kww	// User ID
28-6-2021	// Evaluation date
p26_warmup_005	25-6-2021	13:07:02:039	// Source file name and timestamp
357.143	// Sampling rate
1.306	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
28	3.656487	-0.935342	1.702194	-3.925140	0.148818	3.925140	-1.302310	-5.290573	7.498237	5.290573	-13.411502	1.157084	
29	3.726696	-0.789257	1.718576	-4.296264	0.145380	4.296264	-1.838886	-5.495190	7.770790	5.495190	-13.257668	1.147141	
30	3.792401	-0.647528	1.733993	-4.624928	0.133068	4.624928	-2.305219	-5.726800	8.031629	5.726800	-13.108743	1.136396	
31	3.849034	-0.528658	1.748624	-4.924967	0.114233	4.924967	-2.690515	-5.953440	8.255908	5.953440	-12.940373	1.124829	
32	3.886434	-0.444463	1.762693	-5.213495	0.091082	5.213495	-2.953986	-6.166835	8.411847	6.166835	-12.710371	1.112598	
33	3.915268	-0.380129	1.776371	-5.543612	0.061764	5.543612	-3.168113	-6.386740	8.538574	6.386740	-12.456028	1.099909	
34	3.946016	-0.326705	1.789778	-5.946380	0.027090	5.946380	-3.396713	-6.614404	8.666539	6.614404	-12.209819	1.086698	
35	3.954222	-0.309107	1.803118	-6.347645	0.000881	6.347645	-3.491255	-6.822017	8.710880	6.822017	-11.881681	1.073055	
36	3.912464	-0.349350	1.816724	-6.639476	-0.003473	6.639476	-3.291390	-6.981332	8.581065	6.981332	-11.380621	1.059492	
37	3.829584	-0.437144	1.830889	-6.778971	0.013498	6.778971	-2.840645	-7.078954	8.299562	7.078954	-10.740368	1.046535	
38	3.748562	-0.543126	1.845625	-6.862215	0.038598	6.862215	-2.382691	-7.116046	7.992586	7.116046	-10.097743	1.034283	
39	3.698909	-0.654526	1.860695	-7.021361	0.062946	7.021361	-2.094880	-7.101795	7.745453	7.101795	-9.536659	1.022496	
40	3.675272	-0.772053	1.875849	-7.287924	0.090118	7.287924	-1.940397	-7.055314	7.541505	7.055314	-9.031569	1.011090	
41	3.670651	-0.879077	1.890969	-7.681132	0.118538	7.681132	-1.886821	-7.004312	7.373556	7.004312	-8.562255	1.000176	
42	3.676676	-0.955840	1.906112	-8.164569	0.142106	8.164569	-1.873656	-6.988059	7.235836	6.988059	-8.111778	0.989808	
43	3.678704	-0.995690	1.921438	-8.561509	0.163472	8.561509	-1.725608	-7.057595	7.093241	7.057595	-7.643479	0.980184	
44	3.680139	-1.006323	1.937095	-8.794909	0.179785	8.794909	-1.433601	-7.210891	6.955619	7.210891	-7.166138	0.971595	
45	3.691581	-1.012614	1.953222	-8.968991	0.179919	8.968991	-1.153362	-7.378819	6.845842	7.378819	-6.696602	0.964033	
46	3.707797	-1.032324	1.969855	-9.141403	0.158980	9.141403	-0.927044	-7.521393	6.741382	7.521393	-6.206652	0.957233	
47	3.712794	-1.066345	1.986744	-9.277507	0.119121	9.277507	-0.673727	-7.656233	6.600922	7.656233	-5.654970	0.950983	
48	3.695547	-1.113610	2.003537	-9.386668	0.063378	9.386668	-0.337683	-7.807463	6.399884	7.807463	-5.025714	0.945303	
49	3.660966	-1.166249	2.020096	-9.540138	-0.006913	9.540138	0.045138	-7.985291	6.158465	7.985291	-4.349371	0.940332	
50	3.617635	-1.213153	2.036525	-9.742947	-0.086662	9.742947	0.448417	-8.186744	5.904362	8.186744	-3.663280	0.936192	
51	3.568596	-1.254483	2.052976	-9.926698	-0.169281	9.926698	0.888212	-8.390912	5.639288	8.390912	-2.980230	0.933060	
52	3.520952	-1.291682	2.069506	-10.075767	-0.250985	10.075767	1.319147	-8.574171	5.377238	8.574171	-2.321441	0.931020	
53	3.482123	-1.315558	2.086096	-10.226081	-0.324657	10.226081	1.669012	-8.733418	5.145255	8.733418	-1.717009	0.929892	
54	3.457482	-1.315734	2.102681	-10.421127	-0.381550	10.421127	1.862857	-8.866214	4.973140	8.866214	-1.195708	0.929307	
55	3.447007	-1.300501	2.119203	-10.692798	-0.417896	10.692798	1.862827	-8.952217	4.861830	8.952217	-0.757345	0.928772	
56	3.432307	-1.293514	2.135720	-11.004060	-0.433440	11.004060	1.809330	-8.990345	4.735449	8.990345	-0.335102	0.928049	
57	3.395345	-1.303086	2.152463	-11.291233	-0.430492	11.291233	1.879948	-9.014394	4.528299	9.014394	0.124516	0.927512	
58	3.344196	-1.320016	2.169655	-11.541299	-0.417549	11.541299	2.060129	-9.047074	4.271555	9.047074	0.591824	0.927736	
59	3.304725	-1.334691	2.187194	-11.780430	-0.408542	11.780430	2.205058	-9.080671	4.043211	9.080671	1.007343	0.928966	
60	3.292236	-1.338759	2.204678	-12.039218	-0.413716	12.039218	2.233506	-9.108790	3.881907	9.108790	1.349083	0.931043	
61	3.290961	-1.338607	2.221839	-12.303974	-0.432343	12.303974	2.243091	-9.132888	3.731260	9.132888	1.666241	0.933745	
62	3.279214	-1.350829	2.238751	-12.521120	-0.459879	12.521120	2.370376	-9.152980	3.513431	9.152980	2.022782	0.937065	
63	3.257336	-1.373522	2.255630	-12.656770	-0.494506	12.656770	2.636615	-9.190444	3.224386	9.190444	2.427007	0.941053	
64	3.234297	-1.394109	2.272716	-12.729387	-0.534496	12.729387	2.998864	-9.277869	2.899598	9.277869	2.857273	0.945705	
65	3.224300	-1.408367	2.290237	-12.818900	-0.583642	12.818900	3.350526	-9.411099	2.595377	9.411099	3.278347	0.951003	
66	3.238841	-1.419222	2.308350	-12.986488	-0.648353	12.986488	3.602142	-9.558140	2.354870	9.558140	3.663877	0.956880	
67	3.262824	-1.429680	2.327043	-13.182339	-0.722827	13.182339	3.826109	-9.702720	2.139749	9.702720	4.036284	0.963351	
68	3.274318	-1.437431	2.346148	-13.322663	-0.795408	13.322663	4.113673	-9.844031	1.897500	9.844031	4.422582	0.970501	
69	3.279048	-1.439812	2.365363	-13.420917	-0.866183	13.420917	4.392385	-9.972830	1.653540	9.972830	4.806327	0.978259	
70	3.299038	-1.436109	2.384282	-13.550424	-0.940734	13.550424	4.531284	-10.081285	1.469960	10.081285	5.155845	0.986349	
71	3.337153	-1.427816	2.402517	-13.700272	-1.012659	13.700272	4.558031	-10.181470	1.345990	10.181470	5.480504	0.994482	
72	3.372796	-1.426420	2.419902	-13.766155	-1.070881	13.766155	4.656976	-10.283580	1.204269	10.283580	5.839847	1.002638	
73	3.391072	-1.440077	2.436548	-13.656465	-1.113016	13.656465	4.955063	-10.386073	0.987992	10.386073	6.274762	1.011086	
74	3.398923	-1.450742	2.452696	-13.374177	-1.138712	13.374177	5.384383	-10.502246	0.736335	10.502246	6.746759	1.020061	
75	3.412209	-1.438971	2.468540	-13.033858	-1.152779	13.033858	5.774764	-10.643516	0.530025	10.643516	7.189359	1.029497	
76	3.437387	-1.419573	2.484207	-12.757678	-1.174789	12.757678	6.049352	-10.784596	0.386901	10.784596	7.599317	1.039197	
77	3.467872	-1.415401	2.499830	-12.574350	-1.218574	12.574350	6.257039	-10.897992	0.262871	10.897992	8.016441	1.049145	
78	3.492025	-1.423498	2.515506	-12.452838	-1.274505	12.452838	6.465796	-10.991182	0.119984	10.991182	8.454862	1.059463	
79	3.502409	-1.435434	2.531296	-12.348884	-1.327838	12.348884	6.713999	-11.073350	-0.055412	11.073350	8.907989	1.070257	
80	3.500004	-1.456217	2.547290	-12.215153	-1.376162	12.215153	7.017466	-11.132794	-0.264464	11.132794	9.371402	1.081625	
81	3.485652	-1.485994	2.563506	-12.014601	-1.417827	12.014601	7.401537	-11.170968	-0.510954	11.170968	9.837995	1.093618	
82	3.453196	-1.515072	2.579814	-11.708326	-1.440263	11.708326	7.925200	-11.211272	-0.818276	11.211272	10.311618	1.106226	
83	3.405039	-1.543763	2.596093	-11.296600	-1.437076	11.296600	8.597827	-11.263110	-1.196876	11.263110	10.812424	1.119471	
84	3.359840	-1.579924	2.612353	-10.883353	-1.419868	10.883353	9.311886	-11.314896	-1.604601	11.314896	11.339047	1.133413	
85	3.332589	-1.613840	2.628616	-10.571943	-1.396642	10.571943	9.941589	-11.368021	-1.980273	11.368021	11.852140	1.148006	
86	3.324590	-1.622825	2.644826	-10.363652	-1.361668	10.363652	10.436877	-11.447606	-2.291583	11.447606	12.314350	1.163010	
87	3.334275	-1.605056	2.660906	-10.238695	-1.318866	10.238695	10.802483	-11.567810	-2.538440	11.567810	12.728484	1.178121	
88	3.359454	-1.585088	2.676776	-10.195177	-1.290971	10.195177	11.083940	-11.710299	-2.747004	11.710299	13.130047	1.193214	
89	3.388411	-1.587878	2.692356	-10.197609	-1.294056	10.197609	11.384364	-11.849014	-2.972591	11.849014	13.562086	1.208441	
90	3.404771	-1.616014	2.707604	-10.193641	-1.317257	10.193641	11.802679	-11.984485	-3.266040	11.984485	14.044236	1.224119	
91	3.403573	-1.650760	2.722565	-10.177864	-1.341128	10.177864	12.333217	-12.136447	-3.624748	12.136447	14.555201	1.240515	
92	3.395294	-1.674964	2.737367	-10.203748	-1.365500	10.203748	12.874178	-12.308643	-3.999610	12.308643	15.060099	1.257755	
93	3.389928	-1.688094	2.752108	-10.308850	-1.398063	10.308850	13.364415	-12.485783	-4.361052	12.485783	15.555467	1.275851	
94	3.389330	-1.705303	2.766753	-10.499559	-1.439506	10.499559	13.840457	-12.660920	-4.730991	12.660920	16.083824	1.294716	
95	3.394877	-1.748223	2.781192	-10.786628	-1.493394	10.786628	14.361696	-12.844437	-5.142017	12.844437	16.694347	1.314199	
96	3.405726	-1.822849	2.795381	-11.127445	-1.554963	11.127445	14.958948	-13.049532	-5.594815	13.049532	17.378402	1.334195	
97	3.426765	-1.906216	2.809479	-11.439630	-1.602229	11.439630	15.588345	-13.296122	-6.037104	13.296122	18.067523	1.354670	
98	3.463530	-1.974468	2.823767	-11.656559	-1.618135	11.656559	16.225318	-13.598217	-6.438159	13.598217	18.735550	1.375624	
99	3.497100	-2.028738	2.838419	-11.717209	-1.600201	11.717209	16.963448	-13.924970	-6.858945	13.924970	19.427510	1.397141	
100	3.505580	-2.074833	2.853458	-11.612443	-1.551930	11.612443	17.826708	-14.228158	-7.340849	14.228158	20.147913	1.419361	
101	3.497749	-2.101802	2.868839	-11.425177	-1.479168	11.425177	18.652373	-14.495816	-7.815015	14.495816	20.823084	1.442291	
102	3.503097	-2.090477	2.884473	-11.288515	-1.392580	11.288515	19.219018	-14.748501	-8.164541	14.748501	21.370444	1.465724	
103	3.535780	-2.042190	2.900251	-11.263951	-1.309496	11.263951	19.471978	-14.996932	-8.356283	14.996932	21.784421	1.489314	
104	3.572965	-1.989775	2.916039	-11.243312	-1.241039	11.243312	19.640957	-15.214258	-8.509449	15.214258	22.164309	1.512813	
105	3.590159	-1.956598	2.931678	-11.113796	-1.184813	11.113796	19.937361	-15.385019	-8.735906	15.385019	22.591711	1.536181	
106	3.592158	-1.928879	2.947021	-10.950146	-1.136077	10.950146	20.280221	-15.536774	-8.992517	15.536774	23.018153	1.559349	
107	3.584104	-1.889541	2.961941	-10.843796	-1.089425	10.843796	20.539055	-15.675539	-9.206128	15.675539	23.353080	1.582078	
108	3.560600	-1.844173	2.976374	-10.722097	-1.042003	10.722097	20.751266	-15.775419	-9.385464	15.775419	23.585402	1.604189	
109	3.529273	-1.805893	2.990294	-10.491542	-1.009454	10.491542	20.995491	-15.842158	-9.556153	15.842158	23.769144	1.625752	
110	3.509191	-1.781118	3.003660	-10.171722	-1.020112	10.171722	21.298786	-15.917771	-9.727882	15.917771	23.978619	1.647021	
111	3.511948	-1.766499	3.016460	-9.847669	-1.087249	9.847669	21.639257	-16.031534	-9.900135	16.031534	24.255517	1.668228	
112	3.539811	-1.748606	3.028766	-9.598942	-1.197946	9.598942	21.928589	-16.181638	-10.032073	16.181638	24.554386	1.689441	
113	3.589697	-1.717805	3.040693	-9.466019	-1.321191	9.466019	22.100397	-16.355854	-10.090268	16.355854	24.820437	1.710593	
114	3.642303	-1.685487	3.052354	-9.437684	-1.419757	9.437684	22.230237	-16.533331	-10.128865	16.533331	25.071833	1.731610	
115	3.672715	-1.668814	3.063876	-9.452580	-1.471232	9.452580	22.442850	-16.690923	-10.224771	16.690923	25.338583	1.752506	
116	3.686521	-1.662923	3.075453	-9.470933	-1.486372	9.470933	22.738112	-16.839817	-10.369184	16.839817	25.617029	1.773358	
117	3.710674	-1.655481	3.087317	-9.514971	-1.497388	9.514971	23.057836	-17.014537	-10.513009	17.014537	25.912132	1.794284	
118	3.756055	-1.649773	3.099577	-9.619635	-1.526229	9.619635	23.414948	-17.233227	-10.653598	17.233227	26.249907	1.815464	
119	3.817565	-1.649003	3.112178	-9.835562	-1.573225	9.835562	23.812596	-17.500622	-10.806904	17.500622	26.636909	1.837110	
120	3.890613	-1.640837	3.125036	-10.183132	-1.633530	10.183132	24.174010	-17.813068	-10.954060	17.813068	27.036687	1.859348	
121	3.974263	-1.606860	3.138079	-10.621736	-1.711433	10.621736	24.397183	-18.153125	-11.052958	18.153125	27.396296	1.882117	
122	4.064681	-1.539573	3.151210	-11.165201	-1.810671	11.165201	24.429046	-18.500420	-11.098590	18.500420	27.706729	1.905168	
123	4.153688	-1.447635	3.164363	-11.853701	-1.922091	11.853701	24.305956	-18.842040	-11.141218	18.842040	28.019147	1.928186	
124	4.239260	-1.341851	3.177612	-12.634396	-2.035721	12.634396	24.090538	-19.171161	-11.209672	19.171161	28.369911	1.950879	
125	4.325451	-1.230607	3.191095	-13.432101	-2.152245	13.432101	23.826632	-19.489171	-11.283555	19.489171	28.746737	1.973065	
126	4.411830	-1.126509	3.204825	-14.234212	-2.274066	14.234212	23.577210	-19.813059	-11.357018	19.813059	29.144058	1.994790	
127	4.487171	-1.042524	3.218768	-15.007287	-2.393722	15.007287	23.421167	-20.148403	-11.455172	20.148403	29.562496	2.016342	
128	4.532430	-0.994319	3.232994	-15.631382	-2.493325	15.631382	23.469596	-20.472337	-11.627939	20.472337	30.014260	2.038152	
129	4.532554	-0.997142	3.247474	-16.033855	-2.554435	16.033855	23.814462	-20.760940	-11.929192	20.760940	30.535023	2.060679	
130	4.487774	-1.043139	3.261899	-16.304913	-2.574189	16.304913	24.374674	-20.997654	-12.339612	20.997654	31.103202	2.084195	
131	4.418133	-1.102948	3.275912	-16.569334	-2.576082	16.569334	24.969734	-21.179252	-12.771723	21.179252	31.651633	2.108630	
132	4.342222	-1.157811	3.289441	-16.810260	-2.589087	16.810260	25.523416	-21.311534	-13.163585	21.311534	32.138997	2.133679	
133	4.264078	-1.203477	3.302654	-16.931093	-2.626689	16.931093	26.029044	-21.394047	-13.489221	21.394047	32.532686	2.159045	
134	4.192343	-1.231890	3.315654	-16.918924	-2.701345	16.918924	26.449272	-21.433986	-13.724127	21.433986	32.818101	2.184513	
135	4.132146	-1.244747	3.328400	-16.823586	-2.817972	16.823586	26.792074	-21.438423	-13.881563	21.438423	33.024908	2.209893	
136	4.074154	-1.260756	3.340839	-16.706809	-2.958159	16.706809	27.137058	-21.408803	-14.020387	21.408803	33.203557	2.234974	
137	4.016091	-1.288350	3.352849	-16.624672	-3.113279	16.624672	27.529704	-21.363088	-14.173031	21.363088	33.382507	2.259564	
138	3.963904	-1.317550	3.364172	-16.550799	-3.298295	16.550799	27.948197	-21.314434	-14.317456	21.314434	33.534025	2.283538	
139	3.923297	-1.336904	3.374592	-16.467432	-3.524925	16.467432	28.348593	-21.267873	-14.432895	21.267873	33.637786	2.306855	
140	3.902318	-1.344140	3.383991	-16.474835	-3.795333	16.474835	28.713870	-21.253762	-14.539109	21.253762	33.746678	2.329536	
141	3.901129	-1.346077	3.392099	-16.646889	-4.102263	16.646889	29.076862	-21.300281	-14.667259	21.300281	33.908090	2.351646	
142	3.912463	-1.348110	3.398374	-16.925403	-4.435967	16.925403	29.484048	-21.412945	-14.825754	21.412945	34.114254	2.373307	
143	3.931235	-1.346608	3.402343	-17.191743	-4.795227	17.191743	29.952631	-21.585131	-14.996443	21.585131	34.328487	2.394719	
144	3.950062	-1.336585	3.404139	-17.416458	-5.172277	17.416458	30.448177	-21.786220	-15.157371	21.786220	34.503719	2.416083	
145	3.966052	-1.316096	3.404555	-17.719995	-5.561131	17.719995	30.895254	-21.989034	-15.308715	21.989034	34.633330	2.437455	
146	3.986971	-1.283197	3.404444	-18.159309	-5.983927	18.159309	31.265459	-22.203531	-15.454875	22.203531	34.743140	2.458785	
147	4.012798	-1.239052	3.404171	-18.607462	-6.459676	18.607462	31.607215	-22.440007	-15.582481	22.440007	34.814777	2.480085	
148	4.028396	-1.190560	3.403699	-18.951872	-6.970441	18.951872	31.962332	-22.675595	-15.679746	22.675595	34.794367	2.501407	
149	4.023406	-1.142787	3.403033	-19.197751	-7.494521	19.197751	32.336703	-22.889403	-15.747067	22.889403	34.659130	2.522740	
150	4.003554	-1.090364	3.402383	-19.409847	-8.034056	19.409847	32.698408	-23.094252	-15.779041	23.094252	34.420679	2.544061	
151	3.979126	-1.025713	3.402119	-19.664780	-8.597606	19.664780	33.006710	-23.315077	-15.769337	23.315077	34.098222	2.565395	
152	3.953519	-0.954005	3.402747	-19.974532	-9.184005	19.974532	33.317262	-23.569301	-15.739989	23.569301	33.728867	2.586773	
153	3.922456	-0.884044	3.404743	-20.300469	-9.770046	20.300469	33.692149	-23.843605	-15.717130	23.843605	33.333317	2.608144	
154	3.877719	-0.813174	3.408198	-20.613478	-10.312694	20.613478	34.051107	-24.076530	-15.680536	24.076530	32.857518	2.629245	
155	3.815161	-0.736364	3.412775	-20.867328	-10.791797	20.867328	34.318974	-24.223240	-15.591073	24.223240	32.236106	2.649598	
156	3.739419	-0.653439	3.418104	-21.031334	-11.228005	21.031334	34.528816	-24.305316	-15.435277	24.305316	31.465575	2.668699	
157	3.656144	-0.565049	3.423983	-21.121121	-11.645776	21.121121	34.723079	-24.362224	-15.215748	24.362224	30.567255	2.686171	
158	3.563959	-0.477411	3.430202	-21.146434	-12.057876	21.146434	34.956618	-24.416047	-14.939223	24.416047	29.551401	2.701827	
159	3.461091	-0.399238	3.436541	-21.130005	-12.481662	21.130005	35.294598	-24.489582	-14.615443	24.489582	28.433087	2.715653	
160	3.358359	-0.321927	3.442935	-21.152359	-12.931467	21.152359	35.672892	-24.615235	-14.249946	24.615235	27.252350	2.727726	
161	3.268279	-0.226816	3.449458	-21.280433	-13.397746	21.280433	35.937511	-24.808627	-13.840139	24.808627	26.040875	2.738120	
162	3.185831	-0.117634	3.456194	-21.503476	-13.876927	21.503476	36.106116	-25.072982	-13.386937	25.072982	24.794523	2.746914	
163	3.101829	-0.014422	3.463154	-21.789247	-14.405971	21.789247	36.376468	-25.438528	-12.906766	25.438528	23.521703	2.754248	
164	3.014162	0.073441	3.470235	-22.118586	-15.010097	22.118586	36.860305	-25.918674	-12.415799	25.918674	22.245864	2.760295	
165	2.921372	0.145201	3.477251	-22.474573	-15.668272	22.474573	37.534408	-26.479671	-11.927310	26.479671	20.987787	2.765182	
166	2.828657	0.199701	3.483974	-22.857868	-16.366733	22.857868	38.406577	-27.116842	-11.480328	27.116842	19.813513	2.769046	
167	2.748385	0.237049	3.490142	-23.316316	-17.124474	23.316316	39.535367	-27.875433	-11.129073	27.875433	18.816186	2.772101	
168	2.685445	0.257650	3.495412	-23.936179	-17.958797	23.936179	40.941962	-28.788362	-10.894969	28.788362	18.026232	2.774558	
169	2.631702	0.261369	3.499390	-24.749976	-18.855371	24.749976	42.580112	-29.838110	-10.749235	29.838110	17.387073	2.776565	
170	2.578461	0.254356	3.501747	-25.705535	-19.780508	25.705535	44.342094	-30.980821	-10.638226	30.980821	16.814005	2.778254	
171	2.524265	0.247054	3.502339	-26.738626	-20.709039	26.738626	46.115636	-32.178546	-10.514820	32.178546	16.244953	2.779745	
172	2.470311	0.244322	3.501382	-27.821201	-21.632634	27.821201	47.851371	-33.408613	-10.361443	33.408613	15.659730	2.781080	
173	2.420281	0.248103	3.499385	-28.950978	-22.557115	28.950978	49.542898	-34.668769	-10.190572	34.668769	15.077587	2.782267	
174	2.375016	0.260981	3.496817	-30.088664	-23.472223	30.088664	51.145014	-35.924906	-9.998166	35.924906	14.493705	2.783328	
175	2.326959	0.284617	3.493893	-31.151987	-24.336826	31.151987	52.552676	-37.090010	-9.738032	37.090010	13.845162	2.784228	
176	2.268855	0.320684	3.490685	-32.080870	-25.124246	32.080870	53.691838	-38.110323	-9.359352	38.110323	13.066417	2.784798	
177	2.197366	0.365705	3.487197	-32.838989	-25.833908	32.838989	54.578835	-38.967446	-8.849292	38.967446	12.142281	2.784774	
178	2.113163	0.412108	3.483287	-33.433110	-26.471070	33.433110	55.251707	-39.636779	-8.240879	39.636779	11.115874	2.783854	
179	2.027466	0.460208	3.478837	-33.989015	-27.080893	33.989015	55.760134	-40.188299	-7.590699	40.188299	10.064285	2.781794	
180	1.956812	0.514483	3.473982	-34.692180	-27.754834	34.692180	56.257359	-40.816931	-6.960113	40.816931	9.068066	2.778562	
181	1.911680	0.576621	3.468859	-35.641838	-28.553867	35.641838	56.892553	-41.662198	-6.392976	41.662198	8.177180	2.774354	
182	1.897266	0.650486	3.463344	-36.836638	-29.477749	36.836638	57.648815	-42.711066	-5.896133	42.711066	7.392493	2.769411	
183	1.914652	0.737594	3.457187	-38.244071	-30.522026	38.244071	58.485308	-43.906159	-5.461295	43.906159	6.694469	2.763856	
184	1.954572	0.830996	3.450231	-39.802406	-31.693170	39.802406	59.451506	-45.222511	-5.076607	45.222511	6.057387	2.757718	
185	1.999317	0.920417	3.442464	-41.420117	-32.971259	41.420117	60.594076	-46.650922	-4.726110	46.650922	5.453942	2.751041	
186	2.037161	0.997225	3.433939	-43.060998	-34.330179	43.060998	61.961158	-48.210588	-4.415158	48.210588	4.887795	2.743964	
187	2.070010	1.060959	3.424707	-44.755703	-35.765314	44.755703	63.585845	-49.936697	-4.151132	49.936697	4.369449	2.736720	
188	2.107533	1.123560	3.414848	-46.503457	-37.258888	46.503457	65.371661	-51.824316	-3.911079	51.824316	3.875529	2.729523	
189	2.159785	1.197788	3.404429	-48.303966	-38.788759	48.303966	67.195679	-53.863452	-3.677622	53.863452	3.385381	2.722509	
190	2.232122	1.285683	3.393425	-50.244023	-40.381892	50.244023	69.076912	-56.096818	-3.449349	56.096818	2.893302	2.715804	
191	2.323219	1.386064	3.381725	-52.401664	-42.085934	52.401664	71.065838	-58.564150	-3.193817	58.564150	2.361793	2.709579	
192	2.427444	1.501278	3.369283	-54.758044	-43.910389	54.758044	73.133322	-61.266086	-2.858819	61.266086	1.736126	2.703987	
193	2.537027	1.627248	3.356189	-57.268061	-45.835160	57.268061	75.292500	-64.197012	-2.437088	64.197012	1.012400	2.699113	
194	2.644566	1.752763	3.342544	-59.891484	-47.833620	59.891484	77.601820	-67.302525	-1.964187	67.302525	0.233476	2.694978	
195	2.747091	1.875583	3.328396	-62.567430	-49.865840	62.567430	79.977505	-70.452392	-1.462987	70.452392	-0.572236	2.691568	
196	2.845570	2.001831	3.313783	-65.240658	-51.878865	65.240658	82.232563	-73.515979	-0.942774	73.515979	-1.394229	2.688867	
197	2.938598	2.129242	3.298795	-67.838817	-53.805377	67.838817	84.256848	-76.366001	-0.417541	76.366001	-2.216973	2.686843	
198	3.026343	2.248971	3.283522	-70.293628	-55.601720	70.293628	86.059684	-78.917768	0.086954	78.917768	-3.013171	2.685372	
199	3.125392	2.362063	3.267925	-72.729553	-57.364913	72.729553	87.826761	-81.341115	0.514236	81.341115	-3.740321	2.684288	
200	3.254570	2.475394	3.251894	-75.409278	-59.291886	75.409278	89.855830	-83.981362	0.825999	83.981362	-4.382317	2.683565	
