kww	// User ID
28-6-2021	// Evaluation date
p33_warmup_044	28-6-2021	20:34:30:712	// Source file name and timestamp
357.143	// Sampling rate
0.678	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	1.995055	0.422441	2.052113	-31.176106	6.612744	31.176106	-48.738629	7.600782	7.434634	-7.600782	-14.414231	2.448958	
1	2.128555	0.395633	2.028954	-25.959242	6.345194	25.959242	-45.418086	7.718827	8.056908	-7.718827	-15.992227	2.458170	
2	2.287575	0.388750	2.005729	-22.391395	6.272199	22.391395	-43.762590	7.973417	8.678959	-7.973417	-17.668509	2.463755	
3	2.215224	0.264337	1.984024	-11.266885	5.776067	11.266885	-36.101346	9.233032	8.602401	-9.233032	-18.056449	2.466166	
4	2.023994	0.096408	1.966461	2.464269	5.246179	-2.464269	-26.780278	11.271331	8.171953	-11.271331	-17.720230	2.466302	
5	1.733726	-0.108998	1.953834	17.900177	4.697344	-17.900177	-16.383235	13.879538	7.475941	-13.879538	-16.756670	2.464724	
6	1.393299	-0.333945	1.946373	33.403831	4.152923	-33.403831	-5.915520	16.604136	6.674643	-16.604136	-15.425211	2.461982	
7	1.029017	-0.563312	1.944086	48.035657	3.607704	-48.035657	4.299612	19.033409	5.846458	-19.033409	-13.861991	2.458716	
8	0.667278	-0.785878	1.947220	61.056176	3.068044	-61.056176	14.025204	20.876179	5.063819	-20.876179	-12.227720	2.455608	
9	0.340217	-0.998920	1.956094	71.975146	2.523227	-71.975146	23.003098	21.983046	4.408046	-21.983046	-10.723783	2.453095	
10	0.069058	-1.192646	1.970683	80.620944	1.927706	-80.620944	31.132046	22.251916	3.913322	-22.251916	-9.460000	2.451375	
11	-0.136006	-1.353927	1.990560	87.025444	1.252184	-87.025444	38.397907	21.647832	3.583828	-21.647832	-8.482236	2.450606	
12	-0.262848	-1.477986	2.015169	91.329762	0.517052	-91.329762	44.686759	20.265753	3.455766	-20.265753	-7.888982	2.450810	
13	-0.311836	-1.559773	2.043968	93.845758	-0.258025	-93.845758	50.024508	18.220399	3.544969	-18.220399	-7.710351	2.451841	
14	-0.296226	-1.597719	2.076413	94.882864	-1.054793	-94.882864	54.550456	15.591572	3.832577	-15.591572	-7.880869	2.453629	
15	-0.220619	-1.598206	2.111930	94.606155	-1.834414	-94.606155	58.233156	12.497131	4.337468	-12.497131	-8.392048	2.456200	
16	-0.082992	-1.565318	2.149869	93.114048	-2.567835	-93.114048	60.953781	9.072168	5.108213	-9.072168	-9.280697	2.459433	
17	0.111838	-1.501698	2.189511	90.478171	-3.242195	-90.478171	62.673444	5.408250	6.165147	-5.408250	-10.527935	2.463010	
18	0.350186	-1.411468	2.230165	86.809553	-3.850569	-86.809553	63.479055	1.549004	7.482948	-1.549004	-12.043259	2.466631	
19	0.615387	-1.296956	2.271154	82.327751	-4.394501	-82.327751	63.557653	-2.484791	9.012952	2.484791	-13.713991	2.470207	
20	0.896139	-1.159108	2.311755	77.200293	-4.878086	-77.200293	63.054295	-6.672704	10.720148	6.672704	-15.463207	2.473795	
21	1.187537	-1.000520	2.351416	71.404738	-5.302274	-71.404738	62.010507	-10.995066	12.585661	10.995066	-17.247280	2.477407	
22	1.484053	-0.828435	2.389974	64.908039	-5.663594	-64.908039	60.485815	-15.439730	14.577194	15.439730	-19.014589	2.480971	
23	1.775025	-0.653163	2.427415	57.809878	-5.960883	-57.809878	58.654351	-20.008308	16.634579	20.008308	-20.691778	2.484462	
24	2.047300	-0.482842	2.463659	50.245925	-6.203069	-50.245925	56.740425	-24.708389	18.685972	24.708389	-22.205512	2.488005	
25	2.293185	-0.320489	2.498614	42.304144	-6.407571	-42.304144	54.891176	-29.540466	20.678948	29.540466	-23.514978	2.491841	
26	2.511145	-0.165506	2.532136	34.040940	-6.602788	-34.040940	53.203840	-34.524405	22.570302	34.524405	-24.596365	2.496302	
27	2.699157	-0.019826	2.564094	25.499152	-6.811136	-25.499152	51.789472	-39.688202	24.309212	39.688202	-25.427415	2.501864	
28	2.857721	0.109901	2.594442	16.674212	-7.022003	-16.674212	50.646098	-45.008142	25.883964	45.008142	-26.034195	2.509067	
29	2.992752	0.216927	2.623003	7.503572	-7.208820	-7.503572	49.629769	-50.435574	27.326654	50.435574	-26.482744	2.518316	
30	3.108763	0.295556	2.649382	-2.085294	-7.350523	2.085294	48.603533	-55.944580	28.659848	55.944580	-26.820917	2.529864	
31	3.208251	0.340459	2.673256	-12.161447	-7.422944	12.161447	47.448250	-61.502638	29.906018	61.502638	-27.088931	2.543883	
32	3.296569	0.353115	2.694519	-22.771610	-7.412198	22.771610	46.055441	-67.071641	31.108229	67.071641	-27.336700	2.560442	
33	3.380345	0.345002	2.713254	-33.883743	-7.335602	33.883743	44.430142	-72.657143	32.296117	72.657143	-27.593820	2.579508	
34	3.464582	0.327359	2.729707	-45.400550	-7.213528	45.400550	42.640594	-78.285382	33.481887	78.285382	-27.871708	2.601039	
35	3.553682	0.302486	2.744120	-57.249588	-7.032837	57.249588	40.646260	-83.928144	34.696425	83.928144	-28.197296	2.624991	
36	3.650382	0.265182	2.756640	-69.430013	-6.756435	69.430013	38.290297	-89.499484	35.975333	89.499484	-28.599304	2.651217	
37	3.754868	0.211941	2.767527	-81.896873	-6.364523	81.896873	35.484596	-94.929468	37.325651	94.929468	-29.080776	2.679456	
38	3.868019	0.149672	2.777153	-94.501712	-5.875481	94.501712	32.326415	-100.214539	38.740966	100.214539	-29.633158	2.709415	
39	3.991029	0.086765	2.785825	-107.143625	-5.313910	107.143625	28.933984	-105.365193	40.219146	105.365193	-30.249425	2.740781	
40	4.122687	0.022966	2.793795	-119.799576	-4.685098	119.799576	25.296739	-110.340284	41.748832	110.340284	-30.914294	2.773194	
41	4.260539	-0.041486	2.801122	-132.403549	-4.002848	132.403549	21.430572	-115.105553	43.299621	115.105553	-31.600890	2.806318	
42	4.403391	-0.099711	2.807611	-144.819667	-3.302487	144.819667	17.474694	-119.679916	44.843610	119.679916	-32.286719	2.839917	
43	4.552459	-0.145779	2.813140	-156.933382	-2.607563	156.933382	13.516438	-124.066154	46.378110	124.066154	-32.966155	2.873788	
44	4.708807	-0.179031	2.817763	-168.724926	-1.920985	168.724926	9.536404	-128.234284	47.906559	128.234284	-33.635451	2.907706	
45	4.870563	-0.199300	2.821508	-180.188558	-1.253182	180.188558	5.561626	-132.175945	49.410892	132.175945	-34.275864	2.941499	
46	5.035372	-0.203409	2.824290	-191.258885	-0.625488	191.258885	1.684624	-135.906334	50.865273	135.906334	-34.865139	2.975098	
47	5.203372	-0.188802	2.826067	-201.888528	-0.050316	201.888528	-2.050540	-139.446277	52.268327	139.446277	-35.397603	3.008492	
48	5.377735	-0.156473	2.827014	-212.073802	0.474569	212.073802	-5.685782	-142.823361	53.652734	142.823361	-35.887083	3.041655	
49	5.561214	-0.111066	2.827412	-221.759971	0.956524	221.759971	-9.290214	-146.042958	55.050140	146.042958	-36.342731	3.074526	
50	5.750430	-0.059751	2.827376	-230.847153	1.391581	230.847153	-12.854228	-149.081652	56.448630	149.081652	-36.745394	3.107042	
51	5.938576	-0.006950	2.826841	-239.310636	1.765988	239.310636	-16.288980	-151.921144	57.816262	151.921144	-37.067972	3.139210	
52	6.121542	0.047351	2.825924	-247.225109	2.077085	247.225109	-19.557391	-154.531455	59.134262	154.531455	-37.297423	3.171090	
53	6.296462	0.102113	2.825068	-254.681067	2.331675	254.681067	-22.692327	-156.860770	60.376350	156.860770	-37.420330	3.202716	
54	6.460201	0.153126	2.824640	-261.702488	2.532174	261.702488	-25.703166	-158.878452	61.505376	158.878452	-37.418791	3.234076	
55	6.610920	0.196935	2.824752	-268.240182	2.676498	268.240182	-28.539757	-160.593989	62.495091	160.593989	-37.282213	3.265151	
56	6.746445	0.230825	2.825573	-274.277313	2.763666	274.277313	-31.140173	-162.025020	63.328047	162.025020	-37.005717	3.295960	
57	6.864306	0.251136	2.827429	-279.873500	2.799333	279.873500	-33.500570	-163.167555	63.989576	163.167555	-36.587185	3.326551	
58	6.966345	0.258445	2.830715	-285.071200	2.793301	285.071200	-35.678189	-164.015631	64.480938	164.015631	-36.037023	3.356970	
59	7.058583	0.258267	2.835875	-289.898858	2.754875	289.898858	-37.752947	-164.591477	64.834993	164.591477	-35.382215	3.387223	
60	7.145518	0.255022	2.843199	-294.446345	2.687834	294.446345	-39.771105	-164.957949	65.093083	164.957949	-34.645593	3.417275	
61	7.228038	0.252409	2.852652	-298.792034	2.585572	298.792034	-41.709139	-165.185572	65.268370	165.185572	-33.829643	3.447107	
62	7.305625	0.254982	2.864091	-302.911197	2.442674	302.911197	-43.534623	-165.287881	65.354872	165.287881	-32.927937	3.476736	
63	7.378830	0.265308	2.877512	-306.788006	2.265071	306.788006	-45.287675	-165.250208	65.357409	165.250208	-31.945287	3.506214	
64	7.449984	0.284527	2.892985	-310.524425	2.059224	310.524425	-47.055199	-165.113400	65.299783	165.113400	-30.903338	3.535624	
65	7.518756	0.313012	2.910529	-314.168534	1.829414	314.168534	-48.860904	-164.925251	65.194908	164.925251	-29.815884	3.565061	
66	7.580593	0.348443	2.930100	-317.571428	1.590544	317.571428	-50.677859	-164.626894	65.027213	164.626894	-28.676623	3.594615	
67	7.635016	0.389274	2.951616	-320.543596	1.365955	320.543596	-52.579278	-164.086632	64.801399	164.086632	-27.493115	3.624321	
68	7.687251	0.437016	2.974956	-322.978777	1.172314	322.978777	-54.716629	-163.214687	64.559304	163.214687	-26.292939	3.654136	
69	7.739387	0.491225	3.000021	-324.817397	1.014417	324.817397	-57.149880	-161.978073	64.321289	161.978073	-25.086426	3.683970	
70	7.790773	0.548323	3.026658	-326.047476	0.894963	326.047476	-59.878267	-160.358153	64.084057	160.358153	-23.871579	3.713720	
71	7.843689	0.605933	3.054477	-326.698289	0.818587	326.698289	-62.942588	-158.367918	63.861279	158.367918	-22.658627	3.743274	
72	7.899154	0.664390	3.082971	-326.810614	0.772822	326.810614	-66.340782	-156.091820	63.655125	156.091820	-21.457384	3.772531	
73	7.954081	0.725366	3.111821	-326.443181	0.725325	326.443181	-69.990158	-153.645737	63.440686	153.645737	-20.270844	3.801461	
74	8.006576	0.789079	3.140892	-325.620241	0.656980	325.620241	-73.839857	-151.089137	63.211471	151.089137	-19.098968	3.830091	
75	8.059354	0.851856	3.170102	-324.277163	0.580330	324.277163	-77.932515	-148.407499	62.999352	148.407499	-17.937074	3.858446	
76	8.120409	0.908970	3.199510	-322.320007	0.526820	322.320007	-82.406735	-145.563583	62.870877	145.563583	-16.790339	3.886516	
77	8.198612	0.957790	3.229497	-319.692632	0.523888	319.692632	-87.407785	-142.544105	62.895280	142.544105	-15.663794	3.914256	
78	8.295384	0.996843	3.260559	-316.368141	0.573971	316.368141	-92.901580	-139.390402	63.084989	139.390402	-14.532100	3.941623	
79	8.404316	1.026615	3.293006	-312.309875	0.654402	312.309875	-98.641523	-136.181057	63.392082	136.181057	-13.357825	3.968637	
80	8.517713	1.049449	3.327118	-307.428428	0.742446	307.428428	-104.355072	-132.954836	63.756657	132.954836	-12.127216	3.995387	
81	8.630072	1.063704	3.363433	-301.593596	0.832438	301.593596	-109.888083	-129.686035	64.134659	129.686035	-10.839983	4.021982	
82	8.733987	1.060483	3.402719	-294.689876	0.920518	294.689876	-115.096995	-126.320007	64.468617	126.320007	-9.473516	4.048517	
83	8.819008	1.032626	3.445837	-286.607842	0.989545	286.607842	-119.752798	-122.772272	64.677289	122.772272	-7.995843	4.075082	
84	8.880892	0.982943	3.493811	-277.279000	1.021007	277.279000	-123.690816	-118.959722	64.719907	118.959722	-6.405628	4.101739	
85	8.921618	0.917907	3.547907	-266.741560	0.997914	266.741560	-126.813252	-114.907579	64.594985	114.907579	-4.717833	4.128535	
86	8.939380	0.845008	3.609536	-254.990824	0.892336	254.990824	-128.950699	-110.733406	64.277477	110.733406	-2.965692	4.155556	
87	8.930063	0.774554	3.680146	-241.860194	0.678260	241.860194	-129.995109	-106.441165	63.741398	106.441165	-1.225607	4.182915	
88	8.891535	0.711597	3.761013	-227.242090	0.342630	227.242090	-129.978455	-101.832130	62.979056	101.832130	0.442397	4.210665	
89	8.821804	0.654005	3.852921	-211.226764	-0.133403	211.226764	-128.915051	-96.689466	61.967731	96.689466	2.048195	4.238780	
90	8.720457	0.598951	3.956121	-193.860008	-0.784315	193.860008	-126.765046	-90.953356	60.673445	90.953356	3.656117	4.267225	
91	8.587474	0.544445	4.070394	-175.060329	-1.669102	175.060329	-123.508024	-84.626565	59.049431	84.626565	5.350459	4.296029	
92	8.420260	0.490877	4.194932	-154.892258	-2.882842	154.892258	-119.205848	-77.596715	57.040297	77.596715	7.172700	4.325279	
93	8.217767	0.440437	4.328590	-133.470440	-4.530345	133.470440	-114.015268	-69.680651	54.616763	69.680651	9.122835	4.355028	
94	7.982246	0.387757	4.470304	-110.558192	-6.709532	110.558192	-108.114259	-60.735311	51.759033	60.735311	11.241491	4.385248	
95	7.716032	0.318462	4.618964	-85.781696	-9.548939	85.781696	-101.642811	-50.653638	48.437396	50.653638	13.605236	4.415853	
96	7.420787	0.223447	4.773342	-59.068611	-13.219002	59.068611	-94.691740	-39.408288	44.652810	39.408288	16.226921	4.446747	
97	7.097328	0.104046	4.932440	-30.551132	-17.893396	30.551132	-87.279057	-27.117353	40.444893	27.117353	19.039986	4.477825	
98	6.744822	-0.038933	5.095628	-0.386576	-23.729778	0.386576	-79.328885	-13.996927	35.848877	13.996927	21.979103	4.508981	
99	6.364227	-0.207795	5.262430	31.282362	-30.863305	-31.282362	-70.729232	-0.343485	30.921842	0.343485	24.975387	4.540127	
100	5.961490	-0.398241	5.432371	64.301963	-39.376128	-64.301963	-61.406673	13.443198	25.790362	-13.443198	27.906545	4.571197	
101	5.543916	-0.600442	5.604922	98.381606	-49.272492	-98.381606	-51.280742	26.934275	20.593166	-26.934275	30.655951	4.602177	
102	5.116436	-0.807581	5.779506	133.139872	-60.484100	-133.139872	-40.204542	39.708455	15.440797	-39.708455	33.135762	4.633163	
