kww	// User ID
23-6-2021	// Evaluation date
p14_e_100_step_001	23-6-2021	12:51:15:976	// Source file name and timestamp
238.095	// Sampling rate
0.825	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
186	-6.601570	-9.433321	2.021675	28.551541	53.781050	-28.551541	-269.668786	56.121311	166.531475	-56.121311	-148.400118	5.013721	
187	-7.104584	-9.712986	1.980946	28.199441	47.367361	-28.199441	-249.758136	52.569096	154.183919	-52.569096	-136.754544	4.850052	
188	-6.997358	-9.465858	1.940926	26.664623	39.732001	-26.664623	-216.543500	46.607360	134.762661	-46.607360	-119.451882	4.697054	
189	-6.228108	-8.525170	1.905129	21.772182	31.427369	-21.772182	-173.281573	38.247227	109.580884	-38.247227	-97.084647	4.561953	
190	-4.792143	-6.975372	1.877518	15.630314	22.545234	-15.630314	-122.714783	27.084014	80.439789	-27.084014	-70.628154	4.449984	
191	-2.731070	-5.007583	1.862633	10.884832	12.890049	-10.884832	-66.396171	12.867485	48.593169	-12.867485	-40.821541	4.362796	
192	-0.131865	-2.614246	1.865495	5.586562	2.289270	-5.586562	-5.753671	-4.553084	14.725162	4.553084	-8.190214	4.301984	
193	2.706176	0.130658	1.890111	-4.713871	-8.482833	4.713871	54.514726	-24.685327	-18.919449	24.685327	24.930282	4.271378	
194	5.350159	2.906433	1.937857	-24.073529	-17.638193	24.073529	108.630889	-46.426590	-49.657613	46.426590	55.337475	4.271673	
195	6.696424	4.491229	2.007176	-48.710937	-20.470617	48.710937	136.680553	-62.039746	-66.661574	62.039746	71.537582	4.294187	
196	7.222320	5.276425	2.089743	-80.037931	-18.376795	80.037931	147.936140	-74.811687	-75.122296	74.811687	78.605414	4.316055	
