kww	// User ID
28-6-2021	// Evaluation date
p23_e_100_crow_003	26-6-2021	12:34:40:265	// Source file name and timestamp
357.143	// Sampling rate
0.681	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-7.674798	-0.412023	4.258260	180.463671	5.009493	-180.463671	55.287694	42.581502	-59.152665	-42.581502	152.051601	3.232139	
1	-6.816702	-0.424005	4.282599	173.170131	4.628986	-173.170131	51.512797	36.291955	-57.271472	-36.291955	142.293628	3.447238	
2	-6.145677	-0.369149	4.296874	171.638425	4.946289	-171.638425	45.053062	32.152206	-54.926804	-32.152206	132.810549	3.650273	
3	-4.879525	-0.828958	4.301766	136.457136	5.009976	-136.457136	37.786450	24.187565	-46.100182	-24.187565	104.124560	3.829637	
4	-3.533974	-1.496529	4.299634	92.162892	5.397812	-92.162892	30.373857	15.885934	-34.726314	-15.885934	69.260172	3.972592	
5	-2.202968	-2.299584	4.292524	43.855657	5.968282	-43.855657	24.302623	7.294854	-22.129348	-7.294854	32.546144	4.075453	
6	-0.992948	-3.105645	4.282509	-1.069701	6.603147	1.069701	20.685439	-1.328480	-9.927073	1.328480	-0.960099	4.139524	
7	0.056825	-3.831328	4.271468	-38.435171	7.187208	38.435171	20.288912	-10.043349	0.950135	10.043349	-28.542272	4.170043	
8	0.937710	-4.425620	4.261055	-65.410880	7.736374	65.410880	23.155166	-18.731969	10.081180	18.731969	-49.146574	4.174266	
9	1.664717	-4.868099	4.252573	-80.091481	8.380430	80.091481	28.750235	-27.070064	17.509622	27.070064	-63.096687	4.159967	
10	2.265258	-5.152229	4.246906	-81.057383	9.292707	81.057383	36.190359	-34.589226	23.584652	34.589226	-71.478460	4.134298	
11	2.773402	-5.276868	4.244568	-67.518497	10.623610	67.518497	44.397857	-40.799919	28.837672	40.799919	-75.686329	4.103140	
12	3.226446	-5.243200	4.245771	-38.954103	12.482899	38.954103	52.193898	-45.264630	33.887918	45.264630	-77.139035	4.070827	
13	3.658233	-5.051252	4.250461	4.742078	14.916316	-4.742078	58.413048	-47.616200	39.328516	47.616200	-77.062577	4.040138	
14	4.092452	-4.694428	4.258407	62.235035	17.860128	-62.235035	61.917895	-47.599777	45.614421	47.599777	-76.359411	4.012507	
15	4.539474	-4.165514	4.269315	130.181033	21.139728	-130.181033	61.701403	-45.139947	52.953404	45.139947	-75.571318	3.988385	
16	5.000129	-3.464798	4.282824	202.869478	24.474072	-202.869478	57.070672	-40.503331	61.283294	40.503331	-74.957423	3.967672	
17	5.471990	-2.596648	4.298459	271.914445	27.467466	-271.914445	47.653724	-34.431644	70.364499	34.431644	-74.651512	3.950146	
18	5.947639	-1.570446	4.315633	327.177341	29.695302	-327.177341	33.432284	-27.949492	79.782046	27.949492	-74.698976	3.935712	
19	6.413210	-0.406531	4.333699	358.746483	30.839351	-358.746483	14.778280	-22.083321	88.936709	22.083321	-75.051092	3.924462	
20	6.855484	0.868434	4.352056	358.866339	30.732207	-358.866339	-7.697245	-17.801793	97.219134	17.801793	-75.664674	3.916611	
21	7.264862	2.228495	4.370232	323.463161	29.332683	-323.463161	-33.144632	-15.985808	104.138439	15.985808	-76.527763	3.912372	
22	7.632344	3.644809	4.387900	253.115082	26.719380	-253.115082	-60.253592	-17.258933	109.293768	17.258933	-77.565177	3.911742	
23	7.950836	5.080260	4.404852	153.321030	23.108284	-153.321030	-87.207693	-21.763709	112.352158	21.763709	-78.561769	3.914203	
24	8.218511	6.491078	4.420949	33.972715	18.859525	-33.972715	-111.825757	-29.043570	113.033256	29.043570	-79.117682	3.918462	
25	8.439103	7.833160	4.436069	-92.340358	14.436756	92.340358	-131.810701	-38.183810	111.096653	38.183810	-78.675211	3.922492	
26	8.621111	9.068636	4.450074	-212.969253	10.329066	212.969253	-145.157626	-48.088915	106.388960	48.088915	-76.658418	3.923899	
27	8.776826	10.165219	4.462789	-317.330260	6.996630	317.330260	-150.410581	-57.649954	98.877791	57.649954	-72.603795	3.920361	
28	8.917710	11.093648	4.474002	-397.892197	4.819922	397.892197	-146.679480	-65.886825	88.656769	65.886825	-66.242836	3.910032	
29	9.049006	11.829880	4.483500	-450.572423	4.022212	450.572423	-133.671903	-72.118946	75.989447	72.118946	-57.583653	3.891932	
