kww	// User ID
28-6-2021	// Evaluation date
p23_warmup_003	26-6-2021	12:44:59:460	// Source file name and timestamp
357.143	// Sampling rate
1.194	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
46	-0.577969	-2.905341	2.219580	-28.534776	-1.191968	28.534776	11.758053	-5.805108	-4.348797	5.805108	-1.708835	1.604709	
47	-0.450762	-2.851783	2.236200	-29.803306	-1.162848	29.803306	12.634782	-6.464619	-4.559847	6.464619	-1.771877	1.608978	
48	-0.300214	-2.780839	2.253042	-31.028081	-1.129634	31.028081	13.357315	-7.255007	-4.620011	7.255007	-2.058766	1.613586	
49	-0.127266	-2.697325	2.270167	-32.251211	-1.096175	32.251211	13.896290	-8.159420	-4.507690	8.159420	-2.579557	1.618427	
50	0.067796	-2.604625	2.287602	-33.432744	-1.070248	33.432744	14.230457	-9.142413	-4.204795	9.142413	-3.342051	1.623245	
51	0.284735	-2.506343	2.305327	-34.464315	-1.061649	34.464315	14.354297	-10.161356	-3.696964	10.161356	-4.345850	1.627641	
52	0.525043	-2.406223	2.323277	-35.292696	-1.077089	35.292696	14.257510	-11.187726	-2.962943	11.187726	-5.593999	1.631132	
53	0.793412	-2.302000	2.341311	-35.851822	-1.118262	35.851822	13.881406	-12.213217	-1.956584	12.213217	-7.107581	1.633184	
54	1.094404	-2.183397	2.359231	-35.834284	-1.186281	35.834284	13.119830	-13.217508	-0.617056	13.217508	-8.904980	1.633208	
55	1.429709	-2.042210	2.376842	-34.868206	-1.285233	34.868206	11.866723	-14.140272	1.098345	14.140272	-10.972084	1.630566	
56	1.799891	-1.879508	2.393977	-32.834436	-1.420392	32.834436	10.057281	-14.901642	3.206375	14.901642	-13.262181	1.624624	
57	2.205534	-1.689927	2.410500	-29.580493	-1.586029	29.580493	7.629147	-15.459615	5.733514	15.459615	-15.720001	1.614843	
58	2.645465	-1.451724	2.426304	-24.713574	-1.758176	24.713574	4.464603	-15.819284	8.730066	15.819284	-18.292708	1.600865	
59	3.118664	-1.152013	2.441301	-18.041687	-1.915277	18.041687	0.497917	-15.972028	12.226351	15.972028	-20.922458	1.582500	
60	3.625335	-0.795787	2.455432	-9.702573	-2.050719	9.702573	-4.205920	-15.878722	16.203169	15.878722	-23.526332	1.559567	
61	4.161047	-0.380902	2.468667	0.030776	-2.154063	-0.030776	-9.615403	-15.514855	20.595270	15.514855	-25.980482	1.531874	
62	4.714225	0.107239	2.480951	10.690009	-2.204312	-10.690009	-15.780811	-14.891253	25.273904	14.891253	-28.134892	1.499453	
63	5.269305	0.678180	2.492189	21.574475	-2.184508	-21.574475	-22.609857	-14.039697	30.009154	14.039697	-29.827577	1.462692	
64	5.808735	1.325517	2.502297	31.739368	-2.088252	-31.739368	-29.693259	-13.005163	34.455236	13.005163	-30.875956	1.422307	
65	6.313790	2.029167	2.511238	40.064698	-1.913511	-40.064698	-36.345390	-11.861168	38.191438	11.861168	-31.090111	1.379247	
66	6.765315	2.763846	2.519001	45.465623	-1.656835	-45.465623	-41.770696	-10.721592	40.797628	10.721592	-30.317489	1.334602	
67	7.144809	3.503853	2.525557	46.986610	-1.316394	-46.986610	-45.223869	-9.722460	41.911427	9.722460	-28.469275	1.289541	
68	7.436805	4.222295	2.530858	43.834204	-0.899540	-43.834204	-46.098291	-8.989395	41.259192	8.989395	-25.515722	1.245330	
69	7.629980	4.890678	2.534898	35.475267	-0.423679	-35.475267	-43.977029	-8.629969	38.690358	8.629969	-21.489895	1.203392	
70	7.716528	5.482392	2.537754	21.802434	0.087795	-21.802434	-38.701487	-8.749126	34.223597	8.749126	-16.514036	1.165331	
71	7.694900	5.976209	2.539517	3.316431	0.606409	-3.316431	-30.409666	-9.442077	28.071941	9.442077	-10.805622	1.132853	
72	7.573807	6.355479	2.540194	-18.749277	1.100824	18.749277	-19.449283	-10.766595	20.613464	10.766595	-4.639481	1.107608	
73	7.369457	6.605398	2.539705	-42.353692	1.542989	42.353692	-6.227309	-12.733607	12.328627	12.733607	1.694555	1.091031	
74	7.100606	6.713952	2.537967	-64.725743	1.914976	64.725743	8.833267	-15.311046	3.754860	15.311046	7.907888	1.084186	
75	6.789919	6.676090	2.535002	-82.780425	2.216369	82.780425	25.233196	-18.413504	-4.555163	18.413504	13.734923	1.087664	
76	6.464558	6.495490	2.530946	-93.746282	2.466987	93.746282	42.356042	-21.890980	-12.100566	21.890980	18.971301	1.101557	
77	6.150591	6.182693	2.525953	-95.685509	2.698052	95.685509	59.463362	-25.539055	-18.483560	25.539055	23.493095	1.125460	
78	5.867998	5.752364	2.520139	-87.869290	2.938873	87.869290	75.702570	-29.124857	-23.424162	29.124857	27.255798	1.158524	
79	5.629156	5.221668	2.513654	-71.059672	3.208356	71.059672	90.091089	-32.425562	-26.752474	32.425562	30.282238	1.199599	
80	5.438855	4.610876	2.506809	-47.499788	3.507086	47.499788	101.530769	-35.266924	-28.393352	35.266924	32.641706	1.247375	
81	5.295844	3.944620	2.500151	-20.585427	3.809372	20.585427	108.976399	-37.535489	-28.368782	37.535489	34.436760	1.300497	
82	5.194295	3.250986	2.494385	5.642105	4.066325	-5.642105	111.664313	-39.186479	-26.805215	39.186479	35.790780	1.357683	
83	5.124301	2.557596	2.490141	27.305100	4.220865	-27.305100	109.290634	-40.269055	-23.920220	40.269055	36.826228	1.417849	
84	5.073355	1.887675	2.487796	41.604416	4.220241	-41.604416	102.095390	-40.906585	-19.990869	40.906585	37.647582	1.480192	
85	5.026710	1.259490	2.487505	47.297050	4.023720	-47.297050	90.812719	-41.246009	-15.313759	41.246009	38.324171	1.544187	
86	4.968878	0.685346	2.489344	44.689066	3.613778	-44.689066	76.557577	-41.452146	-10.176378	41.452146	38.886714	1.609493	
87	4.889012	0.168239	2.493393	35.285219	3.001276	-35.285219	60.615489	-41.711377	-4.830697	41.711377	39.354667	1.675939	
88	4.781153	-0.297224	2.499698	21.193146	2.219600	-21.193146	44.146847	-42.195829	0.533052	42.195829	39.738345	1.743570	
89	4.640319	-0.720253	2.508181	4.610876	1.321468	-4.610876	28.029236	-43.000928	5.774231	43.000928	40.016762	1.812529	
90	4.463914	-1.112054	2.518585	-12.499266	0.375787	12.499266	12.876120	-44.123027	10.778819	44.123027	40.157296	1.882825	
91	4.253551	-1.483922	2.530540	-28.655280	-0.546755	28.655280	-0.899988	-45.499621	15.453086	45.499621	40.141626	1.954290	
92	4.013335	-1.842917	2.543604	-42.947188	-1.390966	42.947188	-13.036130	-47.038255	19.709511	47.038255	39.965215	2.026651	
93	3.749073	-2.190674	2.557217	-54.974406	-2.123641	54.974406	-23.388346	-48.633842	23.463856	48.633842	39.644825	2.099572	
94	3.467447	-2.529514	2.570794	-64.695133	-2.729383	64.695133	-31.934743	-50.203544	26.657778	50.203544	39.218227	2.172682	
95	3.175045	-2.870021	2.583883	-72.240688	-3.211619	72.240688	-38.845353	-51.665960	29.272952	51.665960	38.736178	2.245616	
96	2.878497	-3.223563	2.596150	-77.862853	-3.593554	77.862853	-44.388068	-52.910622	31.295265	52.910622	38.266047	2.318040	
97	2.582911	-3.586224	2.607256	-81.975396	-3.898852	81.975396	-48.604032	-53.875205	32.670120	53.875205	37.874117	2.389656	
98	2.290441	-3.943818	2.616889	-85.049646	-4.138868	85.049646	-51.312350	-54.593771	33.331171	54.593771	37.598378	2.460249	
99	2.002808	-4.288447	2.624877	-87.452311	-4.326145	87.452311	-52.444549	-55.115138	33.249339	55.115138	37.459427	2.529714	
100	1.725026	-4.616969	2.631166	-89.411472	-4.481853	89.411472	-52.113049	-55.437020	32.426826	55.437020	37.488088	2.598023	
101	1.464354	-4.921891	2.635793	-91.040842	-4.625840	91.040842	-50.441590	-55.527688	30.881740	55.527688	37.715711	2.665182	
102	1.226494	-5.193746	2.638907	-92.360091	-4.769584	92.360091	-47.493280	-55.380614	28.664344	55.380614	38.154012	2.731203	
103	1.016012	-5.428416	2.640725	-93.323116	-4.920455	93.323116	-43.351195	-55.045319	25.871229	55.045319	38.815055	2.796152	
104	0.837861	-5.625774	2.641511	-93.838486	-5.088620	93.838486	-38.198531	-54.599291	22.624136	54.599291	39.722036	2.860242	
105	0.695253	-5.780268	2.641621	-93.774800	-5.283279	93.774800	-32.251715	-54.096166	19.040268	54.096166	40.873383	2.923819	
106	0.586933	-5.879713	2.641485	-92.928316	-5.501793	92.928316	-25.650885	-53.556685	15.231409	53.556685	42.211270	2.987213	
107	0.507457	-5.916356	2.641492	-91.014085	-5.737954	91.014085	-18.526558	-52.980209	11.318788	52.980209	43.644878	3.050591	
108	0.451397	-5.892589	2.641898	-87.784460	-6.005541	87.784460	-11.147628	-52.332285	7.431497	52.332285	45.113234	3.113944	
109	0.416469	-5.816111	2.642844	-83.184599	-6.339072	83.184599	-3.912257	-51.555778	3.686382	51.555778	46.603301	3.177163	
110	0.400299	-5.697526	2.644416	-77.368280	-6.768735	77.368280	2.821188	-50.620217	0.166427	50.620217	48.104894	3.240098	
111	0.396802	-5.549497	2.646634	-70.534494	-7.301962	70.534494	8.917972	-49.541533	-3.090401	49.541533	49.590098	3.302585	
112	0.399341	-5.382203	2.649410	-62.868720	-7.935687	62.868720	14.394214	-48.346795	-6.076115	48.346795	51.031139	3.364461	
113	0.404357	-5.203322	2.652623	-54.676603	-8.675918	54.676603	19.180656	-47.024120	-8.786343	47.024120	52.403385	3.425578	
114	0.408570	-5.023605	2.656181	-46.285360	-9.532032	46.285360	23.228744	-45.542304	-11.228838	45.542304	53.688054	3.485769	
115	0.407064	-4.856866	2.659986	-37.878189	-10.506053	37.878189	26.720668	-43.923974	-13.442566	43.923974	54.888131	3.544892	
116	0.395922	-4.713410	2.663905	-29.653030	-11.591794	29.653030	29.891243	-42.234517	-15.481765	42.234517	56.021373	3.602907	
117	0.372482	-4.597312	2.667769	-21.959179	-12.776735	21.959179	32.794711	-40.500423	-17.392585	40.500423	57.082485	3.659833	
118	0.334234	-4.508731	2.671347	-15.151675	-14.038754	15.151675	35.389332	-38.700333	-19.203123	38.700333	58.025418	3.715612	
119	0.279161	-4.447120	2.674366	-9.358276	-15.342838	9.358276	37.765683	-36.835782	-20.934951	36.835782	58.809668	3.770064	
120	0.206537	-4.413149	2.676559	-4.511856	-16.666314	4.511856	40.143686	-34.968101	-22.623731	34.968101	59.457552	3.822995	
121	0.118437	-4.408064	2.677687	-0.557111	-18.016317	0.557111	42.698682	-33.187981	-24.313485	33.187981	60.056980	3.874395	
122	0.018938	-4.431387	2.677562	2.506911	-19.392304	-2.506911	45.473745	-31.545661	-26.030697	31.545661	60.686674	3.924500	
123	-0.088417	-4.477427	2.676053	4.630913	-20.756554	-4.630913	48.361182	-30.004725	-27.761046	30.004725	61.324002	3.973606	
124	-0.201245	-4.535294	2.673053	5.829642	-22.069417	-5.829642	51.259366	-28.499158	-29.465685	28.499158	61.878560	4.021787	
125	-0.317536	-4.593016	2.668405	6.295126	-23.322389	-6.295126	54.181024	-26.988768	-31.109120	26.988768	62.270937	4.068799	
126	-0.434184	-4.639463	2.661894	6.227386	-24.509113	-6.227386	57.085407	-25.430827	-32.642313	25.430827	62.417500	4.114172	
127	-0.547194	-4.665882	2.653327	5.772371	-25.615822	-5.772371	59.902203	-23.797517	-34.011549	23.797517	62.252896	4.157361	
128	-0.654012	-4.667216	2.642586	5.088526	-26.645433	-5.088526	62.644277	-22.097802	-35.191806	22.097802	61.773987	4.197864	
129	-0.753404	-4.642355	2.629647	4.182761	-27.603897	-4.182761	65.219959	-20.307433	-36.155467	20.307433	60.969060	4.235231	
130	-0.843732	-4.593743	2.614643	2.937431	-28.504981	-2.937431	67.456868	-18.369775	-36.854799	18.369775	59.792821	4.268996	
131	-0.923204	-4.520328	2.597840	1.466473	-29.365411	-1.466473	69.330674	-16.260692	-37.246152	16.260692	58.212079	4.298637	
132	-0.991533	-4.418936	2.579555	-0.009076	-30.160775	0.009076	70.858776	-13.961029	-37.298136	13.961029	56.208263	4.323574	
133	-1.050684	-4.295274	2.560049	-1.538917	-30.852977	1.538917	72.002131	-11.434970	-37.014067	11.434970	53.804263	4.343228	
134	-1.103451	-4.156491	2.539434	-3.240911	-31.425700	3.240911	72.736782	-8.666932	-36.408531	8.666932	51.031277	4.357055	
135	-1.153246	-4.003483	2.517738	-5.067082	-31.860151	5.067082	73.053983	-5.660030	-35.468971	5.660030	47.869742	4.364510	
136	-1.203220	-3.837208	2.494988	-6.967194	-32.121825	6.967194	72.922460	-2.410297	-34.193862	2.410297	44.324569	4.365079	
137	-1.251747	-3.651308	2.471167	-8.962220	-32.144089	8.962220	72.095458	1.094736	-32.560086	-1.094736	40.411558	4.358314	
138	-1.291705	-3.426401	2.446193	-11.070100	-31.835106	11.070100	70.050788	4.840561	-30.445489	-4.840561	36.046312	4.343698	
139	-1.317183	-3.151006	2.419947	-13.293527	-31.166817	13.293527	66.464378	8.731028	-27.731077	-8.731028	31.146603	4.320571	
140	-1.328199	-2.833511	2.392339	-15.638499	-30.216237	15.638499	61.508581	12.589042	-24.420330	-12.589042	25.756555	4.288308	
141	-1.328327	-2.488959	2.363392	-18.085466	-29.104792	18.085466	55.588388	16.194202	-20.598675	-16.194202	19.990841	4.246466	
142	-1.323479	-2.132112	2.333288	-20.567797	-27.948780	20.567797	49.143720	19.305866	-16.400271	-19.305866	13.998599	4.194814	
143	-1.318752	-1.773320	2.302333	-22.946120	-26.793735	22.946120	42.498743	21.745614	-11.940747	-21.745614	7.900071	4.133374	
144	-1.312004	-1.412671	2.270916	-24.976796	-25.593719	24.976796	35.739207	23.457627	-7.228678	-23.457627	1.716682	4.062443	
145	-1.298973	-1.052487	2.239445	-26.505384	-24.359959	26.505384	29.014686	24.396918	-2.267797	-24.396918	-4.519039	3.982603	
146	-1.283200	-0.706825	2.208311	-27.785731	-23.277392	27.785731	22.697609	24.437082	2.883257	-24.437082	-10.744960	3.894764	
147	-1.269406	-0.374795	2.177855	-29.406770	-22.538695	29.406770	16.704023	23.486044	8.336869	-23.486044	-17.116185	3.799979	
148	-1.246809	-0.014189	2.148324	-31.643412	-22.071989	31.643412	9.993409	21.581115	14.477626	-21.581115	-24.025539	3.698849	
149	-1.194165	0.423290	2.119878	-34.149830	-21.665989	34.149830	1.607518	18.728649	21.606981	-18.728649	-31.692324	3.591170	
150	-1.107470	0.931855	2.092635	-36.591764	-21.383447	36.591764	-7.925671	14.758551	29.575646	-14.758551	-39.881056	3.476422	
151	-1.003398	1.462629	2.066707	-39.068900	-21.532975	39.068900	-17.114706	9.491831	37.939647	-9.491831	-48.119764	3.354527	
152	-0.892928	1.984725	2.042185	-41.718132	-22.278593	41.718132	-25.101610	2.946991	46.341004	-2.946991	-56.031880	3.226048	
153	-0.773447	2.495155	2.019131	-44.370328	-23.558100	44.370328	-31.806475	-4.692321	54.531275	4.692321	-63.343124	3.091981	
154	-0.641161	2.992686	1.997625	-46.762325	-25.270849	46.762325	-37.203029	-13.220353	62.283186	13.220353	-69.837437	2.953556	
155	-0.495578	3.473333	1.977781	-48.860059	-27.381226	48.860059	-41.180648	-22.493255	69.457366	22.493255	-75.435039	2.812078	
156	-0.335126	3.934172	1.959728	-50.838117	-29.921798	50.838117	-43.615826	-32.425213	75.992899	32.425213	-80.152701	2.668876	
157	-0.155762	4.373139	1.943582	-52.912458	-32.948974	52.912458	-44.385224	-42.947544	81.849041	42.947544	-84.033024	2.525349	
158	0.043837	4.785645	1.929386	-55.231274	-36.474465	55.231274	-43.382043	-53.930050	86.957132	53.930050	-87.099628	2.382993	
159	0.262363	5.163080	1.917045	-57.859177	-40.450260	57.859177	-40.520509	-65.133409	91.186225	65.133409	-89.320194	2.243409	
160	0.499900	5.498631	1.906379	-60.870699	-44.798724	60.870699	-35.807419	-76.274360	94.409104	76.274360	-90.674507	2.108326	
161	0.754443	5.787580	1.897294	-64.341670	-49.421978	64.341670	-29.358005	-87.085950	96.551627	87.085950	-91.197208	1.979580	
162	1.019330	6.023962	1.889781	-68.240115	-54.206927	68.240115	-21.345042	-97.338445	97.583986	97.338445	-90.950178	1.859058	
163	1.286871	6.203393	1.883766	-72.380257	-59.021551	72.380257	-12.016200	-106.853073	97.523397	106.853073	-90.014579	1.748555	
164	1.552013	6.324922	1.879023	-76.520737	-63.716157	76.520737	-1.709425	-115.488263	96.423082	115.488263	-88.483172	1.649636	
165	1.814621	6.391319	1.875246	-80.567526	-68.179486	80.567526	9.200832	-123.168515	94.392259	123.168515	-86.484639	1.563532	
166	2.076760	6.407862	1.872161	-84.592873	-72.368863	84.592873	20.375530	-129.881822	91.592746	129.881822	-84.175554	1.491098	
167	2.337267	6.378049	1.869579	-88.668301	-76.261247	88.668301	31.531561	-135.588404	88.165488	135.588404	-81.664996	1.432817	
168	2.591663	6.303889	1.867390	-92.817367	-79.820455	92.817367	42.401485	-140.220684	84.231170	140.220684	-79.016529	1.388712	
169	2.834332	6.188500	1.865514	-97.022046	-82.992745	97.022046	52.703048	-143.745550	79.929655	143.745550	-76.285629	1.358247	
170	3.061467	6.037401	1.863872	-101.192679	-85.724271	101.192679	62.172503	-146.218325	75.421883	146.218325	-73.532128	1.340395	
171	3.272975	5.860067	1.862449	-105.218941	-88.019485	105.218941	70.639809	-147.839839	70.903924	147.839839	-70.846732	1.333860	
172	3.465277	5.663918	1.861261	-109.006940	-89.936843	109.006940	78.069570	-148.815610	66.544822	148.815610	-68.282655	1.337263	
173	3.626531	5.448080	1.860251	-112.509175	-91.535459	112.509175	84.530202	-149.175651	62.402186	149.175651	-65.778395	1.349088	
174	3.746437	5.212090	1.859266	-115.801119	-92.881744	115.801119	90.120005	-148.923688	58.503025	148.923688	-63.272009	1.367607	
175	3.822762	4.963099	1.858085	-118.975407	-94.041363	118.975407	94.907595	-148.204464	54.934964	148.204464	-60.804643	1.391020	
176	3.855132	4.709215	1.856453	-121.989959	-95.041253	121.989959	98.939423	-147.190763	51.790387	147.190763	-58.446892	1.417611	
177	3.842520	4.457149	1.854165	-124.763503	-95.905317	124.763503	102.280015	-146.033780	49.122858	146.033780	-56.249432	1.445803	
178	3.786792	4.215999	1.851060	-127.267353	-96.686230	127.267353	105.006043	-144.927700	46.965351	144.927700	-54.269217	1.474284	
179	3.691411	3.992828	1.846981	-129.474346	-97.426897	129.474346	107.198118	-144.024321	45.316981	144.024321	-52.549263	1.502096	
180	3.560382	3.789433	1.841779	-131.344862	-98.147325	131.344862	108.956193	-143.393521	44.150610	143.393521	-51.113554	1.528573	
181	3.401645	3.608218	1.835350	-132.869067	-98.856767	132.869067	110.362201	-143.102620	43.447578	143.102620	-50.000393	1.553333	
182	3.226246	3.453898	1.827613	-134.055148	-99.523123	134.055148	111.416279	-143.173225	43.178065	143.173225	-49.238552	1.576352	
183	3.043352	3.328396	1.818513	-134.902192	-100.089454	134.902192	112.091743	-143.562027	43.276357	143.562027	-48.808604	1.597974	
184	2.857942	3.227972	1.808066	-135.467522	-100.583737	135.467522	112.491701	-144.280831	43.658092	144.280831	-48.650138	1.618895	
185	2.673160	3.146218	1.796410	-135.871637	-101.123947	135.871637	112.835351	-145.415748	44.244249	145.415748	-48.690363	1.640108	
186	2.495028	3.079640	1.783818	-136.139663	-101.769630	136.139663	113.247134	-147.029095	44.983246	147.029095	-48.881208	1.662809	
187	2.333918	3.030723	1.770647	-136.062041	-102.441859	136.062041	113.654007	-149.167619	45.878439	149.167619	-49.234366	1.688303	
188	2.200225	3.008178	1.757236	-135.353196	-103.047137	135.353196	113.926615	-151.992264	47.004969	151.992264	-49.830305	1.717973	
189	2.100437	3.024093	1.743792	-133.967471	-103.625246	133.967471	114.047337	-155.795129	48.481864	155.795129	-50.784972	1.753311	
190	2.040074	3.088876	1.730391	-132.044354	-104.264238	132.044354	114.038829	-160.824070	50.422778	160.824070	-52.212854	1.795847	
191	2.024820	3.206346	1.716981	-129.633283	-104.946055	129.633283	113.833145	-167.111346	52.895547	167.111346	-54.191789	1.846956	
192	2.053429	3.370689	1.703416	-126.679758	-105.600045	126.679758	113.369140	-174.490533	55.893116	174.490533	-56.713989	1.907637	
193	2.116979	3.571567	1.689564	-123.144049	-106.207504	123.144049	112.672631	-182.768761	59.366709	182.768761	-59.709398	1.978394	
194	2.207764	3.804181	1.675379	-118.966437	-106.731025	118.966437	111.686336	-191.797334	63.281722	191.797334	-63.119797	2.059334	
195	2.321231	4.069747	1.660930	-114.021421	-107.051399	114.021421	110.202945	-201.392158	67.609763	201.392158	-66.901120	2.150311	
196	2.450991	4.368439	1.646393	-108.263527	-107.088600	108.263527	108.076437	-211.355368	72.310968	211.355368	-70.993417	2.250972	
197	2.589573	4.697545	1.632007	-101.852053	-106.887298	101.852053	105.328767	-221.578787	77.346228	221.578787	-75.328927	2.360840	
198	2.731592	5.053897	1.617996	-95.076197	-106.546734	95.076197	102.035997	-232.029195	82.671863	232.029195	-79.835263	2.479454	
