kww	// User ID
22-6-2021	// Evaluation date
p13_warmup_035	22-6-2021	15:02:46:521	// Source file name and timestamp
238.095	// Sampling rate
0.754	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-1.115687	-0.676947	2.271213	25.448305	-0.271701	-25.448305	8.644925	6.430622	-2.311386	-6.430622	4.102403	0.909336	
1	-0.991326	-0.885678	2.253260	22.228536	0.107069	-22.228536	6.220696	5.350106	-0.668702	-5.350106	1.542295	0.948495	
2	-0.916085	-1.085324	2.233826	20.419205	0.453204	-20.419205	4.322407	4.745427	0.677914	-4.745427	-0.648242	0.978664	
3	-0.709149	-1.368517	2.216581	15.035115	1.044199	-15.035115	0.926357	3.159804	3.115163	-3.159804	-4.671926	0.996113	
4	-0.506294	-1.652731	2.207046	9.735532	1.594818	-9.735532	-2.161497	1.555164	5.475951	-1.555164	-8.565367	0.996691	
5	-0.313472	-1.921294	2.207129	4.736219	2.047857	-4.736219	-4.737259	-0.145677	7.601356	0.145677	-11.982834	0.980730	
6	-0.134288	-2.126548	2.217674	0.318235	2.336102	-0.318235	-6.521324	-1.963701	9.259045	1.963701	-14.511760	0.950879	
7	0.039481	-2.223335	2.238645	-3.543850	2.428543	3.543850	-7.396084	-3.958431	10.365036	3.958431	-16.026947	0.912283	
8	0.204697	-2.206556	2.269666	-6.796014	2.344411	6.796014	-7.425122	-6.068128	10.960962	6.068128	-16.625424	0.871373	
9	0.354058	-2.108743	2.310033	-9.465512	2.146367	9.465512	-6.869812	-8.161279	11.173029	8.161279	-16.558683	0.834102	
10	0.475769	-1.975351	2.358456	-11.636332	1.900318	11.636332	-5.993989	-10.085171	11.116191	10.085171	-16.079527	0.804631	
11	0.553135	-1.851810	2.413097	-13.386553	1.652283	13.386553	-4.943062	-11.724880	10.878364	11.724880	-15.391070	0.784687	
12	0.583603	-1.762780	2.471963	-14.872834	1.422858	14.872834	-3.804083	-13.098244	10.535279	13.098244	-14.640593	0.773929	
13	0.584050	-1.705018	2.533284	-16.272826	1.212288	16.272826	-2.671383	-14.304376	10.144335	14.304376	-13.910110	0.771187	
14	0.571113	-1.664138	2.595616	-17.564871	1.010435	17.564871	-1.587440	-15.389637	9.739187	15.389637	-13.225068	0.775433	
15	0.549799	-1.630978	2.657755	-18.614262	0.806174	18.614262	-0.506512	-16.361385	9.344426	16.361385	-12.588034	0.785880	
16	0.518742	-1.606513	2.718819	-19.432197	0.593360	19.432197	0.616695	-17.257695	8.989555	17.257695	-12.009239	0.801630	
17	0.476426	-1.599633	2.778452	-20.210297	0.371577	20.210297	1.757818	-18.160780	8.716984	18.160780	-11.524484	0.821494	
18	0.425280	-1.618553	2.836867	-21.209173	0.143771	21.209173	2.847344	-19.193176	8.572405	19.193176	-11.176935	0.844363	
19	0.371782	-1.663347	2.894598	-22.557749	-0.083578	22.557749	3.807993	-20.424519	8.574362	20.424519	-10.970669	0.869606	
20	0.324361	-1.726069	2.952083	-24.193724	-0.298789	24.193724	4.563493	-21.809402	8.704939	21.809402	-10.864498	0.896942	
21	0.295514	-1.793871	3.009516	-26.085859	-0.485892	26.085859	5.047595	-23.318847	8.931617	23.318847	-10.805463	0.926465	
22	0.288524	-1.863121	3.067066	-28.225205	-0.638219	28.225205	5.296862	-24.967343	9.216079	24.967343	-10.736711	0.958837	
23	0.288191	-1.941853	3.125003	-30.462592	-0.769432	30.462592	5.491833	-26.708003	9.506416	26.708003	-10.590787	0.994757	
24	0.285911	-2.024399	3.183590	-32.674036	-0.895020	32.674036	5.814877	-28.504488	9.744924	28.504488	-10.309956	1.034513	
25	0.290249	-2.089924	3.243158	-34.894302	-1.019002	34.894302	6.332443	-30.388490	9.892908	30.388490	-9.873480	1.078322	
