kww	// User ID
28-6-2021	// Evaluation date
p33_warmup_039	28-6-2021	20:32:44:954	// Source file name and timestamp
357.143	// Sampling rate
0.700	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
46	3.879235	-0.203276	2.910962	-177.071988	-1.875886	177.071988	20.261618	-137.767484	48.665271	137.767484	-31.332853	3.162457	
47	4.078498	-0.208498	2.923047	-187.960204	-1.607128	187.960204	15.014903	-140.658995	50.224005	140.658995	-32.000835	3.197832	
48	4.281895	-0.213954	2.936702	-198.456546	-1.324252	198.456546	9.505805	-143.303454	51.727564	143.303454	-32.637941	3.232433	
49	4.477939	-0.220805	2.951650	-208.383699	-1.047331	208.383699	4.100002	-145.801984	53.129692	145.801984	-33.190204	3.266258	
50	4.661629	-0.231693	2.967624	-217.587034	-0.774349	217.587034	-1.067804	-148.144802	54.439863	148.144802	-33.637013	3.299376	
51	4.835252	-0.247439	2.984576	-226.004405	-0.491290	226.004405	-6.102179	-150.238559	55.686932	150.238559	-33.979965	3.331800	
52	5.001724	-0.265690	3.002653	-233.659529	-0.193132	233.659529	-11.100827	-152.029191	56.874682	152.029191	-34.215256	3.363498	
53	5.160889	-0.283752	3.022092	-240.600724	0.120128	240.600724	-16.069697	-153.518736	57.993376	153.518736	-34.333656	3.394485	
54	5.311754	-0.302718	3.043096	-246.922501	0.458585	246.922501	-21.061057	-154.701336	59.053918	154.701336	-34.335563	3.424798	
55	5.453932	-0.325085	3.065795	-252.786539	0.833081	252.786539	-26.114839	-155.605528	60.080263	155.605528	-34.226263	3.454458	
56	5.587409	-0.351127	3.090283	-258.342285	1.244004	258.342285	-31.148780	-156.317302	61.090891	156.317302	-34.009036	3.483519	
57	5.715454	-0.377924	3.116582	-263.656289	1.690577	263.656289	-36.093655	-156.891799	62.114276	156.891799	-33.699275	3.512059	
58	5.842816	-0.399726	3.144538	-268.742438	2.169811	268.742438	-40.923908	-157.349745	63.176068	157.349745	-33.310876	3.540100	
59	5.967755	-0.412194	3.173869	-273.602336	2.664734	273.602336	-45.518021	-157.727939	64.250225	157.727939	-32.818570	3.567648	
60	6.083496	-0.412602	3.204277	-278.179712	3.149611	278.179712	-49.653744	-158.073407	65.270964	158.073407	-32.174791	3.594799	
61	6.188281	-0.394674	3.235447	-282.349107	3.605736	282.349107	-53.147266	-158.452206	66.202977	158.452206	-31.364127	3.621739	
62	6.286083	-0.351561	3.267049	-286.022873	4.022847	286.022873	-55.956414	-158.940373	67.050376	158.940373	-30.404392	3.648675	
63	6.380661	-0.282903	3.298807	-289.216328	4.391562	289.216328	-58.212215	-159.537675	67.813387	159.537675	-29.318702	3.675819	
64	6.477946	-0.194446	3.330456	-292.010650	4.719042	292.010650	-60.250071	-160.148692	68.524144	160.148692	-28.151038	3.703334	
65	6.586063	-0.093547	3.361642	-294.432339	5.039296	294.432339	-62.421259	-160.701717	69.265627	160.701717	-26.953219	3.731251	
66	6.706124	0.012366	3.391935	-296.354933	5.386668	296.354933	-64.799589	-161.194581	70.075996	161.194581	-25.725377	3.759515	
67	6.830329	0.114882	3.420889	-297.623504	5.775381	297.623504	-67.238154	-161.615915	70.905089	161.615915	-24.416185	3.788129	
68	6.947190	0.206410	3.448148	-298.178041	6.195591	298.178041	-69.537061	-161.927953	71.652564	161.927953	-22.969537	3.817203	
69	7.047771	0.285360	3.473483	-298.010288	6.619069	298.010288	-71.509940	-162.103833	72.222969	162.103833	-21.366210	3.846928	
70	7.130072	0.356801	3.496681	-297.131223	7.021206	297.131223	-73.058262	-162.107879	72.576506	162.107879	-19.630833	3.877481	
71	7.194022	0.426383	3.517564	-295.581696	7.380719	295.581696	-74.126438	-161.877786	72.696033	161.877786	-17.789253	3.908963	
72	7.236145	0.496523	3.536232	-293.442223	7.666184	293.442223	-74.637066	-161.353808	72.537151	161.353808	-15.849493	3.941428	
73	7.255414	0.566674	3.553205	-290.789834	7.867047	290.789834	-74.623649	-160.486537	72.081268	160.486537	-13.831951	3.974895	
74	7.259596	0.634587	3.569383	-287.704256	8.018377	287.704256	-74.327818	-159.248842	71.396219	159.248842	-11.780564	4.009310	
75	7.256756	0.697485	3.585968	-284.275531	8.160438	284.275531	-73.960829	-157.637609	70.556286	157.637609	-9.720831	4.044538	
76	7.246380	0.753649	3.604397	-280.495886	8.307931	280.495886	-73.523108	-155.617182	69.555607	155.617182	-7.638487	4.080445	
77	7.229181	0.804377	3.626271	-276.340952	8.479741	276.340952	-73.059634	-153.113927	68.394881	153.113927	-5.520530	4.116924	
78	7.212589	0.849999	3.653222	-271.899720	8.704699	271.899720	-72.750679	-150.097102	67.133250	150.097102	-3.362600	4.153860	
79	7.196372	0.882504	3.686689	-267.142238	8.974379	267.142238	-72.577912	-146.603190	65.763635	146.603190	-1.128539	4.191169	
80	7.168172	0.887659	3.727807	-261.792558	9.242336	261.792558	-72.296401	-142.667200	64.181386	142.667200	1.242515	4.228863	
81	7.118154	0.854182	3.777514	-255.592116	9.476102	255.592116	-71.779783	-138.282971	62.318845	138.282971	3.797517	4.267053	
82	7.045164	0.778979	3.836670	-248.339288	9.673274	248.339288	-71.114577	-133.353717	60.189988	133.353717	6.552986	4.305856	
83	6.950674	0.669523	3.905997	-239.739535	9.823246	239.739535	-70.433573	-127.687881	57.825175	127.687881	9.463250	4.345289	
84	6.837532	0.538089	3.985925	-229.598099	9.882900	229.598099	-69.831393	-121.186322	55.260878	121.186322	12.431246	4.385251	
85	6.710621	0.388620	4.076501	-217.944306	9.800730	217.944306	-69.382847	-113.895122	52.547797	113.895122	15.412183	4.425599	
86	6.574782	0.220218	4.177310	-204.798860	9.527661	204.798860	-69.146368	-105.839423	49.728293	105.839423	18.423587	4.466169	
87	6.436724	0.038652	4.287625	-190.146390	9.000973	190.146390	-69.157873	-97.047147	46.849824	97.047147	21.461461	4.506763	
88	6.303197	-0.150886	4.406731	-174.035499	8.138438	174.035499	-69.393351	-87.621613	43.950669	87.621613	24.529904	4.547241	
89	6.173356	-0.350516	4.533985	-156.478155	6.834505	156.478155	-69.715883	-77.635319	41.001393	77.635319	27.686943	4.587581	
90	6.040678	-0.561813	4.668690	-137.413638	4.962345	137.413638	-69.915126	-67.122374	37.930364	67.122374	30.968923	4.627806	
91	5.901217	-0.780273	4.809978	-116.717348	2.401407	116.717348	-69.795187	-56.161264	34.700674	56.161264	34.320036	4.667905	
92	5.754233	-0.994085	4.956695	-94.272231	-0.936669	94.272231	-69.195455	-44.856638	31.321764	44.856638	37.612455	4.707867	
93	5.597633	-1.188317	5.107469	-70.204596	-5.111706	70.204596	-67.963509	-33.315099	27.813135	33.315099	40.695387	4.747682	
94	5.427636	-1.356631	5.261077	-44.819172	-10.165572	44.819172	-65.944379	-21.690523	24.190553	21.690523	43.442941	4.787272	
95	5.243375	-1.505795	5.416730	-18.121497	-16.128816	18.121497	-63.010306	-10.189886	20.481849	10.189886	45.806916	4.826509	
96	5.048015	-1.645595	5.574005	10.293685	-23.036410	-10.293685	-59.088630	1.013186	16.740564	-1.013186	47.786593	4.865370	
97	4.841996	-1.777440	5.732694	40.639236	-30.912032	-40.639236	-54.113350	11.800259	13.041063	-11.800259	49.302565	4.904011	
98	4.618334	-1.896526	5.892740	72.529032	-39.718905	-72.529032	-47.976645	22.058623	9.458170	-22.058623	50.178982	4.942623	
99	4.365821	-2.000550	6.054144	105.322964	-49.361994	-105.322964	-40.561996	31.710129	6.049218	-31.710129	50.251422	4.981245	
100	4.074285	-2.088059	6.216929	138.449212	-59.724949	-138.449212	-31.809261	40.716969	2.883173	-40.716969	49.369861	5.019718	
101	3.738923	-2.151029	6.381119	171.251522	-70.671656	-171.251522	-21.763315	48.982140	0.108461	-48.982140	47.311054	5.057703	
102	3.361544	-2.176260	6.546601	202.951680	-82.052904	-202.951680	-10.571974	56.332662	-2.030811	-56.332662	43.788267	5.094682	
103	2.948048	-2.150855	6.712956	232.885279	-93.752169	-232.885279	1.546675	62.598814	-3.241565	-62.598814	38.539079	5.129978	
104	2.504370	-2.062629	6.879527	260.421842	-105.688636	-260.421842	14.325065	67.627614	-3.235304	-67.627614	31.380332	5.162744	
105	2.032574	-1.900215	7.045568	284.780243	-117.763278	-284.780243	27.460015	71.279305	-1.760864	-71.279305	22.206803	5.191924	
106	1.536782	-1.651883	7.210150	305.206953	-129.861898	-305.206953	40.587523	73.400981	1.430512	-73.400981	10.974742	5.216198	
107	1.034169	-1.302506	7.372080	321.121862	-141.909465	-321.121862	53.261065	73.741374	6.639772	-73.741374	-2.302116	5.234021	
108	0.547113	-0.840769	7.530032	332.237261	-153.885225	-332.237261	65.078490	72.000979	14.164192	-72.000979	-17.569346	5.243743	
109	0.089902	-0.270203	7.682658	338.714796	-165.835206	-338.714796	75.868930	67.967030	24.157427	-67.967030	-34.663726	5.243680	
110	-0.328731	0.393486	7.828509	341.044871	-177.869207	-341.044871	85.709804	61.513272	36.566717	-61.513272	-53.232844	5.232154	
111	-0.700958	1.129453	7.966029	339.829125	-190.120336	-339.829125	94.841855	52.581434	51.209420	-52.581434	-72.846514	5.207623	
112	-1.014637	1.914834	8.093634	335.531440	-202.802406	-335.531440	103.647227	41.165114	67.840895	-41.165114	-93.072225	5.168842	
113	-1.248740	2.732426	8.209905	328.369870	-216.256778	-328.369870	112.595662	27.176228	86.122560	-27.176228	-113.419585	5.114980	
114	-1.386605	3.564692	8.313826	318.677275	-230.839009	-318.677275	122.290344	10.497786	105.506928	-10.497786	-133.296960	5.045780	
115	-1.429514	4.375284	8.404770	307.105021	-246.896468	-307.105021	133.680730	-8.768807	125.150545	8.768807	-151.968958	4.961623	
116	-1.388167	5.114704	8.482186	294.144580	-264.866783	-294.144580	147.972715	-30.365641	144.061757	30.365641	-168.654433	4.863459	
117	-1.279497	5.735775	8.545289	279.747782	-285.162055	-279.747782	166.218440	-54.014610	161.354081	54.014610	-182.744992	4.752743	
118	-1.122156	6.206781	8.592941	263.221448	-308.037774	-263.221448	188.947251	-79.458014	176.448847	79.458014	-193.958949	4.631465	
119	-0.912247	6.527132	8.623835	242.872607	-333.730804	-242.872607	216.072935	-106.738946	189.171830	106.738946	-202.408083	4.502124	
120	-0.633132	6.710885	8.636875	216.008591	-362.470049	-216.008591	247.185672	-136.152908	199.570431	136.152908	-208.441219	4.367582	
121	-0.281918	6.765817	8.631378	179.450627	-394.333115	-179.450627	281.719217	-167.919643	207.813340	167.919643	-212.507363	4.230738	
122	0.149404	6.716948	8.607094	129.847853	-429.197147	-129.847853	318.584132	-202.438272	214.444056	202.438272	-215.383837	4.094049	
123	0.693508	6.626611	8.564341	64.030901	-466.694941	-64.030901	355.982511	-240.653434	220.493491	240.653434	-218.329777	3.959092	
124	1.401377	6.587185	8.504001	-20.219229	-506.275151	20.219229	391.771184	-284.182449	227.432602	284.182449	-223.051726	3.826343	
125	2.340570	6.720907	8.427179	-123.764203	-547.365038	123.764203	423.650145	-335.551156	237.312530	335.551156	-231.819329	3.695084	
126	3.594057	7.182207	8.334926	-246.542695	-589.600497	246.542695	449.234273	-398.375338	252.858557	398.375338	-247.495866	3.563360	
127	5.252722	8.149405	8.228214	-387.426797	-633.095575	387.426797	466.432526	-477.532900	277.335674	477.532900	-273.319078	3.428321	
128	7.406375	9.810088	8.107985	-543.133895	-678.606537	543.133895	474.183395	-579.416830	314.114525	579.416830	-312.454686	3.287378	
129	10.077662	12.267486	7.975142	-706.953441	-726.916448	706.953441	474.356867	-709.547994	364.748648	709.547994	-366.102897	3.140530	
130	13.050590	15.323722	7.830448	-866.951695	-776.510768	866.951695	473.677677	-864.198507	425.004472	864.198507	-429.527864	2.993540	
131	15.880327	18.446414	7.674463	-1009.612247	-823.274592	1009.612247	481.739822	-1026.930087	484.282138	1026.930087	-492.031756	2.859838	
132	18.251355	21.125818	7.507669	-1130.541949	-865.016171	1130.541949	505.647351	-1181.883721	532.989091	1181.883721	-544.854929	2.758624	
133	20.128735	23.123758	7.330699	-1235.864140	-902.754025	1235.864140	546.810677	-1323.333176	568.145327	1323.333176	-585.776166	2.709270	
134	21.529136	24.346466	7.144514	-1332.237159	-936.277600	1332.237159	600.784448	-1447.884826	590.800172	1447.884826	-615.354832	2.723687	
135	22.457846	24.798293	6.950345	-1423.442588	-963.455051	1423.442588	658.722943	-1552.115707	604.217705	1552.115707	-635.359964	2.800072	
136	23.022715	24.673420	6.749537	-1513.601640	-983.563455	1513.601640	711.275038	-1639.417760	614.354521	1639.417760	-650.184439	2.924374	
137	23.407628	24.283607	6.543505	-1607.340514	-998.029154	1607.340514	752.362684	-1719.605507	627.708268	1719.605507	-665.293488	3.079273	
138	23.757797	23.881838	6.333761	-1707.361879	-1008.531485	1707.361879	779.686691	-1801.941028	648.397847	1801.941028	-684.349381	3.252161	
139	24.119451	23.561212	6.121733	-1812.941837	-1015.629217	1812.941837	793.290846	-1890.161561	677.387861	1890.161561	-708.209228	3.437211	
140	24.486308	23.309904	5.908529	-1921.145629	-1019.496488	1921.145629	794.509793	-1984.667505	714.212965	1984.667505	-736.472753	3.634001	
141	24.887813	23.148393	5.694945	-2028.452105	-1021.127684	2028.452105	785.184925	-2088.269428	759.344438	2088.269428	-769.752120	3.846869	
142	25.413332	23.196229	5.481587	-2130.238410	-1022.563525	2130.238410	767.372497	-2208.336273	814.921731	2208.336273	-810.350771	4.085524	
143	26.178828	23.636781	5.268958	-2219.756008	-1027.021620	2219.756008	744.475467	-2355.182768	883.960116	2355.182768	-861.500145	4.364896	
144	27.290095	24.646979	5.057487	-2288.329052	-1038.736873	2288.329052	722.048856	-2538.984292	969.307893	2538.984292	-926.357106	4.702739	
145	28.841080	26.392045	4.847555	-2327.804927	-1063.085185	2327.804927	707.475708	-2768.691211	1073.288221	2768.691211	-1007.750160	5.115673	
146	30.898512	29.025487	4.639410	-2334.018204	-1106.536936	2334.018204	709.968278	-3050.265863	1196.235966	3050.265863	-1107.182030	5.615301	
147	33.385134	32.510341	4.432897	-2308.637529	-1173.152200	2308.637529	740.569563	-3376.004462	1330.947324	3376.004462	-1220.319432	6.204509	
148	36.004034	36.439064	4.227578	-2259.961758	-1260.221331	2259.961758	809.929613	-3717.063264	1459.028230	3717.063264	-1333.871744	6.875091	
149	38.439291	40.263198	4.023382	-2202.174809	-1359.986196	2202.174809	922.337161	-4040.018720	1560.083787	4040.018720	-1432.769544	7.610123	
150	40.580439	43.675994	3.820784	-2150.533982	-1464.564896	2150.533982	1071.586855	-4326.657508	1623.597301	4326.657508	-1509.165758	8.389824	
151	42.434894	46.594607	3.620275	-2115.437629	-1566.659494	2115.437629	1244.062030	-4568.795726	1646.841027	4568.795726	-1560.141622	9.195513	
152	43.994367	48.984149	3.422085	-2100.058556	-1658.893408	2100.058556	1423.626705	-4758.393919	1629.233273	4758.393919	-1583.196690	10.010660	
153	45.243404	50.836802	3.226295	-2101.548826	-1734.702683	2101.548826	1594.068003	-4887.819426	1572.121336	4887.819426	-1576.743006	10.821275	
154	46.167493	52.159029	3.032727	-2113.548526	-1788.322460	2113.548526	1740.322376	-4950.398405	1478.602462	4950.398405	-1540.580467	11.616194	
155	46.749817	52.947701	2.840937	-2128.509177	-1814.659648	2128.509177	1849.882627	-4941.012276	1353.160031	4941.012276	-1476.095157	12.387203	
156	46.991662	53.206612	2.650613	-2139.547819	-1809.478472	2139.547819	1913.700815	-4857.479960	1202.122925	4857.479960	-1387.319841	13.129075	
157	46.936055	52.962707	2.461487	-2141.783711	-1768.891960	2141.783711	1925.999207	-4700.692839	1033.798720	4700.692839	-1281.859137	13.839158	
158	46.666141	52.259623	2.272901	-2133.364395	-1689.667042	2133.364395	1885.460359	-4474.689601	857.446354	4474.689601	-1170.626415	14.516349	
159	46.282869	51.140055	2.083916	-2115.951389	-1570.278601	2115.951389	1797.028743	-4186.825259	681.864536	4186.825259	-1067.101808	15.159918	
160	45.875063	49.615111	1.893661	-2093.408963	-1410.116294	2093.408963	1670.762957	-3846.224406	514.651417	3846.224406	-987.291443	15.768212	
161	45.480980	47.643377	1.701790	-2068.822453	-1207.896146	2068.822453	1519.969127	-3460.936347	361.793464	3460.936347	-949.313777	16.336711	
162	45.054646	45.144882	1.508746	-2042.297287	-961.550943	2042.297287	1362.735050	-3035.305327	227.651680	3035.305327	-972.114966	16.855222	
163	44.433952	42.017014	1.315518	-2008.548203	-667.772834	2008.548203	1225.066761	-2567.122745	115.668674	2567.122745	-1074.069200	17.304398	
164	43.328522	38.154317	1.124002	-1947.287986	-319.234737	1947.287986	1142.618499	-2043.363305	29.040585	2043.363305	-1270.764478	17.651681	
165	41.398764	33.522917	0.937121	-1803.083030	97.287957	1803.083030	1165.264634	-1437.020902	-30.852594	1437.020902	-1570.880693	17.846617	
166	38.438843	28.259340	0.757373	-1461.651078	594.505576	1461.651078	1370.147902	-713.448111	-72.458150	713.448111	-1966.888753	17.816813	
167	34.616434	22.683645	0.585913	-756.895770	1159.766410	756.895770	1869.074959	140.611167	-129.372626	-140.611167	-2412.558900	17.470250	
168	30.702132	17.051889	0.423044	368.737038	1705.633105	-368.737038	2739.313912	1056.576786	-262.951705	-1056.576786	-2785.459302	16.718133	
169	27.997113	10.846103	0.269089	1392.971646	2028.596812	-1392.971646	3754.878094	1821.611965	-494.065828	-1821.611965	-2861.987244	15.541555	
170	27.560413	2.073365	0.127822	723.192786	1879.620511	-723.192786	4013.836859	2112.728287	-640.912216	-2112.728287	-2376.957025	14.118830	
171	29.011858	-11.813383	0.059026	-3379.824964	1219.223102	3379.824964	2252.610964	1702.316663	-290.617433	-1702.316663	-1220.734656	12.959978	
172	30.191008	-30.965342	0.160426	-9200.899549	436.749305	9200.899549	-1360.532766	665.265277	760.535149	-665.265277	362.715379	12.788448	
173	28.501183	-51.353182	0.275953	-9614.601399	104.775685	9614.601399	-3830.474542	-684.382161	2019.516643	684.382161	1854.443706	13.924042	
174	22.775491	-66.747390	0.387937	30.566226	400.599509	-30.566226	-2092.910565	-1952.062735	2675.638378	1952.062735	2795.851598	15.927864	
175	13.988773	-72.685360	0.495981	13154.511968	995.957244	-13154.511968	2624.296615	-2679.813427	2457.444457	2679.813427	3034.443438	18.107834	
176	4.478083	-68.904358	0.600073	20417.120390	1526.784311	-20417.120390	6421.990495	-2548.451568	1743.815982	2548.451568	2707.221324	19.956751	
177	-3.621681	-58.325755	0.700323	20211.656443	1862.088426	-20211.656443	7342.070410	-1657.481700	1004.439234	1657.481700	2070.049789	21.204471	
178	-9.275959	-44.519493	0.797067	15601.088001	2012.924324	-15601.088001	5864.823546	-416.482532	463.411930	416.482532	1361.717760	21.768184	
179	-12.281117	-29.985328	0.890817	8972.740177	2036.162878	-8972.740177	3056.139121	770.454077	135.693332	-770.454077	751.814210	21.704929	
180	-13.017710	-15.936057	0.982241	856.993887	2003.147482	-856.993887	-493.049321	1694.213904	-43.985071	-1694.213904	306.577347	21.160063	
181	-12.452250	-2.448436	1.072127	-9817.184933	1984.535229	9817.184933	-4898.609705	2341.746378	-131.998650	-2341.746378	10.082956	20.310739	
182	-11.499222	13.734327	1.161342	-27045.778472	2063.155840	27045.778472	-11428.470052	2829.093159	-154.727398	-2829.093159	-167.461892	19.318734	
183	-10.530890	50.108210	1.250748	-65976.992170	2403.232691	65976.992170	-24924.155694	3376.368474	-98.465220	-3376.368474	-252.290651	18.304472	
184	-9.621470	226.343969	1.340880	-230450.425819	3541.709392	230450.425819	-70038.769369	4373.911080	236.588096	-4373.911080	-274.478190	17.342371	
185	-8.797855	1519.931244	1.431746	-2357413.875335	-2680.036544	2357413.875335	-240856.513943	7167.708348	2658.545131	-7167.708348	-260.556991	16.469162	
186	-8.042687	-1219.387871	1.522979	1577430.745905	-1215.572073	-1577430.745905	95795.165706	5687.696916	2716.476379	-5687.696916	-226.811194	15.696040	
187	-7.287786	-208.839275	1.614000	83418.974566	925.399073	-83418.974566	4420.409536	3810.187710	721.744541	-3810.187710	-181.762673	15.019334	
188	-6.509067	-71.016724	1.704038	13494.706287	463.187992	-13494.706287	-463.690182	2900.173483	311.293438	-2900.173483	-130.576094	14.428654	
189	-5.761076	-40.392443	1.792226	1457.430007	441.342574	-1457.430007	-1568.061019	2389.126989	142.361912	-2389.126989	-76.160959	13.913997	
190	-5.095634	-29.276998	1.877627	-820.112351	487.695618	820.112351	-1650.281493	2071.941548	32.342228	-2071.941548	-21.041336	13.471196	
191	-4.557963	-23.128499	1.959235	-743.826488	522.177751	743.826488	-1447.013524	1837.530006	-48.961553	-1837.530006	29.931978	13.101522	
192	-4.214430	-18.236712	2.036376	-252.054531	521.515831	252.054531	-1228.175297	1652.059863	-105.148331	-1652.059863	71.229907	12.804915	
193	-4.087542	-13.510158	2.109153	190.448915	486.353850	-190.448915	-1091.964032	1521.496794	-136.499799	-1521.496794	99.482145	12.573323	
194	-4.124126	-8.740721	2.178055	549.195861	430.640698	-549.195861	-1061.855657	1456.841679	-144.374646	-1456.841679	113.226144	12.389835	
195	-4.226164	-4.065263	2.243028	859.604053	372.494549	-859.604053	-1125.076318	1454.363867	-131.864238	-1454.363867	112.086038	12.233361	
