kww	// User ID
11-5-2021	// Evaluation date
p04_e_75_crow_002	11-5-2021	12:55:10:350	// Source file name and timestamp
238.095	// Sampling rate
0.642	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
82	21.198206	26.556933	10.703390	-1080.149262	-526.522723	1080.149262	361.804143	-2371.646243	609.273152	2371.646243	-539.995319	2.844557	
83	22.144425	29.812081	11.356535	-866.126087	-561.464284	866.126087	431.351479	-2472.493879	605.754528	2472.493879	-546.928798	2.650858	
84	23.037362	32.985301	12.050632	-660.862028	-584.453905	660.862028	513.820499	-2524.485991	575.852929	2524.485991	-529.862645	2.469556	
85	23.712523	35.785060	12.772119	-474.311990	-590.346160	474.311990	596.719074	-2508.290702	513.548860	2508.290702	-485.359329	2.302759	
86	24.139484	38.022316	13.510286	-310.013791	-575.574288	310.013791	663.080971	-2415.346335	420.717189	2415.346335	-416.036176	2.152650	
87	24.468904	39.626078	14.259244	-164.875890	-539.069482	164.875890	697.126205	-2250.316041	308.268705	2250.316041	-333.575751	2.021268	
88	25.014118	40.619027	15.015644	-26.890296	-481.450700	26.890296	688.835191	-2029.071971	192.990644	2029.071971	-260.111214	1.909721	
89	26.165797	41.093188	15.772492	118.912494	-405.830404	-118.912494	643.012398	-1773.661465	90.512254	1773.661465	-225.894494	1.817605	
90	28.199780	41.154717	16.511941	277.884874	-319.750561	-277.884874	589.539255	-1507.440008	6.320360	1507.440008	-260.849732	1.743048	
91	30.969744	40.841163	17.201165	442.020588	-234.761762	-442.020588	581.619083	-1252.436256	-69.795847	1252.436256	-380.150968	1.683138	
92	33.648366	40.074261	17.794117	598.266614	-163.130989	-598.266614	675.661763	-1023.849552	-157.939369	1023.849552	-570.661365	1.634757	
93	34.878721	38.635905	18.231037	755.011770	-107.954254	-755.011770	885.566642	-809.387091	-264.918153	809.387091	-800.358025	1.595728	
94	33.451871	36.172665	18.414044	990.223257	-46.395407	-990.223257	1136.860469	-534.306891	-360.304293	534.306891	-1061.572270	1.565331	
95	29.309711	32.590471	18.166875	1468.793857	75.154248	-1468.793857	1312.838983	-71.874141	-401.999529	71.874141	-1400.259550	1.543008	
96	24.155488	28.826366	17.279520	2260.962545	291.595411	-2260.962545	1431.078684	582.418025	-432.900412	-582.418025	-1794.785219	1.525693	
97	20.495574	25.852148	15.778386	2935.786439	527.965259	-2935.786439	1607.340513	1099.234731	-555.954492	-1099.234731	-1909.083561	1.506864	
98	20.015714	21.977441	14.233164	2734.547599	638.896864	-2734.547599	1676.928660	1128.363631	-691.866195	-1128.363631	-1352.474296	1.479640	
99	22.972543	14.307667	13.493780	1553.422417	561.440098	-1553.422417	1382.302929	787.926237	-672.251401	-787.926237	-287.281522	1.441720	
100	27.546221	2.476366	13.859175	127.704467	315.538156	-127.704467	807.898919	456.450016	-532.978553	-456.450016	749.555434	1.397670	
101	30.055059	-9.694061	14.754137	-671.810917	-21.889847	671.810917	308.489149	435.950708	-441.857957	-435.950708	1292.978305	1.357108	
102	27.821624	-17.001206	15.391168	-548.768385	-285.110350	548.768385	107.246407	774.811986	-436.975896	-774.811986	1233.176784	1.330533	
103	21.499745	-18.687911	15.418348	96.359478	-355.615223	-96.359478	45.611152	1224.871049	-387.937715	-1224.871049	849.001256	1.324857	
104	13.718845	-17.906281	14.928828	767.836574	-277.353369	-767.836574	-69.376854	1529.245200	-248.639698	-1529.245200	445.795043	1.340807	
105	6.710075	-17.279304	14.176013	1253.788796	-154.743233	-1253.788796	-243.512739	1621.746403	-91.235360	-1621.746403	159.899902	1.373761	
106	1.637566	-17.313634	13.388649	1544.725176	-52.709032	-1544.725176	-400.281232	1558.574526	13.412624	-1558.574526	13.853507	1.416939	
107	-1.075844	-17.354780	12.716411	1680.911534	10.184031	-1680.911534	-485.181811	1419.583350	37.400951	-1419.583350	-17.599222	1.464131	
108	-1.441402	-16.781992	12.225799	1679.232074	38.190444	-1679.232074	-483.675248	1270.199051	-14.010015	-1270.199051	24.785194	1.510595	
109	0.065055	-15.594366	11.913372	1540.163701	41.544194	-1540.163701	-394.545960	1151.059303	-116.892898	-1151.059303	100.027837	1.552873	
110	2.461529	-14.331903	11.730377	1308.130184	29.269717	-1308.130184	-208.733005	1079.732251	-240.304692	-1079.732251	175.041067	1.588785	
111	4.765928	-13.393102	11.611188	1106.664044	6.437928	-1106.664044	81.078462	1060.548588	-356.609058	-1060.548588	232.206994	1.617841	
112	6.468283	-12.557121	11.497533	1070.556395	-25.173526	-1070.556395	454.538145	1083.906144	-447.844108	-1083.906144	268.547026	1.641406	
113	7.348702	-11.264155	11.352468	1229.849236	-61.901513	-1229.849236	833.418236	1132.914859	-502.403811	-1132.914859	285.567565	1.662214	
114	7.249640	-9.178532	11.159695	1491.930621	-94.970791	-1491.930621	1090.575076	1203.289012	-511.134133	-1203.289012	283.976632	1.683515	
115	6.215010	-6.463058	10.914220	1734.238724	-115.037601	-1734.238724	1135.164518	1297.823392	-472.720068	-1297.823392	266.313385	1.708177	
116	4.596704	-3.629821	10.614901	1883.561536	-117.941249	-1883.561536	980.155530	1403.023138	-397.726311	-1403.023138	237.594164	1.738015	
117	2.827030	-1.242214	10.262035	1933.274218	-104.737168	-1933.274218	713.346518	1490.487369	-304.960221	-1490.487369	202.823338	1.773574	
118	1.157356	0.285599	9.857909	1923.370851	-78.582925	-1923.370851	428.144902	1538.453364	-214.152675	-1538.453364	166.047296	1.814322	
119	-0.327683	0.790662	9.408170	1900.588672	-43.012227	-1900.588672	183.873324	1541.885565	-138.943147	-1541.885565	130.447261	1.859061	
120	-1.599210	0.389715	8.922616	1884.549225	-1.655697	-1884.549225	1.157498	1506.518661	-83.817960	-1506.518661	98.101979	1.906422	
121	-2.668503	-0.565396	8.414569	1865.087257	42.336572	-1865.087257	-126.573453	1440.583003	-46.042805	-1440.583003	69.724088	1.955309	
122	-3.592063	-1.595089	7.899343	1822.116403	87.037171	-1822.116403	-217.838076	1351.854552	-20.126669	-1351.854552	44.963716	2.005087	
123	-4.382905	-2.229510	7.393766	1744.104868	130.778183	-1744.104868	-289.672318	1247.688096	-1.671140	-1247.688096	23.635775	2.055315	
124	-4.855915	-2.105528	6.918322	1634.064064	168.583860	-1634.064064	-347.148382	1133.088319	11.324064	-1133.088319	6.619009	2.105414	
125	-4.549404	-0.952182	6.500532	1505.656552	188.615753	-1505.656552	-379.902201	1010.639610	19.556120	-1010.639610	-5.013628	2.154795	
126	-1.991350	1.984188	6.173846	1404.348660	161.402798	-1404.348660	-357.415486	898.623830	23.584475	-898.623830	-14.028266	2.203152	
127	24.260260	19.384790	5.967887	1765.758501	-197.126519	-1765.758501	49.942047	920.464620	8.379172	-920.464620	-78.031958	2.250519	
128	-154.360715	-85.872967	5.894189	-2178.461193	2289.777045	2178.461193	-2658.231751	-421.436942	189.632209	421.436942	478.057691	2.297168	
129	-0.371336	-2.127224	5.937157	918.511828	57.868118	-918.511828	-159.203102	578.505518	-104.911132	-578.505518	60.438897	2.343477	
130	3.749141	7.102677	6.057477	751.914294	10.442997	-751.914294	-48.491002	335.480611	-31.794343	-335.480611	17.489552	2.389755	
131	3.634234	7.886588	6.205895	650.167812	-17.581506	-650.167812	18.947513	256.811248	-22.905406	-256.811248	13.982459	2.436019	
132	3.250378	7.444491	6.338241	580.921064	-37.631910	-580.921064	60.324325	222.298066	-14.887964	-222.298066	0.802392	2.481783	
133	2.712016	6.642150	6.424698	523.938693	-47.776442	-523.938693	72.760654	207.589075	-0.934374	-207.589075	-21.409263	2.526040	
134	2.111843	5.785568	6.452029	468.405660	-50.735664	-468.405660	63.266987	200.243000	17.224274	-200.243000	-45.595424	2.567581	
135	1.484929	4.981446	6.420722	410.441911	-48.674167	-410.441911	39.685240	194.002121	36.995967	-194.002121	-66.019543	2.605348	
136	0.841115	4.243949	6.339947	351.836245	-42.997873	-351.836245	8.749835	186.438742	56.361443	-186.438742	-80.301590	2.638497	
137	0.199426	3.559289	6.222775	297.071871	-35.167238	-297.071871	-24.160115	176.965797	74.110085	-176.965797	-88.878877	2.666302	
138	-0.422727	2.903939	6.082893	250.423068	-26.426504	-250.423068	-55.486080	165.800960	89.811107	-165.800960	-93.456890	2.688209	
139	-1.030860	2.241581	5.932888	214.417790	-17.145316	-214.417790	-83.413937	153.555866	103.430357	-153.555866	-95.747261	2.703955	
140	-1.639287	1.546437	5.783403	189.195811	-7.330441	-189.195811	-106.488400	140.636446	114.762756	-140.636446	-96.862991	2.713536	
141	-2.229598	0.838075	5.642895	172.117522	2.395266	-172.117522	-122.556921	126.672154	123.019599	-126.672154	-97.032739	2.717225	
142	-2.722420	0.169885	5.517993	158.286853	10.565363	-158.286853	-129.286142	110.650478	126.846136	-110.650478	-95.574233	2.715780	
143	-3.008441	-0.407447	5.413798	142.755190	15.619694	-142.755190	-125.321948	91.833871	124.835623	-91.833871	-91.350066	2.710493	
144	-3.016788	-0.848140	5.333457	122.755506	17.059254	-122.755506	-111.759757	70.984424	116.366239	-70.984424	-83.609991	2.702944	
145	-2.733834	-1.108985	5.277739	98.362146	15.484743	-98.362146	-91.867873	50.300554	101.888173	-50.300554	-72.283811	2.694889	
146	-2.188110	-1.173002	5.245129	72.472177	11.825355	-72.472177	-68.551356	32.104306	82.339533	-32.104306	-57.673161	2.688527	
147	-1.435193	-1.049950	5.231761	48.635752	6.880682	-48.635752	-43.163898	17.707781	58.449799	-17.707781	-40.145132	2.686784	
148	-0.529754	-0.750347	5.231341	26.755604	1.166630	-26.755604	-16.517553	6.469810	30.714710	-6.469810	-19.963650	2.693102	
149	0.464346	-0.297827	5.236183	1.456380	-4.818289	-1.456380	9.331954	-4.477162	0.604810	4.477162	2.230111	2.710834	
150	1.387974	0.204258	5.238695	-34.798158	-9.825753	34.798158	28.697269	-18.441172	-27.327520	18.441172	23.809786	2.742241	
151	1.966648	0.558445	5.233374	-84.009605	-11.956965	84.009605	34.151096	-36.087286	-45.791168	36.087286	39.536191	2.788143	
152	2.011962	0.619494	5.214362	-126.554664	-10.917784	126.554664	26.961473	-51.576714	-48.897734	51.576714	43.871167	2.843321	
