kww	// User ID
12-5-2021	// Evaluation date
p11_v_75_step_005	12-5-2021	14:29:32:154	// Source file name and timestamp
238.095	// Sampling rate
0.842	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
49	4.018840	-1.395618	3.573649	-156.126597	-4.975502	156.126597	6.234298	-101.875751	4.046723	101.875751	44.018404	2.889304	
50	3.903837	-1.587678	3.565641	-159.122797	-5.314929	159.122797	6.826052	-104.020346	1.976112	104.020346	45.974429	3.001002	
51	3.743528	-1.797197	3.561071	-161.256913	-5.732006	161.256913	7.621707	-105.588302	-0.343037	105.588302	47.688212	3.112257	
52	3.544515	-2.015906	3.559346	-162.559043	-6.212320	162.559043	8.553685	-106.576239	-2.820087	106.576239	49.115633	3.222280	
53	3.344213	-2.214946	3.559606	-163.260442	-6.654093	163.260442	9.186760	-107.031448	-5.169431	107.031448	50.172469	3.330494	
54	3.180694	-2.362796	3.561063	-163.406361	-6.964290	163.406361	9.142195	-106.967776	-7.106919	106.967776	50.767772	3.436475	
55	3.036622	-2.456495	3.563406	-162.377340	-7.200105	162.377340	8.776937	-106.262707	-8.697902	106.262707	50.867755	3.539659	
56	2.845340	-2.528681	3.567340	-159.123076	-7.554773	159.123076	9.030801	-104.639641	-10.329546	104.639641	50.531971	3.639058	
57	2.572611	-2.618891	3.574155	-153.196917	-8.207066	153.196917	10.485819	-101.943649	-12.291392	101.943649	49.988394	3.733655	
58	2.262715	-2.727541	3.584412	-145.429048	-9.134846	145.429048	12.680584	-98.372188	-14.442141	98.372188	49.447963	3.823220	
59	1.980058	-2.814824	3.597510	-137.166543	-10.109024	137.166543	14.607095	-94.247186	-16.385702	94.247186	48.802193	3.908024	
60	1.745126	-2.848347	3.612298	-129.069735	-10.940256	129.069735	15.731290	-89.721588	-17.893063	89.721588	47.805471	3.987961	
61	1.551009	-2.824305	3.627456	-121.168037	-11.625693	121.168037	16.099021	-84.861314	-18.978166	84.861314	46.426293	4.062594	
62	1.422210	-2.739911	3.641751	-113.855904	-12.234876	113.855904	15.618687	-79.993047	-19.595222	79.993047	44.795829	4.131595	
63	1.385035	-2.601805	3.654342	-107.490097	-12.965672	107.490097	14.390227	-75.566715	-19.758815	75.566715	43.117783	4.194999	
64	1.380544	-2.469607	3.664775	-101.185473	-14.259101	101.185473	13.586347	-71.495333	-19.969196	71.495333	41.776273	4.253210	
65	1.334897	-2.411163	3.672980	-94.032179	-16.511740	94.032179	14.453458	-67.514405	-20.789459	67.514405	41.196721	4.306817	
66	1.261886	-2.441224	3.679267	-86.578891	-19.920054	86.578891	17.236301	-63.983075	-22.321028	63.983075	41.619428	4.356872	
67	1.197227	-2.550032	3.683786	-79.787983	-24.614240	79.787983	21.826957	-61.390714	-24.478358	61.390714	43.075062	4.405226	
68	1.139903	-2.728649	3.685966	-74.153966	-30.656710	74.153966	28.238719	-59.829506	-27.200457	59.829506	45.415886	4.454055	
69	1.080330	-2.969923	3.684769	-69.990457	-38.144559	69.990457	36.634740	-59.303745	-30.468016	59.303745	48.533428	4.505446	
70	1.017011	-3.275899	3.679324	-67.643084	-47.355160	67.643084	47.421441	-59.915395	-34.368903	59.915395	52.522737	4.561438	
71	0.953097	-3.646236	3.669622	-67.651729	-58.605393	67.651729	60.996357	-61.741410	-38.992685	61.741410	57.479972	4.623898	
72	0.888093	-4.061612	3.656994	-70.570000	-72.011763	70.570000	77.424832	-64.636346	-44.260162	64.636346	63.222315	4.693911	
73	0.818791	-4.483611	3.643610	-76.638396	-87.436841	76.638396	96.374785	-68.258740	-49.870265	68.258740	69.237965	4.770910	
74	0.753682	-4.868081	3.631292	-86.161198	-104.698049	86.161198	117.331243	-72.471053	-55.448436	72.471053	74.955506	4.852552	
75	0.723468	-5.171804	3.620978	-99.987551	-123.770511	99.987551	139.779412	-77.631263	-60.684555	77.631263	79.981489	4.935808	
76	0.770791	-5.350847	3.613330	-119.142742	-144.658917	119.142742	163.069935	-84.375772	-65.255135	84.375772	84.006531	5.017993	
77	0.917928	-5.373054	3.609132	-144.041537	-167.135595	144.041537	186.335822	-93.108909	-68.790336	93.108909	86.718971	5.096825	
78	1.152401	-5.229191	3.608581	-174.199605	-190.755704	174.199605	208.669834	-103.764966	-70.983544	103.764966	87.904126	5.170060	
79	1.448051	-4.931691	3.610893	-208.657438	-215.132205	208.657438	229.400931	-116.045464	-71.755129	116.045464	87.636272	5.235356	
80	1.780494	-4.509934	3.615011	-246.485682	-239.984944	246.485682	248.189586	-129.626520	-71.244980	129.626520	86.222093	5.290654	
81	2.125762	-3.987754	3.620158	-287.041468	-264.785381	287.041468	264.609182	-144.141045	-69.420915	144.141045	83.685634	5.334459	
82	2.483068	-3.371690	3.625538	-330.517964	-289.166306	330.517964	278.356316	-159.714051	-66.090041	159.714051	79.848462	5.365678	
83	2.902865	-2.674773	3.629872	-378.142564	-314.052913	378.142564	290.422037	-177.791563	-61.437379	177.791563	75.027606	5.384225	
84	3.461182	-1.914453	3.631476	-430.515388	-341.109998	430.515388	302.687968	-200.818689	-55.856265	200.818689	69.773991	5.392240	
85	4.211717	-1.087434	3.628851	-486.406882	-371.361706	486.406882	316.589615	-231.106987	-49.395095	231.106987	64.146416	5.393870	
86	5.162319	-0.186588	3.621140	-544.469942	-405.142992	544.469942	333.298388	-269.938013	-41.934854	269.938013	57.884032	5.393777	
87	6.289580	0.783329	3.607961	-604.659356	-442.238865	604.659356	353.908164	-317.552842	-33.513935	317.552842	50.844788	5.395930	
88	7.578461	1.834785	3.588970	-667.425628	-481.802697	667.425628	378.799171	-374.181888	-23.950844	374.181888	42.722347	5.403521	
89	9.017833	2.999728	3.563586	-732.435549	-522.320648	732.435549	407.480878	-440.123091	-12.579636	440.123091	32.753084	5.419424	
90	10.571491	4.286682	3.530828	-797.882257	-561.608866	797.882257	439.017757	-514.717993	1.200438	514.717993	20.247817	5.446075	
91	12.179717	5.659130	3.489211	-860.515422	-597.154182	860.515422	472.380911	-596.044378	17.489635	596.044378	5.115256	5.485377	
92	13.766429	7.060247	3.437019	-916.388763	-626.449551	916.388763	506.255114	-681.059566	36.194752	681.059566	-12.387016	5.538691	
93	15.253954	8.462483	3.373049	-962.198444	-647.623253	962.198444	538.776692	-766.363026	57.707523	766.363026	-32.472098	5.605707	
94	16.587003	9.868033	3.297004	-996.030077	-660.146020	996.030077	568.191321	-849.305719	82.707107	849.305719	-55.810174	5.683773	
95	17.767393	11.268531	3.209242	-1018.113817	-664.971433	1018.113817	593.904207	-928.663083	111.111422	928.663083	-82.278856	5.769988	
96	18.853134	12.655699	3.110683	-1030.579339	-663.835471	1030.579339	615.882866	-1004.660458	142.249732	1004.660458	-110.872855	5.864593	
97	19.863617	14.020591	3.002866	-1033.277026	-657.260406	1033.277026	632.461402	-1076.257533	175.395643	1076.257533	-140.535883	5.971279	
98	20.746428	15.327725	2.887525	-1022.797557	-644.388542	1022.797557	640.601716	-1139.453008	209.609560	1139.453008	-170.445066	6.093651	
99	21.462123	16.565569	2.766215	-997.797692	-626.056870	997.797692	639.065055	-1191.421375	244.461033	1191.421375	-200.745519	6.233074	
100	22.023214	17.789428	2.640407	-960.022183	-605.826643	960.022183	629.333058	-1234.017313	280.515591	1234.017313	-232.732428	6.390432	
101	22.484445	19.095670	2.511436	-910.791139	-587.786492	910.791139	613.523984	-1272.716940	318.726882	1272.716940	-267.776110	6.568911	
102	22.922732	20.613171	2.380298	-850.177128	-574.836417	850.177128	592.504707	-1314.197645	359.953018	1314.197645	-306.528556	6.775655	
103	23.375138	22.485572	2.247658	-778.299085	-568.530641	778.299085	566.421259	-1363.573041	403.956169	1363.573041	-348.261411	7.021406	
104	23.817629	24.805209	2.113932	-697.335211	-569.678544	697.335211	537.391596	-1422.737598	447.984379	1422.737598	-389.921534	7.318048	
105	24.220737	27.567322	1.979392	-611.694030	-578.440915	611.694030	510.710027	-1490.791190	486.677003	1490.791190	-425.964814	7.675989	
106	24.551117	30.651362	1.844288	-524.274016	-593.189216	524.274016	492.635300	-1563.181716	512.757930	1563.181716	-448.941492	8.102163	
107	24.764426	33.844562	1.708859	-434.736588	-609.806586	434.736588	487.344849	-1630.994521	518.570433	1630.994521	-451.126125	8.598177	
108	24.879672	36.934048	1.573382	-341.425669	-622.859909	341.425669	495.378094	-1684.698204	499.222771	1684.698204	-427.664156	9.159588	
109	24.976281	39.741094	1.438357	-241.488928	-626.775250	241.488928	513.173092	-1716.531629	453.932802	1716.531629	-378.156718	9.776750	
110	25.112232	42.095703	1.304522	-131.511434	-616.609840	131.511434	533.941797	-1718.935933	384.971219	1718.935933	-306.011096	10.436140	
111	25.311909	43.866203	1.172678	-10.692824	-589.444787	10.692824	550.225834	-1684.782983	296.961427	1684.782983	-218.155183	11.121499	
112	25.618120	44.998511	1.043654	118.336399	-544.909647	-118.336399	556.301869	-1608.983393	196.457479	1608.983393	-125.416451	11.814781	
113	26.140181	45.518328	0.918544	250.266030	-484.886020	-250.266030	550.693255	-1489.812925	90.958899	1489.812925	-42.795205	12.496744	
114	27.013160	45.495901	0.799075	375.905079	-413.562853	-375.905079	540.029348	-1331.235115	-13.772957	1331.235115	12.415526	13.147266	
115	28.279404	44.998057	0.687724	480.544439	-337.294812	-480.544439	541.611801	-1144.885579	-117.001860	1144.885579	25.444536	13.746509	
116	29.793351	44.087303	0.587530	544.041433	-263.835638	-544.041433	580.548366	-948.214641	-223.747907	948.214641	-10.352462	14.277225	
117	31.161126	42.827280	0.501984	545.621073	-200.033703	-545.621073	677.677436	-756.369394	-341.461884	756.369394	-88.801773	14.726214	
118	31.798284	41.215019	0.435135	479.563885	-146.150050	-479.563885	826.848935	-568.385268	-471.226623	568.385268	-192.499330	15.080208	
119	31.274796	39.095795	0.391160	385.520197	-88.820358	-385.520197	978.301330	-356.273128	-599.205737	356.273128	-306.004059	15.310317	
120	29.868623	36.205905	0.372305	384.964848	-4.172834	-384.964848	1073.992629	-80.390065	-707.820784	80.390065	-429.145951	15.349551	
121	28.883107	32.368393	0.376151	654.807097	112.923175	-654.807097	1144.397142	251.622963	-811.324378	-251.622963	-560.073666	15.093534	
122	29.927070	27.572688	0.395903	1198.430922	210.007162	-1198.430922	1303.992890	532.477478	-948.099367	-532.477478	-629.236814	14.474563	
123	33.167096	21.633717	0.424202	1609.812326	209.454630	-1609.812326	1517.420804	626.769625	-1071.861456	-626.769625	-486.460213	13.613256	
124	36.808246	14.136448	0.455885	1470.480522	111.566408	-1470.480522	1582.851344	521.960007	-1053.855125	-521.960007	-76.246683	12.896487	
125	38.830306	5.136060	0.487796	926.277579	-5.131843	-926.277579	1478.780785	325.210621	-877.726965	-325.210621	450.806347	12.761169	
126	38.025892	-4.464621	0.517867	474.634488	-78.944079	-474.634488	1394.409487	164.408318	-662.369412	-164.408318	874.938107	13.274712	
127	33.330976	-12.938553	0.544622	487.242304	-94.162961	-487.242304	1443.177916	174.290089	-508.760804	-174.290089	990.782702	14.023486	
128	24.378283	-18.950819	0.566772	972.602014	-65.889437	-972.602014	1468.543129	417.939608	-375.149845	-417.939608	726.170473	14.486948	
129	12.660982	-22.994040	0.583074	1632.601834	-22.620650	-1632.601834	1264.481106	778.624430	-153.196337	-778.624430	266.685538	14.419675	
130	0.648444	-26.217625	0.592543	2125.931936	15.276897	-2125.931936	876.162884	1083.371005	135.214498	-1083.371005	-134.909888	13.896295	
131	-9.560354	-29.051182	0.594592	2260.501134	40.640593	-2260.501134	497.413150	1263.567052	362.721874	-1263.567052	-355.210993	13.133593	
132	-16.632543	-31.456732	0.589023	2043.431631	53.921236	-2043.431631	286.378142	1335.573631	439.245580	-1335.573631	-390.197302	12.333655	
133	-19.957217	-33.297108	0.575998	1613.574957	59.254728	-1613.574957	326.903680	1325.427789	355.147386	-1325.427789	-290.182514	11.626240	
134	-19.495202	-34.258377	0.556109	1146.156003	61.077201	-1146.156003	630.487773	1245.562077	150.491046	-1245.562077	-117.515884	11.074310	
135	-15.795572	-33.673130	0.530934	817.092163	61.467252	-817.092163	1099.051031	1121.309666	-108.673530	-1121.309666	72.994217	10.698630	
136	-10.184412	-30.391021	0.503707	790.600745	60.933424	-790.600745	1471.020041	1027.555911	-333.412366	-1027.555911	237.213006	10.488894	
137	-4.666571	-23.067766	0.479263	1147.454453	62.879840	-1147.454453	1367.773765	1075.241412	-425.524074	-1075.241412	330.897033	10.387457	
138	-0.956190	-11.645997	0.463338	1735.631642	76.465260	-1735.631642	611.767531	1293.825664	-339.349612	-1293.825664	311.720843	10.277508	
139	0.888071	1.128006	0.461066	2168.805621	107.165739	-2168.805621	-413.895894	1522.692264	-150.816538	-1522.692264	190.320472	10.042407	
140	2.179842	11.374446	0.474808	2195.800577	140.802471	-2195.800577	-1084.634859	1560.872655	3.929283	-1560.872655	52.672062	9.668587	
141	3.905988	17.325508	0.503718	1937.657335	151.843958	-1937.657335	-1188.953102	1392.081687	60.366754	-1392.081687	-21.121781	9.257056	
142	6.109034	19.629647	0.545680	1637.733011	128.775776	-1637.733011	-933.709040	1139.846910	39.073839	-1139.846910	-19.838643	8.929102	
143	8.355986	19.645458	0.598447	1417.741510	81.587088	-1417.741510	-581.151864	913.739416	-16.715364	-913.739416	22.946712	8.744390	
144	10.173889	18.385269	0.659672	1278.436641	30.392793	-1278.436641	-280.291557	757.619101	-74.741361	-757.619101	70.796880	8.690490	
145	11.244434	16.399556	0.727244	1178.801460	-8.460841	-1178.801460	-80.380678	670.512189	-116.356718	-670.512189	101.722751	8.715006	
146	11.471990	13.973295	0.799242	1084.540445	-29.986974	-1084.540445	21.311564	633.341143	-133.125806	-633.341143	108.462549	8.759373	
147	10.959541	11.281232	0.873423	982.076690	-39.652977	-982.076690	47.923055	624.184638	-124.769448	-624.184638	93.983497	8.778104	
148	9.918385	8.460370	0.947448	876.260188	-46.184135	-876.260188	26.895986	625.636326	-97.030614	-625.636326	66.361477	8.744998	
149	8.585614	5.642872	1.019537	781.193900	-54.239238	-781.193900	-16.912377	627.042535	-58.890017	-627.042535	34.445954	8.652000	
150	7.168964	2.963454	1.088425	709.121289	-61.730941	-709.121289	-64.546943	623.598867	-19.505899	-623.598867	5.006530	8.504693	
151	5.808963	0.559683	1.153059	663.096183	-62.639278	-663.096183	-104.571241	614.316384	14.372719	-614.316384	-18.435804	8.316320	
152	4.563956	-1.432607	1.212562	636.575210	-52.232360	-636.575210	-132.915141	600.033450	39.682710	-600.033450	-35.386751	8.101633	
153	3.426200	-2.917516	1.266046	618.462409	-30.642755	-618.462409	-151.745383	582.077617	56.773436	-582.077617	-47.355371	7.872423	
154	2.373956	-3.884043	1.312574	599.064892	-2.849031	-599.064892	-166.213158	561.346874	67.777201	-561.346874	-56.319563	7.635955	
155	1.410864	-4.400470	1.351816	573.347817	25.091980	-573.347817	-179.874522	537.801750	74.824021	-537.801750	-63.514865	7.395724	
156	0.552876	-4.575592	1.384542	541.023367	49.397403	-541.023367	-192.745493	510.932379	79.245708	-510.932379	-69.248088	7.153332	
157	-0.192766	-4.531138	1.412027	504.555635	68.182546	-504.555635	-202.542636	480.678280	81.612419	-480.678280	-73.271361	6.910184	
158	-0.810875	-4.379769	1.435318	466.927860	80.024888	-466.927860	-206.115465	447.533639	81.980936	-447.533639	-75.062035	6.668254	
159	-1.271042	-4.204728	1.455133	431.240388	83.841245	-431.240388	-200.522561	412.216961	80.281877	-412.216961	-74.152226	6.430485	
160	-1.573251	-4.063803	1.471929	401.021670	79.815252	-401.021670	-184.887275	375.868180	76.865486	-375.868180	-70.703884	6.200593	
161	-1.766418	-3.988962	1.485988	378.945101	69.912104	-378.945101	-161.299429	340.152321	72.459744	-340.152321	-65.536690	5.981971	
162	-1.913411	-3.963962	1.497609	365.075758	57.263086	-365.075758	-133.870849	306.870878	67.688549	-306.870878	-59.638687	5.776854	
163	-2.080789	-3.950390	1.507453	356.403975	45.246766	-356.403975	-107.661217	277.483899	63.149988	-277.483899	-54.116255	5.585866	
164	-2.328556	-3.935395	1.516851	348.312429	36.454246	-348.312429	-87.042937	252.626064	59.400152	-252.626064	-49.991357	5.407471	
165	-2.667089	-3.917487	1.527642	337.136857	31.820165	-337.136857	-73.744439	231.940633	56.432780	-231.940633	-47.529008	5.238560	
166	-3.058977	-3.894387	1.541453	321.255370	30.942785	-321.255370	-67.242144	214.555636	53.824375	-214.555636	-46.299427	5.075914	
167	-3.456415	-3.886429	1.558956	300.743708	32.813558	-300.743708	-66.066265	199.538549	51.248449	-199.538549	-45.710890	4.917015	
168	-3.814317	-3.921860	1.579587	276.913518	36.107471	-276.913518	-68.060804	185.994811	48.500129	-185.994811	-45.178281	4.760714	
169	-4.114595	-3.999504	1.601792	251.385927	39.831558	-251.385927	-71.415330	173.431722	45.572930	-173.431722	-44.395924	4.607149	
170	-4.381341	-4.090159	1.624015	225.439098	43.697935	-225.439098	-75.594828	161.985315	42.758267	-161.985315	-43.491430	4.456111	
171	-4.638366	-4.156176	1.645535	200.098490	47.544002	-200.098490	-80.502451	151.890532	40.329218	-151.890532	-42.605502	4.306250	
172	-4.876602	-4.166783	1.665816	176.123813	50.981635	-176.123813	-85.688792	142.975471	38.315229	-142.975471	-41.625322	4.156251	
173	-5.079192	-4.116813	1.683924	153.838159	53.671273	-153.838159	-90.631074	134.795198	36.665943	-134.795198	-40.428599	4.005788	
174	-5.248024	-4.026013	1.699020	133.165805	55.522847	-133.165805	-95.105478	126.986671	35.385921	-126.986671	-39.071560	3.855120	
175	-5.396219	-3.916200	1.710438	113.786539	56.643430	-113.786539	-99.148359	119.372977	34.462692	-119.372977	-37.690413	3.704594	
176	-5.541440	-3.807171	1.717472	95.174544	57.277325	-95.174544	-102.906553	111.873283	33.856587	-111.873283	-36.436867	3.554562	
177	-5.708243	-3.732793	1.719429	76.853265	57.699650	-76.853265	-106.373823	104.416738	33.539284	-104.416738	-35.459211	3.404930	
178	-5.908171	-3.726312	1.715399	58.927332	57.959085	-58.927332	-109.001715	96.881871	33.353420	-96.881871	-34.746663	3.254929	
179	-6.127993	-3.775505	1.704296	41.948513	57.921582	-41.948513	-110.216530	89.251671	32.987287	-89.251671	-34.126092	3.103987	
180	-6.351429	-3.812009	1.685375	26.174069	57.575053	-26.174069	-110.416170	81.836674	32.229622	-81.836674	-33.485171	2.952323	
181	-6.564271	-3.756875	1.658224	11.571786	56.885816	-11.571786	-110.390526	74.963468	31.076816	-74.963468	-32.815406	2.800492	
182	-6.747424	-3.579628	1.622467	-1.568596	55.575622	1.568596	-110.095006	68.535102	29.627936	-68.535102	-32.133423	2.649335	
183	-6.909102	-3.316010	1.578069	-12.704766	53.489319	12.704766	-109.098174	62.299961	28.071501	-62.299961	-31.580823	2.500192	
184	-7.106615	-3.029181	1.525979	-21.402361	50.868697	21.402361	-107.446406	56.290502	26.655259	-56.290502	-31.439107	2.353617	
185	-7.384209	-2.758538	1.468227	-27.355889	47.947894	27.355889	-105.055864	50.578302	25.458335	-50.578302	-31.801209	2.208096	
186	-7.714391	-2.511704	1.407298	-30.861724	44.718662	30.861724	-101.258467	44.917229	24.327335	-44.917229	-32.395043	2.061490	
187	-8.041538	-2.293399	1.345501	-33.103727	41.263367	33.103727	-95.649693	38.978876	23.152340	-38.978876	-32.878180	1.913036	
188	-8.332280	-2.118963	1.284940	-34.855941	37.815844	34.855941	-88.358443	32.647300	21.994841	-32.647300	-33.053055	1.763132	
189	-8.549182	-2.001356	1.227687	-35.591755	34.489371	35.591755	-79.456684	25.966333	20.907309	-25.966333	-32.731987	1.612488	
190	-8.618314	-1.940569	1.175767	-34.645649	31.296026	34.645649	-69.029855	19.081491	19.823854	-19.081491	-31.645368	1.462319	
191	-8.436649	-1.919763	1.130740	-32.259514	28.246201	32.259514	-57.610823	12.285883	18.607902	-12.285883	-29.527249	1.314839	
192	-7.881984	-1.895730	1.093067	-29.078307	25.141399	29.078307	-45.982594	6.012957	17.058347	-6.012957	-26.183775	1.173740	
193	-6.819086	-1.798108	1.062236	-25.511506	21.446992	25.511506	-34.819615	0.792412	14.918908	-0.792412	-21.526700	1.044734	
194	-5.129667	-1.552701	1.037850	-21.840302	16.598117	21.840302	-24.685334	-2.865261	11.993082	2.865261	-15.615486	0.935202	
195	-2.755240	-1.109115	1.020676	-18.237886	10.433912	18.237886	-15.844614	-4.742136	8.223546	4.742136	-8.619403	0.852930	
196	0.283832	-0.442017	1.012706	-14.667330	3.260405	14.667330	-7.753066	-5.213023	3.639020	5.213023	-0.652126	0.805022	
197	3.768477	0.426013	1.016348	-11.327479	-4.320900	11.327479	0.857280	-5.368129	-1.549866	5.368129	8.088708	0.797219	
