kww	// User ID
28-6-2021	// Evaluation date
p26_warmup_011	25-6-2021	13:09:23:184	// Source file name and timestamp
357.143	// Sampling rate
1.361	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
21	2.653503	-0.597209	0.730128	4.383071	0.172339	-4.383071	0.379693	-1.881950	4.143523	1.881950	-16.172561	1.461925	
22	2.638169	-0.563758	0.744399	4.364955	0.156100	-4.364955	0.472146	-1.937010	4.080362	1.937010	-15.994300	1.465039	
23	2.646144	-0.520612	0.758812	4.300162	0.147759	-4.300162	0.520392	-1.993379	4.049398	1.993379	-15.936389	1.468873	
24	2.659756	-0.490431	0.773482	4.206804	0.143148	-4.206804	0.564267	-2.043888	4.028508	2.043888	-15.944303	1.473200	
25	2.673362	-0.477255	0.788257	4.088685	0.138569	-4.088685	0.623162	-2.094690	4.011504	2.094690	-15.999751	1.477934	
26	2.694625	-0.472809	0.802886	3.957546	0.134936	-3.957546	0.681655	-2.145423	4.010642	2.145423	-16.131934	1.482937	
27	2.729606	-0.475294	0.817388	3.831289	0.134437	-3.831289	0.705032	-2.180352	4.034829	2.180352	-16.364429	1.487865	
28	2.776463	-0.487320	0.832030	3.710623	0.135422	-3.710623	0.672423	-2.189699	4.079836	2.189699	-16.681324	1.492310	
29	2.830701	-0.513961	0.846898	3.565863	0.135622	-3.565863	0.581451	-2.168620	4.136773	2.168620	-17.055153	1.495938	
30	2.891183	-0.553763	0.861770	3.389596	0.135527	-3.389596	0.448712	-2.117910	4.202151	2.117910	-17.475105	1.498426	
31	2.954713	-0.596437	0.876436	3.230994	0.135763	-3.230994	0.321887	-2.055939	4.270712	2.055939	-17.914870	1.499493	
32	3.015886	-0.633923	0.890923	3.124313	0.135814	-3.124313	0.235014	-2.001642	4.334791	2.001642	-18.330467	1.499021	
33	3.072598	-0.665759	0.905403	3.051418	0.135622	-3.051418	0.181584	-1.954760	4.391571	1.954760	-18.699336	1.497038	
34	3.124349	-0.693869	0.919972	2.996968	0.135848	-2.996968	0.158036	-1.909442	4.440584	1.909442	-19.021793	1.493656	
35	3.173291	-0.716526	0.934593	2.968346	0.136869	-2.968346	0.166855	-1.868656	4.486999	1.868656	-19.309163	1.489012	
36	3.227523	-0.733831	0.949191	2.956746	0.138645	-2.956746	0.174024	-1.830390	4.546727	1.830390	-19.588711	1.483101	
37	3.292482	-0.754001	0.963724	2.928042	0.141010	-2.928042	0.128199	-1.781889	4.630284	1.781889	-19.874527	1.475707	
38	3.361814	-0.786788	0.978186	2.850516	0.143445	-2.850516	0.020509	-1.721573	4.727890	1.721573	-20.131215	1.466662	
39	3.427164	-0.829433	0.992615	2.702687	0.145755	-2.702687	-0.125033	-1.668912	4.827062	1.668912	-20.308737	1.456083	
40	3.489529	-0.868809	1.007110	2.476841	0.149590	-2.476841	-0.300566	-1.634727	4.929917	1.634727	-20.399762	1.444229	
41	3.551836	-0.902239	1.021825	2.193032	0.157455	-2.193032	-0.509904	-1.598444	5.038674	1.598444	-20.426190	1.431205	
42	3.610894	-0.934469	1.036897	1.885731	0.169716	-1.885731	-0.739575	-1.545026	5.144991	1.545026	-20.385263	1.416992	
43	3.661222	-0.958104	1.052470	1.591258	0.183370	-1.591258	-0.950846	-1.501254	5.241177	1.501254	-20.245647	1.401673	
44	3.694907	-0.964854	1.068748	1.340690	0.193759	-1.340690	-1.086968	-1.505263	5.318494	1.505263	-19.971722	1.385508	
45	3.702628	-0.962150	1.085880	1.130256	0.198571	-1.130256	-1.115043	-1.561011	5.361259	1.561011	-19.546262	1.368957	
46	3.688176	-0.955420	1.103813	0.937434	0.200065	-0.937434	-1.072844	-1.643404	5.370436	1.643404	-19.011004	1.352571	
47	3.668506	-0.933354	1.122353	0.774578	0.203199	-0.774578	-1.025485	-1.738488	5.371920	1.738488	-18.448671	1.336701	
48	3.652108	-0.888473	1.141372	0.664046	0.211610	-0.664046	-0.989360	-1.853322	5.381589	1.853322	-17.903411	1.321457	
49	3.634590	-0.831286	1.160799	0.575267	0.223627	-0.575267	-0.954307	-1.990609	5.392365	1.990609	-17.370486	1.306904	
50	3.613247	-0.774260	1.180348	0.460827	0.234227	-0.460827	-0.930487	-2.142847	5.398912	2.142847	-16.848509	1.293114	
51	3.589692	-0.719411	1.199541	0.331722	0.239578	-0.331722	-0.919845	-2.309400	5.404506	2.309400	-16.348573	1.280111	
52	3.563375	-0.665840	1.218060	0.216216	0.237450	-0.216216	-0.902508	-2.494986	5.408957	2.494986	-15.872017	1.267887	
53	3.532539	-0.621121	1.235832	0.081425	0.228658	-0.081425	-0.884127	-2.681659	5.407611	2.681659	-15.414458	1.256393	
54	3.495729	-0.595044	1.252836	-0.112273	0.217542	0.112273	-0.885764	-2.837480	5.393388	2.837480	-14.969804	1.245558	
55	3.452239	-0.584837	1.269119	-0.343060	0.207272	0.343060	-0.899946	-2.960868	5.361404	2.960868	-14.531711	1.235329	
56	3.406186	-0.582551	1.284840	-0.590548	0.198374	0.590548	-0.922978	-3.069803	5.318364	3.069803	-14.112193	1.225629	
57	3.362162	-0.587333	1.300150	-0.862493	0.191927	0.862493	-0.956832	-3.171425	5.271623	3.171425	-13.727235	1.216296	
58	3.319159	-0.597611	1.315166	-1.135164	0.190039	1.135164	-0.966442	-3.274624	5.217635	3.274624	-13.371979	1.207193	
59	3.277049	-0.607720	1.330111	-1.374584	0.193852	1.374584	-0.930278	-3.387239	5.157437	3.387239	-13.041607	1.198288	
60	3.238972	-0.618243	1.345265	-1.594561	0.202383	1.594561	-0.880006	-3.496850	5.100009	3.496850	-12.741348	1.189569	
61	3.203276	-0.633711	1.360788	-1.826150	0.212437	1.826150	-0.825030	-3.594634	5.043019	3.594634	-12.460391	1.181001	
62	3.164485	-0.651692	1.376664	-2.056439	0.220277	2.056439	-0.717872	-3.698174	4.975046	3.698174	-12.176221	1.172585	
63	3.124515	-0.667556	1.392815	-2.234373	0.225060	2.234373	-0.531023	-3.819212	4.898936	3.819212	-11.894122	1.164400	
64	3.090580	-0.678464	1.409310	-2.321931	0.229003	2.321931	-0.281622	-3.951885	4.830055	3.951885	-11.635810	1.156509	
65	3.061080	-0.678465	1.426348	-2.314381	0.233926	2.314381	0.030990	-4.106632	4.771547	4.106632	-11.388264	1.148925	
66	3.028314	-0.668024	1.443967	-2.228940	0.240227	2.228940	0.410518	-4.296100	4.716053	4.296100	-11.119651	1.141705	
67	2.994759	-0.658560	1.461947	-2.118526	0.246741	2.118526	0.783665	-4.498153	4.673911	4.498153	-10.838037	1.134951	
68	2.971982	-0.657179	1.479924	-2.068387	0.251844	2.068387	1.044413	-4.680340	4.670333	4.680340	-10.583265	1.128635	
69	2.962640	-0.665926	1.497539	-2.115864	0.256276	2.115864	1.184390	-4.830831	4.705050	4.830831	-10.364520	1.122588	
70	2.960568	-0.689469	1.514579	-2.241211	0.261778	2.241211	1.247424	-4.943418	4.758091	4.943418	-10.159445	1.116709	
71	2.970055	-0.719600	1.531005	-2.460678	0.266694	2.460678	1.189856	-5.018212	4.843236	5.018212	-9.976254	1.110876	
72	3.003909	-0.735451	1.546939	-2.813129	0.267651	2.813129	0.938586	-5.072681	4.996399	5.072681	-9.851546	1.104710	
73	3.061059	-0.738384	1.562579	-3.261793	0.266412	3.261793	0.526507	-5.111443	5.210450	5.111443	-9.779698	1.097699	
74	3.125012	-0.746875	1.578007	-3.696095	0.267604	3.696095	0.077696	-5.130759	5.438830	5.130759	-9.704958	1.089561	
75	3.181491	-0.763699	1.593210	-4.035403	0.271097	4.035403	-0.294486	-5.150265	5.647404	5.150265	-9.581404	1.080401	
76	3.229357	-0.784207	1.608259	-4.302146	0.274363	4.302146	-0.577959	-5.178995	5.834284	5.178995	-9.409493	1.070518	
77	3.279993	-0.801940	1.623371	-4.567823	0.276584	4.567823	-0.851050	-5.210101	6.026070	5.210101	-9.227793	1.060040	
78	3.339566	-0.806034	1.638783	-4.851842	0.277991	4.851842	-1.139851	-5.258005	6.237705	5.258005	-9.055419	1.048825	
79	3.399413	-0.800058	1.654562	-5.125909	0.279226	5.125909	-1.386634	-5.324769	6.443045	5.324769	-8.863699	1.036781	
80	3.452135	-0.791904	1.670638	-5.365869	0.278055	5.365869	-1.550623	-5.391943	6.615551	5.391943	-8.628049	1.024051	
81	3.495888	-0.773748	1.687074	-5.561302	0.269591	5.561302	-1.613546	-5.469541	6.748282	5.469541	-8.346103	1.010851	
82	3.524058	-0.742675	1.704102	-5.704468	0.254579	5.704468	-1.550528	-5.572345	6.824795	5.572345	-8.006307	0.997377	
83	3.528866	-0.711250	1.721875	-5.760147	0.239726	5.760147	-1.350647	-5.680994	6.822486	5.680994	-7.596090	0.983862	
84	3.508760	-0.690562	1.740408	-5.701897	0.229744	5.701897	-1.029039	-5.769805	6.735395	5.769805	-7.123798	0.970632	
85	3.465871	-0.685975	1.759758	-5.587479	0.225321	5.587479	-0.620375	-5.835403	6.570331	5.835403	-6.608098	0.958082	
86	3.408347	-0.692898	1.780092	-5.483144	0.224004	5.483144	-0.174326	-5.896240	6.352152	5.896240	-6.080692	0.946507	
87	3.349774	-0.699614	1.801473	-5.355708	0.222476	5.355708	0.272779	-5.970014	6.116987	5.970014	-5.577796	0.935931	
88	3.298122	-0.704334	1.823603	-5.179674	0.220045	5.179674	0.698366	-6.054882	5.883898	6.054882	-5.111013	0.926136	
89	3.255245	-0.707230	1.845906	-5.035768	0.217206	5.035768	1.054751	-6.152160	5.665905	6.152160	-4.686169	0.916864	
90	3.220237	-0.701223	1.867839	-4.987584	0.213459	4.987584	1.311003	-6.273012	5.473927	6.273012	-4.314644	0.907919	
91	3.187146	-0.680710	1.889002	-5.004395	0.207468	5.004395	1.508005	-6.421073	5.297003	6.421073	-3.990214	0.899198	
92	3.147356	-0.647911	1.909125	-5.037729	0.198311	5.037729	1.728334	-6.591606	5.107172	6.591606	-3.686213	0.890718	
93	3.094619	-0.620059	1.928222	-5.098398	0.189047	5.098398	2.024416	-6.758261	4.874453	6.758261	-3.368349	0.882649	
94	3.025887	-0.617051	1.946646	-5.221404	0.184741	5.221404	2.397039	-6.890182	4.582315	6.890182	-3.014263	0.875284	
95	2.941962	-0.639446	1.964867	-5.377577	0.186462	5.377577	2.831158	-6.984893	4.238993	6.984893	-2.626957	0.868919	
96	2.848431	-0.678462	1.983298	-5.522395	0.193684	5.522395	3.302105	-7.048311	3.866294	7.048311	-2.221470	0.863751	
97	2.755582	-0.725105	2.002275	-5.676681	0.205198	5.676681	3.757400	-7.091783	3.494870	7.091783	-1.819210	0.859827	
98	2.679697	-0.766060	2.022056	-5.884101	0.217638	5.884101	4.110860	-7.139570	3.174098	7.139570	-1.458090	0.856977	
99	2.634345	-0.800068	2.042726	-6.166344	0.230737	6.166344	4.293541	-7.200114	2.941216	7.200114	-1.164927	0.854781	
100	2.620516	-0.835566	2.064100	-6.535009	0.246809	6.535009	4.307065	-7.269178	2.792733	7.269178	-0.931460	0.852741	
101	2.629072	-0.876663	2.085773	-6.987032	0.265740	6.987032	4.208674	-7.343887	2.697426	7.343887	-0.727609	0.850489	
102	2.643279	-0.936701	2.107273	-7.465180	0.285766	7.465180	4.109513	-7.408209	2.599723	7.408209	-0.502896	0.847905	
103	2.647818	-1.028234	2.128202	-7.863945	0.304638	7.863945	4.134711	-7.445434	2.445953	7.445434	-0.208529	0.845179	
104	2.638218	-1.142858	2.148377	-8.106451	0.319351	8.106451	4.338526	-7.462061	2.223486	7.462061	0.165244	0.842682	
105	2.619075	-1.258000	2.167849	-8.204753	0.326075	8.204753	4.688052	-7.486252	1.960930	7.486252	0.587119	0.840767	
106	2.603240	-1.350717	2.186849	-8.266382	0.321317	8.266382	5.065902	-7.538931	1.711700	7.538931	1.005626	0.839603	
107	2.600050	-1.417716	2.205746	-8.411959	0.305800	8.411959	5.354371	-7.606770	1.507787	7.606770	1.393192	0.839107	
108	2.602499	-1.470993	2.224878	-8.639717	0.283191	8.639717	5.573618	-7.677697	1.329857	7.677697	1.762923	0.839142	
109	2.597947	-1.514895	2.244431	-8.819048	0.255322	8.819048	5.837909	-7.765357	1.141868	7.765357	2.137762	0.839751	
110	2.579193	-1.549312	2.264592	-8.811349	0.221593	8.811349	6.237649	-7.870653	0.916536	7.870653	2.539425	0.841134	
111	2.547699	-1.574315	2.285615	-8.592880	0.180151	8.592880	6.776770	-7.976723	0.652196	7.976723	2.975310	0.843505	
112	2.514528	-1.588978	2.307592	-8.266053	0.131153	8.266053	7.351735	-8.068214	0.386644	8.068214	3.419857	0.846930	
113	2.488987	-1.604722	2.330341	-7.923822	0.079534	7.923822	7.853837	-8.120962	0.151297	8.120962	3.847844	0.851285	
114	2.474702	-1.632695	2.353630	-7.625976	0.030855	7.625976	8.230764	-8.125060	-0.047702	8.125060	4.247691	0.856415	
115	2.473967	-1.652483	2.377359	-7.430074	-0.015128	7.430074	8.468332	-8.129971	-0.198461	8.129971	4.597458	0.862147	
116	2.477251	-1.639607	2.401551	-7.284211	-0.062760	7.284211	8.643083	-8.188376	-0.314267	8.188376	4.896956	0.868232	
117	2.472863	-1.600626	2.426254	-7.132479	-0.111807	7.132479	8.809664	-8.282653	-0.419728	8.282653	5.160742	0.874464	
118	2.464889	-1.554081	2.451451	-7.041571	-0.157462	7.041571	8.917522	-8.373627	-0.505859	8.373627	5.381923	0.880697	
119	2.456774	-1.512144	2.477013	-7.009978	-0.199260	7.009978	8.988306	-8.448038	-0.584431	8.448038	5.575829	0.886831	
120	2.449879	-1.474272	2.502734	-6.988842	-0.239426	6.988842	9.052768	-8.507066	-0.667304	8.507066	5.757509	0.892845	
121	2.448247	-1.434030	2.528443	-7.020159	-0.277501	7.020159	9.074689	-8.565415	-0.738248	8.565415	5.914170	0.898714	
122	2.446326	-1.394455	2.554094	-7.099561	-0.314318	7.099561	9.088976	-8.628973	-0.813483	8.628973	6.058614	0.904423	
123	2.442067	-1.355148	2.579820	-7.166693	-0.352639	7.166693	9.120168	-8.691408	-0.903591	8.691408	6.204784	0.910024	
124	2.435273	-1.310372	2.605878	-7.224463	-0.394494	7.224463	9.173896	-8.764914	-1.007167	8.764914	6.357115	0.915549	
125	2.418615	-1.273389	2.632423	-7.276061	-0.438120	7.276061	9.301106	-8.847556	-1.146869	8.847556	6.537991	0.921072	
126	2.404033	-1.263655	2.659359	-7.278437	-0.475279	7.278437	9.448633	-8.914217	-1.299502	8.914217	6.743820	0.926702	
127	2.403593	-1.282895	2.686346	-7.210430	-0.500897	7.210430	9.557517	-8.960344	-1.441926	8.960344	6.966466	0.932459	
128	2.401071	-1.324321	2.712911	-7.094006	-0.520263	7.094006	9.716825	-8.993452	-1.622927	8.993452	7.235429	0.938356	
129	2.391533	-1.373092	2.738739	-6.984448	-0.539749	6.984448	9.963887	-9.038508	-1.850630	9.038508	7.552694	0.944479	
130	2.387984	-1.418719	2.763895	-6.929568	-0.560532	6.929568	10.230851	-9.114046	-2.081503	9.114046	7.892369	0.950884	
131	2.387592	-1.478060	2.788580	-6.883060	-0.583701	6.883060	10.515753	-9.174837	-2.323130	9.174837	8.263573	0.957649	
132	2.385313	-1.560787	2.812878	-6.792612	-0.613695	6.792612	10.848733	-9.194018	-2.591206	9.194018	8.675626	0.964988	
133	2.391202	-1.655074	2.836751	-6.733551	-0.653929	6.733551	11.198987	-9.208348	-2.866253	9.208348	9.118904	0.973156	
134	2.411008	-1.760589	2.860061	-6.771737	-0.705814	6.771737	11.543644	-9.227834	-3.149072	9.227834	9.601215	0.982276	
135	2.443755	-1.871563	2.882834	-6.864274	-0.769976	6.864274	11.891971	-9.255842	-3.442157	9.255842	10.116422	0.992321	
136	2.490359	-1.968331	2.905400	-6.981186	-0.841643	6.981186	12.247130	-9.330442	-3.723832	9.330442	10.631947	1.003206	
137	2.544934	-2.043349	2.928089	-7.139182	-0.908645	7.139182	12.605289	-9.463542	-3.987319	9.463542	11.125497	1.014856	
138	2.597682	-2.098399	2.951078	-7.326370	-0.959727	7.326370	12.960500	-9.623350	-4.244799	9.623350	11.594179	1.027195	
139	2.640281	-2.142379	2.974642	-7.494464	-0.991648	7.494464	13.365871	-9.777996	-4.531190	9.777996	12.069377	1.040219	
140	2.664263	-2.178963	2.999291	-7.593194	-1.004404	7.593194	13.908604	-9.940147	-4.880917	9.940147	12.582430	1.054096	
141	2.668846	-2.201434	3.025503	-7.581886	-1.001165	7.581886	14.589162	-10.130317	-5.285730	10.130317	13.128573	1.069047	
142	2.663798	-2.223205	3.053496	-7.448785	-0.994383	7.448785	15.355954	-10.312417	-5.732336	10.312417	13.718411	1.085198	
143	2.658124	-2.252506	3.083275	-7.231525	-0.990887	7.231525	16.163231	-10.465289	-6.206651	10.465289	14.355225	1.102591	
144	2.652759	-2.260161	3.114607	-7.019131	-0.979995	7.019131	16.927966	-10.633488	-6.658482	10.633488	14.984539	1.121183	
145	2.643009	-2.240964	3.146974	-6.857308	-0.956420	6.857308	17.617834	-10.825965	-7.070549	10.825965	15.588662	1.140843	
146	2.620951	-2.236596	3.179779	-6.660746	-0.931454	6.660746	18.348193	-10.998251	-7.500865	10.998251	16.227999	1.161489	
147	2.585375	-2.269000	3.212626	-6.374462	-0.913803	6.374462	19.203240	-11.150381	-7.981488	11.150381	16.931534	1.183145	
148	2.550878	-2.321797	3.245312	-6.093398	-0.905506	6.093398	20.083986	-11.313278	-8.462176	11.313278	17.656427	1.205765	
149	2.539212	-2.371592	3.277680	-5.948331	-0.908898	5.948331	20.810516	-11.494053	-8.862336	11.494053	18.335579	1.229109	
150	2.560484	-2.403649	3.309644	-5.969998	-0.920884	5.969998	21.305359	-11.702068	-9.145533	11.702068	18.930031	1.252829	
151	2.597679	-2.423471	3.341278	-6.030781	-0.929905	6.030781	21.697144	-11.939114	-9.376426	11.939114	19.476057	1.276675	
152	2.624070	-2.447403	3.372693	-6.014423	-0.925145	6.014423	22.158652	-12.179876	-9.644958	12.179876	20.030228	1.300625	
153	2.641456	-2.474475	3.403799	-5.995612	-0.907253	5.995612	22.672056	-12.419402	-9.939713	12.419402	20.584830	1.324766	
154	2.675059	-2.491535	3.434337	-6.104221	-0.888229	6.104221	23.110604	-12.681523	-10.195912	12.681523	21.113993	1.349104	
155	2.739028	-2.489219	3.464065	-6.363573	-0.877642	6.363573	23.407267	-12.983004	-10.381498	12.983004	21.607644	1.373594	
156	2.828150	-2.460895	3.492770	-6.719278	-0.874450	6.719278	23.565084	-13.327407	-10.490552	13.327407	22.047589	1.398220	
157	2.926913	-2.409474	3.520295	-7.119766	-0.875167	7.119766	23.653114	-13.702614	-10.555310	13.702614	22.446836	1.422976	
158	3.020118	-2.350405	3.546726	-7.533289	-0.883242	7.533289	23.766207	-14.082303	-10.632569	14.082303	22.850067	1.447833	
159	3.105256	-2.297566	3.572375	-7.936072	-0.908237	7.936072	23.938747	-14.453929	-10.741656	14.453929	23.275510	1.472779	
160	3.190522	-2.252480	3.597572	-8.351848	-0.955148	8.351848	24.146736	-14.836490	-10.870246	14.836490	23.723721	1.497842	
161	3.281845	-2.210389	3.622577	-8.841731	-1.021580	8.841731	24.365520	-15.254144	-11.018500	15.254144	24.211188	1.523045	
162	3.380581	-2.165741	3.647550	-9.427535	-1.106748	9.427535	24.562509	-15.708401	-11.176412	15.708401	24.731693	1.548362	
163	3.484306	-2.110107	3.672549	-10.061359	-1.207742	10.061359	24.696074	-16.189550	-11.305242	16.189550	25.230462	1.573714	
164	3.579915	-2.046977	3.697658	-10.643338	-1.313129	10.643338	24.813342	-16.682168	-11.413123	16.682168	25.691271	1.599030	
165	3.646339	-1.999479	3.723061	-11.100806	-1.410972	11.100806	25.055312	-17.157434	-11.580718	17.157434	26.175726	1.624351	
166	3.675144	-1.981236	3.748872	-11.462307	-1.497138	11.462307	25.479525	-17.591878	-11.849151	17.591878	26.718437	1.649830	
167	3.679302	-1.981305	3.775014	-11.780664	-1.575517	11.780664	26.004240	-17.985235	-12.169445	17.985235	27.282781	1.675603	
168	3.673109	-1.988759	3.801329	-12.038561	-1.650496	12.038561	26.569384	-18.350054	-12.495235	18.350054	27.838380	1.701730	
169	3.659716	-2.007364	3.827665	-12.203057	-1.719645	12.203057	27.206381	-18.699467	-12.832672	18.699467	28.397537	1.728283	
170	3.643706	-2.044458	3.853919	-12.278073	-1.778066	12.278073	27.946847	-19.050360	-13.195812	19.050360	28.990367	1.755407	
171	3.634205	-2.100228	3.880145	-12.282508	-1.823571	12.282508	28.768117	-19.421802	-13.580658	19.421802	29.640385	1.783306	
172	3.627320	-2.169880	3.906581	-12.219335	-1.850873	12.219335	29.635721	-19.810257	-13.983265	19.810257	30.341149	1.812175	
173	3.606050	-2.249000	3.933524	-12.062135	-1.853442	12.062135	30.537119	-20.180735	-14.400984	20.180735	31.051074	1.842068	
174	3.569005	-2.329808	3.961210	-11.797147	-1.838609	11.797147	31.446098	-20.509198	-14.808156	20.509198	31.729716	1.872803	
175	3.538257	-2.400192	3.989757	-11.480778	-1.824792	11.480778	32.305463	-20.815673	-15.169072	20.815673	32.378498	1.904089	
176	3.528776	-2.455607	4.019177	-11.220816	-1.820663	11.220816	33.078936	-21.132396	-15.483310	21.132396	33.027246	1.935691	
177	3.532759	-2.505185	4.049482	-11.053323	-1.819976	11.053323	33.803007	-21.467346	-15.788083	21.467346	33.698052	1.967503	
178	3.538731	-2.558375	4.080685	-10.906069	-1.812579	10.906069	34.545842	-21.815935	-16.112005	21.815935	34.395040	1.999545	
179	3.541592	-2.614120	4.112660	-10.738445	-1.788686	10.738445	35.330237	-22.171981	-16.455880	22.171981	35.103625	2.031884	
180	3.539189	-2.666147	4.145099	-10.583685	-1.743706	10.583685	36.139788	-22.522763	-16.812876	22.522763	35.804772	2.064527	
181	3.536787	-2.705797	4.177602	-10.464809	-1.688792	10.464809	36.926389	-22.855705	-17.164356	22.855705	36.481073	2.097407	
182	3.542414	-2.720765	4.209767	-10.397057	-1.643073	10.397057	37.585558	-23.156200	-17.465281	23.156200	37.085530	2.130412	
183	3.559713	-2.702798	4.241249	-10.411989	-1.619415	10.411989	38.026560	-23.413680	-17.677160	23.413680	37.570348	2.163363	
184	3.593332	-2.658127	4.271835	-10.511051	-1.625360	10.511051	38.286163	-23.652100	-17.816344	23.652100	37.974179	2.196066	
185	3.645022	-2.602929	4.301475	-10.641484	-1.662291	10.641484	38.501615	-23.915146	-17.938951	23.915146	38.390171	2.228485	
186	3.708455	-2.544074	4.330172	-10.764699	-1.721862	10.764699	38.754815	-24.216640	-18.075570	24.216640	38.853021	2.260773	
187	3.778932	-2.475781	4.357863	-10.925554	-1.788501	10.925554	39.020886	-24.547002	-18.219236	24.547002	39.346182	2.293100	
188	3.857342	-2.397789	4.384418	-11.220773	-1.846531	11.220773	39.268415	-24.911313	-18.370292	24.911313	39.878530	2.325546	
189	3.945409	-2.319253	4.409757	-11.721028	-1.897430	11.721028	39.501619	-25.321696	-18.543733	25.321696	40.478706	2.358162	
190	4.045968	-2.245210	4.433905	-12.419184	-1.974249	12.419184	39.723520	-25.770368	-18.742107	25.770368	41.153155	2.391022	
191	4.160411	-2.174150	4.456900	-13.258148	-2.119353	13.258148	39.939260	-26.236259	-18.958647	26.236259	41.886090	2.424208	
192	4.279700	-2.107086	4.478677	-14.203686	-2.342863	14.203686	40.172120	-26.700166	-19.198754	26.700166	42.646601	2.457739	
193	4.390512	-2.045684	4.498993	-15.253126	-2.628173	15.253126	40.425346	-27.146416	-19.470985	27.146416	43.392857	2.491576	
194	4.487842	-1.984993	4.517552	-16.386961	-2.964523	16.386961	40.656930	-27.556027	-19.765616	27.556027	44.081878	2.525672	
195	4.567055	-1.919394	4.534236	-17.512518	-3.341452	17.512518	40.833563	-27.893924	-20.060322	27.893924	44.658497	2.559921	
196	4.620913	-1.846763	4.549137	-18.505111	-3.737807	18.505111	40.951270	-28.125159	-20.336390	28.125159	45.071912	2.594097	
197	4.652779	-1.765134	4.562456	-19.335919	-4.143590	19.335919	41.002955	-28.252210	-20.588799	28.252210	45.330825	2.627932	
198	4.673738	-1.675342	4.574463	-20.025360	-4.572116	20.025360	41.014159	-28.308649	-20.828043	28.308649	45.492932	2.661255	
199	4.686438	-1.584249	4.585513	-20.498041	-5.037703	20.498041	41.075871	-28.318844	-21.064812	28.318844	45.590183	2.694008	
200	4.681718	-1.504947	4.595979	-20.635741	-5.541296	20.635741	41.291500	-28.288646	-21.300184	28.288646	45.607310	2.726175	
