kww	// User ID
11-5-2021	// Evaluation date
p04_e_75_crow_003	11-5-2021	13:14:19:695	// Source file name and timestamp
238.095	// Sampling rate
0.658	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
15	2.745100	0.680674	2.536100	-87.949577	0.106285	87.949577	32.828891	-38.072349	0.049655	38.072349	54.004589	3.655121	
16	3.485354	0.342998	2.586314	-90.203841	0.352020	90.203841	11.193019	-33.296309	3.903855	33.296309	58.444765	3.696410	
17	4.073679	0.124319	2.641705	-101.809811	0.074770	101.809811	-6.480147	-31.119754	6.973171	31.119754	62.622493	3.740525	
18	4.473160	-0.048246	2.704443	-119.253554	-0.717636	119.253554	-20.104035	-31.209727	9.050559	31.209727	66.348343	3.787980	
19	4.664289	-0.250291	2.776003	-138.732045	-2.042534	138.732045	-30.222527	-32.761910	10.038104	32.761910	69.417921	3.838867	
20	4.647955	-0.530599	2.856723	-156.916540	-3.903550	156.916540	-37.543668	-34.886920	9.950366	34.886920	71.677428	3.892874	
21	4.442625	-0.906256	2.945672	-171.595954	-6.273991	171.595954	-42.717288	-36.823273	8.884551	36.823273	73.056269	3.949489	
22	4.071378	-1.378935	3.040821	-181.837280	-9.134716	181.837280	-46.083296	-38.008089	6.951523	38.008089	73.617839	4.008073	
23	3.561071	-1.953413	3.139574	-186.937491	-12.559202	186.937491	-47.719314	-37.959214	4.237243	37.959214	73.654223	4.067845	
24	2.955912	-2.631404	3.239549	-186.040247	-16.775940	186.040247	-47.551265	-36.240965	0.798432	36.240965	73.689671	4.127924	
25	2.318215	-3.395649	3.339174	-178.812098	-22.172841	178.812098	-45.255113	-32.585967	-3.372005	32.585967	74.327741	4.187529	
26	1.703836	-4.208662	3.437988	-165.728133	-29.201286	165.728133	-40.092329	-27.193808	-8.404552	27.193808	76.052317	4.246323	
27	1.147498	-5.017687	3.536770	-147.914339	-38.186644	147.914339	-31.170298	-20.787587	-14.503360	20.787587	79.082762	4.304475	
28	0.674018	-5.757391	3.637333	-127.005735	-49.214086	127.005735	-18.092397	-14.295901	-21.755545	14.295901	83.258807	4.362361	
29	0.302124	-6.359008	3.741903	-104.782947	-62.107091	104.782947	-1.264111	-8.627225	-29.976973	8.627225	88.027395	4.420360	
30	0.034831	-6.763220	3.852258	-82.770401	-76.384261	82.770401	18.168026	-4.465029	-38.686656	4.465029	92.552132	4.478828	
31	-0.142378	-6.933300	3.968785	-61.980820	-91.328113	61.980820	38.437097	-1.999792	-47.145651	1.999792	95.852154	4.538111	
32	-0.255538	-6.867625	4.089973	-42.678472	-106.213834	42.678472	57.595480	-0.996987	-54.496469	0.996987	97.028683	4.598511	
33	-0.335917	-6.593182	4.212563	-24.723733	-120.367957	24.723733	74.014834	-1.105197	-59.948542	1.105197	95.451697	4.660211	
34	-0.409264	-6.144366	4.331895	-8.170539	-133.160579	8.170539	86.521363	-1.965265	-62.863181	1.965265	90.820341	4.723139	
35	-0.481334	-5.555355	4.442561	6.884180	-144.297826	-6.884180	94.587762	-3.302169	-62.864443	3.302169	83.324542	4.786819	
36	-0.534093	-4.861092	4.539533	20.637751	-154.032140	-20.637751	98.545319	-5.146639	-59.969937	5.146639	73.680947	4.850406	
37	-0.539517	-4.099052	4.619021	33.668858	-163.114584	-33.668858	99.562800	-7.802778	-54.559776	7.802778	62.799246	4.912981	
38	-0.477742	-3.312967	4.678692	47.024114	-172.726386	-47.024114	99.637275	-11.628924	-47.268043	11.628924	51.461600	4.973819	
39	-0.332066	-2.545848	4.717672	62.014651	-184.466796	-62.014651	101.527748	-17.070943	-38.914359	17.070943	40.302363	5.032343	
40	-0.074912	-1.836252	4.736862	79.905829	-200.534812	-79.905829	108.791271	-24.826340	-30.537830	24.826340	29.907778	5.088067	
41	0.311459	-1.222355	4.738772	101.668380	-223.362799	-101.668380	125.296522	-35.670629	-23.184109	35.670629	20.612475	5.140761	
42	0.826438	-0.726535	4.726477	127.312561	-254.835709	-127.312561	154.044486	-50.385617	-17.533287	50.385617	12.357979	5.190454	
43	1.479321	-0.339199	4.703385	154.979507	-296.220810	-154.979507	196.891445	-70.139108	-14.063174	70.139108	4.994674	5.237038	
44	2.284282	-0.028635	4.673642	180.212614	-347.883304	-180.212614	254.351376	-96.380876	-13.083124	96.380876	-1.643699	5.280052	
45	3.238824	0.242182	4.641728	195.955814	-408.657114	-195.955814	324.854613	-130.317156	-14.383989	130.317156	-7.854784	5.318889	
46	4.320497	0.500415	4.612117	193.926772	-475.909511	-193.926772	404.989404	-172.691218	-17.307600	172.691218	-13.844134	5.352932	
47	5.480480	0.756174	4.589539	166.597293	-545.659038	-166.597293	490.026644	-223.527987	-20.956060	223.527987	-19.463239	5.381576	
48	6.661135	1.021755	4.578723	108.220454	-612.814498	-108.220454	574.089983	-282.064827	-24.308666	282.064827	-24.299458	5.404453	
49	7.835108	1.333597	4.583624	15.099931	-672.043779	-15.099931	650.825465	-347.319027	-26.433275	347.319027	-27.993597	5.421602	
50	9.006062	1.739304	4.607249	-113.340477	-718.685978	113.340477	714.642306	-418.586827	-26.581567	418.586827	-30.412661	5.433220	
51	10.185694	2.265201	4.652155	-273.435257	-749.882339	273.435257	762.403460	-495.623413	-24.085517	495.623413	-31.693578	5.439326	
52	11.385353	2.905517	4.720829	-458.097472	-765.255050	458.097472	794.266089	-578.709843	-18.185333	578.709843	-32.345599	5.439717	
53	12.603126	3.637057	4.815315	-658.627903	-765.504921	658.627903	811.968190	-667.986927	-8.196133	667.986927	-33.061907	5.434120	
54	13.816248	4.441960	4.936504	-865.624051	-750.754516	865.624051	816.440060	-762.565090	6.173651	762.565090	-34.475821	5.422153	
55	15.003629	5.329828	5.083514	-1069.382218	-721.331389	1069.382218	807.647511	-860.840273	25.244365	860.840273	-37.631262	5.403158	
56	16.168938	6.338721	5.253512	-1260.930958	-679.610943	1260.930958	786.157919	-961.556995	49.947089	961.556995	-44.397824	5.376369	
57	17.329107	7.503134	5.442801	-1433.265735	-629.869957	1433.265735	753.756535	-1063.968926	81.304882	1063.968926	-56.608374	5.341255	
58	18.479585	8.820711	5.648773	-1581.436956	-576.267063	1581.436956	712.214536	-1166.839538	119.429740	1166.839538	-74.831551	5.297452	
59	19.570407	10.243916	5.870641	-1702.235032	-521.756278	1702.235032	662.481965	-1267.532360	163.197525	1267.532360	-98.193259	5.244637	
60	20.508683	11.683105	6.108204	-1795.033612	-468.363564	1795.033612	605.467717	-1361.781715	210.270741	1361.781715	-124.769694	5.182529	
61	21.199895	13.040255	6.360397	-1862.926641	-418.280312	1862.926641	543.370816	-1445.457782	257.838679	1445.457782	-152.589092	5.110466	
62	21.586012	14.257916	6.624725	-1911.978167	-375.310652	1911.978167	481.143081	-1517.594646	303.768287	1517.594646	-181.036554	5.027004	
63	21.649750	15.303316	6.897581	-1948.391188	-343.866009	1948.391188	426.360207	-1580.524858	346.249307	1580.524858	-210.440559	4.930115	
64	21.444120	16.147594	7.176124	-1976.628888	-326.548569	1976.628888	386.166233	-1638.749971	383.890306	1638.749971	-241.033690	4.817801	
65	21.101273	16.803497	7.461030	-1999.050006	-323.943424	1999.050006	363.855297	-1698.786289	417.161842	1698.786289	-273.356256	4.688588	
66	20.770686	17.343971	7.757631	-2015.009863	-335.302868	2015.009863	357.554301	-1767.389984	448.308905	1767.389984	-308.430040	4.541752	
67	20.570305	17.893743	8.075104	-2020.119078	-358.971011	2020.119078	361.808070	-1849.882870	480.167191	1849.882870	-347.428524	4.377572	
68	20.569255	18.625641	8.425180	-2005.666369	-393.147714	2005.666369	371.177508	-1950.589231	514.915242	1950.589231	-391.344670	4.197651	
69	20.784007	19.722663	8.820818	-1958.786403	-435.829286	1958.786403	382.936177	-2072.299333	552.715243	2072.299333	-439.857354	4.004965	
70	21.200061	21.319089	9.274206	-1865.603114	-484.005679	1865.603114	397.340900	-2213.693552	591.395371	2213.693552	-490.311641	3.803521	
71	21.807030	23.487028	9.794374	-1717.028504	-533.696761	1717.028504	416.782013	-2368.190272	627.233878	2368.190272	-538.014301	3.597767	
72	22.613977	26.233199	10.385521	-1515.218376	-580.792988	1515.218376	445.014543	-2524.933949	655.570940	2524.933949	-577.183236	3.391862	
73	23.613626	29.453162	11.045588	-1275.738109	-621.185858	1275.738109	485.334067	-2667.951231	670.487981	2667.951231	-601.759407	3.189013	
74	24.719221	32.896632	11.765030	-1021.775509	-650.132964	1021.775509	537.756366	-2774.540296	663.997536	2774.540296	-605.785284	2.991437	
75	25.761950	36.220494	12.528342	-774.263129	-662.258951	774.263129	596.638898	-2819.043957	627.145872	2819.043957	-583.912468	2.800807	
76	26.607733	39.126075	13.319137	-545.592362	-652.725648	545.592362	649.800662	-2782.083364	555.141134	2782.083364	-534.207712	2.618283	
77	27.288884	41.460386	14.125173	-339.251581	-619.172211	339.251581	682.241194	-2658.584105	452.249318	2658.584105	-462.440321	2.444272	
78	28.031819	43.200119	14.939866	-150.880728	-562.342510	150.880728	682.916002	-2459.256468	331.394495	2459.256468	-384.805187	2.278567	
79	29.211909	44.379202	15.758389	28.472110	-485.031343	-28.472110	650.960756	-2205.322462	209.867663	2205.322462	-329.297286	2.120719	
80	31.194041	45.021214	16.568071	205.514858	-392.299890	-205.514858	603.244759	-1921.548007	100.809008	1921.548007	-331.542262	1.970627	
81	34.008152	45.105526	17.340240	379.370939	-293.387307	-379.370939	580.436888	-1632.988354	2.139406	1632.988354	-418.397502	1.829292	
82	37.069993	44.579963	18.031056	541.798634	-201.354179	-541.798634	638.866227	-1361.070129	-104.427921	1361.070129	-588.663547	1.699145	
83	39.148520	43.327869	18.583885	692.546453	-125.701249	-692.546453	815.855233	-1109.050122	-235.576183	1109.050122	-810.103375	1.583885	
84	38.685247	41.036314	18.916079	876.539015	-57.108496	-876.539015	1074.986163	-832.915278	-375.156697	832.915278	-1048.049904	1.487859	
85	34.663484	37.264879	18.883577	1220.347192	46.120767	-1220.347192	1286.943223	-418.452745	-459.753315	418.452745	-1324.741033	1.414825	
86	27.865509	32.414362	18.272908	1865.829361	232.347188	-1865.829361	1368.056073	234.129744	-454.297856	-234.129744	-1707.016519	1.366186	
87	21.382220	28.554053	16.965350	2637.675948	461.639537	-2637.675948	1487.626203	935.392589	-482.360029	-935.392589	-2028.097660	1.338785	
88	18.871621	26.044632	15.292098	2837.520597	594.631596	-2837.520597	1765.351662	1209.084589	-649.229726	-1209.084589	-1773.575475	1.324252	
89	21.840200	20.999068	14.104303	1988.132534	569.010241	-1988.132534	1900.134551	920.855485	-786.996155	-920.855485	-770.854177	1.312684	
90	28.656190	10.102583	14.113445	501.669202	418.691149	-501.669202	1635.506074	430.195103	-757.219861	-430.195103	541.295140	1.298662	
91	34.420122	-4.642954	15.087323	-652.727768	164.181255	652.727768	1124.221005	203.957291	-655.607985	-203.957291	1510.707316	1.284688	
92	33.791064	-16.312462	16.075061	-746.027203	-115.007578	746.027203	720.378402	512.006182	-603.510231	-512.006182	1652.130341	1.279722	
93	26.487997	-21.219589	16.378520	-1.448385	-270.075555	1.448385	462.184920	1112.118484	-514.947931	-1112.118484	1171.821822	1.293575	
94	16.600185	-21.999750	15.962291	890.530565	-268.853716	-890.530565	204.519031	1562.142298	-320.336821	-1562.142298	600.862630	1.330747	
95	7.684928	-22.028062	15.148100	1559.564597	-193.462855	-1559.564597	-57.799950	1721.143703	-104.629049	-1721.143703	197.494081	1.388289	
96	1.346192	-22.335797	14.261759	1981.841007	-118.449890	-1981.841007	-252.061998	1686.199808	37.941579	-1686.199808	-6.744501	1.458631	
97	-2.064006	-22.548001	13.503831	2223.524584	-71.783103	-2223.524584	-336.056978	1578.063539	76.627735	-1578.063539	-56.907247	1.533868	
98	-2.749184	-22.269701	12.949021	2299.196214	-52.852824	-2299.196214	-298.882716	1464.533772	23.267633	-1464.533772	-12.513793	1.608350	
99	-1.131582	-21.467902	12.585151	2192.221342	-54.259970	-2192.221342	-123.078153	1368.820453	-94.576563	-1368.820453	73.271742	1.679185	
100	2.226204	-20.232587	12.357582	1952.766658	-72.118434	-1952.766658	218.909777	1289.345668	-243.038159	-1289.345668	161.554940	1.745343	
101	6.492851	-18.476593	12.207993	1713.259242	-105.940280	-1713.259242	722.566840	1210.486925	-387.421221	-1210.486925	232.834203	1.806624	
102	10.448766	-15.742078	12.100053	1589.862497	-152.643491	-1589.862497	1280.839960	1129.337105	-497.912589	-1129.337105	284.222164	1.863495	
103	12.757495	-11.365177	12.015861	1608.711493	-198.541401	-1608.711493	1639.799236	1096.207636	-544.006126	-1096.207636	312.587070	1.917460	
104	12.624930	-5.304923	11.921072	1726.493348	-218.929850	-1726.493348	1533.831558	1190.850026	-498.372573	-1190.850026	302.998836	1.970973	
105	10.382511	1.139002	11.747251	1885.904897	-195.710255	-1885.904897	981.444397	1416.105979	-374.714893	-1416.105979	249.033318	2.026695	
106	7.345950	6.075327	11.435989	2045.120179	-136.512798	-2045.120179	317.889796	1660.791972	-236.652948	-1660.791972	175.657822	2.086791	
107	4.890400	8.573618	10.992979	2172.995325	-67.494299	-2172.995325	-149.006738	1805.174101	-139.153983	-1805.174101	117.946748	2.152701	
108	3.644744	9.055883	10.481789	2241.511235	-10.203913	-2241.511235	-357.749339	1811.536823	-90.180556	-1811.536823	88.111963	2.225092	
109	3.415410	8.534075	9.977427	2233.185610	30.432459	-2233.185610	-406.642205	1710.976821	-69.828500	-1710.976821	76.340958	2.303708	
110	3.563870	7.906847	9.531140	2145.475704	63.509863	-2145.475704	-413.060663	1556.023390	-57.276985	-1556.023390	68.461300	2.387267	
111	3.422190	7.687870	9.160713	1985.717171	103.043385	-1985.717171	-447.328207	1391.115317	-41.281329	-1391.115317	55.107311	2.473644	
112	2.568279	7.939812	8.856812	1766.847021	157.744323	-1766.847021	-520.949444	1241.704802	-19.998969	-1241.704802	32.650188	2.560451	
113	0.950955	8.325389	8.595309	1507.252408	224.001529	-1507.252408	-604.928771	1115.140966	3.982419	-1115.140966	2.801007	2.645717	
114	-1.147249	8.311563	8.349437	1233.941055	286.964721	-1233.941055	-662.542530	1008.599460	28.783954	-1008.599460	-28.935532	2.728054	
115	-3.271704	7.464928	8.098207	985.120635	328.179716	-985.120635	-671.441071	916.044354	53.717901	-916.044354	-56.835064	2.806345	
116	-4.975886	5.681634	7.830512	802.753343	333.477731	-802.753343	-624.237382	830.513427	76.302788	-830.513427	-77.822661	2.879755	
117	-5.956765	3.237645	7.546186	712.861478	298.663076	-712.861478	-522.573645	745.841595	91.618639	-745.841595	-91.235954	2.948096	
118	-6.093561	0.661540	7.255227	706.923774	230.638394	-706.923774	-375.898980	658.662453	95.466160	-658.662453	-96.976393	3.011833	
119	-5.434122	-1.495830	6.975255	743.623687	143.545026	-743.623687	-203.073127	568.921701	88.026124	-568.921701	-95.316003	3.071677	
120	-4.159035	-2.856922	6.726668	773.681286	52.996692	-773.681286	-30.850698	479.326528	74.489206	-479.326528	-87.808187	3.128170	
121	-2.499730	-3.287733	6.526638	766.464392	-28.512919	-766.464392	113.128178	394.286203	62.149346	-394.286203	-76.729651	3.181601	
122	-0.709070	-2.872531	6.384573	717.745191	-92.238285	-717.745191	207.384905	318.873036	57.290180	-318.873036	-63.852260	3.232123	
123	0.922311	-1.841994	6.300646	642.334831	-132.213947	-642.334831	242.370616	257.745026	63.040248	-257.745026	-50.288658	3.279560	
124	2.128542	-0.497267	6.267173	564.087776	-146.394961	-564.087776	224.880788	213.515118	77.850706	-213.515118	-37.103146	3.323120	
125	2.742373	0.848902	6.270952	505.184131	-137.602277	-505.184131	174.918900	185.730499	96.338346	-185.730499	-26.095604	3.361571	
126	2.720240	1.920712	6.295125	474.859080	-112.453363	-474.859080	115.288623	171.215633	112.255444	-171.215633	-19.732862	3.393755	
127	2.167863	2.526453	6.321839	463.870822	-79.622901	-463.870822	61.841920	165.050841	121.354167	-165.050841	-19.530923	3.418801	
128	1.284303	2.586434	6.336030	451.623203	-46.986002	-451.623203	19.642531	162.396474	122.874920	-162.396474	-25.052633	3.435960	
129	0.237087	2.109644	6.327270	420.917509	-18.996506	-420.917509	-14.113959	160.282528	118.889568	-160.282528	-34.813308	3.444498	
130	-0.880786	1.158380	6.288744	367.457295	3.288033	-367.457295	-44.357950	157.764063	112.420211	-157.764063	-47.207802	3.443881	
131	-2.030531	-0.163733	6.215957	300.039589	20.691460	-300.039589	-73.960732	154.995604	106.054327	-154.995604	-60.821270	3.434238	
132	-3.206516	-1.725573	6.106563	233.923443	34.543123	-233.923443	-102.805973	152.409768	101.414184	-152.409768	-74.565878	3.416592	
133	-4.413700	-3.385293	5.960484	182.061788	45.830194	-182.061788	-129.076306	150.361812	99.050564	-150.361812	-87.606532	3.392328	
134	-5.654439	-5.011308	5.779353	149.081259	55.068668	-149.081259	-151.256620	149.111631	98.676770	-149.111631	-99.286543	3.362727	
135	-6.917631	-6.496160	5.565822	131.203985	62.608989	-131.203985	-169.092443	148.750149	99.452534	-148.750149	-108.980756	3.329038	
136	-8.167571	-7.759295	5.323692	121.312562	68.617217	-121.312562	-182.604163	148.939862	100.147187	-148.939862	-115.894614	3.292314	
137	-9.356661	-8.762725	5.058503	113.335437	72.976188	-113.335437	-191.619262	149.030737	99.603806	-149.030737	-119.314402	3.253060	
138	-10.454357	-9.504408	4.777535	102.607786	75.625200	-102.607786	-196.933557	148.584005	97.254851	-148.584005	-119.127183	3.211204	
139	-11.455351	-9.992331	4.488821	85.780268	76.682005	-85.780268	-200.470277	147.497093	93.171975	-147.497093	-115.871713	3.166186	
140	-12.364999	-10.241824	4.199753	62.328561	76.164955	-62.328561	-203.837301	145.744933	87.836049	-145.744933	-110.363051	3.117181	
141	-13.197215	-10.307935	3.915768	35.212719	74.014428	-35.212719	-207.312867	143.375687	81.911788	-143.375687	-103.452211	3.063389	
142	-13.975968	-10.295394	3.639319	9.566699	70.289137	-9.566699	-209.672784	140.561585	75.869245	-140.561585	-95.821196	3.004082	
143	-14.701093	-10.283295	3.370149	-9.535152	65.116274	9.535152	-208.641858	137.208231	69.647887	-137.208231	-87.668824	2.938734	
144	-15.319609	-10.282965	3.107153	-19.430183	58.723172	19.430183	-202.101632	132.633963	62.913683	-132.633963	-78.768190	2.867408	
145	-15.732657	-10.286263	2.850162	-21.452927	51.502963	21.452927	-189.244266	125.829043	55.478071	-125.829043	-68.813124	2.790883	
146	-15.802485	-10.257120	2.601010	-20.188401	43.827504	20.188401	-170.811566	115.895231	47.311641	-115.895231	-57.663613	2.710484	
147	-15.367332	-10.066404	2.364617	-20.278316	35.927171	20.278316	-148.484921	102.299525	38.536177	-102.299525	-45.573522	2.628071	
148	-14.276012	-9.529364	2.149400	-23.807061	28.013758	23.807061	-124.037906	85.095714	29.596479	-85.095714	-33.341782	2.546370	
149	-12.409669	-8.487608	1.965611	-29.779128	20.346575	29.779128	-98.754426	65.142206	21.227727	-65.142206	-22.162504	2.469351	
150	-9.694454	-6.835382	1.821831	-34.487428	13.197768	34.487428	-73.072227	44.023704	14.164364	-44.023704	-13.238709	2.402345	
151	-6.114701	-4.550388	1.721116	-32.876832	6.834522	32.876832	-46.319096	23.491534	8.740482	-23.491534	-7.281733	2.351935	
152	-1.723756	-1.679755	1.660663	-21.636798	1.445302	21.636798	-16.940019	4.197004	4.647492	-4.197004	-4.058154	2.325540	
153	3.272542	1.647217	1.637372	-2.430713	-3.118979	2.430713	16.414578	-14.993915	0.985081	14.993915	-2.200431	2.330449	
154	8.366013	5.089219	1.652763	17.912968	-7.676137	-17.912968	53.674310	-35.802085	-3.588798	35.802085	0.561923	2.371197	
155	12.558579	7.975829	1.714568	29.785050	-13.196533	-29.785050	90.825155	-57.916602	-9.986906	57.916602	6.204698	2.448467	
156	14.626227	9.487644	1.816567	28.193962	-18.837583	-28.193962	117.858111	-75.818198	-16.804702	75.818198	13.572809	2.547946	
