kww	// User ID
24-6-2021	// Evaluation date
p18_e_75_crow_002	24-6-2021	07:22:09:616	// Source file name and timestamp
357.143	// Sampling rate
0.653	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
46	8.823641	0.311844	5.959034	-230.136316	27.938589	230.136316	-179.591255	-32.853602	97.450863	32.853602	26.065241	3.478960	
47	8.871485	0.354973	5.960995	-220.847917	28.733338	220.847917	-178.477960	-26.708828	93.452206	26.708828	32.231633	3.484370	
48	8.920236	0.407931	5.966199	-210.822548	29.140759	210.822548	-176.534319	-20.891408	89.232958	20.891408	38.112746	3.494007	
49	8.969574	0.473025	5.975748	-200.164274	29.042520	200.164274	-173.637864	-15.504390	84.776950	15.504390	43.654714	3.507875	
50	9.022206	0.554832	5.990489	-189.031550	28.307478	189.031550	-169.774381	-10.717840	80.106552	10.717840	48.774234	3.525901	
51	9.069984	0.648713	6.011004	-177.223866	26.856405	177.223866	-164.875500	-6.501878	75.166760	6.501878	53.530443	3.547960	
52	9.098561	0.747857	6.037665	-164.470366	24.632118	164.470366	-158.775728	-2.743830	69.852444	2.743830	58.046869	3.573929	
53	9.099983	0.860139	6.070622	-150.904508	21.567899	150.904508	-151.347634	0.447891	64.133977	-0.447891	62.288872	3.603724	
54	9.074570	0.993198	6.109707	-136.723335	17.627593	136.723335	-142.642544	2.983363	58.079814	-2.983363	66.131151	3.637214	
55	9.026684	1.126821	6.154435	-121.639152	12.790070	121.639152	-132.800936	5.156757	51.780355	-5.156757	69.593987	3.674090	
56	8.958599	1.221661	6.204070	-105.041903	6.976974	105.041903	-121.825637	7.441155	45.286400	-7.441155	72.829849	3.713854	
57	8.867655	1.251479	6.257697	-86.523393	0.056604	86.523393	-109.566390	10.068198	38.642544	-10.068198	75.894047	3.755950	
58	8.752774	1.218172	6.314337	-66.003941	-8.099687	66.003941	-95.911510	12.937104	31.975149	-12.937104	78.648325	3.799878	
59	8.619248	1.137239	6.373019	-43.476600	-17.619746	43.476600	-80.836544	15.816110	25.479681	-15.816110	80.917845	3.845247	
60	8.473175	1.018926	6.432801	-18.866232	-28.663990	18.866232	-64.283644	18.514062	19.327789	-18.514062	82.628183	3.891793	
61	8.316553	0.869374	6.492895	7.879322	-41.411293	-7.879322	-46.143900	20.866156	13.652742	-20.866156	83.741225	3.939405	
62	8.153347	0.702029	6.552796	36.572431	-56.028946	-36.572431	-26.378915	22.629703	8.632983	-22.629703	84.133414	3.988085	
63	7.998394	0.546117	6.612244	66.730327	-72.662951	-66.730327	-5.151240	23.425162	4.574934	-23.425162	83.532429	4.037861	
64	7.872622	0.442959	6.671108	97.889476	-91.438998	-97.889476	17.189675	22.789673	1.875042	-22.789673	81.570967	4.088716	
65	7.789877	0.432870	6.729211	129.665545	-112.433596	-129.665545	40.220166	20.269578	0.906033	-20.269578	77.900218	4.140554	
66	7.755105	0.552151	6.786250	161.271209	-135.589668	-161.271209	63.393763	15.446334	2.000137	-15.446334	72.183872	4.193175	
67	7.770935	0.832749	6.841940	191.543376	-160.674713	-191.543376	86.049947	7.979570	5.460341	-7.979570	64.084439	4.246186	
68	7.839583	1.286900	6.896064	219.830747	-187.401358	-219.830747	107.857132	-2.275815	11.439006	2.275815	53.445226	4.298943	
69	7.960778	1.897603	6.948297	246.207567	-215.576422	-246.207567	129.186539	-15.275069	19.813311	15.275069	40.454573	4.350689	
70	8.130491	2.633416	6.998078	270.619044	-245.052768	-270.619044	150.861149	-30.944326	30.230619	30.944326	25.539528	4.400786	
71	8.340045	3.461210	7.044520	292.503961	-275.643038	-292.503961	173.826222	-49.241521	42.208469	49.241521	9.190501	4.448826	
72	8.576515	4.344158	7.086421	311.096114	-307.193560	-311.096114	199.151692	-70.118162	55.177833	70.118162	-8.078834	4.494593	
73	8.832152	5.244361	7.122450	325.649776	-339.759501	-325.649776	228.070062	-93.650705	68.585209	93.650705	-25.758660	4.538049	
74	9.111722	6.127477	7.151247	335.514927	-373.672488	-335.514927	261.927489	-120.166903	81.987454	120.166903	-43.357180	4.579364	
75	9.420421	6.961599	7.171432	340.122687	-409.259955	-340.122687	301.915163	-149.998388	94.962783	149.998388	-60.317609	4.618918	
76	9.754811	7.726775	7.181626	339.072432	-446.504205	-339.072432	348.527253	-183.233312	107.099182	183.233312	-76.090826	4.657204	
77	10.116932	8.430821	7.180466	332.348545	-485.161367	-332.348545	401.334524	-219.856618	118.208712	219.856618	-90.392754	4.694636	
78	10.526013	9.096109	7.166630	320.390849	-525.265219	-320.390849	459.723767	-259.924601	128.319323	259.924601	-103.140155	4.731423	
79	11.006957	9.731060	7.138848	303.797434	-567.248367	-303.797434	523.587696	-303.517075	137.437489	303.517075	-114.178862	4.767654	
80	11.578021	10.335916	7.095949	282.816666	-611.409857	-282.816666	592.684745	-350.652338	145.558196	350.652338	-123.335102	4.803426	
81	12.254304	10.922352	7.037039	257.082596	-657.611692	-257.082596	665.966503	-401.272035	152.742259	401.272035	-130.485099	4.838846	
82	13.047071	11.501801	6.961645	225.925069	-705.544430	-225.925069	742.108648	-455.205845	159.001890	455.205845	-135.406260	4.874060	
83	13.955958	12.067593	6.869641	188.975633	-754.925538	-188.975633	819.990918	-512.116339	164.339651	512.116339	-137.814075	4.909334	
84	14.964978	12.603083	6.761051	145.548525	-805.171792	-145.548525	897.854452	-571.348231	168.974270	571.348231	-137.577434	4.944994	
85	16.035740	13.093339	6.636116	93.109033	-854.793926	-93.109033	972.111836	-631.671708	173.433387	631.671708	-134.867402	4.981147	
86	17.111113	13.529061	6.495608	27.686598	-901.285942	-27.686598	1037.455063	-691.370369	178.555773	691.370369	-130.303707	5.017262	
87	18.135828	13.918899	6.340921	-54.455101	-941.617062	54.455101	1087.886800	-748.804111	185.467210	748.804111	-125.076453	5.051816	
88	19.067815	14.300820	6.173888	-156.342192	-972.770728	156.342192	1117.729755	-802.890029	195.399877	802.890029	-120.953428	5.082198	
89	19.882693	14.734079	5.996479	-279.264153	-992.352138	279.264153	1123.053854	-853.286129	209.384534	853.286129	-120.121989	5.104939	
90	20.581779	15.274857	5.810597	-420.775480	-999.394089	420.775480	1103.363256	-900.647205	227.953853	900.647205	-124.709104	5.116394	
91	21.193582	15.959710	5.618100	-575.244467	-994.945994	575.244467	1062.207106	-946.982054	251.081370	946.982054	-136.241451	5.113830	
92	21.770038	16.806735	5.420884	-736.685606	-982.201729	736.685606	1006.546585	-995.660357	278.356784	995.660357	-155.377847	5.096567	
93	22.376175	17.816927	5.220812	-900.295987	-965.862000	900.295987	945.234775	-1050.787981	309.040446	1050.787981	-181.747093	5.066831	
94	23.076825	18.978141	5.019502	-1062.229823	-950.730168	1062.229823	886.828114	-1116.288603	342.128570	1116.288603	-214.072096	5.030180	
95	23.924895	20.269378	4.818207	-1219.350900	-940.578734	1219.350900	838.082725	-1195.029446	376.594767	1195.029446	-250.707412	4.995165	
96	24.943324	21.649686	4.617861	-1369.176318	-937.583307	1369.176318	803.491059	-1287.872112	411.455544	1287.872112	-290.066544	4.971964	
97	26.113667	23.053691	4.418943	-1509.417764	-941.726539	1509.417764	784.605987	-1393.016528	445.736378	1393.016528	-330.755315	4.970309	
98	27.382067	24.404744	4.221336	-1637.819825	-950.839705	1637.819825	779.915390	-1506.281615	478.602383	1506.281615	-371.665494	4.997486	
99	28.677060	25.631540	4.024619	-1752.747032	-961.915272	1752.747032	786.263926	-1622.478805	509.612151	1622.478805	-412.145207	5.057014	
100	29.939608	26.693621	3.828457	-1853.515321	-972.549273	1853.515321	800.228295	-1737.399918	539.034001	1737.399918	-452.212875	5.148435	
101	31.138158	27.592453	3.632633	-1940.007770	-981.462241	1940.007770	818.639248	-1848.664040	567.764771	1848.664040	-492.461244	5.268316	
102	32.252738	28.350899	3.437057	-2012.042221	-988.292561	2012.042221	838.827987	-1954.909010	596.732424	1954.909010	-533.564206	5.411712	
103	33.274925	29.008793	3.241949	-2069.294483	-993.626939	2069.294483	859.114652	-2056.010189	626.748162	2056.010189	-576.179363	5.573471	
104	34.222854	29.632559	3.047961	-2111.735662	-999.054640	2111.735662	879.165407	-2153.982211	658.760716	2153.982211	-621.188296	5.749551	
105	35.119620	30.279528	2.856165	-2139.391152	-1005.848910	2139.391152	898.811477	-2250.923937	693.415146	2250.923937	-669.194850	5.938044	
106	35.972020	30.961344	2.668155	-2151.998425	-1014.018879	2151.998425	916.962069	-2347.033247	730.643359	2347.033247	-719.956558	6.139365	
107	36.797484	31.681418	2.486122	-2149.553163	-1023.644815	2149.553163	932.654890	-2442.873965	770.337167	2442.873965	-772.943765	6.356002	
108	37.648604	32.479263	2.312541	-2132.478609	-1035.656025	2132.478609	945.632831	-2541.257447	812.969416	2541.257447	-828.007974	6.592514	
109	38.600255	33.416227	2.149844	-2101.062690	-1050.903973	2101.062690	955.512138	-2645.895405	859.373529	2645.895405	-885.265433	6.855399	
110	39.733626	34.555044	2.000212	-2055.358047	-1069.747908	2055.358047	961.599366	-2760.358726	910.500575	2760.358726	-944.938088	7.152287	
111	41.132326	35.965015	1.865265	-1995.499805	-1092.253967	1995.499805	963.125562	-2887.986589	967.390825	2887.986589	-1007.466173	7.490736	
112	42.861439	37.712081	1.746335	-1921.500561	-1118.043368	1921.500561	959.221162	-3030.582938	1030.565112	3030.582938	-1073.083504	7.876903	
113	44.926708	39.820943	1.645172	-1832.696302	-1145.900042	1832.696302	948.974532	-3186.168730	1098.810507	3186.168730	-1140.613993	8.314122	
114	47.266444	42.263600	1.563858	-1728.295055	-1173.868197	1728.295055	931.819198	-3348.527371	1168.706226	3348.527371	-1206.932920	8.801923	
115	49.775772	44.980350	1.504003	-1608.261745	-1199.637237	1608.261745	907.983337	-3508.552580	1234.966891	3508.552580	-1267.492959	9.336105	
116	52.296207	47.866085	1.465991	-1472.781175	-1220.233135	1472.781175	878.546017	-3654.019183	1290.046314	3654.019183	-1316.154168	9.909524	
117	54.613398	50.752295	1.448481	-1321.803296	-1231.821289	1321.803296	845.176447	-3769.685640	1324.345257	3769.685640	-1345.389875	10.513086	
118	56.523450	53.454196	1.448586	-1155.685242	-1230.516127	1155.685242	809.532353	-3840.788954	1328.733695	3840.788954	-1348.689597	11.136839	
119	57.884861	55.815216	1.462871	-975.445145	-1213.158529	975.445145	772.754388	-3856.194574	1296.869137	3856.194574	-1322.657191	11.771083	
120	58.635337	57.717208	1.488284	-781.858437	-1177.357954	781.858437	735.198439	-3809.980846	1226.373127	3809.980846	-1267.858905	12.407293	
121	58.811091	59.094877	1.522281	-574.703318	-1121.342337	574.703318	696.238772	-3702.405633	1119.626583	3702.405633	-1189.364687	13.038672	
122	58.529787	59.923998	1.562562	-354.813106	-1044.501071	354.813106	655.459661	-3538.897992	983.135386	3538.897992	-1096.144956	13.660047	
123	57.946150	60.196652	1.606986	-126.942059	-948.386900	126.942059	614.536474	-3328.766546	825.762752	3328.766546	-999.465965	14.267251	
124	57.218088	59.917446	1.653582	101.006360	-836.898048	-101.006360	577.629883	-3084.687481	656.914161	3084.687481	-911.147163	14.856498	
125	56.494714	59.108963	1.700593	319.331471	-715.773058	-319.331471	550.909800	-2821.518212	485.317311	2821.518212	-842.610569	15.423991	
126	55.912210	57.821531	1.746543	516.521573	-592.309228	-516.521573	542.310526	-2554.562842	317.943220	2554.562842	-804.057833	15.965761	
127	55.562883	56.144375	1.790224	680.657444	-475.258010	-680.657444	561.186533	-2297.781868	158.299589	2297.781868	-802.017044	16.477705	
128	55.456459	54.217796	1.830695	800.534034	-374.526409	-800.534034	617.510161	-2061.813299	5.127030	2061.813299	-836.315384	16.955770	
129	55.505285	52.226135	1.867403	866.360395	-299.523662	-866.360395	719.296277	-1851.322975	-147.236506	1851.322975	-898.874358	17.395996	
130	55.535261	50.363391	1.900177	872.895475	-255.708551	-872.895475	867.940276	-1662.021707	-306.626862	1662.021707	-975.408846	17.793674	
131	55.288902	48.774112	1.929001	824.026279	-241.060424	-824.026279	1054.034704	-1479.066043	-479.669624	1479.066043	-1048.361340	18.141166	
132	54.433848	47.470861	1.953893	736.845238	-243.441077	-736.845238	1255.700512	-1277.693800	-666.972363	1277.693800	-1101.481060	18.424516	
133	52.654301	46.281681	1.975149	645.441715	-239.182342	-645.441715	1442.504377	-1026.872636	-857.960096	1026.872636	-1129.049457	18.619440	
134	49.790607	44.891937	1.993519	602.254943	-195.722451	-602.254943	1590.130977	-699.148720	-1030.589364	699.148720	-1144.047368	18.688839	
135	45.940785	43.014413	2.009910	669.200866	-82.892569	-669.200866	1705.179862	-288.783753	-1161.105716	288.783753	-1170.802323	18.587101	
136	41.525519	40.589291	2.024982	890.879919	107.654817	-890.879919	1842.471164	169.262979	-1241.394752	-169.262979	-1215.564728	18.277128	
137	37.308282	37.754682	2.039094	1251.908612	344.639153	-1251.908612	2085.096072	596.169831	-1289.712468	-596.169831	-1229.376333	17.760306	
138	34.261226	34.388833	2.052597	1643.497092	556.998483	-1643.497092	2473.103376	895.640399	-1335.389397	-895.640399	-1101.557779	17.108077	
139	33.162584	29.519362	2.066042	1878.037118	659.131722	-1878.037118	2917.707467	1002.610143	-1378.547730	-1002.610143	-718.308261	16.471069	
140	34.072195	21.519484	2.079889	1769.769672	589.625919	-1769.769672	3191.293236	926.379733	-1368.809378	-926.379733	-61.097585	16.038138	
141	36.144574	9.577375	2.094030	1267.899715	349.898762	-1267.899715	3065.467188	766.500980	-1252.999245	-766.500980	734.077325	15.937156	
142	38.003068	-4.709713	2.107631	563.675177	26.114513	-563.675177	2525.330608	684.313522	-1058.957657	-684.313522	1423.033249	16.132577	
143	38.313600	-17.722976	2.119368	24.523540	-246.192035	-24.523540	1814.072327	811.490898	-886.191430	-811.490898	1794.394777	16.431432	
144	36.244588	-26.476208	2.127938	-56.622877	-375.428356	56.622877	1201.733652	1146.088192	-781.467623	-1146.088192	1791.717411	16.614130	
145	31.760664	-30.589585	2.132435	350.116905	-369.021762	-350.116905	777.362335	1557.220896	-692.001919	-1557.220896	1511.714386	16.556999	
146	25.539570	-31.592862	2.132241	1058.709833	-293.525822	-1058.709833	489.818764	1898.854516	-557.227369	-1898.854516	1106.079052	16.253476	
147	18.512918	-31.276953	2.126912	1824.359561	-209.030574	-1824.359561	269.940440	2095.406917	-374.243858	-2095.406917	695.616950	15.768614	
148	11.442801	-30.811605	2.116383	2449.158615	-142.743769	-2449.158615	83.113223	2142.774586	-179.146333	-2142.774586	347.803461	15.189614	
149	4.856280	-30.636854	2.101050	2820.496912	-96.860209	-2820.496912	-72.027688	2075.194243	-12.182761	-2075.194243	91.238666	14.596433	
150	-0.809027	-30.734975	2.081545	2910.683735	-63.895235	-2910.683735	-181.145560	1938.953227	98.977470	-1938.953227	-67.319036	14.049698	
151	-5.170243	-30.937884	2.058624	2750.265703	-35.515936	-2750.265703	-228.959239	1777.108023	143.779216	-1777.108023	-134.840417	13.587615	
152	-8.026366	-31.087904	2.033146	2399.379515	-5.471818	-2399.379515	-205.731013	1621.900254	126.592857	-1621.900254	-128.602641	13.226289	
153	-9.463984	-31.100095	2.005936	1933.285651	29.233786	-1933.285651	-108.267877	1494.565160	59.627925	-1494.565160	-70.890364	12.962100	
154	-9.797857	-30.964596	1.977714	1434.404973	67.639651	-1434.404973	62.306434	1409.140560	-44.921847	-1409.140560	18.229485	12.776823	
155	-9.401731	-30.665141	1.949115	984.402409	104.899128	-984.402409	299.604200	1375.436373	-177.763577	-1375.436373	124.595946	12.644732	
156	-8.570069	-30.061450	1.920623	657.252116	133.419950	-657.252116	582.909888	1400.075004	-329.188790	-1400.075004	238.307539	12.538918	
157	-7.489923	-28.864901	1.892486	512.651792	145.309755	-512.651792	868.322323	1486.093896	-485.049343	-1486.093896	350.649720	12.434871	
158	-6.272697	-26.736405	1.864714	586.431049	135.843251	-586.431049	1090.796157	1631.215390	-626.128712	-1631.215390	452.293068	12.311546	
159	-4.973897	-23.437691	1.837133	876.813105	106.910941	-876.813105	1181.022874	1824.521490	-730.358931	-1824.521490	532.645996	12.151422	
160	-3.643465	-19.008385	1.809441	1334.472683	68.057406	-1334.472683	1096.465265	2043.447068	-779.858229	-2043.447068	582.109395	11.941176	
161	-2.380719	-13.851792	1.781232	1869.049921	33.070890	-1869.049921	847.760749	2256.386964	-770.009258	-2256.386964	596.481203	11.673550	
162	-1.322459	-8.628975	1.752129	2376.475737	13.877501	-2376.475737	496.358949	2432.380890	-711.756569	-2432.380890	578.998484	11.349079	
163	-0.600923	-4.059045	1.721899	2774.859962	15.855734	-2774.859962	126.243552	2551.549550	-626.280913	-2551.549550	539.223882	10.975952	
164	-0.287035	-0.710125	1.690323	3027.672170	37.142377	-3027.672170	-191.009671	2609.294435	-535.688979	-2609.294435	489.389660	10.567711	
165	-0.336182	1.157527	1.657074	3143.532116	71.290804	-3143.532116	-417.978061	2612.845600	-454.786824	-2612.845600	439.627049	10.139677	
166	-0.592737	1.617777	1.621910	3158.010620	110.452399	-3158.010620	-550.294957	2573.380064	-389.039114	-2573.380064	395.417387	9.705488	
167	-0.844299	0.999326	1.585004	3110.498669	147.194750	-3110.498669	-602.458478	2499.100925	-337.490625	-2499.100925	357.959855	9.275222	
168	-0.877791	-0.233405	1.547064	3028.688476	175.326371	-3028.688476	-594.818331	2393.639598	-296.685353	-2393.639598	326.057162	8.855600	
169	-0.521794	-1.597270	1.509117	2924.965304	190.594771	-2924.965304	-547.366018	2259.092542	-263.173174	-2259.092542	298.007393	8.451618	
170	0.314809	-2.687670	1.472184	2800.511803	191.257429	-2800.511803	-478.154688	2099.391992	-234.173608	-2099.391992	272.588048	8.068250	
171	1.617529	-3.236129	1.437343	2652.464202	178.431498	-2652.464202	-403.623511	1921.593991	-207.237077	-1921.593991	249.096507	7.711127	
172	3.277632	-3.107468	1.405914	2480.766737	156.147541	-2480.766737	-339.146675	1735.221855	-179.977259	-1735.221855	226.912967	7.386014	
173	5.133339	-2.272914	1.379341	2291.242148	130.425666	-2291.242148	-297.335122	1550.434076	-150.576063	-1550.434076	205.350847	7.097765	
174	7.015934	-0.794000	1.358949	2094.224095	107.377293	-2094.224095	-284.798828	1376.087449	-118.632691	-1376.087449	183.898051	6.849564	
175	8.783658	1.192510	1.345768	1901.102168	91.420492	-1901.102168	-300.422405	1218.491284	-85.507522	-1218.491284	162.442138	6.642829	
176	10.337772	3.494588	1.340441	1720.754566	84.280769	-1720.754566	-336.124744	1080.855698	-53.975262	-1080.855698	141.406047	6.477597	
177	11.622734	5.888294	1.343328	1556.744438	84.926335	-1556.744438	-379.668185	963.419494	-27.366502	-963.419494	121.716515	6.352962	
178	12.612227	8.146025	1.354566	1406.982827	90.735241	-1406.982827	-418.859418	864.585822	-8.534288	-864.585822	104.480781	6.267259	
179	13.289684	10.066252	1.373840	1266.539930	99.262833	-1266.539930	-445.307462	782.343140	0.940514	-782.343140	90.524313	6.217941	
180	13.630793	11.485647	1.400204	1130.654713	109.053729	-1130.654713	-455.692460	714.786386	1.179452	-714.786386	79.935692	6.201231	
181	13.593620	12.279562	1.432306	996.325242	119.531435	-996.325242	-451.323546	660.097943	-5.857541	-660.097943	71.703167	6.211516	
182	13.138140	12.386793	1.468675	863.426493	130.720208	-863.426493	-437.244263	616.572284	-16.689623	-616.572284	63.828919	6.240884	
183	12.266662	11.832605	1.507770	734.692244	142.464523	-734.692244	-419.849761	582.351481	-27.243531	-582.351481	54.084026	6.279630	
184	11.040713	10.717113	1.547986	614.450904	153.777696	-614.450904	-404.085040	555.175061	-33.990018	-555.175061	40.856813	6.317570	
185	9.561001	9.185236	1.587836	506.890035	163.258202	-506.890035	-392.630742	532.696437	-34.687844	-532.696437	23.567379	6.345503	
186	7.925163	7.371063	1.626237	414.434666	169.695658	-414.434666	-386.511567	512.877364	-28.374488	-512.877364	2.483156	6.356168	
187	6.202866	5.358526	1.662576	337.690785	172.193265	-337.690785	-385.770471	494.081612	-14.951769	-494.081612	-21.664168	6.344216	
188	4.454549	3.217412	1.696575	276.339605	170.280191	-276.339605	-389.723917	475.103776	4.829486	-475.103776	-47.641586	6.305956	
189	2.745213	1.039138	1.728180	229.224310	164.110765	-229.224310	-397.018255	455.188606	29.315610	-455.188606	-73.680488	6.239668	
190	1.131105	-1.083658	1.757483	194.282459	154.444252	-194.282459	-405.962648	434.016411	56.384442	-434.016411	-97.907324	6.145765	
191	-0.342696	-3.076646	1.784676	169.042773	142.399305	-169.042773	-414.834224	411.662554	83.858216	-411.662554	-118.723501	6.026497	
192	-1.640976	-4.892155	1.810084	151.225166	129.159505	-151.225166	-422.094461	388.463575	109.780196	-388.463575	-135.012054	5.885546	
193	-2.750429	-6.516818	1.834035	139.125343	115.788372	-139.125343	-426.686114	364.829616	132.736294	-364.829616	-146.328192	5.727396	
194	-3.685750	-7.957615	1.856533	131.499469	103.177576	-131.499469	-428.044899	341.105913	151.965811	-341.105913	-152.884149	5.556583	
195	-4.475804	-9.222687	1.877127	127.390559	91.932809	-127.390559	-425.751408	317.561865	167.149591	-317.561865	-155.276099	5.377127	
196	-5.141603	-10.315004	1.895179	126.320558	82.247446	-126.320558	-419.248645	294.488659	178.081511	-294.488659	-154.131439	5.192284	
