kww	// User ID
11-5-2021	// Evaluation date
p06_e_75_crow_003	11-5-2021	17:36:04:321	// Source file name and timestamp
238.095	// Sampling rate
0.800	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
52	-4.282454	-6.295326	5.312658	290.115329	-68.283648	-290.115329	210.969179	28.522066	-85.988314	-28.522066	77.444605	5.608592	
53	-4.440667	-5.760101	5.365054	284.194817	-69.903079	-284.194817	209.924462	27.698619	-78.807652	-27.698619	65.448941	5.680786	
54	-4.488441	-5.140202	5.407053	274.565270	-72.341777	-274.565270	204.829657	28.024949	-68.415839	-28.024949	51.747637	5.731125	
55	-4.413446	-4.442433	5.437843	261.867465	-76.076878	-261.867465	196.970102	29.063127	-54.983229	-29.063127	36.548599	5.758701	
56	-4.163040	-3.627716	5.456960	246.046592	-81.754584	-246.046592	187.005856	29.623828	-38.401291	-29.623828	19.907023	5.762822	
57	-3.694445	-2.647610	5.463699	227.979752	-89.976196	-227.979752	175.084336	28.333273	-18.130012	-28.333273	1.092218	5.743047	
58	-2.997338	-1.508171	5.456815	209.168869	-101.385886	-209.168869	162.570329	23.976105	5.366451	-23.976105	-19.774654	5.699297	
59	-2.062536	-0.229058	5.434785	189.956896	-116.620126	-189.956896	151.501084	15.191215	31.129872	-15.191215	-42.185339	5.631881	
60	-0.873817	1.197809	5.396559	169.113792	-136.296156	-169.113792	143.532075	0.271360	58.744704	-0.271360	-66.324025	5.541338	
61	0.552160	2.760483	5.342475	144.499554	-160.925130	-144.499554	140.551646	-22.419662	87.630787	22.419662	-92.225334	5.428634	
62	2.156362	4.407818	5.274695	114.040151	-190.455487	-114.040151	144.568648	-53.980887	116.677536	53.980887	-119.240175	5.295554	
63	3.885565	6.101414	5.197236	76.382898	-224.341692	-76.382898	156.984327	-95.270022	145.070968	95.270022	-146.764964	5.144633	
64	5.715442	7.830063	5.115740	30.612414	-261.856463	-30.612414	178.681039	-147.192505	172.574480	147.192505	-174.547917	4.979040	
65	7.602079	9.552151	5.036671	-23.913672	-301.541539	23.913672	210.133950	-209.841073	198.705069	209.841073	-201.939743	4.803087	
66	9.440329	11.152706	4.966081	-87.025715	-340.814500	87.025715	251.154963	-281.363594	222.050432	281.363594	-227.235699	4.622694	
67	11.092171	12.474454	4.908444	-157.674888	-376.862539	157.674888	300.648546	-358.049426	240.700832	358.049426	-248.108532	4.444931	
68	12.434212	13.387009	4.865470	-234.284507	-407.734051	234.284507	356.329678	-435.373000	253.550019	435.373000	-262.952688	4.276593	
69	13.386580	13.835164	4.834913	-314.804661	-432.540334	314.804661	414.605379	-509.023854	261.241005	509.023854	-272.003839	4.122104	
70	13.934323	13.847818	4.809896	-397.010302	-451.198839	397.010302	471.158211	-575.851065	265.822308	575.851065	-277.203895	3.981698	
71	14.128136	13.521652	4.779859	-479.192586	-464.336381	479.192586	522.099116	-634.599747	269.687525	634.599747	-281.157288	3.851266	
72	14.069760	12.996144	4.733613	-560.691452	-473.111347	560.691452	564.742212	-686.210631	274.772350	686.210631	-286.151374	3.724321	
73	13.918000	12.435017	4.662756	-641.891555	-478.737969	641.891555	597.533649	-734.244198	282.512898	734.244198	-293.803808	3.596154	
74	13.877224	12.014936	4.563441	-723.072149	-482.151427	723.072149	619.651488	-784.679354	294.551243	784.679354	-305.557337	3.469268	
75	14.095396	11.880906	4.436344	-802.162386	-483.750977	802.162386	630.681282	-842.726014	312.568653	842.726014	-322.748051	3.355604	
76	14.588693	12.095163	4.285254	-874.066209	-483.287156	874.066209	630.514594	-909.478733	337.111927	909.478733	-345.823574	3.272578	
77	15.307351	12.656434	4.115080	-933.348134	-480.716866	933.348134	620.092734	-983.397512	367.751988	983.397512	-374.595608	3.237477	
78	16.184896	13.527800	3.930608	-977.332422	-477.301259	977.332422	602.622214	-1062.558423	403.523438	1062.558423	-408.637992	3.263978	
79	17.108109	14.608080	3.736051	-1006.881868	-475.328505	1006.881868	583.408248	-1143.530514	442.062766	1143.530514	-446.423460	3.358846	
80	17.956656	15.740597	3.534763	-1025.555170	-476.877414	1025.555170	567.652919	-1221.659333	480.069189	1221.659333	-485.533575	3.519838	
81	18.695654	16.808151	3.329530	-1038.401422	-483.296348	1038.401422	558.232825	-1294.636139	515.642241	1294.636139	-524.514364	3.738311	
82	19.355242	17.792920	3.123428	-1049.815810	-495.179288	1049.815810	554.949272	-1363.268085	548.686169	1363.268085	-563.212872	4.004697	
83	19.965059	18.740944	2.920227	-1059.972631	-511.589313	1059.972631	554.480362	-1429.493706	579.461602	1429.493706	-601.478977	4.312133	
84	20.604029	19.737196	2.724033	-1064.847246	-530.554896	1064.847246	552.311925	-1498.119003	609.282104	1498.119003	-639.632403	4.658577	
85	21.396852	20.890276	2.538627	-1060.447959	-550.946448	1060.447959	545.637775	-1576.396777	640.628880	1576.396777	-678.696563	5.047777	
86	22.388572	22.280821	2.366771	-1044.082273	-572.333978	1044.082273	533.214649	-1667.569771	674.327547	1667.569771	-718.105761	5.486283	
87	23.543542	23.955841	2.209818	-1014.901883	-594.497040	1014.901883	514.753505	-1769.703685	709.107632	1769.703685	-755.449466	5.979012	
88	24.863720	25.958270	2.067918	-976.774357	-618.355284	976.774357	491.983626	-1881.415547	744.020048	1881.415547	-789.112509	6.527554	
89	26.362130	28.293196	1.940456	-937.136133	-645.818177	937.136133	468.786071	-2002.298411	777.630351	2002.298411	-817.849623	7.130154	
90	27.948789	30.891789	1.826204	-901.766936	-677.914507	901.766936	449.570729	-2127.178143	805.348672	2127.178143	-838.033603	7.781326	
91	29.513139	33.673079	1.723248	-871.169582	-713.102484	871.169582	437.033798	-2246.665223	821.761785	2246.665223	-845.850158	8.471671	
92	31.019507	36.569295	1.628996	-839.502385	-747.167900	839.502385	431.802674	-2351.283925	823.160032	2351.283925	-839.874779	9.188602	
93	32.405384	39.464010	1.540494	-797.801548	-774.727721	797.801548	434.342992	-2430.029767	805.186233	2430.029767	-818.169587	9.917561	
94	33.557033	42.217190	1.454839	-740.021840	-790.975529	740.021840	445.481517	-2470.391951	762.760734	2470.391951	-777.508288	10.643378	
95	34.449521	44.750035	1.369174	-663.586065	-791.621451	663.586065	464.038872	-2462.576518	693.956012	2462.576518	-717.561710	11.350550	
96	35.203129	47.050213	1.280414	-566.456534	-772.048971	566.456534	485.232106	-2400.508310	601.254684	2400.508310	-642.961440	12.022276	
97	35.987506	49.149929	1.184949	-446.372953	-728.421838	446.372953	502.822532	-2280.363176	488.513700	2280.363176	-559.898733	12.640669	
98	36.922339	51.130017	1.078423	-303.438620	-661.698449	303.438620	516.243626	-2104.766510	357.299854	2104.766510	-471.557255	13.190538	
99	38.027484	53.079225	0.956659	-147.574050	-583.267629	147.574050	541.912941	-1892.579261	204.914997	1892.579261	-376.083007	13.667261	
100	39.201285	55.017223	0.818287	-0.916185	-515.555046	0.916185	617.887046	-1682.246843	25.148976	1682.246843	-267.972340	14.085835	
101	40.239163	56.800408	0.667412	111.523543	-483.269525	-111.523543	792.502067	-1520.600792	-186.733971	1520.600792	-144.823143	14.484006	
102	40.822384	57.965130	0.515424	174.896486	-500.162657	-174.896486	1098.753399	-1440.114329	-424.808453	1440.114329	-17.337422	14.912350	
103	40.527726	57.597523	0.383139	199.724000	-553.844783	-199.724000	1511.701828	-1427.991948	-658.830689	1427.991948	77.514100	15.406531	
104	39.099333	54.478824	0.307465	239.137555	-591.045037	-239.137555	1899.383187	-1395.047014	-824.159946	1395.047014	58.801792	15.939746	
105	36.996508	47.894590	0.345796	390.678268	-524.363845	-390.678268	2043.894395	-1184.175962	-854.453340	1184.175962	-185.914732	16.372491	
106	35.676413	39.021735	0.510876	740.817354	-296.579954	-740.817354	1843.037956	-691.671950	-789.438385	691.671950	-674.472225	16.462378	
107	36.491797	30.817237	0.702391	1221.667467	17.697472	-1221.667467	1531.495280	-65.385463	-810.029681	65.385463	-1125.009344	16.023653	
108	38.780578	25.028440	0.796599	1546.260748	232.364781	-1546.260748	1434.092746	355.439288	-991.736782	-355.439288	-1081.778223	15.183445	
109	40.398852	20.951408	0.768287	1496.356048	248.773347	-1496.356048	1563.788798	442.166273	-1167.663795	-442.166273	-464.600946	14.406244	
110	39.892297	17.539071	0.669816	1188.344807	143.005047	-1188.344807	1762.685821	386.525293	-1198.539724	-386.525293	334.323860	14.125438	
111	36.939632	14.033475	0.559673	846.970411	35.914927	-846.970411	1904.024382	409.720489	-1095.368066	-409.720489	918.985882	14.397051	
112	32.110959	9.559749	0.493977	546.097196	-18.429151	-546.097196	1892.606854	583.480327	-915.207044	-583.480327	1158.304638	14.944251	
113	26.403201	3.583326	0.518639	282.597017	-29.876031	-282.597017	1675.839067	874.488201	-709.454570	-874.488201	1108.212619	15.402269	
114	20.099094	-3.630468	0.629425	155.780133	-23.854584	-155.780133	1251.248099	1228.604608	-501.787128	-1228.604608	849.606792	15.497769	
115	12.832829	-11.346078	0.786727	345.460206	-13.207245	-345.460206	673.765064	1566.137389	-271.411241	-1566.137389	462.059594	15.121882	
116	4.716905	-18.941230	0.956867	875.344295	0.551064	-875.344295	62.380124	1773.398679	-3.644455	-1773.398679	57.918390	14.323690	
117	-3.146149	-25.843599	1.118585	1512.114477	16.708741	-1512.114477	-431.093281	1780.564722	247.232501	-1780.564722	-245.074907	13.266996	
118	-9.025865	-31.112246	1.258294	1970.318259	29.531000	-1970.318259	-684.569869	1624.987316	387.559435	-1624.987316	-375.038628	12.178135	
119	-11.608248	-33.793227	1.367112	2116.467092	33.357712	-2116.467092	-681.015535	1410.762911	377.699235	-1410.762911	-343.722825	11.271735	
120	-10.852254	-33.723931	1.439472	1975.684721	30.226869	-1975.684721	-504.979668	1221.719955	263.482650	-1221.719955	-226.638445	10.663182	
121	-7.780112	-31.641133	1.472716	1650.648604	28.115440	-1650.648604	-242.863744	1077.845834	117.062938	-1077.845834	-97.180392	10.334609	
122	-3.633746	-28.635475	1.467465	1265.578414	32.089553	-1265.578414	86.664792	953.644331	-23.471200	-953.644331	12.420081	10.191462	
123	0.579928	-25.571429	1.427904	940.554351	37.613131	-940.554351	498.357580	823.090037	-157.321748	-823.090037	104.714895	10.146248	
124	4.006255	-22.746805	1.361786	772.336650	31.569263	-772.336650	957.695887	696.206905	-290.836161	-696.206905	197.996428	10.159048	
125	5.992228	-19.893538	1.280261	815.750583	2.861250	-815.750583	1339.942209	631.466415	-412.292419	-631.466415	307.736265	10.226492	
126	6.343264	-16.478987	1.196322	1068.114933	-41.555595	-1068.114933	1471.051335	708.824351	-489.238825	-708.824351	426.515323	10.339660	
127	5.262081	-12.130315	1.121587	1463.971950	-69.968121	-1463.971950	1230.036575	964.040819	-490.315990	-964.040819	514.081590	10.443113	
128	3.136335	-7.003570	1.063797	1877.337087	-45.233294	-1877.337087	656.276051	1329.020950	-412.873977	-1329.020950	515.414527	10.432334	
129	0.547584	-1.838818	1.026299	2154.527397	37.475835	-2154.527397	-36.708023	1647.696356	-289.219273	-1647.696356	409.819121	10.204272	
130	-1.809731	2.429573	1.008967	2203.284186	140.217709	-2203.284186	-599.650851	1786.585517	-164.731594	-1786.585517	244.330292	9.727578	
131	-3.410521	5.172073	1.009981	2052.969906	219.460614	-2052.969906	-909.785752	1730.733315	-70.832063	-1730.733315	96.425993	9.069209	
132	-4.054194	6.269195	1.027412	1807.350148	259.813378	-1807.350148	-991.458060	1558.460644	-15.569362	-1558.460644	9.362610	8.352925	
133	-3.819294	6.058414	1.059765	1557.977881	268.774710	-1557.977881	-931.243851	1353.572430	9.170333	-1353.572430	-22.678823	7.690894	
134	-2.917939	5.178183	1.105560	1347.067244	257.700829	-1347.067244	-806.417441	1159.087186	16.104074	-1159.087186	-25.406614	7.142736	
135	-1.566045	4.320758	1.162554	1179.544710	234.118118	-1179.544710	-663.174909	984.490400	15.437370	-984.490400	-19.122489	6.717868	
136	0.026743	3.988345	1.227367	1046.042360	203.314460	-1046.042360	-524.720326	827.572008	13.563186	-827.572008	-13.713278	6.399703	
137	1.658322	4.391048	1.295973	937.495299	170.222968	-937.495299	-403.406918	686.771852	13.783808	-686.771852	-12.243644	6.167630	
138	3.211068	5.496894	1.364660	848.868419	138.985051	-848.868419	-304.955302	562.395818	16.664268	-562.395818	-14.283977	6.008235	
139	4.674610	7.108561	1.430669	776.045134	111.872557	-776.045134	-227.985553	454.688396	20.523789	-454.688396	-17.824208	5.916623	
140	6.095653	8.904247	1.492261	713.273431	88.841656	-713.273431	-165.620613	364.301005	22.754753	-364.301005	-20.606958	5.891171	
141	7.521806	10.510517	1.548459	654.986024	68.643318	-654.986024	-111.510861	293.422686	21.738171	-293.422686	-21.600213	5.925785	
142	8.944032	11.604345	1.598709	598.700115	50.644739	-598.700115	-64.556853	244.287315	18.055495	-244.287315	-21.816882	6.004575	
143	10.272464	12.007775	1.642754	544.762516	35.244899	-544.762516	-27.743484	216.148033	14.057421	-216.148033	-23.294758	6.103245	
144	11.358158	11.741760	1.680565	494.085858	23.358962	-494.085858	-4.084043	204.192392	12.169373	-204.192392	-26.923522	6.196821	
145	12.023606	10.972639	1.712263	446.652361	16.361845	-446.652361	5.757299	201.494384	13.508908	-201.494384	-31.644186	6.267876	
146	12.117397	9.894554	1.738235	401.743670	15.699893	-401.743670	3.688148	201.710181	17.773066	-201.710181	-35.832918	6.309888	
147	11.607301	8.651567	1.759273	358.655695	21.176709	-358.655695	-6.488263	200.451289	23.871078	-200.451289	-38.932856	6.324963	
148	10.605942	7.315086	1.776460	316.641628	30.309008	-316.641628	-21.176279	195.660074	30.776650	-195.660074	-41.783880	6.318490	
149	9.302813	5.907216	1.790987	275.102626	40.100536	-275.102626	-38.890184	187.430949	38.042117	-187.430949	-45.729682	6.294549	
150	7.908662	4.457902	1.804052	234.457539	48.534497	-234.457539	-59.112177	177.016065	45.434553	-177.016065	-51.364965	6.254463	
151	6.610678	3.042982	1.816690	196.136119	54.732592	-196.136119	-80.139460	165.600068	52.346622	-165.600068	-58.044492	6.198204	
152	5.510518	1.760681	1.829660	161.550242	58.661143	-161.550242	-99.259492	153.859384	57.996725	-153.859384	-64.594848	6.126438	
153	4.620429	0.666511	1.843511	131.537096	60.763188	-131.537096	-114.760729	142.300700	62.166637	-142.300700	-70.354520	6.041012	
154	3.921265	-0.253313	1.858642	106.466931	61.811828	-106.466931	-126.919434	131.489670	65.293676	-131.489670	-75.371136	5.944136	
155	3.385124	-1.047068	1.875307	86.328799	62.634226	-86.328799	-136.884647	121.801513	67.911298	-121.801513	-79.878669	5.838088	
156	2.960828	-1.759767	1.893618	70.795820	63.682857	-70.795820	-145.479686	113.287674	70.416223	-113.287674	-83.988845	5.725331	
157	2.597605	-2.407160	1.913538	59.441316	64.790739	-59.441316	-152.549207	105.740171	72.835374	-105.740171	-87.425102	5.608074	
158	2.285098	-2.969177	1.934771	51.862566	65.191886	-51.862566	-156.773968	98.726890	74.566500	-98.726890	-89.353028	5.488460	
159	2.029464	-3.417528	1.956621	47.305732	64.218677	-47.305732	-157.083821	91.862873	75.022644	-91.862873	-89.055870	5.369467	
160	1.800932	-3.746182	1.977978	44.364459	62.043280	-44.364459	-154.229532	85.108544	74.442349	-85.108544	-86.722279	5.254548	
161	1.532823	-3.990308	1.997516	41.445990	59.595508	-41.445990	-150.705699	78.744155	73.859896	-78.744155	-83.478550	5.146095	
162	1.167811	-4.218446	2.013956	37.505151	57.878851	-37.505151	-149.279985	73.114279	74.343520	-73.114279	-80.665411	5.044631	
163	0.702374	-4.478976	2.026182	32.418943	57.173110	-32.418943	-150.911712	68.305561	76.119632	-68.305561	-78.851571	4.949521	
164	0.161995	-4.768192	2.033239	26.781692	57.005806	-26.781692	-154.493812	64.095446	78.760123	-64.095446	-77.868752	4.859937	
165	-0.458951	-5.074957	2.034451	21.227413	56.871184	-21.227413	-158.860470	60.242602	82.030562	-60.242602	-77.664297	4.774623	
166	-1.185333	-5.415830	2.029520	16.207263	56.517226	-16.207263	-163.610569	56.628239	85.883954	-56.628239	-78.410222	4.691346	
167	-2.010860	-5.807175	2.018557	12.020131	55.810120	-12.020131	-168.338850	53.203425	90.063245	-53.203425	-80.083383	4.607167	
168	-2.896808	-6.248123	2.002104	8.819186	54.720660	-8.819186	-172.460521	49.997975	94.217540	-49.997975	-82.415272	4.519067	
169	-3.807535	-6.729303	1.981021	6.685382	53.261267	-6.685382	-175.488769	47.128161	98.071078	-47.128161	-85.031099	4.424412	
170	-4.721573	-7.235399	1.956336	5.473901	51.435377	-5.473901	-177.166893	44.743605	101.318074	-44.743605	-87.485150	4.321126	
171	-5.610799	-7.765147	1.929190	4.687114	49.399096	-4.687114	-177.755610	43.001279	103.588388	-43.001279	-89.272083	4.208062	
172	-6.443818	-8.362080	1.900632	3.794017	47.517021	-3.794017	-178.114069	42.056670	104.571875	-42.056670	-90.003409	4.085596	
173	-7.218468	-9.071619	1.871458	2.721781	45.981335	-2.721781	-178.398945	41.924274	103.962048	-41.924274	-89.602881	3.955332	
174	-7.965092	-9.838699	1.842305	1.771675	44.506179	-1.771675	-176.709260	42.349190	101.348462	-42.349190	-88.222923	3.818542	
175	-8.715943	-10.528036	1.813750	0.986331	42.755519	-0.986331	-170.752962	43.029625	96.476524	-43.029625	-86.057510	3.674898	
176	-9.477895	-11.047781	1.786164	-0.020819	40.803084	0.020819	-160.175669	43.871030	89.441898	-43.871030	-83.171576	3.522649	
177	-10.220243	-11.376104	1.759594	-1.625933	38.899355	1.625933	-146.069708	44.856964	80.493414	-44.856964	-79.337264	3.359948	
178	-10.880039	-11.514488	1.733981	-3.822238	37.114425	3.822238	-129.660618	45.859571	69.894917	-45.859571	-74.106838	3.186366	
179	-11.372599	-11.460583	1.709284	-6.216099	35.281803	6.216099	-111.795532	46.590341	57.967391	-46.590341	-67.057997	3.003663	
180	-11.588991	-11.191004	1.685462	-8.284983	33.084588	8.284983	-92.925041	46.589332	45.176996	-46.589332	-57.980444	2.815942	
181	-11.396877	-10.656018	1.662715	-9.662922	30.213750	9.662922	-73.619368	45.330423	32.256586	-45.330423	-47.072245	2.629751	
182	-10.661029	-9.790422	1.641813	-10.219826	26.488070	10.219826	-55.053568	42.405681	20.255576	-42.405681	-35.123305	2.453798	
183	-9.265506	-8.520550	1.624089	-9.944671	21.810320	9.944671	-38.832989	37.595781	10.406697	-37.595781	-23.428335	2.297628	
184	-7.125261	-6.762400	1.611182	-8.843170	16.058574	8.843170	-26.448368	30.805023	3.861729	-30.805023	-13.376171	2.169694	
185	-4.214546	-4.447620	1.605025	-6.908107	9.074603	6.908107	-18.694064	22.047010	1.321933	-22.047010	-5.905706	2.075981	
186	-0.600269	-1.568033	1.607969	-4.115499	0.722335	4.115499	-14.820313	11.450480	2.492581	-11.450480	-0.934678	2.019716	
187	3.441844	1.716933	1.622148	-0.509093	-8.779273	0.509093	-11.833498	-0.505663	5.554593	0.505663	2.865328	2.002344	
188	7.521204	5.135939	1.648407	3.819114	-18.922946	-3.819114	-4.972212	-13.185257	7.448944	13.185257	7.789366	2.024200	
189	10.319602	7.590327	1.685899	8.149011	-26.739437	-8.149011	8.458592	-22.986724	5.076914	22.986724	14.499427	2.083535	
190	12.266863	9.388054	1.729672	12.390723	-32.960895	-12.390723	27.132595	-30.891279	-0.972906	30.891279	22.978675	2.166102	
