kww	// User ID
24-6-2021	// Evaluation date
p19_warmup_038	24-6-2021	12:29:57:138	// Source file name and timestamp
357.143	// Sampling rate
0.739	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	1.294872	2.854302	3.514585	-26.225048	2.635943	26.225048	-38.983469	-14.931603	7.532920	14.931603	14.750989	4.091904	
1	1.780262	2.838508	3.588089	-20.575971	2.788609	20.575971	-37.585173	-15.143510	11.026227	15.143510	6.801829	4.022154	
2	2.356856	2.936725	3.648489	-17.491335	3.084189	17.491335	-39.940531	-15.233878	14.949845	15.233878	-2.177998	3.953066	
3	2.210979	2.304184	3.695790	-5.684147	2.568890	5.684147	-26.868801	-13.893055	14.023094	13.893055	-6.865636	3.890518	
4	1.694160	1.403985	3.731770	8.953583	1.586025	-8.953583	-8.562001	-11.739795	10.657811	11.739795	-8.603310	3.844712	
5	0.856300	0.308975	3.758230	25.597115	0.245817	-25.597115	13.708353	-9.034686	5.208245	9.034686	-7.230456	3.820138	
6	-0.164416	-0.836432	3.777128	42.640644	-1.208408	-42.640644	37.431723	-6.214687	-1.463638	6.214687	-3.454481	3.819117	
7	-1.282095	-1.948857	3.790375	59.268420	-2.592896	-59.268420	61.519900	-3.599562	-8.877465	3.599562	2.170551	3.841675	
8	-2.414423	-2.969654	3.799834	74.768137	-3.741349	-74.768137	85.114463	-1.464845	-16.579718	1.464845	8.930358	3.886323	
9	-3.484024	-3.853146	3.807223	88.671405	-4.535989	-88.671405	107.536572	-0.044355	-24.122504	0.044355	16.080293	3.950547	
10	-4.431860	-4.567041	3.813938	100.916759	-4.937078	-100.916759	128.273768	0.560948	-31.134667	-0.560948	22.975556	4.031307	
11	-5.231266	-5.112201	3.820907	111.791457	-4.968538	-111.791457	147.064234	0.397627	-37.420422	-0.397627	29.228959	4.125410	
12	-5.880611	-5.505901	3.828833	121.511932	-4.679606	-121.511932	163.842134	-0.474555	-42.924256	0.474555	34.789850	4.229695	
13	-6.383501	-5.761788	3.838492	129.808768	-4.115806	-129.808768	178.473535	-2.007393	-47.609442	2.007393	39.673649	4.341088	
14	-6.731594	-5.890265	3.850409	136.381377	-3.341208	-136.381377	190.574576	-4.072037	-51.345727	4.072037	43.606911	4.456649	
15	-6.917381	-5.903131	3.864359	141.557452	-2.470299	-141.557452	199.822445	-6.458474	-53.994896	6.458474	46.245470	4.573661	
16	-6.949716	-5.815227	3.879496	145.952605	-1.621756	-145.952605	206.176402	-8.984444	-55.527017	8.984444	47.513777	4.689677	
17	-6.850489	-5.643555	3.894872	149.737424	-0.851983	-149.737424	209.731344	-11.562362	-56.014575	11.562362	47.606540	4.802517	
18	-6.654340	-5.409554	3.909813	152.488653	-0.173424	-152.488653	210.745304	-14.123944	-55.651024	14.123944	46.876053	4.910295	
19	-6.401447	-5.139573	3.923901	153.558794	0.395331	-153.558794	209.672795	-16.549986	-54.717469	16.549986	45.672792	5.011542	
20	-6.118451	-4.855162	3.936806	152.585558	0.837020	-152.585558	206.924288	-18.750842	-53.435151	18.750842	44.212860	5.105320	
21	-5.812573	-4.567996	3.948294	149.698714	1.146840	-149.698714	202.735352	-20.714626	-51.888873	20.714626	42.557268	5.191155	
22	-5.481829	-4.283873	3.958308	145.157224	1.317557	-145.157224	197.269342	-22.443832	-50.085015	22.443832	40.683560	5.268928	
23	-5.128535	-4.004926	3.966995	139.061025	1.360078	-139.061025	190.767760	-23.968168	-48.059853	23.968168	38.632195	5.338817	
24	-4.760532	-3.730455	3.974647	131.465989	1.323068	-131.465989	183.492712	-25.377710	-45.888443	25.377710	36.508829	5.401206	
25	-4.378104	-3.457089	3.981481	122.440645	1.250815	-122.440645	175.465903	-26.727133	-43.573535	26.727133	34.289784	5.456561	
26	-3.973956	-3.181390	3.987459	112.082338	1.151482	-112.082338	166.553635	-27.987952	-41.052867	27.987952	31.829534	5.505264	
27	-3.547557	-2.906418	3.992390	100.574303	1.021782	-100.574303	156.810477	-29.130773	-38.325384	29.130773	29.073456	5.547491	
28	-3.105692	-2.642371	3.996137	88.193266	0.863188	-88.193266	146.484663	-30.141736	-35.459082	30.141736	26.078772	5.583325	
29	-2.649152	-2.397107	3.998624	75.337154	0.663900	-75.337154	135.772159	-30.957456	-32.483487	30.957456	22.855170	5.612957	
30	-2.174646	-2.168151	3.999739	62.557089	0.389180	-62.557089	124.822860	-31.480552	-29.393484	31.480552	19.386450	5.636636	
31	-1.689373	-1.947064	3.999382	50.492546	-0.002740	-50.492546	113.949731	-31.655829	-26.254862	31.655829	15.793529	5.654438	
32	-1.201228	-1.725628	3.997523	39.648543	-0.533765	-39.648543	103.450421	-31.476015	-23.124203	31.476015	12.219323	5.666239	
33	-0.701085	-1.494417	3.994095	30.264273	-1.192391	-30.264273	93.289843	-30.939849	-19.904018	30.939849	8.619256	5.671968	
34	-0.175407	-1.244077	3.988875	22.431678	-1.960359	-22.431678	83.319594	-30.031609	-16.460603	30.031609	4.890337	5.671724	
35	0.375818	-0.971754	3.981554	16.159498	-2.838834	-16.159498	73.612795	-28.726192	-12.795369	28.726192	1.080360	5.665623	
36	0.946069	-0.680783	3.971847	11.396916	-3.825237	-11.396916	64.356115	-27.014379	-8.973501	27.014379	-2.682999	5.653767	
37	1.534963	-0.373159	3.959444	7.991040	-4.881961	-7.991040	55.572393	-24.917103	-4.991284	24.917103	-6.350180	5.636394	
38	2.145740	-0.047741	3.943917	5.389080	-5.939917	-5.389080	47.061943	-22.468632	-0.808797	22.468632	-9.929623	5.613925	
39	2.778560	0.294820	3.924769	2.871475	-6.930672	-2.871475	38.631328	-19.697994	3.564422	19.697994	-13.400652	5.586862	
40	3.432021	0.652061	3.901501	0.388874	-7.825982	-0.388874	30.321044	-16.609451	8.077270	16.609451	-16.718653	5.555621	
41	4.105436	1.022839	3.873569	-1.470588	-8.640514	1.470588	22.334580	-13.172503	12.668711	13.172503	-19.830145	5.520557	
42	4.793758	1.404872	3.840367	-2.479389	-9.385539	2.479389	14.840072	-9.376569	17.233623	9.376569	-22.617873	5.482360	
43	5.484590	1.794034	3.801387	-3.122282	-10.047405	3.122282	7.917546	-5.274303	21.596864	5.274303	-24.887389	5.442236	
44	6.163587	2.186202	3.756368	-3.951032	-10.611679	3.951032	1.638676	-0.957978	25.560412	0.957978	-26.438998	5.401541	
45	6.814056	2.572804	3.705262	-5.435561	-11.064504	5.435561	-3.879139	3.415294	28.917047	-3.415294	-27.075186	5.361417	
46	7.412928	2.941072	3.648271	-8.316462	-11.379420	8.316462	-8.488810	7.588478	31.432462	-7.588478	-26.574784	5.322963	
