kww	// User ID
12-5-2021	// Evaluation date
p07_v_75_crow_002	12-5-2021	09:11:28:354	// Source file name and timestamp
238.095	// Sampling rate
0.758	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
20	7.421259	-2.661551	4.004656	-110.432013	17.571210	110.432013	-37.103656	-58.191064	40.649862	58.191064	15.224593	2.208002	
21	7.600937	-2.653840	4.016472	-115.758931	17.815010	115.758931	-39.696146	-62.175946	40.813122	62.175946	17.954498	2.243491	
22	7.563745	-2.741444	4.027423	-116.883984	17.824575	116.883984	-39.243139	-64.076395	39.144412	64.076395	21.572790	2.288546	
23	7.353285	-2.906981	4.036189	-114.458246	17.594072	114.458246	-36.463826	-64.148916	35.944306	64.148916	25.572346	2.342081	
24	7.015624	-3.116917	4.041863	-109.398074	17.095683	109.398074	-32.117216	-62.743333	31.612548	62.743333	29.426355	2.401668	
25	6.635123	-3.332107	4.044489	-102.646653	16.484677	102.646653	-27.552730	-59.938477	26.788426	59.938477	32.830020	2.464263	
26	6.302960	-3.523367	4.045066	-95.004447	15.915552	95.004447	-24.049783	-55.899433	22.106228	55.899433	35.788904	2.527272	
27	6.031383	-3.657306	4.045947	-86.840339	15.220971	86.840339	-21.647467	-51.239348	17.801408	51.239348	38.187062	2.589336	
28	5.796876	-3.700711	4.051316	-78.318157	14.170143	78.318157	-19.885171	-46.624552	13.972438	46.624552	39.732407	2.650104	
29	5.601925	-3.674936	4.064876	-69.378548	12.769257	69.378548	-18.404642	-42.192627	10.605276	42.192627	40.605815	2.709782	
30	5.461022	-3.641802	4.086182	-59.708689	11.119236	59.708689	-16.735674	-37.736144	7.446036	37.736144	41.451675	2.768934	
31	5.384178	-3.624745	4.111056	-49.325996	9.231147	49.325996	-14.605656	-33.349963	4.334336	33.349963	42.617068	2.828490	
32	5.357481	-3.605670	4.135068	-38.608051	7.044086	38.608051	-11.914473	-29.386765	1.243948	29.386765	43.995897	2.889704	
33	5.338695	-3.568276	4.155690	-27.838584	4.528717	27.838584	-8.458526	-25.968916	-1.908235	25.968916	45.362117	2.953623	
34	5.286175	-3.514645	4.172525	-16.921017	1.737337	16.921017	-4.036380	-22.905213	-5.238406	22.905213	46.575360	3.020542	
35	5.184315	-3.469449	4.185991	-5.403828	-1.254762	5.403828	1.567838	-20.030438	-8.891500	20.030438	47.768210	3.090227	
36	5.046882	-3.456386	4.195639	6.691530	-4.423004	-6.691530	8.507048	-17.537241	-12.954090	17.537241	49.217834	3.162589	
37	4.906735	-3.471998	4.199901	18.763092	-7.802139	-18.763092	16.641417	-15.812384	-17.318877	15.812384	51.041597	3.237934	
38	4.780888	-3.498327	4.197324	30.736952	-11.472187	-30.736952	25.752362	-15.089269	-21.804027	15.089269	53.142492	3.316776	
39	4.638530	-3.520534	4.188036	43.066832	-15.479443	-43.066832	35.675599	-15.313422	-26.249299	15.313422	55.200985	3.399245	
40	4.450411	-3.521848	4.173901	55.853530	-19.808335	-55.853530	45.969839	-16.223537	-30.369059	16.223537	56.780630	3.484541	
41	4.234092	-3.479760	4.157338	68.826028	-24.492851	-68.826028	55.984939	-17.547436	-33.781630	17.547436	57.563713	3.571131	
42	4.010094	-3.374829	4.140229	81.635222	-29.635724	-81.635222	65.208533	-19.011723	-36.205000	19.011723	57.358617	3.657056	
43	3.782325	-3.189152	4.123524	93.710969	-35.364210	-93.710969	73.211190	-20.356978	-37.400071	20.356978	55.940299	3.739849	
44	3.566077	-2.902839	4.107210	104.356185	-41.862742	-104.356185	79.634398	-21.540860	-37.064391	21.540860	53.030879	3.816650	
45	3.385749	-2.505957	4.090503	113.202770	-49.353802	-113.202770	84.458736	-22.774410	-34.998658	22.774410	48.484857	3.884734	
46	3.261577	-2.003873	4.072338	120.193252	-58.052184	-120.193252	88.056980	-24.409888	-31.255560	24.409888	42.412886	3.941955	
47	3.214610	-1.405993	4.051882	125.012165	-68.192329	-125.012165	90.941991	-26.942110	-25.973564	26.942110	34.992677	3.986794	
48	3.266739	-0.714504	4.028794	126.752624	-80.041475	-126.752624	93.567301	-30.996079	-19.222715	30.996079	26.287812	4.018301	
49	3.433538	0.068741	4.003236	124.459872	-93.902282	-124.459872	96.561809	-37.218832	-11.170014	37.218832	16.418279	4.036276	
50	3.725970	0.922937	3.975735	117.919959	-110.101031	-117.919959	101.111200	-46.233087	-2.258812	46.233087	5.760156	4.041681	
51	4.149926	1.801562	3.947084	107.381776	-128.895918	-107.381776	108.843323	-58.666497	6.775342	58.666497	-5.031581	4.037004	
52	4.691288	2.642267	3.918301	92.618092	-150.328440	-92.618092	121.314900	-75.059562	14.982050	75.059562	-15.090900	4.026424	
53	5.310798	3.385662	3.890292	72.916217	-174.033464	-72.916217	139.446036	-95.560197	21.476830	95.560197	-23.597622	4.015448	
54	5.970029	3.991184	3.863291	47.886618	-199.352637	-47.886618	163.387340	-119.845823	25.697111	119.845823	-30.014437	4.009738	
55	6.658795	4.451524	3.836707	17.799833	-225.730242	-17.799833	192.727343	-147.502565	27.517728	147.502565	-34.212953	4.013892	
56	7.385202	4.799662	3.809629	-16.731970	-252.644594	16.731970	226.337831	-178.167854	27.357147	178.167854	-36.576596	4.031246	
57	8.146443	5.084336	3.781131	-55.199297	-279.271234	55.199297	262.275759	-211.186524	26.012702	211.186524	-37.781686	4.064123	
58	8.922869	5.344210	3.750137	-97.413593	-304.585286	97.413593	298.232934	-245.559227	24.286675	245.559227	-38.411793	4.113157	
59	9.694206	5.615386	3.715319	-143.328061	-327.761338	143.328061	332.141817	-280.477503	22.876331	280.477503	-38.948498	4.176419	
60	10.448710	5.932702	3.675084	-192.886220	-348.358027	192.886220	362.584930	-315.640056	22.411368	315.640056	-39.890382	4.250134	
61	11.174799	6.296670	3.627812	-246.351781	-366.022270	246.351781	388.820403	-350.788751	23.105995	350.788751	-41.372892	4.330522	
62	11.859140	6.670331	3.572415	-304.312297	-380.463926	304.312297	410.689693	-385.525896	24.620742	385.525896	-43.001046	4.414866	
63	12.501700	7.031200	3.509286	-367.088480	-392.003493	367.088480	428.529142	-419.987040	26.687705	419.987040	-44.494920	4.501451	
64	13.119797	7.393421	3.440494	-434.421430	-401.376870	434.421430	442.726196	-454.894883	29.373888	454.894883	-45.977302	4.589255	
65	13.733632	7.772690	3.368140	-505.508263	-409.125810	505.508263	453.680072	-490.867248	32.698988	490.867248	-47.589556	4.678078	
66	14.351174	8.160679	3.293650	-579.252652	-415.891752	579.252652	462.476664	-528.254593	36.555940	528.254593	-49.346198	4.768756	
67	14.966792	8.546705	3.218789	-654.531176	-422.733144	654.531176	470.857231	-567.449341	41.062838	567.449341	-51.440232	4.862761	
68	15.565606	8.944584	3.145409	-730.224890	-430.747599	730.224890	480.352219	-608.981232	46.870116	608.981232	-54.583298	4.961348	
69	16.120316	9.375312	3.074357	-805.146490	-440.673178	805.146490	491.801734	-653.178980	54.871489	653.178980	-59.749550	5.064754	
70	16.597204	9.831355	3.005435	-877.752885	-452.509405	877.752885	505.318600	-699.619075	65.366921	699.619075	-67.308410	5.172122	
71	16.977134	10.279464	2.938053	-946.297783	-465.315859	946.297783	520.269275	-747.048552	77.849073	747.048552	-76.737627	5.282395	
72	17.272057	10.712170	2.871578	-1009.790562	-477.988509	1009.790562	535.547009	-794.592547	92.019215	794.592547	-87.627253	5.395160	
73	17.501432	11.168460	2.805092	-1068.002527	-489.808301	1068.002527	549.620602	-842.329891	108.388900	842.329891	-100.380402	5.510615	
74	17.659192	11.670110	2.737261	-1120.424812	-499.447616	1120.424812	560.122987	-889.721234	127.146845	889.721234	-115.182977	5.628986	
75	17.761155	12.193760	2.666940	-1166.128507	-504.751580	1166.128507	564.547267	-935.898393	147.502822	935.898393	-131.279413	5.750843	
76	17.879617	12.732389	2.593899	-1203.983571	-504.333699	1203.983571	561.615026	-981.802131	168.951062	981.802131	-148.086062	5.878343	
77	18.040190	13.300287	2.518915	-1231.911881	-498.315750	1231.911881	551.434193	-1028.255102	191.857706	1028.255102	-165.932678	6.014720	
78	18.143135	13.900030	2.443265	-1247.442265	-487.961818	1247.442265	534.845066	-1073.024429	216.730933	1073.024429	-185.750828	6.161738	
79	18.109429	14.569379	2.368102	-1250.992761	-475.268597	1250.992761	512.612431	-1114.903756	243.776817	1114.903756	-208.476648	6.319122	
80	18.058266	15.405921	2.293959	-1245.634134	-461.896343	1245.634134	485.065188	-1158.933305	272.960286	1158.933305	-234.230855	6.488118	
81	18.175732	16.492505	2.220609	-1232.216053	-448.618034	1232.216053	453.205888	-1211.580303	304.339068	1211.580303	-262.737526	6.674237	
82	18.491741	17.827081	2.147333	-1209.356500	-436.045121	1209.356500	419.692971	-1273.327521	337.780293	1273.327521	-294.032620	6.884830	
83	18.917803	19.346455	2.073479	-1177.390702	-425.142474	1177.390702	387.669129	-1340.242352	372.314650	1340.242352	-327.723581	7.125488	
84	19.369754	20.996029	1.999028	-1138.682309	-417.163035	1138.682309	359.661923	-1409.048045	406.131484	1409.048045	-362.439982	7.399375	
85	19.806291	22.746006	1.924636	-1095.262276	-413.251570	1095.262276	337.886921	-1478.756585	437.117381	1478.756585	-396.258083	7.708479	
86	20.254559	24.570086	1.851131	-1047.116559	-413.446049	1047.116559	323.313429	-1549.310225	463.950273	1549.310225	-427.517723	8.054315	
87	20.806205	26.447901	1.779258	-991.966899	-415.961632	991.966899	314.077047	-1619.656881	486.874650	1619.656881	-455.572152	8.437222	
88	21.530889	28.362606	1.709854	-925.135264	-418.010042	925.135264	306.548383	-1687.105314	506.497109	1687.105314	-480.162817	8.855776	
89	22.427724	30.281685	1.643840	-841.270669	-417.272091	841.270669	298.016623	-1748.073469	522.407881	1748.073469	-500.389775	9.307328	
90	23.475156	32.154100	1.581815	-737.779943	-412.390876	737.779943	287.640301	-1798.982686	533.687641	1798.982686	-515.267363	9.788699	
91	24.635492	33.927278	1.523895	-615.319759	-402.430823	615.319759	275.382041	-1835.367849	539.005048	1835.367849	-524.145452	10.296047	
92	25.819543	35.576266	1.470014	-476.729017	-386.631090	476.729017	261.395557	-1851.064082	535.629340	1851.064082	-526.103982	10.824523	
93	26.905417	37.104254	1.420137	-326.059011	-364.371273	326.059011	246.218313	-1838.716293	519.150578	1838.716293	-519.868650	11.368400	
94	27.788688	38.498746	1.374381	-167.887063	-334.571076	167.887063	229.944315	-1790.416399	484.539974	1790.416399	-504.658796	11.921253	
95	28.446286	39.702001	1.333115	-7.651246	-295.525501	7.651246	211.441543	-1699.986035	428.575997	1699.986035	-481.743383	12.475727	
96	28.990045	40.641776	1.296794	149.315523	-245.768702	-149.315523	189.952985	-1566.599897	352.120354	1566.599897	-456.102350	13.022736	
97	29.654472	41.282496	1.265832	299.362153	-185.112568	-299.362153	168.399547	-1396.695098	259.747395	1396.695098	-436.412137	13.550504	
98	30.724884	41.648699	1.240515	440.072525	-115.450123	-440.072525	156.421081	-1203.486156	156.831332	1203.486156	-432.685392	14.044296	
99	32.415674	41.818506	1.220932	568.135967	-41.657643	-568.135967	172.429454	-1005.001255	45.703643	1005.001255	-451.884844	14.487858	
100	34.693452	41.850195	1.207224	678.178456	28.077413	-678.178456	241.520317	-819.919790	-76.765461	819.919790	-492.101911	14.867096	
101	37.164431	41.676459	1.199650	764.427713	83.468646	-764.427713	384.799269	-661.488342	-216.269665	661.488342	-539.483577	15.173591	
102	39.195293	41.061056	1.198069	827.388929	117.186263	-827.388929	599.557014	-527.696402	-372.470495	527.696402	-573.403818	15.401879	
103	40.300232	39.604524	1.201569	885.660181	135.231124	-885.660181	840.902288	-388.217350	-529.134712	388.217350	-583.373883	15.535122	
104	40.514822	36.941244	1.208802	973.809428	158.787399	-973.809428	1038.847115	-193.619016	-656.465873	193.619016	-580.760737	15.525647	
105	40.361385	33.147461	1.218691	1102.550522	200.213107	-1102.550522	1159.546419	72.544807	-734.333319	-72.544807	-570.812399	15.298466	
106	40.364489	28.667857	1.230927	1206.252506	233.930669	-1206.252506	1228.770899	347.963307	-763.345175	-347.963307	-506.656039	14.808803	
107	40.404218	23.603129	1.245694	1167.070264	214.433928	-1167.070264	1262.741975	536.323996	-736.586792	-536.323996	-318.633504	14.131963	
108	39.642104	17.541439	1.263081	938.252748	137.250761	-938.252748	1221.849267	611.550049	-629.572682	-611.550049	-29.675060	13.484639	
109	37.440998	10.210479	1.283045	597.395351	46.316676	-597.395351	1068.894130	624.492764	-443.684188	-624.492764	241.608215	13.102748	
110	34.048502	1.940449	1.305563	268.752928	-26.974803	-268.752928	844.507514	619.125687	-235.423755	-619.125687	436.574553	13.062847	
111	29.731988	-6.159272	1.330423	71.169803	-78.665162	-71.169803	661.311880	630.731880	-89.481795	-630.731880	555.423261	13.227828	
112	24.291807	-12.729057	1.356951	88.913619	-106.437001	-88.913619	580.703265	710.337062	-39.267193	-710.337062	557.044360	13.368894	
113	17.987387	-17.190414	1.384106	343.138337	-113.082069	-343.138337	555.566123	872.224574	-37.525615	-872.224574	435.620097	13.322970	
114	11.379025	-19.813118	1.410911	790.303755	-106.083577	-790.303755	500.123568	1077.331658	-19.813954	-1077.331658	249.931310	13.048083	
115	4.761959	-21.201763	1.436630	1319.606943	-87.183066	-1319.606943	351.789038	1271.870124	43.481989	-1271.870124	57.325989	12.584778	
116	-1.621560	-22.032370	1.460410	1785.087251	-53.711086	-1785.087251	102.845728	1415.367132	138.220095	-1415.367132	-105.066927	12.001951	
117	-7.279597	-22.970912	1.480947	2067.213756	-6.635842	-2067.213756	-191.615641	1484.698046	224.291756	-1484.698046	-210.559365	11.369882	
118	-11.527924	-24.482168	1.496717	2105.901795	45.604918	-2105.901795	-436.335569	1472.143107	261.236640	-1472.143107	-243.153166	10.755957	
119	-13.774190	-26.568591	1.506732	1910.479902	89.192235	-1910.479902	-534.130906	1387.592823	223.865822	-1387.592823	-203.737788	10.222525	
120	-13.807140	-28.710951	1.510688	1565.514192	110.581618	-1565.514192	-426.555668	1258.432373	108.778683	-1258.432373	-109.659864	9.815578	
121	-11.948495	-30.051964	1.508529	1211.470477	103.839641	-1211.470477	-129.944208	1123.695918	-62.717553	-1123.695918	14.062402	9.550582	
122	-8.949473	-29.595400	1.500806	988.510319	76.449403	-988.510319	249.712397	1025.816950	-246.664085	-1025.816950	141.997681	9.407133	
123	-5.665142	-26.500614	1.488704	966.910721	47.312916	-966.910721	546.632797	995.094579	-387.467023	-995.094579	248.003816	9.335183	
124	-2.716820	-20.699619	1.473369	1108.289968	34.107060	-1108.289968	625.365029	1029.143552	-442.322574	-1029.143552	307.596298	9.270675	
125	-0.365746	-13.366443	1.456585	1297.504042	39.700475	-1297.504042	482.753645	1090.364379	-408.201675	-1090.364379	311.168074	9.158895	
126	1.367190	-6.446893	1.441450	1430.230029	52.223475	-1430.230029	247.075368	1132.736620	-322.688546	-1132.736620	273.106973	8.975343	
127	2.520609	-1.492487	1.431098	1471.910820	58.700920	-1471.910820	57.130810	1132.534786	-232.580512	-1132.534786	220.867655	8.728386	
128	3.155058	1.084475	1.427130	1443.554119	55.494932	-1443.554119	-36.012900	1093.828538	-164.222506	-1093.828538	175.667839	8.443374	
129	3.418180	1.817880	1.429051	1379.278495	46.043924	-1379.278495	-56.695533	1032.891971	-120.811378	-1032.891971	144.623534	8.145167	
130	3.501931	1.556613	1.434532	1302.038713	34.826444	-1302.038713	-47.688092	964.267705	-95.088128	-964.267705	125.182731	7.850898	
131	3.527239	1.036810	1.441121	1222.188746	25.730718	-1222.188746	-40.263341	897.048117	-78.903868	-897.048117	111.552529	7.569893	
132	3.498851	0.770154	1.448459	1144.029641	22.907315	-1144.029641	-51.801811	836.175221	-66.137378	-836.175221	98.103069	7.304777	
133	3.357787	1.042986	1.457746	1069.124535	30.148769	-1069.124535	-88.946246	783.508631	-53.195439	-783.508631	81.276646	7.053356	
134	3.085398	1.887123	1.469560	996.273818	47.914964	-996.273818	-147.023352	737.530399	-39.351118	-737.530399	61.076173	6.812575	
135	2.753637	3.080526	1.483860	922.179669	71.727429	-922.179669	-211.254803	694.464489	-26.269534	-694.464489	40.702855	6.582646	
136	2.483976	4.269712	1.500764	843.915852	94.823228	-843.915852	-264.618982	651.060686	-16.300303	-651.060686	23.936800	6.367705	
137	2.367558	5.130578	1.520122	761.198968	112.064375	-761.198968	-296.174489	606.235290	-10.726246	-606.235290	12.513064	6.172413	
138	2.424556	5.470692	1.541138	676.735114	121.361828	-676.735114	-303.593317	560.463773	-9.241727	-560.463773	5.684060	5.997938	
139	2.604790	5.245721	1.562340	594.868222	123.061886	-594.868222	-291.173066	514.922495	-10.404254	-514.922495	1.428066	5.840695	
140	2.782236	4.516818	1.581697	520.076174	119.485318	-520.076174	-267.661087	472.001089	-12.036834	-472.001089	-2.430168	5.693829	
141	2.818886	3.431096	1.597271	455.529147	113.926140	-455.529147	-243.059062	434.326483	-11.990795	-434.326483	-7.352119	5.549604	
142	2.667516	2.178897	1.608102	402.097498	108.625930	-402.097498	-223.388313	402.386937	-9.345612	-402.386937	-13.484176	5.401646	
143	2.350996	0.908192	1.614600	359.090685	104.278572	-359.090685	-209.573743	374.892638	-4.344551	-374.892638	-20.151891	5.246289	
144	1.895285	-0.297296	1.618339	325.114997	100.928235	-325.114997	-200.464306	350.435354	2.449727	-350.435354	-26.710661	5.082570	
145	1.326290	-1.398098	1.621558	298.032565	98.345038	-298.032565	-194.545106	327.761442	10.385825	-327.761442	-32.745277	4.911271	
146	0.669838	-2.376571	1.626082	275.323289	96.201929	-275.323289	-190.647570	305.959293	18.800448	-305.959293	-38.027310	4.733791	
147	-0.047604	-3.214933	1.632373	254.987479	94.139125	-254.987479	-187.951983	284.650190	27.056159	-284.650190	-42.440281	4.551439	
148	-0.784969	-3.905429	1.640044	236.038763	91.736624	-236.038763	-185.412498	263.662820	34.476601	-263.662820	-45.846399	4.365313	
149	-1.500669	-4.443737	1.648577	217.989154	88.777599	-217.989154	-182.204309	242.959423	40.523041	-242.959423	-48.140846	4.176366	
150	-2.168076	-4.817464	1.657081	200.466564	85.252622	-200.466564	-177.882425	222.620814	44.940395	-222.620814	-49.340128	3.985416	
151	-2.766771	-5.037999	1.664492	183.462838	81.236095	-183.462838	-172.012436	202.764950	47.686443	-202.764950	-49.512789	3.793349	
152	-3.271267	-5.140219	1.670175	167.058659	77.018429	-167.058659	-164.521442	183.648066	48.801128	-183.648066	-48.654861	3.601388	
153	-3.644938	-5.138434	1.673936	151.098305	72.953792	-151.098305	-155.804217	165.585307	48.304369	-165.585307	-46.644259	3.411238	
154	-3.856954	-5.019373	1.675888	135.378640	69.159945	-135.378640	-146.394243	148.772316	46.315111	-148.772316	-43.457694	3.225292	
155	-3.920885	-4.792639	1.676439	119.752103	65.634229	-119.752103	-136.959180	133.205464	43.302200	-133.205464	-39.491323	3.046379	
156	-3.908335	-4.517725	1.676221	104.131770	62.507328	-104.131770	-128.404344	118.822110	40.016352	-118.822110	-35.506678	2.876677	
157	-3.907780	-4.247814	1.675802	88.529097	59.887867	-88.529097	-121.505574	105.660101	37.060349	-105.660101	-32.191931	2.716956	
158	-3.974557	-3.994973	1.675381	73.129566	57.557283	-73.129566	-116.290728	93.662129	34.653799	-93.662129	-29.869251	2.566685	
159	-4.125267	-3.768454	1.674848	58.329802	55.070430	-58.329802	-112.097522	82.616655	32.779581	-82.616655	-28.547929	2.424315	
160	-4.358021	-3.592264	1.673933	44.426150	52.129531	-44.426150	-108.281166	72.323264	31.395299	-72.323264	-28.083483	2.287671	
161	-4.667210	-3.493316	1.672199	31.431137	48.765972	-31.431137	-104.633075	62.645603	30.508143	-62.645603	-28.281822	2.154441	
162	-5.038923	-3.488500	1.669000	19.458538	45.107998	-19.458538	-101.090382	53.585532	30.053978	-53.585532	-28.886101	2.022467	
163	-5.443168	-3.563044	1.663588	8.828529	41.160665	-8.828529	-97.462377	45.263455	29.826328	-45.263455	-29.579617	1.890097	
164	-5.851013	-3.677524	1.655405	-0.289383	36.912816	0.289383	-93.606112	37.743304	29.631190	-37.743304	-30.126668	1.756415	
165	-6.242015	-3.800073	1.644230	-7.928504	32.428871	7.928504	-89.445355	30.946788	29.359162	-30.946788	-30.405827	1.621188	
166	-6.586620	-3.917207	1.630062	-14.156409	27.872672	14.156409	-84.803626	24.688427	28.913404	-24.688427	-30.304309	1.485092	
167	-6.856178	-4.031136	1.613205	-19.054186	23.502050	19.054186	-79.546075	18.792951	28.239192	-18.792951	-29.756439	1.349844	
168	-7.048525	-4.153143	1.594313	-22.670434	19.490348	22.670434	-73.737301	13.230847	27.349577	-13.230847	-28.816345	1.217248	
169	-7.171052	-4.281628	1.573975	-24.928242	15.817319	24.928242	-67.444159	8.127491	26.204402	-8.127491	-27.537891	1.088084	
170	-7.201075	-4.386229	1.552441	-25.724236	12.417562	25.724236	-60.557510	3.657803	24.636498	-3.657803	-25.847512	0.962404	
171	-7.069234	-4.418577	1.530012	-25.093867	9.354904	25.093867	-52.890620	-0.041294	22.443852	0.041294	-23.580069	0.840932	
172	-6.669580	-4.330733	1.507531	-23.134102	6.849717	23.134102	-44.366462	-2.848303	19.527249	2.848303	-20.580314	0.726256	
173	-5.892737	-4.074696	1.486435	-19.852799	5.163334	19.852799	-35.163180	-4.563860	15.961528	4.563860	-16.793590	0.622907	
174	-4.657185	-3.590889	1.468559	-15.291905	4.465580	15.291905	-25.727341	-4.925681	11.977398	4.925681	-12.286052	0.536326	
175	-2.921717	-2.827691	1.455927	-9.660648	4.798567	9.660648	-16.581842	-3.781742	7.877639	3.781742	-7.177415	0.471673	
176	-0.702923	-1.778200	1.450753	-3.180709	6.040902	3.180709	-7.902582	-1.288138	3.870525	1.288138	-1.548103	0.433124	
177	1.850052	-0.513078	1.455510	3.880851	7.804246	-3.880851	0.746620	1.905597	-0.043546	-1.905597	4.514211	0.423840	
178	4.485682	0.842455	1.472247	11.201194	9.499879	-11.201194	10.488311	4.764734	-4.153488	-4.764734	10.977577	0.445834	
179	6.436031	1.887208	1.501590	17.014241	10.319210	-17.014241	20.507210	5.816320	-8.021472	-5.816320	16.543865	0.499220	
180	7.685338	2.587930	1.538548	21.350112	10.326490	-21.350112	30.525474	5.266066	-11.661428	-5.266066	21.112171	0.571844	
