kww	// User ID
11-5-2021	// Evaluation date
p05_warmup_004	11-5-2021	14:42:52:197	// Source file name and timestamp
238.095	// Sampling rate
1.196	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
18	3.763113	1.004224	2.820927	-30.259351	4.242953	30.259351	-25.620448	-13.363117	15.542394	13.363117	-6.668049	1.657868	
19	3.941393	1.160226	2.787907	-29.807344	4.582042	29.807344	-26.126759	-12.588605	16.086300	12.588605	-6.504342	1.673091	
20	4.092710	1.298998	2.753753	-29.470885	4.854725	29.470885	-26.078192	-12.033119	16.317287	12.033119	-6.009414	1.686617	
21	4.219178	1.435235	2.719067	-29.310862	5.082480	29.310862	-25.823805	-11.606056	16.315289	11.606056	-5.315357	1.696977	
22	4.322956	1.577842	2.684217	-29.327003	5.276911	29.327003	-25.489522	-11.271006	16.108679	11.271006	-4.502645	1.703075	
23	4.407904	1.730839	2.649422	-29.526542	5.447004	29.526542	-25.084655	-11.024459	15.693203	11.024459	-3.605820	1.704636	
24	4.478968	1.892285	2.614883	-29.917288	5.595763	29.917288	-24.535409	-10.877623	15.037528	10.877623	-2.613174	1.702490	
25	4.534274	2.048758	2.580957	-30.454213	5.701527	30.454213	-23.631158	-10.867581	14.078454	10.867581	-1.466103	1.698078	
26	4.568362	2.187584	2.548189	-31.056766	5.745290	31.056766	-22.252252	-10.994701	12.797163	10.994701	-0.146590	1.692422	
27	4.586585	2.307526	2.517013	-31.604723	5.742137	31.604723	-20.529377	-11.179593	11.287720	11.179593	1.269445	1.686089	
28	4.601052	2.406864	2.487556	-31.897057	5.711240	31.897057	-18.583258	-11.352582	9.675654	11.352582	2.718914	1.679850	
29	4.616680	2.472289	2.459921	-31.680223	5.642630	31.680223	-16.304684	-11.533010	8.014322	11.533010	4.260074	1.674774	
30	4.630818	2.492361	2.434550	-30.794025	5.524377	30.794025	-13.619044	-11.750253	6.339090	11.750253	5.971414	1.671891	
31	4.638570	2.480500	2.412021	-29.365570	5.382924	29.365570	-10.835141	-11.934749	4.756736	11.934749	7.766234	1.671829	
32	4.635022	2.462211	2.392542	-27.726246	5.248613	27.726246	-8.370477	-12.007269	3.365660	12.007269	9.462418	1.674587	
33	4.613735	2.443594	2.375915	-26.152471	5.103185	26.152471	-6.320024	-12.010623	2.159388	12.010623	10.974958	1.679705	
34	4.567192	2.416278	2.361802	-24.778503	4.913836	24.778503	-4.567130	-12.026181	1.078778	12.026181	12.309096	1.686766	
35	4.489671	2.371783	2.349916	-23.597682	4.670809	23.597682	-2.950752	-12.099501	0.052217	12.099501	13.517677	1.695766	
36	4.378510	2.302615	2.340292	-22.555119	4.373603	22.555119	-1.314870	-12.284465	-0.988138	12.284465	14.680609	1.706825	
37	4.242572	2.214647	2.333342	-21.652473	4.031575	21.652473	0.311224	-12.607906	-2.025634	12.607906	15.807941	1.719729	
38	4.103427	2.141419	2.329282	-21.054003	3.679291	21.054003	1.589556	-12.992103	-2.929833	12.992103	16.775173	1.733946	
39	3.975398	2.116126	2.327398	-20.994304	3.359574	20.994304	2.206554	-13.302309	-3.593867	13.302309	17.429891	1.748854	
40	3.850644	2.118186	2.326484	-21.309838	3.076441	21.309838	2.399878	-13.490051	-4.079890	13.490051	17.792071	1.763898	
41	3.707471	2.094692	2.325702	-21.523248	2.797532	21.523248	2.648483	-13.593581	-4.502996	13.593581	17.960107	1.778640	
42	3.537297	2.025710	2.324325	-21.387505	2.508227	21.387505	3.087457	-13.627428	-4.877953	13.627428	17.939307	1.792670	
43	3.364432	1.924145	2.321743	-20.851760	2.225285	20.851760	3.697324	-13.588593	-5.201306	13.588593	17.809368	1.805671	
44	3.225130	1.806974	2.318235	-19.883035	1.967731	19.883035	4.517969	-13.500084	-5.512411	13.500084	17.773937	1.817774	
45	3.132371	1.689755	2.314799	-18.597135	1.740235	18.597135	5.488922	-13.385553	-5.825709	13.385553	17.932219	1.829639	
46	3.078242	1.588312	2.312269	-17.247473	1.540536	17.247473	6.435285	-13.244577	-6.110759	13.244577	18.218279	1.841974	
47	3.050709	1.513891	2.311001	-16.022459	1.365582	16.022459	7.211479	-13.071643	-6.332766	13.071643	18.518289	1.855044	
48	3.025306	1.461399	2.311135	-15.017731	1.204605	15.017731	7.747972	-12.895459	-6.475536	12.895459	18.729970	1.868619	
49	2.974048	1.412456	2.312828	-14.265091	1.041500	14.265091	8.063986	-12.780080	-6.555559	12.780080	18.825060	1.882141	
50	2.905019	1.358914	2.316409	-13.618119	0.869931	13.618119	8.301732	-12.758077	-6.624759	12.758077	18.928224	1.894789	
51	2.848342	1.306280	2.322364	-12.830889	0.690482	12.830889	8.617815	-12.788351	-6.715778	12.788351	19.175938	1.905904	
52	2.805247	1.255973	2.330902	-11.819470	0.501864	11.819470	9.048356	-12.802752	-6.796209	12.802752	19.511322	1.915801	
53	2.756132	1.200997	2.341485	-10.640780	0.303439	10.640780	9.582935	-12.759886	-6.824367	12.759886	19.788434	1.925725	
54	2.694199	1.128171	2.353232	-9.281696	0.088336	9.281696	10.251807	-12.654187	-6.811024	12.654187	19.985126	1.937073	
55	2.623535	1.036369	2.365708	-7.767121	-0.148943	7.767121	11.004816	-12.483549	-6.764924	12.483549	20.113966	1.950957	
56	2.547273	0.955954	2.378341	-6.322694	-0.387563	6.322694	11.641914	-12.208672	-6.645665	12.208672	20.052804	1.967505	
57	2.472991	0.917536	2.389819	-5.093283	-0.597574	5.093283	12.023348	-11.795413	-6.441256	11.795413	19.722429	1.984922	
58	2.419991	0.923557	2.399192	-3.975883	-0.778042	3.975883	12.238333	-11.289306	-6.213959	11.289306	19.277211	1.999788	
59	2.406825	0.963388	2.406718	-2.836999	-0.954261	2.836999	12.468503	-10.785902	-6.031271	10.785902	18.934179	2.009298	
60	2.421175	1.013045	2.413399	-1.643402	-1.146662	1.643402	12.782570	-10.359809	-5.905408	10.359809	18.748210	2.013398	
61	2.418898	1.036839	2.420237	-0.466334	-1.345828	0.466334	13.125816	-10.034611	-5.795650	10.034611	18.594850	2.013799	
62	2.371251	1.021866	2.427668	0.600888	-1.526036	-0.600888	13.441108	-9.772819	-5.651292	9.772819	18.317544	2.011672	
63	2.288045	0.984362	2.435556	1.529085	-1.680669	-1.529085	13.717362	-9.513904	-5.454897	9.513904	17.865693	2.007423	
64	2.186793	0.938049	2.443611	2.301626	-1.820818	-2.301626	13.947111	-9.229549	-5.215200	9.229549	17.260465	2.001599	
65	2.068418	0.880451	2.451515	2.897762	-1.950756	-2.897762	14.099570	-8.918048	-4.938440	8.918048	16.501180	1.995039	
66	1.927282	0.805137	2.458736	3.349637	-2.071272	-3.349637	14.155595	-8.581388	-4.632374	8.581388	15.592488	1.988514	
67	1.766402	0.708020	2.464649	3.728377	-2.198927	-3.728377	14.175004	-8.240588	-4.326743	8.240588	14.626813	1.982834	
68	1.601841	0.588119	2.468991	4.067056	-2.368836	-4.067056	14.284308	-7.951008	-4.069169	7.951008	13.778398	1.979194	
69	1.452898	0.454526	2.472111	4.331407	-2.612684	-4.331407	14.549257	-7.759280	-3.885722	7.759280	13.161873	1.978837	
70	1.320352	0.319709	2.474608	4.472733	-2.922361	-4.472733	14.897138	-7.645454	-3.751891	7.645454	12.704585	1.982143	
71	1.183580	0.181333	2.476810	4.481033	-3.252706	-4.481033	15.218951	-7.554250	-3.628061	7.554250	12.249481	1.988200	
72	1.024397	0.028991	2.478749	4.377172	-3.568491	-4.377172	15.478467	-7.452326	-3.499610	7.452326	11.711938	1.995387	
73	0.849267	-0.127017	2.480283	4.174362	-3.869132	-4.174362	15.674728	-7.324648	-3.364860	7.324648	11.075035	2.002511	
74	0.685039	-0.257791	2.481137	3.875454	-4.180372	-3.875454	15.813323	-7.182451	-3.227064	7.182451	10.373409	2.009559	
75	0.553445	-0.349658	2.481224	3.512022	-4.545233	-3.512022	15.952235	-7.077998	-3.101963	7.077998	9.694862	2.017352	
76	0.462844	-0.406809	2.480880	3.148847	-5.011710	-3.148847	16.183095	-7.066544	-3.003193	7.066544	9.114813	2.026441	
77	0.415212	-0.432699	2.480609	2.820957	-5.598459	-2.820957	16.555513	-7.172226	-2.932927	7.172226	8.663788	2.036622	
78	0.390605	-0.449864	2.480682	2.511207	-6.259139	-2.511207	17.062034	-7.377607	-2.908996	7.377607	8.368711	2.047479	
79	0.351625	-0.499117	2.481065	2.208215	-6.911949	-2.208215	17.665254	-7.617098	-2.961948	7.617098	8.239313	2.058824	
80	0.291885	-0.579435	2.481568	1.926223	-7.526708	-1.926223	18.307736	-7.825271	-3.072461	7.825271	8.196399	2.070639	
81	0.238048	-0.646666	2.481880	1.671838	-8.133470	-1.671838	18.912999	-7.983514	-3.172710	7.983514	8.117689	2.082887	
82	0.205654	-0.674018	2.481664	1.422468	-8.728170	-1.422468	19.380243	-8.083724	-3.223330	8.083724	7.959684	2.095351	
83	0.189860	-0.665478	2.480780	1.141659	-9.241503	-1.141659	19.617348	-8.109596	-3.229026	8.109596	7.750673	2.107780	
84	0.179444	-0.637620	2.479330	0.811892	-9.635306	-0.811892	19.643576	-8.075815	-3.205107	8.075815	7.516770	2.120206	
85	0.160872	-0.613239	2.477498	0.415510	-9.954450	-0.415510	19.597150	-8.016741	-3.169833	8.016741	7.266924	2.132962	
86	0.124595	-0.608283	2.475375	-0.097843	-10.258796	0.097843	19.581296	-7.941246	-3.137441	7.941246	6.998691	2.146417	
87	0.076034	-0.617695	2.472858	-0.775754	-10.599162	0.775754	19.619639	-7.871990	-3.103655	7.871990	6.708203	2.160871	
88	0.028304	-0.626680	2.469709	-1.633304	-11.063680	1.633304	19.782468	-7.898106	-3.048245	7.898106	6.384559	2.176209	
89	-0.018628	-0.630224	2.465609	-2.658278	-11.724199	2.658278	20.168723	-8.096500	-2.953365	8.096500	5.985978	2.191401	
90	-0.080263	-0.640248	2.460134	-3.771267	-12.521836	3.771267	20.764809	-8.413356	-2.836334	8.413356	5.493964	2.204891	
91	-0.171183	-0.679566	2.452970	-4.849549	-13.325513	4.849549	21.485837	-8.702215	-2.748217	8.702215	4.959660	2.215296	
92	-0.293247	-0.758602	2.444031	-5.855829	-14.083428	5.855829	22.272942	-8.872034	-2.708972	8.872034	4.411001	2.221546	
93	-0.435840	-0.861475	2.433193	-6.853144	-14.825122	6.853144	23.074404	-8.941989	-2.682312	8.941989	3.802604	2.223110	
94	-0.584773	-0.965259	2.420157	-7.917818	-15.586659	7.917818	23.859200	-8.976097	-2.632036	8.976097	3.103499	2.220294	
95	-0.731674	-1.061298	2.404598	-9.117438	-16.385607	9.117438	24.638837	-9.011145	-2.566245	9.011145	2.355339	2.213995	
96	-0.873840	-1.148803	2.386310	-10.512536	-17.230771	10.512536	25.422646	-9.056851	-2.513137	9.056851	1.621245	2.205080	
97	-1.008892	-1.221983	2.365219	-12.109703	-18.136259	12.109703	26.205019	-9.142256	-2.476320	9.142256	0.918393	2.194021	
98	-1.137836	-1.282950	2.341312	-13.849876	-19.110365	13.849876	27.006176	-9.288426	-2.475505	9.288426	0.285481	2.181255	
99	-1.270039	-1.354378	2.314650	-15.677083	-20.155068	15.677083	27.902258	-9.445448	-2.602161	9.445448	-0.144781	2.167604	
100	-1.416004	-1.456712	2.285413	-17.570577	-21.288975	17.570577	28.983619	-9.547773	-2.936681	9.547773	-0.281749	2.153982	
101	-1.578973	-1.586503	2.253828	-19.511877	-22.539100	19.511877	30.284119	-9.589391	-3.465975	9.589391	-0.181074	2.141017	
102	-1.752319	-1.722430	2.220048	-21.475942	-23.922159	21.475942	31.775589	-9.613018	-4.115954	9.613018	0.044412	2.129081	
103	-1.919981	-1.837137	2.184119	-23.439802	-25.441055	23.439802	33.392097	-9.698329	-4.784249	9.698329	0.291750	2.118494	
104	-2.065507	-1.909688	2.145965	-25.421785	-27.109116	25.421785	35.085928	-9.955186	-5.353681	9.955186	0.453923	2.109691	
105	-2.181479	-1.936541	2.105342	-27.529852	-28.965420	27.529852	36.889807	-10.477044	-5.735515	10.477044	0.442302	2.103012	
106	-2.266958	-1.926113	2.061997	-29.854019	-30.989279	29.854019	38.827776	-11.281540	-5.910173	11.281540	0.248470	2.098331	
107	-2.320193	-1.884077	2.015966	-32.372027	-33.076316	32.372027	40.832936	-12.345318	-5.899693	12.345318	-0.075824	2.095179	
108	-2.334848	-1.804796	1.967609	-35.037647	-35.145273	35.037647	42.803954	-13.724222	-5.682292	13.724222	-0.530154	2.093107	
109	-2.300981	-1.672889	1.917447	-37.808179	-37.147809	37.808179	44.612152	-15.560687	-5.164137	15.560687	-1.200450	2.091706	
110	-2.212586	-1.478168	1.866148	-40.653690	-39.052022	40.653690	46.153355	-17.965609	-4.260878	17.965609	-2.161626	2.090563	
111	-2.069599	-1.223553	1.814526	-43.640332	-40.891795	43.640332	47.443460	-20.992760	-2.943325	20.992760	-3.427433	2.089410	
112	-1.876329	-0.919889	1.763448	-46.881182	-42.734765	46.881182	48.572243	-24.647214	-1.228488	24.647214	-4.969754	2.088002	
113	-1.644546	-0.584981	1.713764	-50.350693	-44.608593	50.350693	49.634802	-28.856720	0.799279	28.856720	-6.707573	2.085826	
114	-1.386914	-0.237591	1.666218	-53.803163	-46.506293	53.803163	50.723544	-33.577821	3.040325	33.577821	-8.558159	2.082147	
115	-1.112361	0.109347	1.621463	-56.977427	-48.433091	56.977427	51.944706	-38.806521	5.432315	38.806521	-10.488797	2.076222	
116	-0.834143	0.443297	1.580150	-59.838665	-50.415360	59.838665	53.435652	-44.402473	7.891303	44.402473	-12.456416	2.067604	
117	-0.568494	0.747567	1.542949	-62.514095	-52.469221	62.514095	55.334322	-50.078488	10.276401	50.078488	-14.351443	2.056396	
118	-0.321664	1.013308	1.510489	-65.139466	-54.608128	65.139466	57.711416	-55.631756	12.512055	55.631756	-16.115415	2.043014	
119	-0.094308	1.246473	1.483032	-67.780562	-56.839965	67.780562	60.518713	-61.022510	14.669881	61.022510	-17.849511	2.027702	
120	0.101395	1.446610	1.460024	-70.350722	-59.068644	70.350722	63.588632	-66.058762	16.755563	66.058762	-19.589156	2.010371	
121	0.253756	1.604573	1.440210	-72.703501	-61.126949	72.703501	66.703967	-70.441118	18.656601	70.441118	-21.218551	1.990679	
122	0.374102	1.730644	1.422410	-74.727620	-62.893096	74.727620	69.605352	-74.188459	20.392822	74.188459	-22.730178	1.968103	
123	0.487445	1.853019	1.406236	-76.281781	-64.264758	76.281781	71.973519	-77.528263	22.098666	77.528263	-24.231484	1.942188	
124	0.611925	1.992303	1.392167	-77.353470	-65.231038	77.353470	73.670713	-80.672891	23.873310	80.672891	-25.814021	1.913156	
125	0.759257	2.158752	1.381111	-78.295035	-65.994027	78.295035	74.921155	-83.972941	25.856938	83.972941	-27.630814	1.882242	
126	0.947656	2.368108	1.374075	-79.760662	-66.870131	79.760662	76.084098	-88.005345	28.332289	88.005345	-29.977850	1.851077	
127	1.196725	2.641846	1.372161	-82.331359	-68.089258	82.331359	77.372530	-93.360512	31.627853	93.360512	-33.190017	1.820973	
128	1.507081	2.987066	1.376476	-85.889692	-69.621017	85.889692	78.719216	-100.273361	35.886253	100.273361	-37.412227	1.792657	
129	1.864091	3.394638	1.387873	-89.760692	-71.258819	89.760692	79.889891	-108.598436	41.046623	108.598436	-42.574011	1.765965	
130	2.260601	3.862285	1.406932	-93.453329	-72.847381	93.453329	80.663763	-118.204006	47.063672	118.204006	-48.606574	1.739957	
131	2.695748	4.394959	1.434241	-96.523595	-74.257576	96.523595	80.816294	-129.095750	53.899354	129.095750	-55.443588	1.713660	
132	3.161004	4.984019	1.470530	-98.751457	-75.465011	98.751457	80.400313	-141.165553	61.343454	141.165553	-62.844626	1.686396	
133	3.642063	5.605042	1.516398	-100.692939	-76.695697	100.692939	79.980082	-154.069211	69.022067	154.069211	-70.410221	1.657670	
134	4.128455	6.231941	1.571979	-102.869194	-78.174316	102.869194	80.152362	-167.429816	76.589740	167.429816	-77.791752	1.627187	
135	4.614759	6.840905	1.636948	-105.092089	-79.916116	105.092089	81.194716	-180.990165	83.808755	180.990165	-84.768832	1.594897	
136	5.095754	7.409911	1.710795	-106.896782	-81.778892	106.896782	83.135285	-194.407520	90.420619	194.407520	-91.112675	1.560830	
137	5.565143	7.929475	1.792887	-107.851487	-83.542371	107.851487	85.814881	-207.191074	96.180132	207.191074	-96.647683	1.524982	
138	6.005931	8.395237	1.882287	-107.831458	-85.167511	107.831458	89.319010	-219.019486	100.960472	219.019486	-101.349334	1.487382	
139	6.392900	8.798460	1.978003	-107.347518	-86.937827	107.347518	94.197137	-229.996044	104.792665	229.996044	-105.300968	1.448208	
140	6.726011	9.146555	2.079543	-106.973599	-89.055407	106.973599	100.661809	-240.560266	107.976538	240.560266	-108.773897	1.407824	
141	7.039090	9.467191	2.187070	-106.623442	-91.329710	106.623442	108.090289	-251.165417	110.995694	251.165417	-112.198793	1.366639	
142	7.376801	9.792720	2.301297	-105.983872	-93.430692	105.983872	115.567661	-262.160741	114.366965	262.160741	-116.051015	1.324813	
143	7.776119	10.156638	2.423477	-105.044278	-95.189290	105.044278	122.404788	-273.910224	118.530095	273.910224	-120.737584	1.282184	
144	8.240091	10.583771	2.555348	-103.851820	-96.615637	103.851820	128.243972	-286.608930	123.452657	286.608930	-126.197088	1.238605	
145	8.738613	11.079211	2.698738	-102.303054	-97.753664	102.303054	132.991321	-300.036892	128.575443	300.036892	-131.850988	1.194321	
146	9.242341	11.635203	2.854973	-100.295898	-98.661577	100.295898	136.795523	-313.829938	133.278275	313.829938	-137.064858	1.149980	
147	9.737869	12.247909	3.024666	-97.951453	-99.550791	97.951453	140.096015	-327.889377	137.122972	327.889377	-141.354140	1.106203	
148	10.256273	12.941741	3.207989	-95.596957	-100.645475	95.596957	143.247708	-342.522771	140.191788	342.522771	-144.755457	1.063131	
149	10.856211	13.751779	3.404942	-93.280169	-101.936719	93.280169	146.268908	-357.934395	142.844652	357.934395	-147.628534	1.020597	
150	11.531285	14.663772	3.615376	-90.466057	-103.299817	90.466057	149.360333	-373.487429	144.551279	373.487429	-149.383633	0.978746	
151	12.203005	15.616093	3.839251	-86.441906	-104.671252	86.441906	153.164996	-387.997706	143.853077	387.997706	-148.368052	0.938256	
152	12.783214	16.540029	4.077125	-80.647610	-105.931378	80.647610	158.287067	-400.100106	139.228247	400.100106	-142.817029	0.900090	
153	13.196499	17.368106	4.330081	-72.672951	-106.752271	72.672951	164.941718	-408.049528	129.468704	408.049528	-131.386344	0.865274	
154	13.390762	18.044135	4.599171	-62.496304	-106.806175	62.496304	173.333345	-410.397430	113.905870	410.397430	-113.460678	0.834749	
155	13.373490	18.534931	4.885125	-50.503604	-105.950787	50.503604	183.811461	-407.038673	92.956380	407.038673	-89.748989	0.809274	
156	13.222052	18.815626	5.188152	-37.095880	-104.082696	37.095880	196.326086	-399.181491	68.476602	399.181491	-62.748168	0.789345	
157	12.977453	18.850286	5.507540	-22.584043	-101.149331	22.584043	210.404969	-388.118802	42.379551	388.118802	-34.964474	0.775192	
158	12.580184	18.598139	5.841251	-7.146062	-97.118112	7.146062	225.112469	-374.062869	15.463780	374.062869	-7.126203	0.766739	
159	11.987476	18.035850	6.185519	9.169694	-91.799060	-9.169694	238.709965	-356.781798	-11.075097	356.781798	19.883061	0.763338	
160	11.248649	17.171269	6.534287	26.119275	-84.993367	-26.119275	249.154262	-336.747326	-34.725881	336.747326	43.382926	0.763703	
161	10.448788	16.044132	6.878753	43.222817	-76.644275	-43.222817	254.680117	-314.778638	-52.902428	314.778638	60.204852	0.766204	
162	9.665770	14.717295	7.207266	60.173682	-66.725620	-60.173682	253.878290	-291.240670	-63.880436	291.240670	67.822249	0.769350	
163	8.976228	13.267598	7.505840	77.099578	-55.175210	-77.099578	245.736363	-266.045960	-66.871345	266.045960	64.391743	0.772489	
164	8.455568	11.784033	7.759600	94.250352	-42.064858	-94.250352	229.973463	-239.110746	-62.180259	239.110746	49.093615	0.776172	
165	8.152621	10.369789	7.955056	111.349904	-27.875433	-111.349904	207.689192	-210.661496	-51.625105	210.661496	23.170093	0.781507	
166	8.070149	9.132096	8.083117	127.212258	-13.602318	-127.212258	181.775035	-181.478434	-38.512268	181.478434	-9.538328	0.789243	
167	8.171242	8.157609	8.142188	139.906120	-0.640968	-139.906120	156.629697	-153.131829	-26.874586	153.131829	-43.375909	0.799420	
168	8.403932	7.504799	8.139436	147.330823	9.451559	-147.330823	137.151256	-127.605395	-20.554257	127.605395	-72.295531	0.811500	
169	8.735134	7.209256	8.089158	147.767073	15.411391	-147.767073	127.138381	-106.270446	-22.345079	106.270446	-91.660282	0.824723	
170	9.164760	7.270325	8.009453	139.917188	16.753268	-139.917188	127.910279	-89.125466	-33.457218	89.125466	-99.554992	0.838412	
171	9.698695	7.624079	7.918411	122.604764	13.865165	-122.604764	137.875506	-74.834767	-53.576207	74.834767	-96.458380	0.852143	
172	10.322740	8.134768	7.830236	95.167821	7.745736	-95.167821	152.929732	-61.356904	-81.065545	61.356904	-84.347181	0.865728	
173	11.009625	8.633895	7.752238	59.094212	-0.386669	-59.094212	167.979780	-46.704686	-113.288074	46.704686	-66.050305	0.879110	
174	11.725550	8.958598	7.683493	19.878200	-9.311250	-19.878200	179.094147	-29.550696	-146.846780	29.550696	-45.015289	0.892269	
175	12.417494	8.958716	7.615665	-12.629204	-17.941724	12.629204	185.112095	-9.801467	-177.619395	9.801467	-25.084620	0.905311	
176	13.001585	8.519810	7.537254	-26.731701	-25.588226	26.731701	187.977139	11.182813	-201.034053	-11.182813	-9.459404	0.918504	
177	13.352584	7.579553	7.440101	-14.464292	-31.821654	14.464292	190.453663	31.253107	-212.171388	-31.253107	-0.348550	0.932089	
178	13.276144	6.108707	7.324121	22.055910	-35.899111	-22.055910	191.511350	48.601632	-205.573866	-48.601632	-0.017222	0.946173	
179	12.514603	4.111228	7.197890	68.671845	-36.630097	-68.671845	183.433242	62.688461	-176.347813	-62.688461	-11.119384	0.960811	
180	10.874282	1.679030	7.074894	105.148165	-33.174021	-105.148165	155.437805	74.488923	-123.622622	-74.488923	-34.719843	0.976054	
181	8.400548	-0.961993	6.966964	115.580359	-26.076416	-115.580359	102.162730	85.725759	-53.603821	-85.725759	-67.461716	0.991915	
182	5.394775	-3.511252	6.878445	95.862938	-17.224607	-95.862938	28.712912	97.731220	21.972285	-97.731220	-102.039154	1.008357	
183	2.232244	-5.734880	6.804318	54.000111	-8.530772	-54.000111	-52.349487	111.087157	91.446025	-111.087157	-131.923254	1.025232	
184	-0.818750	-7.548085	6.732719	5.252334	-0.814844	-5.252334	-127.649682	125.935694	147.799962	-125.935694	-154.945354	1.042062	
185	-3.609625	-8.970975	6.650002	-33.821685	6.028968	33.821685	-186.820473	141.864317	188.798488	-141.864317	-171.860982	1.057913	
186	-6.027129	-10.050233	6.545656	-50.948486	12.249384	50.948486	-223.619027	157.472629	214.707229	-157.472629	-183.225912	1.071739	
187	-7.962858	-10.834343	6.414896	-42.166107	17.856181	42.166107	-237.337995	170.758176	227.078909	-170.758176	-188.697048	1.082695	
188	-9.346327	-11.376945	6.258587	-11.691022	22.677086	11.691022	-232.904223	180.030029	228.522722	-180.030029	-188.030028	1.090038	
189	-10.160279	-11.716536	6.081631	32.383092	26.483236	-32.383092	-217.479391	184.317740	221.732772	-184.317740	-181.486092	1.093103	
190	-10.422268	-11.853725	5.891224	82.359357	29.139090	-82.359357	-196.846320	183.527410	208.491020	-183.527410	-169.623291	1.091554	
191	-10.188351	-11.774607	5.695421	132.346397	30.788349	-132.346397	-174.878898	178.627960	189.980814	-178.627960	-153.436127	1.085718	
192	-9.563080	-11.472670	5.501748	178.477892	31.832259	-178.477892	-153.813061	171.297616	167.273797	-171.297616	-134.334456	1.076906	
193	-8.662564	-10.940049	5.316244	218.048718	32.634344	-218.048718	-134.413762	163.107274	141.401188	-163.107274	-113.668881	1.067532	
194	-7.585913	-10.189182	5.143339	246.822119	33.296973	-246.822119	-117.469349	155.140855	113.779124	-155.140855	-92.698798	1.061143	
195	-6.421104	-9.280102	4.985991	258.726924	33.655411	-258.726924	-104.243453	148.083131	86.273360	-148.083131	-72.695915	1.062669	
196	-5.244186	-8.306206	4.845686	250.044400	33.391449	-250.044400	-95.003215	142.316102	60.593069	-142.316102	-54.668286	1.076986	
197	-4.126801	-7.366241	4.722522	223.784296	32.303065	-223.784296	-88.269191	138.181884	37.878370	-138.181884	-39.211941	1.103750	
198	-3.136951	-6.529325	4.615441	189.210035	30.492804	-189.210035	-81.792556	136.062034	18.720899	-136.062034	-26.542816	1.135435	
199	-2.313050	-5.813254	4.522642	156.669889	28.230631	-156.669889	-74.052571	136.050436	3.323546	-136.050436	-16.524870	1.163928	
200	-1.656232	-5.194622	4.442019	133.091999	25.768107	-133.091999	-64.899546	137.802633	-8.374108	-137.802633	-8.821112	1.184664	
