kww	// User ID
11-5-2021	// Evaluation date
p03_warmup_033	11-5-2021	12:10:17:841	// Source file name and timestamp
238.095	// Sampling rate
0.792	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
15	0.849669	-0.894127	4.487836	-145.710979	0.546990	145.710979	2.188141	-122.369435	19.509606	122.369435	3.475404	3.933058	
16	1.323828	-0.578083	4.628407	-138.033111	1.546185	138.033111	-6.489000	-119.031250	24.931932	119.031250	4.050973	3.967825	
17	1.788056	-0.159125	4.755310	-133.381314	2.332574	133.381314	-14.526216	-116.729948	30.325541	116.729948	5.546731	3.998794	
18	2.240832	0.354825	4.866719	-133.252709	2.894892	133.252709	-21.933869	-115.815449	35.478292	115.815449	7.948282	4.028671	
19	2.707367	0.894144	4.962683	-137.864952	3.305121	137.864952	-29.141341	-115.694861	40.380586	115.694861	11.111682	4.059791	
20	3.187330	1.410165	5.044988	-146.319565	3.596030	146.319565	-35.983111	-115.958791	44.772985	115.958791	14.930861	4.093813	
21	3.657639	1.901610	5.116191	-157.498707	3.765648	157.498707	-41.975463	-116.753073	48.243550	116.753073	19.182583	4.132189	
22	4.109027	2.372670	5.178316	-170.167390	3.830603	170.167390	-47.090255	-118.046550	50.635999	118.046550	23.520845	4.175862	
23	4.547731	2.809303	5.232623	-182.750946	3.799904	182.750946	-51.673835	-119.319061	52.040683	119.319061	27.705104	4.224649	
24	4.990940	3.184273	5.280454	-193.155216	3.641781	193.155216	-56.235701	-119.723728	52.717219	119.723728	31.609550	4.277147	
25	5.454004	3.475553	5.323507	-199.045400	3.293741	199.045400	-61.165747	-118.434394	52.957301	118.434394	35.195243	4.331295	
26	5.926556	3.682482	5.363158	-198.663728	2.722154	198.663728	-66.269310	-115.122883	52.827471	115.122883	38.591943	4.385321	
27	6.375829	3.828495	5.400193	-191.539354	1.963917	191.539354	-70.894745	-110.157527	52.213015	110.157527	41.949411	4.438324	
28	6.766785	3.954620	5.434953	-178.829367	1.080373	178.829367	-74.548548	-104.355597	51.057305	104.355597	45.097800	4.490228	
29	7.076372	4.103507	5.466926	-162.979132	0.090542	162.979132	-77.147448	-98.517467	49.460771	98.517467	47.539291	4.541361	
30	7.315796	4.290723	5.494681	-146.067985	-1.041205	146.067985	-78.950838	-92.812269	47.736513	92.812269	48.869896	4.591861	
31	7.537175	4.498971	5.516987	-128.360370	-2.368185	128.360370	-80.468934	-86.495114	46.372335	86.495114	49.065089	4.641225	
32	7.789072	4.708479	5.533935	-109.259732	-3.919656	109.259732	-82.095982	-78.558827	45.696999	78.558827	48.341578	4.688379	
33	8.082182	4.916832	5.546817	-88.933631	-5.706935	88.933631	-83.815495	-68.505831	45.685178	68.505831	46.925617	4.732183	
34	8.411521	5.151594	5.557092	-68.611074	-7.773489	68.611074	-85.427682	-56.500317	46.196102	56.500317	44.880046	4.771848	
35	8.780805	5.481119	5.565719	-49.994999	-10.244758	49.994999	-86.835407	-43.188585	47.178599	43.188585	41.979818	4.806650	
36	9.202371	5.968479	5.573297	-33.934280	-13.304981	33.934280	-87.875101	-29.239032	48.579674	29.239032	37.983788	4.835381	
37	9.682484	6.610919	5.580126	-19.624687	-17.103955	19.624687	-87.916004	-15.075219	50.172164	15.075219	33.066891	4.856577	
38	10.206323	7.352927	5.586416	-5.360303	-21.735015	5.360303	-85.892882	-1.096432	51.578084	1.096432	27.694761	4.869343	
39	10.746683	8.132269	5.592786	10.424791	-27.310825	-10.424791	-80.719834	12.122328	52.479843	-12.122328	22.259580	4.873890	
40	11.280429	8.899060	5.599854	28.645777	-33.996177	-28.645777	-71.521457	23.780817	52.745993	-23.780817	17.035535	4.871700	
41	11.794204	9.623645	5.607133	49.557405	-41.947175	-49.557405	-57.760784	32.984422	52.431311	-32.984422	12.245137	4.865422	
42	12.285642	10.304547	5.612937	72.927947	-51.277412	-72.927947	-39.413083	39.005226	51.747878	-39.005226	8.014190	4.858348	
43	12.747269	10.951259	5.615676	98.172152	-62.072255	-98.172152	-16.923475	41.369810	50.940460	-41.369810	4.294373	4.853675	
44	13.155014	11.558491	5.614882	124.655856	-74.399627	-124.655856	9.011714	39.868874	50.176915	-39.868874	0.913007	4.854002	
45	13.492263	12.119086	5.611169	151.787492	-88.373823	-151.787492	37.564642	34.603796	49.587927	-34.603796	-2.291891	4.861105	
46	13.756776	12.634106	5.605805	178.783346	-104.171765	-178.783346	67.888329	25.900559	49.260321	-25.900559	-5.452542	4.875718	
47	13.937264	13.086884	5.599941	204.751925	-121.928689	-204.751925	99.294488	14.167817	49.176751	-14.167817	-8.716097	4.897454	
48	14.022434	13.447332	5.593975	228.861723	-141.741325	-228.861723	131.304905	-0.175217	49.293208	0.175217	-12.188009	4.925024	
49	14.027566	13.705182	5.587591	250.116466	-163.771150	-250.116466	163.761442	-16.824422	49.587549	16.824422	-15.764524	4.956652	
50	13.983353	13.868711	5.579791	267.136509	-188.135020	-267.136509	196.963973	-35.696629	50.044600	35.696629	-19.217727	4.990758	
51	13.903452	13.941456	5.568795	278.562613	-214.702612	-278.562613	231.356469	-56.774491	50.806921	56.774491	-22.672890	5.026089	
52	13.779734	13.917491	5.551808	283.835978	-243.251822	-283.835978	267.280407	-79.986114	52.228493	79.986114	-26.662232	5.060848	
53	13.604649	13.796658	5.524342	282.908505	-273.709953	-282.908505	305.061680	-105.419833	54.654000	105.419833	-31.598318	5.092276	
54	13.376864	13.589017	5.479488	274.896975	-305.835060	-274.896975	344.749571	-133.460905	58.164307	133.460905	-37.418614	5.117519	
55	13.100832	13.309055	5.408237	258.151283	-338.919445	-258.151283	386.028777	-164.670211	62.440710	164.670211	-43.536815	5.134967	
56	12.796836	12.980135	5.301556	231.954035	-372.227662	-231.954035	428.678572	-199.575541	66.976158	199.575541	-49.206586	5.145000	
57	12.483792	12.624265	5.153828	197.001716	-405.310398	-197.001716	472.651624	-238.336827	71.362664	238.336827	-53.986899	5.149272	
58	12.165373	12.249200	4.967416	154.320894	-437.800359	-154.320894	517.944393	-280.707106	75.169285	280.707106	-57.583227	5.149629	
59	11.853594	11.863220	4.756382	104.789684	-469.326399	-104.789684	564.745301	-326.444433	77.833957	326.444433	-59.608522	5.148382	
60	11.574893	11.480196	4.542634	49.402467	-499.493757	-49.402467	613.248923	-375.338133	78.835252	375.338133	-59.764323	5.149063	
61	11.343634	11.099942	4.344940	-10.877825	-527.861763	10.877825	663.248177	-426.693280	77.738878	426.693280	-57.931507	5.156158	
62	11.141162	10.696728	4.172193	-75.271806	-554.010373	75.271806	714.035860	-478.867092	74.146826	478.867092	-54.135200	5.173832	
63	10.917529	10.229196	4.024865	-142.644018	-577.470097	142.644018	764.466304	-529.287005	67.901980	529.287005	-48.704399	5.204146	
64	10.620817	9.662760	3.898966	-211.139073	-597.869257	211.139073	813.321944	-575.295594	59.359544	575.295594	-42.331500	5.245986	
65	10.234588	8.989397	3.788892	-278.790110	-615.333625	278.790110	859.644213	-615.102542	49.313507	615.102542	-35.791052	5.295825	
66	9.784836	8.233472	3.689063	-344.282122	-630.299219	344.282122	902.208735	-647.778230	38.784965	647.778230	-29.774326	5.349442	
67	9.320116	7.441678	3.595001	-407.108502	-643.087639	407.108502	939.028734	-672.894547	28.956022	672.894547	-25.005063	5.403035	
68	8.900116	6.671583	3.503770	-467.737817	-654.117030	467.737817	967.965469	-690.864793	21.093121	690.864793	-22.301556	5.453752	
69	8.593689	5.988253	3.413758	-527.634270	-664.143111	527.634270	987.657043	-703.497441	16.346199	703.497441	-22.495506	5.500303	
70	8.469619	5.455696	3.324106	-588.176958	-673.939644	588.176958	997.877103	-713.729110	15.566885	713.729110	-26.338628	5.543436	
71	8.581542	5.123745	3.234245	-649.431335	-683.884573	649.431335	999.406944	-724.726242	19.352311	724.726242	-34.524402	5.585608	
72	8.950255	5.012624	3.144003	-709.850370	-693.686679	709.850370	993.607316	-738.895608	28.027495	738.895608	-47.563082	5.629944	
73	9.562197	5.107712	3.053867	-766.499560	-702.409691	766.499560	982.097726	-757.476405	41.596128	757.476405	-65.630839	5.678889	
74	10.389611	5.389080	2.964701	-815.506330	-708.766741	815.506330	966.658748	-781.317274	60.090737	781.317274	-88.862930	5.733288	
75	11.388407	5.840447	2.877154	-852.122867	-710.909275	852.122867	948.268603	-810.681301	83.571802	810.681301	-117.328376	5.792753	
76	12.487003	6.419753	2.791558	-870.855825	-706.361181	870.855825	926.197108	-844.017753	111.713993	844.017753	-150.621444	5.856514	
77	13.625229	7.087846	2.708247	-867.131894	-693.329733	867.131894	899.196380	-879.903191	144.273951	879.903191	-188.382507	5.924136	
78	14.803672	7.869131	2.627480	-838.979169	-671.954866	838.979169	866.619166	-920.233077	181.928433	920.233077	-231.171052	5.997373	
79	16.090036	8.851481	2.549063	-787.116486	-644.289825	787.116486	827.752643	-970.199314	226.440605	970.199314	-280.544646	6.082758	
80	17.590491	10.156951	2.472447	-714.620003	-613.833423	714.620003	781.229057	-1036.521406	280.444908	1036.521406	-338.586200	6.193061	
81	19.400980	11.920611	2.397008	-626.285588	-584.938708	626.285588	725.298505	-1125.712207	346.804247	1125.712207	-406.961684	6.346518	
82	21.572016	14.265403	2.321923	-526.600428	-561.812248	526.600428	658.174306	-1242.141579	427.591144	1242.141579	-485.846685	6.563415	
83	24.094435	17.274992	2.245903	-418.008706	-547.231640	418.008706	578.378340	-1385.664595	522.943036	1385.664595	-573.039109	6.860727	
84	26.896045	20.988731	2.167370	-302.560546	-542.138693	302.560546	486.295146	-1550.266320	629.761125	1550.266320	-663.290807	7.247131	
85	29.870270	25.433226	2.085001	-185.397051	-546.328189	185.397051	386.309405	-1724.833958	740.921858	1724.833958	-748.660568	7.720550	
86	32.887968	30.621956	1.997952	-75.928675	-558.586467	75.928675	287.519764	-1893.102826	844.323491	1893.102826	-818.885307	8.268326	
87	35.752565	36.449941	1.905818	15.067687	-575.618981	-15.067687	203.123766	-2032.059183	921.141984	2032.059183	-860.658365	8.869503	
88	38.198263	42.586249	1.809233	80.449846	-591.373249	-80.449846	148.693318	-2114.501214	947.528564	2114.501214	-858.976466	9.498916	
89	39.952036	48.479000	1.710406	120.616077	-598.014159	-120.616077	138.410307	-2117.269909	901.916636	2117.269909	-801.438331	10.132185	
90	40.804827	53.478170	1.612058	144.686268	-587.917619	-144.686268	178.823506	-2029.721960	774.446557	2029.721960	-683.202048	10.750588	
91	40.694677	57.058032	1.516206	165.909904	-556.700440	-165.909904	264.812424	-1858.581088	573.634919	1858.581088	-511.282346	11.344419	
92	39.756741	58.991933	1.424313	193.496901	-506.291052	-193.496901	384.862345	-1627.819809	325.042199	1627.819809	-305.668383	11.913688	
93	38.297664	59.327340	1.337474	229.326441	-444.890094	-229.326441	531.740937	-1373.505742	62.753522	1373.505742	-96.822501	12.465883	
94	36.673982	58.220981	1.256213	271.152860	-382.765257	-271.152860	706.511068	-1133.325112	-180.622947	1133.325112	79.364309	13.009796	
95	35.074065	55.768690	1.180971	317.284381	-326.160380	-317.284381	909.786394	-932.213576	-380.529557	932.213576	188.347246	13.545248	
96	33.334991	51.891042	1.112656	369.874418	-272.693966	-369.874418	1122.654603	-768.912260	-519.642324	768.912260	201.551019	14.050686	
97	31.027180	46.353583	1.052237	439.644568	-210.101627	-439.644568	1286.433533	-606.985920	-581.511901	606.985920	94.152994	14.469995	
98	27.911298	39.097277	1.000135	554.969469	-120.732931	-554.969469	1313.207805	-381.369504	-555.411084	381.369504	-155.298485	14.701533	
99	24.474483	30.895266	0.955934	760.809973	4.056297	-760.809973	1172.088798	-47.344669	-471.213222	47.344669	-528.950451	14.608198	
100	21.850431	23.532429	0.918180	1072.674649	145.524011	-1072.674649	989.844436	337.021232	-422.082299	-337.021232	-893.531459	14.085389	
101	20.878058	18.486076	0.884290	1399.326183	258.808446	-1399.326183	954.352685	614.880149	-481.762780	-614.880149	-1017.979407	13.182995	
102	21.528116	15.521592	0.850593	1566.887688	303.069801	-1566.887688	1084.464010	685.999111	-604.675269	-685.999111	-778.918301	12.166340	
103	23.388728	13.183653	0.812713	1470.571505	266.855066	-1470.571505	1248.855435	599.849951	-695.317056	-599.849951	-284.707519	11.404608	
104	25.910314	9.884917	0.767058	1137.876291	161.624891	-1137.876291	1334.068133	467.940507	-715.830588	-467.940507	261.972735	11.162276	
105	28.181018	4.687972	0.712987	677.856284	4.659663	-677.856284	1294.857776	379.833217	-683.686351	-379.833217	707.335537	11.457947	
106	29.049261	-1.795202	0.653931	268.047809	-174.047299	-268.047809	1166.352203	404.075154	-636.123673	-404.075154	956.623340	12.074317	
107	27.522365	-7.539405	0.596385	113.564718	-314.248027	-113.564718	1033.055694	579.724227	-591.708782	-579.724227	963.129258	12.693582	
108	23.271082	-10.988652	0.547149	299.273327	-354.186553	-299.273327	915.873237	867.095605	-520.301490	-867.095605	754.573324	13.057315	
109	16.940330	-12.432726	0.510414	718.932849	-286.630225	-718.932849	755.963017	1151.803903	-384.002589	-1151.803903	432.477778	13.055198	
110	9.800046	-13.200952	0.486261	1180.056021	-158.636854	-1180.056021	521.222326	1327.207694	-194.563277	-1327.207694	114.454450	12.716965	
111	3.030797	-14.236702	0.470811	1522.008608	-23.620613	-1522.008608	247.150238	1357.559063	-1.205853	-1357.559063	-124.148564	12.151384	
112	-2.656466	-15.672874	0.457618	1656.940679	88.293267	-1656.940679	-9.357632	1272.827542	151.662675	-1272.827542	-262.397688	11.484810	
113	-6.908308	-17.168930	0.439799	1579.877110	167.683423	-1579.877110	-205.363910	1131.192876	242.224827	-1131.192876	-311.358784	10.823599	
114	-9.525197	-18.288066	0.412093	1356.608596	214.852592	-1356.608596	-314.989084	987.794223	267.818360	-987.794223	-292.906684	10.239951	
115	-10.440483	-18.718720	0.372515	1082.860269	232.676174	-1082.860269	-326.297825	878.505769	237.367184	-878.505769	-231.400636	9.770547	
116	-9.838371	-18.403971	0.323396	848.666014	223.440812	-848.666014	-241.837200	815.982248	165.602631	-815.982248	-150.226100	9.421435	
117	-8.250530	-17.525416	0.271774	718.021257	190.598224	-718.021257	-83.731439	796.791551	70.242440	-796.791551	-68.248358	9.177158	
118	-6.433668	-16.257970	0.230876	712.137733	142.435307	-712.137733	99.248389	814.054830	-28.676335	-814.054830	2.775167	9.010507	
119	-5.047331	-14.527095	0.221070	806.841358	92.125331	-806.841358	237.187171	863.938482	-110.691416	-863.938482	57.005911	8.888870	
120	-4.362621	-12.077942	0.255929	953.868898	53.913202	-953.868898	268.193766	942.178351	-159.780495	-942.178351	91.176286	8.777045	
121	-4.178649	-8.803477	0.326908	1109.132689	37.542686	-1109.132689	176.668927	1036.613768	-169.890554	-1036.613768	103.896685	8.640553	
122	-4.052793	-5.022136	0.418678	1246.060992	44.144570	-1246.060992	6.413354	1125.065952	-147.904764	-1125.065952	97.791918	8.452702	
123	-3.669243	-1.397678	0.521032	1351.182336	67.210762	-1351.182336	-170.084576	1184.263838	-110.202546	-1184.263838	79.949228	8.202164	
124	-2.971060	1.440169	0.627572	1415.084073	96.537664	-1415.084073	-296.740688	1200.406407	-73.602068	-1200.406407	59.102199	7.894955	
125	-2.025001	3.180162	0.733277	1431.467362	121.347248	-1431.467362	-353.141258	1172.005980	-48.290003	-1172.005980	42.333440	7.549992	
126	-0.917587	3.835273	0.833800	1402.637291	133.325896	-1402.637291	-347.134425	1107.639463	-36.657249	-1107.639463	33.011550	7.191478	
127	0.248262	3.634156	0.925579	1340.906244	129.406103	-1340.906244	-299.680123	1021.175898	-35.936346	-1021.175898	30.682846	6.841161	
128	1.405126	2.932755	1.005978	1262.724193	111.447184	-1262.724193	-231.976017	925.951926	-41.817642	-925.951926	33.018344	6.513882	
129	2.542601	2.105743	1.073443	1181.234856	84.220114	-1181.234856	-159.931854	831.458764	-50.512897	-831.458764	37.681581	6.217607	
130	3.640658	1.443444	1.127743	1103.533651	54.298177	-1103.533651	-95.370055	743.748079	-58.955855	-743.748079	42.895437	5.955276	
131	4.637977	1.114867	1.170097	1032.223022	28.595746	-1032.223022	-46.927493	666.690357	-64.987829	-666.690357	47.498695	5.726100	
132	5.456853	1.164199	1.203003	967.010727	12.091921	-967.010727	-18.654092	601.887327	-67.691120	-601.887327	50.827927	5.526485	
133	6.047778	1.530984	1.230035	905.995875	6.361676	-905.995875	-9.251111	548.637490	-67.321979	-548.637490	52.573383	5.351157	
134	6.401208	2.081084	1.255476	846.690832	9.668739	-846.690832	-13.430797	504.787022	-64.869953	-504.787022	52.763712	5.194403	
135	6.522957	2.645476	1.283332	786.393785	18.087061	-786.393785	-24.417796	467.494043	-61.413003	-467.494043	51.673118	5.051154	
136	6.435456	3.090571	1.316158	723.290304	26.878206	-723.290304	-35.864399	433.763253	-57.705657	-433.763253	49.657129	4.917846	
137	6.189547	3.362243	1.354696	658.011416	31.789031	-658.011416	-42.770944	401.212848	-54.186291	-401.212848	47.089173	4.792971	
138	5.856518	3.467275	1.398434	593.784218	30.163823	-593.784218	-41.928389	368.653412	-51.177341	-368.653412	44.373759	4.676971	
139	5.505714	3.445995	1.446226	534.534404	21.790786	-534.534404	-32.500331	336.019878	-48.882458	-336.019878	41.819361	4.571522	
140	5.182034	3.347945	1.496695	482.626001	8.742621	-482.626001	-16.088545	303.927859	-47.204492	-303.927859	39.495200	4.478688	
141	4.898054	3.201096	1.548524	438.015321	-5.967696	-438.015321	4.226216	273.194645	-45.736294	-273.194645	37.306636	4.400124	
142	4.639269	3.003948	1.600509	398.849424	-19.564599	-398.849424	24.754247	244.618379	-43.911016	-244.618379	35.107557	4.336175	
143	4.381972	2.741511	1.651528	363.001013	-30.124642	-363.001013	42.027005	218.925414	-41.224792	-218.925414	32.787615	4.285400	
144	4.112356	2.407487	1.700509	329.365812	-36.886357	-329.365812	53.864136	196.564558	-37.439367	-196.564558	30.349815	4.244867	
145	3.821779	2.016750	1.746273	297.935354	-39.975536	-297.935354	59.618974	177.578210	-32.559564	-177.578210	27.826839	4.210870	
146	3.497973	1.598221	1.787469	269.213430	-39.974462	-269.213430	59.790452	161.643998	-26.760469	-161.643998	25.175616	4.179623	
147	3.139697	1.188940	1.822733	243.799894	-37.744539	-243.799894	55.752612	148.124465	-20.441846	-148.124465	22.380990	4.147942	
148	2.760548	0.822991	1.850992	222.302679	-34.191174	-222.302679	49.300399	136.310262	-14.142192	-136.310262	19.514566	4.113719	
149	2.369813	0.516359	1.872267	205.063588	-29.932723	-205.063588	41.900746	125.765304	-8.299593	-125.765304	16.597178	4.075736	
150	1.973764	0.277341	1.888053	191.822727	-25.313013	-191.822727	34.468326	116.316460	-3.213848	-116.316460	13.613357	4.033204	
151	1.587396	0.113996	1.899967	181.810902	-20.640892	-181.810902	27.649141	107.800610	0.895333	-107.800610	10.629509	3.985845	
152	1.223583	0.016289	1.907789	173.840383	-16.150729	-173.840383	21.651078	100.021840	3.981244	-100.021840	7.724012	3.934030	
153	0.893752	-0.042879	1.909360	166.594759	-12.003307	-166.594759	16.319715	92.817379	6.118971	-92.817379	5.003926	3.878559	
154	0.621715	-0.080381	1.903785	159.189997	-8.438570	-159.189997	11.783971	86.054814	7.304232	-86.054814	2.703568	3.820630	
155	0.428545	-0.100647	1.894135	151.062939	-5.621727	-151.062939	8.240699	79.664743	7.537653	-79.664743	1.020563	3.761977	
156	0.311661	-0.110426	1.884633	141.650146	-3.487295	-141.650146	5.446976	73.633363	6.998826	-73.633363	-0.062446	3.704621	
157	0.241337	-0.118516	1.876856	130.565420	-1.811791	-130.565420	2.832085	67.991105	6.043533	-67.991105	-0.783325	3.650075	
158	0.176059	-0.133515	1.870138	117.857892	-0.342334	-117.857892	-0.191591	62.821207	5.075683	-62.821207	-1.463132	3.598522	
159	0.099617	-0.162194	1.863200	104.169647	0.985073	-104.169647	-3.616598	58.096123	4.281940	-58.096123	-2.218105	3.549174	
160	0.016356	-0.213312	1.854818	90.471695	2.116132	-90.471695	-7.000526	53.690297	3.670687	-53.690297	-3.004343	3.501238	
161	-0.082316	-0.292139	1.844146	77.528992	3.102879	-77.528992	-10.251400	49.600609	3.321549	-49.600609	-3.868103	3.453771	
162	-0.194941	-0.387983	1.830909	65.788327	3.939476	-65.788327	-13.188827	45.767261	3.216954	-45.767261	-4.767120	3.405680	
163	-0.300856	-0.490760	1.815666	55.413028	4.539482	-55.413028	-15.384156	41.993256	3.189490	-41.993256	-5.520510	3.356715	
164	-0.397363	-0.603180	1.799596	46.306089	4.957164	-46.306089	-16.960443	38.287262	3.211945	-38.287262	-6.094293	3.307477	
165	-0.496321	-0.728793	1.783524	38.374149	5.294885	-38.374149	-18.343832	34.825498	3.367320	-34.825498	-6.569028	3.258452	
166	-0.601028	-0.861475	1.767491	31.551381	5.562635	-31.551381	-19.662607	31.671948	3.667536	-31.671948	-6.971534	3.209692	
167	-0.712650	-0.988231	1.751170	25.581980	5.752309	-25.581980	-20.968459	28.813481	4.103316	-28.813481	-7.322035	3.161093	
168	-0.847193	-1.113278	1.734289	20.114015	5.916995	-20.114015	-22.537369	26.276496	4.768741	-26.276496	-7.754204	3.112411	
169	-1.035200	-1.261363	1.716699	14.870288	6.157734	-14.870288	-24.799791	24.134024	5.840542	-24.134024	-8.501631	3.062947	
170	-1.298948	-1.446100	1.698198	9.687848	6.553379	-9.687848	-28.054087	22.465210	7.409468	-22.465210	-9.724823	3.011610	
171	-1.638375	-1.659870	1.678377	4.535065	7.127022	-4.535065	-32.282805	21.295833	9.401237	-21.295833	-11.416460	2.957394	
172	-2.040765	-1.887991	1.656748	-0.549435	7.866777	0.549435	-37.248123	20.593176	11.668137	-20.593176	-13.471390	2.899535	
173	-2.487835	-2.116286	1.632985	-5.475446	8.735360	5.475446	-42.587876	20.284350	14.054746	-20.284350	-15.740372	2.837422	
174	-2.954047	-2.326939	1.606973	-10.129372	9.696630	10.129372	-47.832970	20.233969	16.387292	-20.233969	-18.034051	2.770764	
175	-3.414147	-2.493844	1.578722	-14.525329	10.777809	14.525329	-52.580887	20.270747	18.516088	-20.270747	-20.183982	2.699691	
176	-3.854932	-2.607367	1.548276	-18.686554	12.070184	18.686554	-56.608344	20.228737	20.383252	-20.228737	-22.107063	2.624394	
177	-4.267306	-2.695050	1.515668	-22.343861	13.623886	22.343861	-59.655803	19.937184	21.951191	-19.937184	-23.726774	2.544724	
178	-4.612766	-2.775467	1.481086	-25.067415	15.298283	25.067415	-61.157964	19.206357	23.013449	-19.206357	-24.788227	2.460446	
179	-4.802431	-2.814282	1.445425	-26.605100	16.640706	26.605100	-60.243196	17.795003	23.153384	-17.795003	-24.826928	2.372352	
180	-4.720652	-2.752360	1.410514	-26.851487	16.925649	26.851487	-56.002291	15.417974	21.940272	-15.417974	-23.384860	2.283221	
181	-4.257696	-2.535156	1.378701	-25.686778	15.438865	25.686778	-47.743923	11.823499	19.099288	-11.823499	-20.187193	2.197721	
182	-3.320619	-2.101896	1.352699	-23.037548	11.836004	23.037548	-35.078526	6.837716	14.522965	-6.837716	-15.122979	2.121831	
183	-1.862856	-1.415293	1.335706	-18.957972	6.382686	18.957972	-18.067715	0.394811	8.295964	-0.394811	-8.246958	2.062290	
184	0.076213	-0.524836	1.331026	-13.592591	-0.168588	13.592591	2.834394	-7.472061	0.650531	7.472061	0.226347	2.025399	
185	2.330288	0.453203	1.341576	-7.372097	-6.943707	7.372097	26.713252	-16.528723	-8.017282	16.528723	9.848614	2.015620	
186	4.686992	1.441980	1.369058	-0.943862	-13.481822	0.943862	52.814907	-26.553091	-17.353439	26.553091	20.194307	2.034672	
187	6.410319	2.159653	1.412910	3.973398	-18.341058	-3.973398	74.546589	-34.919838	-24.913903	34.919838	28.461403	2.080859	
188	7.632098	2.661023	1.466442	7.843839	-22.470688	-7.843839	92.958359	-42.025311	-31.131192	42.025311	35.109266	2.142292	
