kww	// User ID
28-6-2021	// Evaluation date
p30_warmup_003	26-6-2021	12:12:06:032	// Source file name and timestamp
357.143	// Sampling rate
1.167	// Data capture period

1.850000	// height
83.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
73	2.539688	-1.665902	3.956889	-25.550745	1.309817	25.550745	1.947227	-24.481034	21.272565	24.481034	-23.498624	1.537506	
74	2.599172	-1.716738	3.978692	-28.109597	1.239889	28.109597	1.662234	-25.513875	21.414554	25.513875	-23.319027	1.525186	
75	2.666371	-1.741705	4.000601	-30.749824	1.157435	30.749824	1.385175	-26.587506	21.483713	26.587506	-23.014412	1.512730	
76	2.739631	-1.743311	4.022669	-33.358243	1.059527	33.358243	1.154099	-27.682712	21.501974	27.682712	-22.613668	1.500508	
77	2.815991	-1.723820	4.044906	-35.867846	0.945328	35.867846	1.023894	-28.790967	21.484743	28.790967	-22.130628	1.488715	
78	2.893963	-1.689806	4.067336	-38.355762	0.815905	38.355762	0.936562	-29.894848	21.439316	29.894848	-21.568855	1.477488	
79	2.976031	-1.645600	4.089915	-40.947968	0.668495	40.947968	0.760861	-30.974075	21.383752	30.974075	-20.946115	1.466956	
80	3.064082	-1.588263	4.112470	-43.662565	0.501596	43.662565	0.462613	-32.031737	21.328082	32.031737	-20.272423	1.457221	
81	3.154310	-1.515659	4.134775	-46.393463	0.319670	46.393463	0.140766	-33.088994	21.259726	33.088994	-19.535814	1.448436	
82	3.237954	-1.434720	4.156647	-49.021733	0.129068	49.021733	-0.072201	-34.156375	21.158340	34.156375	-18.720798	1.440862	
83	3.305563	-1.358078	4.177959	-51.540859	-0.059329	51.540859	-0.102742	-35.225563	20.999723	35.225563	-17.814274	1.434817	
84	3.354232	-1.297526	4.198686	-54.056873	-0.238260	54.056873	-0.018586	-36.263526	20.773998	36.263526	-16.821479	1.430622	
85	3.389853	-1.261966	4.218945	-56.598695	-0.425580	56.598695	0.022599	-37.223861	20.509475	37.223861	-15.777839	1.428445	
86	3.418405	-1.253072	4.238945	-59.040107	-0.645271	59.040107	-0.050014	-38.087876	20.234728	38.087876	-14.706457	1.428236	
87	3.440883	-1.260818	4.258923	-61.257935	-0.895056	61.257935	-0.192610	-38.872992	19.946124	38.872992	-13.600754	1.429919	
88	3.458072	-1.272243	4.279046	-63.234349	-1.164468	63.234349	-0.369624	-39.600354	19.641971	39.600354	-12.460875	1.433502	
89	3.472028	-1.283487	4.299326	-64.986286	-1.455631	64.986286	-0.586666	-40.282866	19.338126	40.282866	-11.298304	1.439008	
90	3.483476	-1.298031	4.319685	-66.486914	-1.772230	66.486914	-0.843051	-40.926484	19.045468	40.926484	-10.117681	1.446437	
91	3.492789	-1.318737	4.340034	-67.718251	-2.115799	67.718251	-1.143721	-41.520413	18.768110	41.520413	-8.920890	1.455753	
92	3.499945	-1.346777	4.360329	-68.707409	-2.490808	68.707409	-1.489935	-42.049012	18.508432	42.049012	-7.706879	1.466867	
93	3.503570	-1.384354	4.380633	-69.519682	-2.894451	69.519682	-1.859295	-42.518824	18.262695	42.518824	-6.465107	1.479719	
94	3.504124	-1.432034	4.401060	-70.280428	-3.308378	70.280428	-2.269263	-42.959276	18.030372	42.959276	-5.192031	1.494341	
95	3.501748	-1.489522	4.421617	-71.018282	-3.720872	71.018282	-2.726481	-43.386644	17.810102	43.386644	-3.891027	1.510786	
96	3.491750	-1.562602	4.442078	-71.568353	-4.147589	71.568353	-3.130214	-43.773202	17.581563	43.773202	-2.546640	1.529058	
97	3.472468	-1.655685	4.462051	-71.821676	-4.610562	71.821676	-3.405482	-44.079952	17.327739	44.079952	-1.140658	1.549159	
98	3.450967	-1.760673	4.481150	-71.862378	-5.113597	71.862378	-3.611687	-44.305046	17.058114	44.305046	0.318983	1.571096	
99	3.434254	-1.866068	4.499051	-71.822419	-5.647685	71.822419	-3.833765	-44.470636	16.783811	44.470636	1.815777	1.594848	
100	3.424298	-1.969232	4.515492	-71.783714	-6.209643	71.783714	-4.088849	-44.599898	16.502279	44.599898	3.351012	1.620384	
101	3.419797	-2.073537	4.530346	-71.760354	-6.806877	71.760354	-4.308907	-44.726900	16.197762	44.726900	4.952324	1.647714	
102	3.416672	-2.180535	4.543633	-71.707656	-7.442938	71.707656	-4.388017	-44.877778	15.838693	44.877778	6.656926	1.676925	
103	3.410749	-2.289343	4.555435	-71.593507	-8.121500	71.593507	-4.295883	-45.011509	15.394523	45.011509	8.482296	1.708178	
104	3.399422	-2.399159	4.565837	-71.467825	-8.847549	71.467825	-4.094222	-45.041970	14.843955	45.041970	10.421286	1.741627	
105	3.382918	-2.507107	4.574918	-71.434811	-9.604775	71.434811	-3.858190	-44.953187	14.178707	44.953187	12.444261	1.777337	
106	3.364062	-2.607772	4.582763	-71.582158	-10.371649	71.582158	-3.639120	-44.794499	13.404765	44.794499	14.511218	1.815227	
107	3.342037	-2.699404	4.589535	-71.954092	-11.158821	71.954092	-3.442471	-44.575905	12.512747	44.575905	16.610969	1.855088	
108	3.313746	-2.782873	4.595440	-72.529557	-11.998975	72.529557	-3.251268	-44.269979	11.483152	44.269979	18.756374	1.896685	
109	3.281678	-2.855527	4.600516	-73.259317	-12.919539	73.259317	-3.099025	-43.856519	10.329374	43.856519	20.936248	1.939810	
110	3.250877	-2.915818	4.604573	-74.114660	-13.943361	74.114660	-3.032261	-43.317657	9.084001	43.317657	23.122905	1.984275	
111	3.224567	-2.966814	4.607319	-75.038186	-15.088044	75.038186	-3.038366	-42.661799	7.771595	42.661799	25.300381	2.029930	
112	3.205626	-3.013166	4.608533	-75.922503	-16.366781	75.922503	-3.057542	-41.936883	6.407031	41.936883	27.477710	2.076739	
113	3.195480	-3.055123	4.608223	-76.687251	-17.795015	76.687251	-3.048129	-41.162690	4.987979	41.162690	29.677000	2.124761	
114	3.194545	-3.087814	4.606524	-77.343204	-19.380522	77.343204	-3.020914	-40.336540	3.510574	40.336540	31.899769	2.174053	
115	3.203214	-3.114364	4.603493	-77.926155	-21.142469	77.926155	-2.957829	-39.492108	1.971179	39.492108	34.164607	2.224661	
116	3.221160	-3.143289	4.599118	-78.381832	-23.126742	78.381832	-2.787781	-38.653916	0.360341	38.653916	36.506671	2.276739	
117	3.245019	-3.175133	4.593490	-78.607782	-25.340655	78.607782	-2.435051	-37.806270	-1.328064	37.806270	38.902211	2.330444	
118	3.267291	-3.206649	4.586817	-78.572161	-27.727728	78.572161	-1.825181	-36.935128	-3.106930	36.935128	41.280072	2.385633	
119	3.286924	-3.237556	4.579340	-78.243073	-30.307563	78.243073	-0.911701	-36.047489	-4.981935	36.047489	43.607086	2.441862	
120	3.312186	-3.270794	4.571299	-77.514044	-33.221922	77.514044	0.363005	-35.179610	-6.953011	35.179610	45.936478	2.498867	
121	3.345588	-3.309754	4.562785	-76.334588	-36.539087	76.334588	2.106600	-34.397612	-9.045936	34.397612	48.342081	2.556826	
122	3.381759	-3.354074	4.553617	-74.726210	-40.201662	74.726210	4.404783	-33.756963	-11.290615	33.756963	50.843129	2.616044	
123	3.418284	-3.397108	4.543684	-72.710081	-44.153585	72.710081	7.283669	-33.292835	-13.681318	33.292835	53.413512	2.676674	
124	3.454915	-3.432825	4.533266	-70.324632	-48.372394	70.324632	10.774549	-33.038611	-16.201444	33.038611	56.032667	2.738812	
125	3.485356	-3.465914	4.522708	-67.541978	-52.854249	67.541978	15.014308	-32.991714	-18.890739	32.991714	58.752165	2.802616	
126	3.497236	-3.514179	4.512032	-64.176685	-57.650890	64.176685	20.272617	-33.080953	-21.850128	33.080953	61.690953	2.868289	
127	3.482117	-3.602357	4.500964	-59.978944	-62.919650	59.978944	26.885530	-33.215411	-25.163072	33.215411	64.937465	2.935982	
128	3.444552	-3.731951	4.488997	-54.909876	-68.754060	54.909876	34.978384	-33.415386	-28.781186	33.415386	68.399752	3.005797	
129	3.396804	-3.864388	4.475396	-49.314535	-74.975105	49.314535	44.221754	-33.828634	-32.504483	33.828634	71.781871	3.077751	
130	3.344365	-3.962312	4.459463	-43.600213	-81.341945	43.600213	54.183360	-34.554880	-36.149816	34.554880	74.826829	3.151600	
131	3.285308	-4.023049	4.440887	-37.874215	-87.823383	37.874215	64.767767	-35.603277	-39.664589	35.603277	77.483802	3.226804	
132	3.221461	-4.054093	4.419870	-32.139301	-94.482413	32.139301	76.011882	-37.001289	-43.005046	37.001289	79.738791	3.302751	
133	3.160316	-4.048231	4.396912	-26.547886	-101.315351	26.547886	87.766589	-38.792324	-46.019248	38.792324	81.438884	3.378857	
134	3.107541	-3.994840	4.372454	-21.275892	-108.294374	21.275892	99.818971	-40.978782	-48.536584	40.978782	82.400872	3.454441	
135	3.060101	-3.891848	4.346671	-16.376508	-115.374946	16.376508	112.037682	-43.496622	-50.475777	43.496622	82.538659	3.528629	
136	3.010496	-3.740174	4.319494	-11.836617	-122.451042	11.836617	124.276349	-46.250213	-51.792005	46.250213	81.805790	3.600426	
137	2.957865	-3.540628	4.290822	-7.691123	-129.423100	7.691123	136.358429	-49.211568	-52.418307	49.211568	80.162643	3.668904	
138	2.905934	-3.301099	4.260716	-4.022613	-136.279484	4.022613	148.242419	-52.440019	-52.328230	52.440019	77.645008	3.733349	
139	2.857455	-3.034486	4.229327	-0.925822	-143.036501	0.925822	160.000323	-56.012815	-51.566401	56.012815	74.369940	3.793275	
140	2.819048	-2.744789	4.196702	1.446128	-149.676090	-1.446128	171.594701	-59.993793	-50.173917	59.993793	70.450194	3.848297	
141	2.802603	-2.423944	4.162749	2.873887	-156.205640	-2.873887	182.852833	-64.464626	-48.141935	64.464626	65.938691	3.897995	
142	2.815812	-2.064601	4.127446	3.189533	-162.604220	-3.189533	193.568787	-69.481094	-45.465762	69.481094	60.868610	3.941926	
143	2.853119	-1.676697	4.091099	2.413988	-168.735009	-2.413988	203.658713	-74.952977	-42.269683	74.952977	55.382515	3.979682	
144	2.903061	-1.285043	4.054336	0.733732	-174.513330	-0.733732	213.334827	-80.706487	-38.820557	80.706487	49.763807	4.010921	
145	2.962364	-0.907745	4.017929	-1.657558	-180.011629	1.657558	222.928676	-86.653523	-35.388903	86.653523	44.300772	4.035484	
146	3.039025	-0.546654	3.982645	-4.704702	-185.376022	4.704702	232.631336	-92.855733	-32.168030	92.855733	39.196505	4.053531	
147	3.147673	-0.196713	3.949121	-8.528174	-190.841139	8.528174	242.639690	-99.528714	-29.271033	99.528714	34.554116	4.065623	
148	3.299701	0.142371	3.917746	-13.273288	-196.654798	13.273288	253.272248	-106.887102	-26.799801	106.887102	30.440695	4.072690	
149	3.495116	0.463483	3.888556	-18.919802	-202.890555	18.919802	264.770117	-114.939362	-24.923021	114.939362	26.975275	4.075897	
150	3.723684	0.756822	3.861297	-25.286336	-209.443072	25.286336	277.166425	-123.510505	-23.783602	123.510505	24.249654	4.076455	
151	3.974973	1.014360	3.835609	-32.219518	-216.167030	32.219518	290.375126	-132.449965	-23.417779	132.449965	22.262978	4.075447	
152	4.248104	1.230875	3.811084	-39.753705	-223.014195	39.753705	304.391798	-141.799277	-23.839872	141.799277	21.010525	4.073864	
153	4.543301	1.403957	3.787229	-48.007039	-229.944441	48.007039	319.189663	-151.627189	-25.039790	151.627189	20.477884	4.072724	
154	4.849577	1.536716	3.763521	-56.988331	-236.707720	56.988331	334.332727	-161.789934	-26.860022	161.789934	20.530520	4.072885	
155	5.150403	1.633930	3.739460	-66.583552	-242.938394	66.583552	349.171073	-172.024010	-29.064282	172.024010	20.984067	4.074768	
156	5.430711	1.691421	3.714607	-76.624183	-248.377252	76.624183	363.372904	-182.059471	-31.523757	182.059471	21.773092	4.078357	
157	5.677717	1.703583	3.688581	-87.144173	-252.826675	87.144173	376.665683	-191.622746	-34.112747	191.622746	22.839247	4.083296	
158	5.889668	1.682211	3.660987	-98.620274	-256.152023	98.620274	388.453533	-200.644492	-36.517986	200.644492	23.929716	4.088949	
159	6.076833	1.652323	3.631428	-111.584470	-258.363689	111.584470	398.127899	-209.312985	-38.371985	209.312985	24.718324	4.094556	
160	6.248026	1.639782	3.599623	-126.184851	-259.424310	126.184851	405.077890	-217.743300	-39.396347	217.743300	24.959372	4.099340	
161	6.409611	1.670083	3.565330	-142.325471	-259.207236	142.325471	408.604344	-225.981810	-39.356084	225.981810	24.441966	4.102526	
162	6.571697	1.759446	3.528287	-159.827985	-257.784338	159.827985	408.546010	-234.302386	-38.109762	234.302386	23.025297	4.103517	
163	6.746415	1.908984	3.488322	-178.471851	-255.482109	178.471851	405.503996	-243.184322	-35.651798	243.184322	20.688174	4.102167	
164	6.941543	2.114918	3.445415	-197.947905	-252.590830	197.947905	400.142162	-253.023691	-31.974203	253.023691	17.418011	4.098827	
165	7.157613	2.374458	3.399638	-217.729238	-249.184286	217.729238	392.760987	-263.953598	-27.043765	263.953598	13.190815	4.094125	
166	7.397755	2.684248	3.351101	-237.326827	-245.294049	237.326827	383.610387	-276.020143	-20.929494	276.020143	8.070563	4.088917	
167	7.667795	3.036876	3.299916	-256.526253	-241.012249	256.526253	373.077445	-289.254820	-13.786758	289.254820	2.201510	4.084368	
168	7.960753	3.420038	3.246289	-275.169101	-236.364010	275.169101	361.430766	-303.461546	-5.756964	303.461546	-4.264659	4.081745	
169	8.260020	3.823941	3.190596	-293.007889	-231.348018	293.007889	348.795435	-318.328383	3.044637	318.328383	-11.204374	4.082135	
170	8.553771	4.243820	3.133216	-309.764884	-226.041547	309.764884	335.389475	-333.641679	12.475620	333.641679	-18.500278	4.086428	
171	8.834486	4.674223	3.074403	-325.207761	-220.544601	325.207761	321.518163	-349.157799	22.359457	349.157799	-26.026516	4.095360	
172	9.094088	5.107441	3.014357	-339.257916	-214.934341	339.257916	307.444395	-364.491063	32.533675	364.491063	-33.684699	4.109439	
173	9.325645	5.533849	2.953298	-352.002912	-209.240602	352.002912	293.357368	-379.175113	42.811516	379.175113	-41.363744	4.128923	
174	9.525960	5.941891	2.891481	-363.516986	-203.431533	363.516986	279.383618	-392.800913	52.952637	392.800913	-48.896893	4.153967	
175	9.694492	6.322676	2.829190	-373.780927	-197.523006	373.780927	265.638384	-405.158758	62.781006	405.158758	-56.167425	4.184721	
176	9.831124	6.670764	2.766713	-382.735203	-191.633677	382.735203	252.297829	-416.197169	72.217540	416.197169	-63.148955	4.221241	
177	9.936143	6.977947	2.704298	-390.149214	-185.830795	390.149214	239.539174	-425.833643	81.173008	425.833643	-69.793207	4.263458	
178	10.011512	7.234859	2.642110	-395.625605	-180.033327	395.625605	227.365006	-433.886628	89.559258	433.886628	-76.019590	4.311265	
179	10.061733	7.439662	2.580220	-398.959829	-174.126003	398.959829	215.581370	-440.213706	97.396185	440.213706	-81.824023	4.364586	
180	10.091279	7.598201	2.518696	-400.361013	-168.104540	400.361013	204.004333	-444.810322	104.799233	444.810322	-87.299071	4.423297	
181	10.104767	7.721036	2.457663	-400.253400	-162.103926	400.253400	192.598303	-447.828051	111.923831	447.828051	-92.607852	4.487086	
182	10.110346	7.824147	2.397339	-398.851758	-156.275647	398.851758	181.326821	-449.552393	118.956753	449.552393	-97.977779	4.555466	
183	10.113466	7.922680	2.338052	-395.817064	-150.601981	395.817064	169.933255	-450.178342	126.002579	450.178342	-103.582120	4.627964	
184	10.113458	8.026358	2.280165	-390.240299	-144.837104	390.240299	157.892990	-449.710611	133.040866	449.710611	-109.480706	4.704318	
185	10.104646	8.138085	2.223993	-381.142982	-138.622844	381.142982	144.605477	-448.048605	139.918543	448.048605	-115.573759	4.784479	
186	10.077503	8.256597	2.169722	-368.166433	-131.758860	368.166433	129.799316	-445.141824	146.337794	445.141824	-121.579563	4.868426	
187	10.038880	8.398889	2.117340	-351.672420	-124.453329	351.672420	113.714440	-441.450905	152.288515	441.450905	-127.502848	4.956128	
188	10.015223	8.599437	2.066749	-332.234138	-117.142054	332.234138	96.819876	-437.827225	158.184384	437.827225	-133.790409	5.047642	
189	10.023908	8.879748	2.017956	-310.375296	-110.133006	310.375296	79.534149	-434.773103	164.306300	434.773103	-140.754645	5.143094	
190	10.067106	9.244310	1.971001	-286.768189	-103.599991	286.768189	62.235378	-432.372534	170.616566	432.372534	-148.357844	5.242601	
191	10.143305	9.688556	1.925670	-262.309614	-97.686522	262.309614	45.354429	-430.542281	176.940125	430.542281	-156.372205	5.346250	
192	10.247994	10.197972	1.881459	-237.998135	-92.549764	237.998135	29.454664	-429.156177	183.024240	429.156177	-164.460186	5.454114	
193	10.370334	10.747854	1.837828	-214.709736	-88.349049	214.709736	15.205389	-428.143827	188.535962	428.143827	-172.210725	5.566218	
194	10.492378	11.303346	1.794434	-192.851148	-85.052084	192.851148	3.063463	-427.204284	193.053378	427.204284	-179.126230	5.682455	
195	10.598054	11.831553	1.751165	-172.373320	-82.404709	172.373320	-6.934530	-425.773732	196.220553	425.773732	-184.752922	5.802528	
196	10.685590	12.316936	1.708047	-153.252994	-80.253548	153.252994	-14.830024	-423.726526	197.958600	423.726526	-188.880594	5.926065	
197	10.760275	12.753329	1.665109	-135.668121	-78.684407	135.668121	-20.397316	-421.543237	198.340747	421.543237	-191.447812	6.052834	
198	10.819819	13.130494	1.622397	-119.685272	-77.769899	119.685272	-23.385227	-419.573465	197.364617	419.573465	-192.364579	6.182786	
199	10.857070	13.438430	1.580056	-105.154166	-77.427777	105.154166	-23.814603	-417.736166	195.007460	417.736166	-191.565552	6.315947	
200	10.867155	13.672218	1.538291	-91.909173	-77.528814	91.909173	-21.868082	-415.876655	191.324087	415.876655	-189.067851	6.452363	
