kww	// User ID
24-6-2021	// Evaluation date
p20_warmup_041	24-6-2021	14:16:56:975	// Source file name and timestamp
357.143	// Sampling rate
0.928	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
26	-1.478540	-2.606660	2.779315	-4.823567	-0.954391	4.823567	4.856215	-0.772993	4.909495	0.772993	-16.815400	1.630803	
27	-1.523695	-2.641704	2.808942	-5.924770	-1.022278	5.924770	5.492328	-1.307015	4.697745	1.307015	-16.504972	1.624935	
28	-1.562294	-2.650545	2.838551	-6.908939	-1.091156	6.908939	6.361593	-1.927880	4.352074	1.927880	-15.788037	1.619050	
29	-1.592873	-2.654018	2.868362	-8.019344	-1.145159	8.019344	7.194404	-2.583432	3.990803	2.583432	-15.040323	1.613319	
30	-1.613121	-2.658956	2.898421	-9.335721	-1.179080	9.335721	7.852646	-3.258599	3.691136	3.258599	-14.489787	1.607406	
31	-1.620188	-2.655601	2.928608	-10.740351	-1.196602	10.740351	8.381916	-3.977677	3.444148	3.977677	-14.073817	1.600958	
32	-1.621898	-2.641115	2.958797	-12.154286	-1.204387	12.154286	8.903619	-4.753614	3.193060	4.753614	-13.607340	1.594158	
33	-1.626109	-2.620756	2.988905	-13.624685	-1.204608	13.624685	9.462444	-5.574688	2.908236	5.574688	-13.019216	1.587723	
34	-1.635445	-2.603828	3.018868	-15.206308	-1.198554	15.206308	10.027967	-6.400755	2.598821	6.400755	-12.364590	1.582309	
35	-1.651104	-2.596351	3.048640	-16.875947	-1.189437	16.875947	10.599591	-7.197829	2.266748	7.197829	-11.677364	1.578287	
36	-1.669350	-2.593340	3.078159	-18.584204	-1.176427	18.584204	11.159442	-7.970209	1.919788	7.970209	-10.986794	1.575811	
37	-1.684110	-2.586943	3.107332	-20.309918	-1.157946	20.309918	11.663742	-8.738457	1.579609	8.738457	-10.336547	1.574796	
38	-1.692713	-2.576540	3.136122	-22.090694	-1.135931	22.090694	12.109447	-9.521731	1.254628	9.521731	-9.731073	1.575006	
39	-1.696045	-2.568877	3.164593	-24.030553	-1.114345	24.030553	12.494392	-10.326448	0.943788	10.326448	-9.166989	1.576152	
40	-1.697983	-2.571948	3.192799	-26.190395	-1.099462	26.190395	12.805679	-11.136251	0.641138	11.136251	-8.648731	1.577857	
41	-1.707018	-2.587480	3.220667	-28.458933	-1.096245	28.458933	13.133310	-11.937127	0.302794	11.937127	-8.092426	1.579862	
42	-1.732981	-2.609744	3.248035	-30.650367	-1.100678	30.650367	13.672071	-12.743561	-0.149102	12.743561	-7.331063	1.582556	
43	-1.776265	-2.632473	3.274782	-32.739663	-1.103702	32.739663	14.498492	-13.580572	-0.740378	13.580572	-6.325268	1.586950	
44	-1.826160	-2.655345	3.300842	-34.912157	-1.104175	34.912157	15.457481	-14.453643	-1.408369	14.453643	-5.241953	1.593821	
45	-1.872294	-2.680785	3.326155	-37.349357	-1.110019	37.349357	16.346263	-15.350136	-2.078135	15.350136	-4.263308	1.603145	
46	-1.911631	-2.707853	3.350690	-40.061457	-1.127854	40.061457	17.090947	-16.258982	-2.723859	16.258982	-3.441137	1.614399	
47	-1.942789	-2.732095	3.374463	-43.030120	-1.155925	43.030120	17.689334	-17.188887	-3.345276	17.188887	-2.749012	1.627032	
48	-1.960531	-2.747242	3.397504	-46.304952	-1.187272	46.304952	18.111605	-18.164382	-3.931788	18.164382	-2.163399	1.640588	
49	-1.960808	-2.748926	3.419892	-49.787917	-1.218175	49.787917	18.347154	-19.197515	-4.471155	19.197515	-1.664228	1.654698	
50	-1.947244	-2.736299	3.441721	-53.154412	-1.247982	53.154412	18.485935	-20.284156	-4.976986	20.284156	-1.197373	1.669130	
51	-1.928502	-2.705978	3.462961	-56.116624	-1.270854	56.116624	18.667733	-21.429575	-5.483940	21.429575	-0.678093	1.683926	
52	-1.907678	-2.652535	3.483469	-58.630451	-1.278836	58.630451	18.919252	-22.651910	-5.993660	22.651910	-0.083045	1.699396	
53	-1.876308	-2.579141	3.503107	-60.891020	-1.272304	60.891020	19.097998	-23.961057	-6.444877	23.961057	0.495604	1.715777	
54	-1.823717	-2.499381	3.521827	-63.120369	-1.259175	63.120369	19.066079	-25.338350	-6.771546	25.338350	0.948278	1.732970	
55	-1.749342	-2.428706	3.539640	-65.309072	-1.250604	65.309072	18.837801	-26.720542	-6.969554	26.720542	1.251927	1.750659	
56	-1.660030	-2.376639	3.556498	-67.354237	-1.257860	67.354237	18.486724	-28.035423	-7.080536	28.035423	1.446342	1.768539	
57	-1.560413	-2.338869	3.572305	-69.205899	-1.283662	69.205899	18.046912	-29.286795	-7.135525	29.286795	1.568149	1.786432	
58	-1.449914	-2.296871	3.587037	-70.742655	-1.318292	70.742655	17.534487	-30.558664	-7.126408	30.558664	1.625043	1.804304	
59	-1.329174	-2.239492	3.600808	-71.967528	-1.353525	71.967528	16.959966	-31.894092	-7.039250	31.894092	1.618420	1.822224	
60	-1.209233	-2.182176	3.613780	-73.210065	-1.401604	73.210065	16.361582	-33.203408	-6.926364	33.203408	1.596893	1.840278	
61	-1.101382	-2.139681	3.626002	-74.673088	-1.479701	74.673088	15.801256	-34.384316	-6.861185	34.384316	1.621260	1.858466	
62	-1.000564	-2.092835	3.637461	-75.992692	-1.577359	75.992692	15.285408	-35.490645	-6.816779	35.490645	1.668610	1.876734	
63	-0.895575	-2.019086	3.648211	-76.724636	-1.676375	76.724636	14.772044	-36.627619	-6.711483	36.627619	1.666784	1.895041	
64	-0.777917	-1.925559	3.658375	-77.066611	-1.786012	77.066611	14.162235	-37.792246	-6.487807	37.792246	1.545580	1.913268	
65	-0.639342	-1.825645	3.668111	-77.530029	-1.924334	77.530029	13.317939	-38.948778	-6.101920	38.948778	1.244837	1.931165	
66	-0.488633	-1.726003	3.677628	-78.260401	-2.096657	78.260401	12.291217	-40.082106	-5.614532	40.082106	0.842031	1.948464	
67	-0.344768	-1.636156	3.687169	-79.262963	-2.304034	79.262963	11.271623	-41.156798	-5.158700	41.156798	0.498502	1.964964	
68	-0.196980	-1.554262	3.696958	-80.632236	-2.540483	80.632236	10.193504	-42.186893	-4.676243	42.186893	0.147503	1.980526	
69	-0.021622	-1.462069	3.707164	-82.062066	-2.786287	82.062066	8.881623	-43.258289	-4.002056	43.258289	-0.395585	1.995055	
70	0.166120	-1.349004	3.717857	-82.782837	-3.016365	82.782837	7.527991	-44.416625	-3.216529	44.416625	-1.019254	2.008461	
71	0.335924	-1.217885	3.729007	-82.332321	-3.207678	82.332321	6.429649	-45.654003	-2.510336	45.654003	-1.483550	2.020690	
72	0.496779	-1.068552	3.740554	-81.013622	-3.350169	81.013622	5.419892	-46.966514	-1.814208	46.966514	-1.860956	2.031750	
73	0.682690	-0.895235	3.752447	-79.416227	-3.454906	79.416227	4.060219	-48.333366	-0.891699	48.333366	-2.423048	2.041558	
74	0.908748	-0.696525	3.764638	-77.764301	-3.539534	77.764301	2.187642	-49.692341	0.359323	49.692341	-3.282106	2.049905	
75	1.166574	-0.476999	3.777070	-75.940661	-3.612048	75.940661	-0.045005	-50.980919	1.877898	50.980919	-4.364387	2.056689	
76	1.444537	-0.240833	3.789648	-73.933649	-3.670602	73.933649	-2.469050	-52.181714	3.578531	52.181714	-5.577799	2.062052	
77	1.736597	0.009035	3.802252	-71.967626	-3.709027	71.967626	-5.010994	-53.303747	5.409507	53.303747	-6.876907	2.066327	
78	2.038838	0.267783	3.814770	-70.273570	-3.723559	70.273570	-7.615239	-54.351013	7.325236	54.351013	-8.228903	2.069935	
79	2.336652	0.527260	3.827106	-68.896845	-3.710371	68.896845	-10.104024	-55.330531	9.198596	55.330531	-9.518239	2.073262	
80	2.601182	0.776958	3.839168	-67.740652	-3.659791	67.740652	-12.157654	-56.249189	10.806217	56.249189	-10.535375	2.076651	
81	2.813443	1.010706	3.850871	-66.712448	-3.570702	66.712448	-13.549881	-57.081279	11.994278	57.081279	-11.147308	2.080442	
82	2.973927	1.230076	3.862160	-65.729823	-3.457956	65.729823	-14.233906	-57.768054	12.734182	57.768054	-11.338486	2.084903	
83	3.086189	1.438589	3.873065	-64.721621	-3.336312	64.721621	-14.218960	-58.273256	13.018215	58.273256	-11.099367	2.090130	
84	3.157371	1.638173	3.883656	-63.701523	-3.215340	63.701523	-13.600030	-58.614204	12.880799	58.614204	-10.456409	2.096034	
85	3.204945	1.830822	3.893838	-62.739919	-3.099495	62.739919	-12.580590	-58.836764	12.450650	58.836764	-9.531642	2.102441	
86	3.246108	2.017462	3.903310	-61.889930	-2.988366	61.889930	-11.296307	-58.987652	11.856543	58.987652	-8.450967	2.109222	
87	3.290776	2.194586	3.911744	-61.135957	-2.892356	61.135957	-9.707766	-59.084197	11.146441	59.084197	-7.251490	2.116422	
88	3.342491	2.356119	3.918846	-60.386813	-2.825915	60.386813	-7.718758	-59.115352	10.322574	59.115352	-5.911613	2.124265	
89	3.395507	2.497128	3.924290	-59.616461	-2.779649	59.616461	-5.298998	-59.114248	9.376145	59.114248	-4.407108	2.133077	
90	3.440185	2.614588	3.927787	-58.996156	-2.732530	58.996156	-2.493869	-59.153561	8.301825	59.153561	-2.732851	2.143199	
91	3.474557	2.709205	3.929213	-58.765528	-2.676251	58.765528	0.586120	-59.271299	7.128518	59.271299	-0.916488	2.154913	
92	3.502677	2.784764	3.928601	-59.010178	-2.608066	59.010178	3.821879	-59.501091	5.902541	59.501091	1.004075	2.168366	
93	3.527872	2.845387	3.926102	-59.654405	-2.528318	59.654405	7.150126	-59.903482	4.645533	59.903482	3.021625	2.183628	
94	3.552689	2.897995	3.921975	-60.652299	-2.439329	60.652299	10.502159	-60.531793	3.376248	60.531793	5.133670	2.200814	
95	3.580383	2.952833	3.916583	-62.073147	-2.337482	62.073147	13.773495	-61.393683	2.130279	61.393683	7.316262	2.220107	
96	3.615165	3.017165	3.910319	-63.912308	-2.222961	63.912308	16.957159	-62.417699	0.915208	62.417699	9.582732	2.241670	
97	3.659293	3.088858	3.903496	-66.061843	-2.102439	66.061843	20.153900	-63.509145	-0.293490	63.509145	11.985665	2.265635	
98	3.713196	3.156680	3.896322	-68.576703	-1.985040	68.576703	23.388232	-64.639606	-1.498242	64.639606	14.539671	2.292073	
99	3.778011	3.208843	3.888906	-71.565929	-1.886595	71.565929	26.612681	-65.841477	-2.688884	65.841477	17.243488	2.320981	
100	3.848192	3.238483	3.881252	-74.970323	-1.812394	74.970323	29.854861	-67.184853	-3.886139	67.184853	20.130796	2.352402	
101	3.910931	3.242857	3.873267	-78.807251	-1.739565	78.807251	33.131874	-68.763738	-5.099284	68.763738	23.198926	2.386505	
102	3.960417	3.226820	3.864793	-83.177722	-1.633297	83.177722	36.318413	-70.622698	-6.268715	70.622698	26.341619	2.423387	
103	4.002038	3.203136	3.855730	-88.048145	-1.468550	88.048145	39.261839	-72.730344	-7.317672	72.730344	29.425138	2.462859	
104	4.045485	3.179016	3.846079	-93.468336	-1.237873	93.468336	41.889338	-75.088537	-8.215696	75.088537	32.380797	2.504515	
105	4.101104	3.151572	3.835899	-99.652270	-0.943064	99.652270	44.122234	-77.786668	-8.940623	77.786668	35.167629	2.547929	
106	4.176587	3.122973	3.825228	-106.672342	-0.582079	106.672342	45.870663	-80.866217	-9.460094	80.866217	37.740694	2.592706	
107	4.273655	3.105429	3.814095	-114.415047	-0.150640	114.415047	47.143124	-84.233929	-9.779680	84.233929	40.098378	2.638409	
108	4.387761	3.109129	3.802584	-122.830673	0.357587	122.830673	48.058695	-87.812160	-9.953015	87.812160	42.284798	2.684590	
109	4.508414	3.134313	3.790851	-131.949887	0.948770	131.949887	48.832268	-91.661106	-10.066447	91.661106	44.375558	2.730980	
110	4.619769	3.171804	3.779058	-141.654946	1.618121	141.654946	49.759013	-95.869848	-10.232057	95.869848	46.483655	2.777667	
111	4.703853	3.207169	3.767318	-151.748309	2.352567	151.748309	51.117655	-100.485659	-10.562175	100.485659	48.729947	2.825067	
112	4.754118	3.230563	3.755727	-162.236100	3.133357	162.236100	53.019732	-105.549523	-11.115482	105.549523	51.201191	2.873787	
113	4.778526	3.243175	3.744426	-173.284531	3.945465	173.284531	55.363702	-111.034847	-11.876669	111.034847	53.908799	2.924495	
114	4.780413	3.246725	3.733568	-184.958665	4.783893	184.958665	58.013180	-116.829442	-12.818334	116.829442	56.798771	2.977770	
115	4.757456	3.231412	3.723206	-197.115786	5.617972	197.115786	60.912222	-122.827144	-13.942490	122.827144	59.861912	3.034028	
116	4.709552	3.180950	3.713245	-209.538419	6.394506	209.538419	63.952672	-129.001053	-15.238960	129.001053	63.116871	3.093624	
117	4.631077	3.080675	3.703455	-222.034841	7.077818	222.034841	66.857698	-135.394500	-16.644800	135.394500	66.450834	3.156885	
118	4.517633	2.918134	3.693496	-234.284897	7.624057	234.284897	69.231794	-141.947405	-18.059055	141.947405	69.674327	3.223991	
119	4.378036	2.688949	3.682981	-245.807703	7.969423	245.807703	70.728859	-148.393465	-19.389983	148.393465	72.699585	3.294872	
120	4.220353	2.398715	3.671534	-256.235597	8.081402	256.235597	71.194456	-154.477892	-20.582448	154.477892	75.506528	3.369218	
121	4.041466	2.051614	3.658819	-265.521495	7.959679	265.521495	70.561053	-160.167732	-21.599351	160.167732	78.036445	3.446577	
122	3.846133	1.650775	3.644568	-273.737566	7.578773	273.737566	68.663906	-165.476796	-22.407313	165.476796	80.260109	3.526489	
123	3.656156	1.210366	3.628671	-280.747252	6.883001	280.747252	65.329360	-170.192029	-23.002413	170.192029	82.246619	3.608522	
124	3.489287	0.751307	3.611208	-286.308546	5.834310	286.308546	60.540095	-173.986145	-23.422825	173.986145	84.062493	3.692212	
125	3.349177	0.284856	3.592473	-290.273934	4.421121	290.273934	54.396342	-176.720472	-23.721958	176.720472	85.713310	3.777045	
126	3.241053	-0.186217	3.572986	-292.473486	2.641812	292.473486	47.066725	-178.473761	-23.957285	178.473761	87.250035	3.862594	
127	3.174950	-0.653684	3.553462	-292.662802	0.532708	292.662802	38.842205	-179.416718	-24.191144	179.416718	88.784651	3.948636	
128	3.150907	-1.103971	3.534723	-290.810564	-1.810091	290.810564	30.080504	-179.772839	-24.461651	179.772839	90.377610	4.035153	
129	3.158661	-1.527768	3.517629	-287.146278	-4.292166	287.146278	21.047878	-179.674269	-24.764457	179.674269	92.037277	4.122244	
130	3.187774	-1.923392	3.503039	-281.711403	-6.878885	281.711403	11.919523	-179.015288	-25.068914	179.015288	93.769975	4.210016	
131	3.230037	-2.295337	3.491704	-274.289502	-9.567878	274.289502	2.948077	-177.659244	-25.350455	177.659244	95.620637	4.298546	
132	3.277189	-2.651939	3.484199	-264.802951	-12.347248	264.802951	-5.486034	-175.662410	-25.608339	175.662410	97.684223	4.388007	
133	3.318211	-2.997412	3.480976	-253.488132	-15.186592	253.488132	-13.036579	-173.173506	-25.840866	173.173506	99.979583	4.478717	
134	3.338255	-3.328794	3.482394	-240.669502	-18.048792	240.669502	-19.440157	-170.323232	-26.035646	170.323232	102.411977	4.571015	
135	3.323150	-3.645037	3.488673	-226.428125	-20.915384	226.428125	-24.418742	-167.222480	-26.198857	167.222480	104.909451	4.665231	
136	3.264503	-3.950401	3.499938	-210.754901	-23.803115	210.754901	-27.764244	-163.947210	-26.365406	163.947210	107.461531	4.761744	
137	3.152849	-4.251918	3.516322	-193.915854	-26.755524	193.915854	-29.414124	-160.534235	-26.601244	160.534235	110.066873	4.860931	
138	2.973400	-4.560061	3.537996	-176.255322	-29.831824	176.255322	-29.316385	-156.988628	-27.017856	156.988628	112.735474	4.963033	
139	2.718498	-4.886526	3.565153	-157.905784	-33.117716	157.905784	-27.388205	-153.307231	-27.760472	153.307231	115.526943	5.068155	
140	2.387859	-5.241281	3.597972	-138.951131	-36.724120	138.951131	-23.590487	-149.466700	-28.981925	149.466700	118.520437	5.176396	
141	1.973380	-5.634244	3.636648	-119.577220	-40.755780	119.577220	-17.910613	-145.337571	-30.844924	145.337571	121.712907	5.287819	
142	1.462830	-6.071916	3.681437	-100.019116	-45.298625	100.019116	-10.411206	-140.630167	-33.511532	140.630167	124.956559	5.402158	
143	0.854025	-6.550615	3.732622	-80.524415	-50.419173	80.524415	-1.315796	-134.956125	-37.101189	134.956125	127.984516	5.518604	
144	0.155717	-7.059924	3.790428	-61.379557	-56.152081	61.379557	9.099309	-127.970941	-41.674726	127.970941	130.506071	5.635884	
145	-0.616812	-7.588934	3.854916	-42.982913	-62.501761	42.982913	20.600101	-119.470251	-47.230001	119.470251	132.269720	5.752491	
146	-1.444524	-8.128694	3.925964	-25.863915	-69.475615	25.863915	33.024402	-109.434458	-53.722848	109.434458	133.153407	5.866857	
147	-2.304308	-8.673502	4.003328	-10.550616	-77.140068	10.550616	46.325435	-98.044016	-61.082573	98.044016	133.237473	5.977479	
148	-3.172488	-9.218619	4.086704	2.588412	-85.608717	-2.588412	60.501573	-85.560578	-69.164313	85.560578	132.617170	6.083061	
149	-4.033017	-9.757951	4.175748	13.310467	-94.979456	-13.310467	75.548195	-72.230504	-77.771042	72.230504	131.308799	6.182578	
150	-4.872467	-10.283440	4.270058	21.338187	-105.355355	-21.338187	91.475877	-58.356060	-86.698845	58.356060	129.407935	6.275335	
151	-5.672112	-10.783002	4.369106	26.356199	-116.855808	-26.356199	108.254389	-44.298867	-95.686530	44.298867	127.046929	6.360975	
152	-6.412867	-11.238248	4.472227	28.136488	-129.523405	-28.136488	125.731169	-30.371191	-104.391357	30.371191	124.228475	6.439334	
153	-7.078558	-11.624004	4.578655	26.473380	-143.244315	-26.473380	143.550184	-16.802586	-112.407390	16.802586	120.816823	6.510234	
154	-7.650141	-11.906616	4.687560	21.020783	-157.757555	-21.020783	161.027512	-3.778973	-119.237851	3.778973	116.587764	6.573357	
155	-8.103768	-12.047685	4.798049	11.458022	-172.796735	-11.458022	177.224244	8.474318	-124.295567	-8.474318	111.282266	6.628182	
156	-8.418281	-12.020981	4.909143	-2.311566	-188.300261	2.311566	191.362668	19.609176	-127.016242	-19.609176	104.696295	6.674036	
157	-8.580594	-11.818760	5.019810	-20.502656	-204.401369	20.502656	202.966565	29.213637	-126.940834	-29.213637	96.670387	6.710218	
158	-8.583799	-11.439050	5.129002	-43.640094	-221.220887	43.640094	211.585395	36.909925	-123.678319	-36.909925	86.986480	6.736018	
159	-8.425577	-10.878184	5.235621	-71.976090	-238.741502	71.976090	216.729671	42.371691	-116.861689	-42.371691	75.321973	6.750688	
160	-8.111650	-10.133328	5.338504	-104.962425	-256.701233	104.962425	217.973067	45.364667	-106.167574	-45.364667	61.268132	6.753332	
161	-7.656928	-9.206059	5.436453	-141.454805	-274.606060	141.454805	215.005959	45.735899	-91.362780	-45.735899	44.411894	6.742771	
162	-7.074487	-8.099412	5.528269	-180.203490	-292.048391	180.203490	207.713002	43.245659	-72.224243	-43.245659	24.349274	6.717558	
163	-6.369809	-6.817124	5.612777	-219.861575	-308.939204	219.861575	196.378291	37.469321	-48.472833	-37.469321	0.637029	6.676113	
164	-5.551961	-5.372113	5.688943	-259.124167	-325.457013	259.124167	181.883197	27.875948	-19.931059	-27.875948	-27.114041	6.616843	
165	-4.634041	-3.785107	5.755984	-297.719832	-342.006921	297.719832	165.548841	13.788005	13.329050	-13.788005	-59.032754	6.538242	
166	-3.622945	-2.079100	5.813351	-336.684107	-359.200926	336.684107	148.993548	-5.737458	50.907322	5.737458	-94.808897	6.439026	
167	-2.529014	-0.289972	5.860666	-377.224621	-377.713316	377.224621	134.360116	-31.693610	91.934612	31.693610	-133.642890	6.318311	
168	-1.382945	1.524041	5.897690	-420.036467	-398.144602	420.036467	124.372666	-64.723286	135.001237	64.723286	-174.278059	6.175731	
169	-0.228352	3.295104	5.924311	-465.582129	-420.944732	465.582129	121.840647	-105.022676	178.348288	105.022676	-215.122087	6.011484	
170	0.895381	4.962103	5.940473	-514.145414	-446.214315	514.145414	128.991952	-152.352659	220.181005	152.352659	-254.488656	5.826403	
171	1.955900	6.475360	5.946106	-565.850154	-473.627981	565.850154	147.020592	-205.966904	258.902961	205.966904	-290.860656	5.621946	
172	2.929439	7.801625	5.941125	-621.079762	-502.690074	621.079762	175.916478	-264.827918	293.286466	264.827918	-323.077337	5.400054	
173	3.807169	8.927725	5.925385	-680.364419	-532.809005	680.364419	214.517882	-327.847099	322.539985	327.847099	-350.395896	5.163062	
174	4.593518	9.855872	5.898542	-743.842615	-563.187039	743.842615	260.702659	-393.859986	346.339438	393.859986	-372.544759	4.913699	
175	5.299762	10.597922	5.860027	-811.529668	-593.062409	811.529668	311.788118	-461.715666	364.860551	461.715666	-389.761968	4.654981	
176	5.944279	11.178077	5.809350	-883.940170	-621.984790	883.940170	364.899098	-530.583420	378.847325	530.583420	-402.848073	4.390086	
177	6.557354	11.642673	5.746447	-961.739945	-649.513043	961.739945	416.888668	-600.213507	389.744307	600.213507	-413.288851	4.122161	
178	7.174939	12.055142	5.671651	-1044.991255	-674.805363	1044.991255	464.353215	-670.776156	399.457225	670.776156	-423.003783	3.854098	
179	7.818993	12.470066	5.585466	-1132.836164	-696.731300	1132.836164	504.270565	-742.332997	409.711292	742.332997	-433.699353	3.588529	
180	8.487317	12.918910	5.488462	-1223.318800	-714.132164	1223.318800	534.484310	-814.604805	421.668496	814.604805	-446.512526	3.327997	
181	9.170584	13.426022	5.381336	-1313.710426	-726.075629	1313.710426	553.620644	-887.561674	436.166137	887.561674	-462.292320	3.075218	
182	9.877358	14.029827	5.264978	-1401.354862	-732.324173	1401.354862	561.070297	-962.401582	454.217018	962.401582	-482.114382	2.833721	
183	10.634492	14.777998	5.140421	-1484.010105	-733.602976	1484.010105	557.247605	-1041.672222	477.003330	1041.672222	-507.250219	2.609058	
184	11.469113	15.707969	5.008747	-1559.481614	-731.258059	1559.481614	543.522088	-1128.340515	505.387021	1128.340515	-538.645390	2.410400	
185	12.404057	16.847202	4.871089	-1625.224155	-726.704045	1625.224155	521.523157	-1225.082061	539.780194	1225.082061	-576.762397	2.252122	
186	13.470151	18.227920	4.728644	-1678.509459	-721.308247	1678.509459	492.647953	-1334.466821	580.547352	1334.466821	-621.953353	2.154241	
187	14.710360	19.890272	4.582688	-1717.114369	-716.620125	1717.114369	458.286650	-1459.248830	628.290730	1459.248830	-674.731138	2.139593	
188	16.166361	21.873627	4.434538	-1739.868060	-714.389810	1739.868060	420.090849	-1601.891528	683.572934	1601.891528	-735.494298	2.226648	
189	17.863442	24.204059	4.285496	-1746.606371	-716.364256	1746.606371	380.082390	-1763.727352	746.380955	1763.727352	-803.976536	2.422019	
190	19.813952	26.893633	4.136866	-1737.644824	-724.105230	1737.644824	340.607773	-1944.829154	816.138103	1944.829154	-879.208997	2.719367	
191	22.036673	29.958044	3.989856	-1713.269984	-738.794465	1713.269984	303.814903	-2144.586054	892.308096	2144.586054	-960.045028	3.104933	
192	24.565632	33.427131	3.845407	-1673.911987	-761.159753	1673.911987	271.372832	-2362.071297	974.684748	2362.071297	-1045.420827	3.563598	
193	27.436685	37.338627	3.704173	-1620.555517	-791.571410	1620.555517	244.886089	-2595.644414	1062.953289	2595.644414	-1134.051185	4.081841	
194	30.660098	41.716979	3.566608	-1554.375575	-829.986155	1554.375575	226.370856	-2841.667644	1155.619170	2841.667644	-1223.625289	4.648165	
195	34.202025	46.540126	3.433003	-1476.738275	-875.829081	1476.738275	218.656464	-3093.513258	1249.035146	3093.513258	-1310.019238	5.252573	
196	37.999684	51.734440	3.303433	-1390.272933	-927.889359	1390.272933	225.091124	-3342.210938	1337.828024	3342.210938	-1387.735521	5.885997	
197	41.979504	57.196549	3.177776	-1298.919753	-983.928758	1298.919753	248.284025	-3577.147900	1415.790482	3577.147900	-1450.916717	6.539945	
