kww	// User ID
17-5-2021	// Evaluation date
p12_warmup_019	17-5-2021	19:39:45:848	// Source file name and timestamp
238.095	// Sampling rate
0.779	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
47	7.819713	1.378831	1.494380	32.159599	1.907744	-32.159599	17.175505	-4.775996	0.760105	4.775996	55.631329	3.107434	
48	8.017392	1.585921	1.658411	27.355203	-1.543552	-27.355203	22.724806	-10.210412	-2.591231	10.210412	59.453973	3.001440	
49	8.170371	1.661916	1.825635	21.533490	-4.732020	-21.533490	29.261348	-16.079402	-6.450340	16.079402	63.467150	2.878435	
50	8.252857	1.593570	1.996787	14.833928	-7.651187	-14.833928	36.844613	-22.213955	-10.712274	22.213955	67.667970	2.748716	
51	8.231225	1.402998	2.172474	7.234744	-10.225578	-7.234744	45.013285	-28.421913	-15.123238	28.421913	71.791505	2.623946	
52	8.063307	1.114587	2.351450	-1.119914	-12.242554	1.119914	52.915040	-34.294960	-19.326078	34.294960	75.299822	2.514641	
53	7.730476	0.738060	2.529671	-9.659823	-13.490267	9.659823	59.750441	-39.358619	-22.946869	39.358619	77.636015	2.429021	
54	7.259628	0.278053	2.701926	-17.534095	-13.920851	17.534095	65.152888	-43.391482	-25.718275	43.391482	78.565802	2.374095	
55	6.697062	-0.249835	2.864021	-24.176644	-13.650991	24.176644	69.123384	-46.418435	-27.520639	46.418435	78.140311	2.355663	
56	6.075787	-0.815091	3.013024	-29.578421	-12.872147	29.578421	71.791283	-48.477505	-28.347744	48.477505	76.434549	2.375370	
57	5.416000	-1.378913	3.146546	-34.205599	-11.785975	34.205599	73.283274	-49.564746	-28.298510	49.564746	73.502196	2.428811	
58	4.743242	-1.896911	3.262767	-38.715175	-10.579684	38.715175	73.696950	-49.705261	-27.576316	49.705261	69.498141	2.507415	
59	4.095612	-2.300391	3.360749	-43.313670	-9.394953	43.313670	72.997133	-48.873539	-26.395233	48.873539	64.641569	2.601752	
60	3.523341	-2.497528	3.440034	-47.543067	-8.283882	47.543067	70.880603	-47.009356	-24.886465	47.009356	59.171086	2.704010	
61	3.093906	-2.438465	3.501050	-51.181820	-7.260467	51.181820	67.240572	-44.585339	-23.180608	44.585339	53.606716	2.809327	
62	2.864840	-2.140875	3.546731	-54.645940	-6.366143	54.645940	62.456215	-42.595955	-21.450893	42.595955	48.626129	2.915942	
63	2.838465	-1.641839	3.582133	-58.062586	-5.600504	58.062586	56.724602	-41.537497	-19.785882	41.537497	44.486539	3.024356	
64	2.963964	-1.022964	3.612033	-61.580759	-4.980722	61.580759	50.239001	-41.438578	-18.255678	41.438578	41.099229	3.136431	
65	3.172538	-0.424529	3.640040	-66.152047	-4.715079	66.152047	43.833042	-42.532978	-17.061451	42.532978	38.433779	3.254860	
66	3.396324	0.045150	3.668949	-72.417936	-5.053925	72.417936	38.325616	-44.827938	-16.378577	44.827938	36.417123	3.382341	
67	3.563241	0.334658	3.700132	-79.835532	-6.063605	79.835532	33.982575	-47.663470	-16.189836	47.663470	34.774583	3.520347	
68	3.621991	0.402102	3.733222	-87.545095	-7.739811	87.545095	30.994169	-50.433646	-16.437461	50.433646	33.388986	3.668775	
69	3.581932	0.216446	3.768242	-95.458767	-10.210912	95.458767	29.755606	-53.329311	-17.236495	53.329311	32.636666	3.826793	
70	3.484359	-0.202704	3.807197	-103.912775	-13.483651	103.912775	30.153264	-56.583030	-18.755973	56.583030	32.974313	3.993466	
71	3.346985	-0.798867	3.852233	-112.857089	-17.116038	112.857089	31.231032	-59.594251	-21.042564	59.594251	34.515746	4.167888	
72	3.149503	-1.544743	3.903869	-121.913731	-20.571911	121.913731	32.274798	-61.432433	-24.095796	61.432433	37.190555	4.349232	
73	2.855608	-2.446196	3.961355	-130.608685	-23.614468	130.608685	33.565628	-61.466097	-27.976970	61.466097	40.973986	4.536651	
74	2.447040	-3.490821	4.023569	-138.377885	-26.192208	138.377885	35.947602	-59.449584	-32.829797	59.449584	45.951935	4.729350	
75	1.919933	-4.634184	4.089596	-144.387667	-28.241148	144.387667	40.218421	-55.205705	-38.769151	55.205705	52.156914	4.926660	
76	1.255730	-5.820103	4.158082	-147.515818	-29.633308	147.515818	46.867551	-48.208980	-45.755730	48.208980	59.325106	5.127797	
77	0.437025	-6.980912	4.226080	-146.812269	-30.130007	146.812269	55.921965	-37.790837	-53.655566	37.790837	66.954294	5.331601	
78	-0.514195	-8.028828	4.289090	-141.784225	-29.379362	141.784225	66.869877	-23.678402	-62.279812	23.678402	74.504491	5.536084	
79	-1.535831	-8.873455	4.341939	-132.511814	-27.158421	132.511814	78.830210	-6.260514	-71.258301	6.260514	81.446663	5.737815	
80	-2.538831	-9.432942	4.379676	-119.939959	-23.504534	119.939959	90.413601	13.372785	-79.862275	-13.372785	87.192728	5.932417	
81	-3.421408	-9.634231	4.398344	-105.646808	-18.552528	105.646808	99.486187	33.518609	-86.911586	-33.518609	91.001340	6.116000	
82	-4.108137	-9.440250	4.395050	-91.304656	-12.553599	91.304656	103.781646	52.273240	-91.005508	-52.273240	92.030727	6.285598	
83	-4.572478	-8.871989	4.367310	-78.533323	-6.011970	78.533323	101.846335	68.136841	-91.028760	-68.136841	89.667180	6.438641	
84	-4.813779	-7.991377	4.313026	-68.878531	0.327472	68.878531	93.453914	80.045757	-86.520157	-80.045757	83.852844	6.572945	
85	-4.837235	-6.871127	4.231438	-64.266708	5.374220	64.266708	79.528392	86.816125	-77.605697	-86.816125	74.939539	6.686871	
86	-4.663436	-5.584922	4.123581	-67.282045	7.605379	67.282045	61.990627	87.153773	-64.723563	-87.153773	63.305105	6.779025	
87	-4.339634	-4.213267	3.991717	-79.945135	5.433455	79.945135	43.623473	80.448263	-48.614329	-80.448263	49.392868	6.848169	
88	-3.928386	-2.832701	3.838627	-102.713990	-2.374207	102.713990	27.470656	67.088125	-30.308007	-67.088125	33.867220	6.893531	
89	-3.475746	-1.496003	3.667349	-135.773665	-17.035351	135.773665	16.160841	47.462588	-10.813571	-47.462588	17.410438	6.914967	
90	-2.987727	-0.229882	3.481608	-180.615213	-40.218505	180.615213	11.604997	21.016394	9.063329	-21.016394	0.493789	6.912795	
91	-2.440421	0.960102	3.286517	-239.124827	-73.386613	239.124827	14.326746	-12.984383	28.672527	12.984383	-16.632226	6.887362	
92	-1.798369	2.089115	3.088581	-312.204441	-117.251891	312.204441	23.021259	-54.758439	47.579043	54.758439	-33.966940	6.839047	
93	-1.023352	3.180734	2.895371	-400.511001	-172.725151	400.511001	35.543699	-104.798320	65.670448	104.798320	-51.821206	6.769126	
94	-0.081296	4.255543	2.715698	-505.515186	-241.601061	505.515186	49.853500	-164.411398	83.217705	164.411398	-70.801785	6.679274	
95	1.060797	5.345611	2.559974	-628.727173	-325.863534	628.727173	63.918629	-235.528789	100.967812	235.528789	-91.845629	6.569401	
96	2.426878	6.495910	2.440296	-770.187911	-426.765456	770.187911	75.975812	-320.153654	120.008471	320.153654	-116.046769	6.437927	
97	4.007272	7.743451	2.369397	-928.682460	-544.152867	928.682460	85.293754	-419.600535	141.492950	419.600535	-144.285804	6.284092	
98	5.768164	9.115527	2.357765	-1101.940152	-675.792615	1101.940152	92.537772	-534.571245	166.546807	534.571245	-177.214919	6.108110	
99	7.699969	10.650699	2.410963	-1285.202721	-816.698958	1285.202721	99.454303	-666.258579	196.408882	666.258579	-215.718579	5.910625	
100	9.835341	12.403976	2.529705	-1472.507101	-959.104766	1472.507101	108.507728	-816.787671	232.465066	816.787671	-261.049684	5.693660	
101	12.202146	14.405370	2.711596	-1657.682968	-1092.543916	1657.682968	122.527399	-987.153247	275.570703	987.153247	-313.869625	5.460832	
102	14.779508	16.618640	2.952027	-1830.224912	-1203.989570	1830.224912	143.623592	-1174.893629	325.314257	1174.893629	-373.298764	5.216107	
103	17.510725	18.959707	3.244925	-1975.051622	-1280.875449	1975.051622	172.490388	-1375.172900	380.266876	1375.172900	-437.258053	4.962503	
104	20.315257	21.329229	3.584666	-2077.878253	-1314.878908	2077.878253	208.537805	-1582.090097	438.414960	1582.090097	-502.975480	4.701713	
105	23.085712	23.629375	3.967556	-2129.678994	-1303.450346	2129.678994	249.508222	-1788.308216	497.464752	1788.308216	-567.276745	4.434901	
106	25.713790	25.816858	4.391905	-2130.056825	-1251.380021	2130.056825	291.618782	-1987.045839	555.888415	1987.045839	-627.713154	4.163675	
107	28.116614	27.934616	4.858090	-2085.553287	-1170.568896	2085.553287	330.558204	-2174.185122	613.333721	2174.185122	-683.106681	3.890202	
108	30.235859	30.079866	5.368966	-2003.421221	-1076.369235	2003.421221	361.562933	-2347.690577	669.604178	2347.690577	-732.532608	3.616773	
109	31.978454	32.347233	5.929022	-1889.835326	-983.726790	1889.835326	380.602669	-2504.554380	722.791012	2504.554380	-773.418255	3.345539	
110	33.169034	34.753936	6.541538	-1754.824695	-904.953270	1754.824695	387.930866	-2637.898309	767.254806	2637.898309	-800.288577	3.078525	
111	33.635542	37.219747	7.206417	-1615.219828	-848.551879	1615.219828	390.743210	-2740.494281	793.789704	2740.494281	-806.061218	2.817554	
112	33.340318	39.614945	7.921111	-1487.976239	-817.315774	1487.976239	402.592615	-2810.557238	792.192558	2810.557238	-784.336464	2.563976	
113	32.426787	41.784981	8.682375	-1381.060868	-806.556816	1381.060868	439.366631	-2850.699266	754.237109	2850.699266	-730.784149	2.318579	
114	31.136503	43.517989	9.485347	-1291.098341	-805.111846	1291.098341	511.954391	-2859.775449	675.833681	2859.775449	-644.159482	2.081834	
115	29.638778	44.539089	10.321097	-1204.853417	-799.895086	1204.853417	618.600306	-2828.728741	558.350747	2828.728741	-527.322521	1.854088	
116	27.978182	44.608863	11.177054	-1103.811386	-780.680041	1103.811386	741.528136	-2747.178331	409.802279	2747.178331	-388.011051	1.635657	
117	26.238015	43.651330	12.040082	-974.229515	-740.779091	974.229515	849.862535	-2611.184798	245.582382	2611.184798	-239.857528	1.426990	
118	24.675794	41.788335	12.898190	-813.511994	-675.998972	813.511994	910.859270	-2425.495297	85.844195	2425.495297	-102.245409	1.228749	
119	23.681213	39.245941	13.739518	-624.364390	-584.128946	624.364390	903.217978	-2200.890453	-50.226359	2200.890453	1.734929	1.041694	
120	23.621262	36.218888	14.548433	-405.437170	-464.287968	405.437170	823.413657	-1947.364800	-149.396075	1947.364800	47.770288	0.866479	
121	24.572086	32.789333	15.300273	-155.458127	-318.678485	155.458127	686.610166	-1670.097827	-207.713727	1670.097827	16.234405	0.703677	
122	26.076636	28.945651	15.959339	111.997216	-154.814786	-111.997216	518.898494	-1371.062955	-230.184591	1371.062955	-97.425944	0.554250	
123	27.268616	24.736194	16.480373	370.305830	18.552086	-370.305830	337.610997	-1046.117671	-224.340520	1046.117671	-277.792818	0.420653	
124	27.338618	20.487074	16.807579	600.910250	198.163796	-600.910250	141.290164	-677.998207	-194.672655	677.998207	-495.366826	0.309753	
125	25.912393	16.901870	16.870772	804.347212	383.506210	-804.347212	-67.338850	-246.822679	-147.783218	246.822679	-711.113096	0.239389	
126	23.251010	14.863163	16.591687	990.321296	562.382078	-990.321296	-238.640564	233.187998	-104.718559	-233.187998	-877.147620	0.236001	
127	20.367136	14.960055	15.914856	1141.757245	694.951324	-1141.757245	-251.937937	677.165248	-107.851478	-677.165248	-943.819656	0.295142	
128	18.890092	16.871782	14.870366	1171.945938	709.424351	-1171.945938	57.438389	931.321002	-211.237925	-931.321002	-868.591318	0.384981	
129	20.417770	18.637668	13.683350	945.272246	513.560561	-945.272246	816.472083	826.358195	-448.477032	-826.358195	-606.069634	0.485012	
130	25.316222	16.563289	12.901773	441.507033	39.245917	-441.507033	1977.254490	301.889202	-777.899856	-301.889202	-94.498289	0.585624	
131	31.577997	7.784583	13.172979	33.531157	-615.493031	-33.531157	3150.587948	-358.451059	-1046.672758	358.451059	624.056726	0.681390	
132	34.871496	-5.032111	14.361682	307.378198	-1086.891800	-307.378198	3690.079932	-509.440350	-1087.213233	509.440350	1189.995395	0.768840	
133	31.679467	-15.028039	15.482902	1231.535887	-1088.951227	-1231.535887	3274.558320	139.348604	-884.976397	-139.348604	1204.318430	0.846163	
134	23.071696	-19.291308	15.837512	2196.967053	-766.259017	-2196.967053	2269.147820	1084.371733	-556.436756	-1084.371733	764.877401	0.913144	
135	12.995086	-20.036067	15.437950	2825.881228	-411.510743	-2825.881228	1248.104285	1750.883295	-231.364940	-1750.883295	258.702784	0.970908	
136	4.476248	-19.829543	14.628756	3094.659841	-158.602171	-3094.659841	497.554977	2016.588952	9.315641	-2016.588952	-84.462169	1.021413	
137	-1.349723	-19.689012	13.727416	3065.784937	-10.182414	-3065.784937	35.567000	2019.116556	145.208251	-2019.116556	-235.689176	1.066607	
138	-4.428843	-19.692333	12.912688	2787.201962	67.058027	-2787.201962	-197.403267	1904.945862	189.921452	-1904.945862	-246.261703	1.107848	
139	-5.036400	-19.630740	12.246908	2326.008969	103.368892	-2326.008969	-240.378176	1758.290371	164.626426	-1758.290371	-176.554930	1.146109	
140	-3.651884	-19.264835	11.728670	1797.683999	116.244045	-1797.683999	-106.845489	1611.704056	90.638149	-1611.704056	-75.559302	1.182484	
141	-1.203978	-18.324153	11.334300	1353.773807	109.777579	-1353.773807	169.762798	1478.539124	-9.016986	-1478.539124	23.686591	1.218423	
142	0.891083	-16.264752	11.029726	1149.345645	84.517205	-1149.345645	458.609705	1397.713780	-104.489801	-1397.713780	99.494869	1.255557	
143	1.428761	-12.302045	10.753517	1274.732572	53.220920	-1274.732572	524.493095	1427.014435	-156.526557	-1427.014435	131.389844	1.295252	
144	0.458402	-6.397229	10.421921	1640.330848	41.438853	-1640.330848	233.693953	1547.743567	-139.002131	-1547.743567	109.687902	1.338208	
145	-0.904903	-0.129545	9.989892	1984.397455	61.266015	-1984.397455	-238.107646	1640.376285	-73.464814	-1640.376285	56.359363	1.384439	
146	-1.798124	4.435325	9.490660	2112.071185	95.990950	-2112.071185	-585.258575	1615.569178	-10.710926	-1615.569178	8.290278	1.433592	
147	-2.078478	6.506684	8.995596	2040.464113	121.911693	-2040.464113	-684.885988	1487.103583	21.909189	-1487.103583	-16.293885	1.485274	
148	-1.905367	6.651153	8.557605	1879.100234	130.403421	-1879.100234	-611.249055	1313.514060	29.767379	-1313.514060	-21.376002	1.539316	
149	-1.431257	5.863172	8.195190	1700.088827	126.605346	-1700.088827	-482.687738	1138.837823	27.742757	-1138.837823	-18.148398	1.595971	
150	-0.735214	4.908238	7.906232	1524.178011	118.152624	-1524.178011	-371.458822	981.358297	25.566173	-981.358297	-14.836481	1.655725	
151	0.087297	4.153044	7.681857	1349.745059	109.816020	-1349.745059	-301.216547	845.605263	27.458911	-845.605263	-15.587921	1.718497	
152	0.831535	3.693818	7.508944	1173.565594	106.197727	-1173.565594	-274.953041	734.003125	35.283329	-734.003125	-22.605332	1.782918	
153	1.276147	3.541310	7.369938	1000.213429	113.095100	-1000.213429	-288.339848	647.972768	48.972100	-647.972768	-36.485755	1.846857	
154	1.330304	3.653105	7.247697	840.803785	132.711769	-840.803785	-326.508853	583.987012	66.085178	-583.987012	-55.430928	1.908954	
155	1.040164	3.893449	7.130844	705.509198	160.840934	-705.509198	-366.864884	534.221414	83.116187	-534.221414	-75.954381	1.970172	
156	0.520861	4.083700	7.014379	599.006913	190.457933	-599.006913	-391.135899	490.942380	97.422107	-490.942380	-94.711325	2.034845	
157	-0.100813	4.072095	6.896672	519.669191	215.888550	-519.669191	-393.478188	449.443516	108.156229	-449.443516	-109.842245	2.109855	
158	-0.716893	3.759218	6.776218	459.532707	233.736162	-459.532707	-379.902389	408.073123	116.124895	-408.073123	-121.344158	2.199587	
159	-1.248868	3.121753	6.649912	406.163615	242.179182	-406.163615	-361.971240	366.684399	122.825543	-366.684399	-130.417468	2.299144	
160	-1.647217	2.198546	6.512991	346.962198	240.094076	-346.962198	-349.357011	325.408680	129.320081	-325.408680	-138.325674	2.394626	
161	-1.877113	1.043276	6.360454	275.026326	226.922236	-275.026326	-345.554857	284.416132	135.644033	-284.416132	-145.689403	2.471396	
162	-1.917744	-0.265479	6.189721	194.474153	203.705001	-194.474153	-347.127704	244.046512	140.795699	-244.046512	-152.341426	2.520889	
163	-1.780228	-1.596919	6.003313	118.253693	173.303841	-118.253693	-346.000887	204.694878	143.268067	-204.694878	-157.415547	2.541623	
164	-1.525595	-2.813406	5.808908	58.562894	139.452443	-58.562894	-334.560484	166.987995	141.974478	-166.987995	-159.690548	2.536938	
165	-1.257442	-3.833001	5.615804	20.140308	106.189269	-20.140308	-310.754684	132.424714	137.130292	-132.424714	-158.475452	2.512453	
166	-1.097966	-4.633415	5.429974	0.262574	77.665529	-0.262574	-279.572600	103.462092	130.399920	-103.462092	-154.421931	2.474348	
167	-1.157446	-5.211048	5.251328	-7.809544	57.135495	7.809544	-249.190146	82.372546	123.685862	-82.372546	-148.917620	2.428281	
168	-1.471016	-5.539618	5.075693	-10.770632	45.359354	10.770632	-225.312583	69.680363	117.611232	-69.680363	-142.790745	2.378617	
169	-1.989344	-5.574398	4.899138	-12.682365	40.730640	12.682365	-209.957424	64.162356	111.718934	-64.162356	-136.198472	2.328061	
170	-2.647347	-5.309095	4.720225	-14.933616	40.659489	14.933616	-203.160982	63.900847	105.689748	-63.900847	-129.327654	2.277943	
171	-3.386789	-4.823276	4.539911	-17.839143	42.215904	17.839143	-203.121527	66.470118	99.729865	-66.470118	-122.593075	2.228811	
172	-4.153543	-4.242065	4.360682	-21.847876	42.931747	21.847876	-206.959269	69.387269	94.312963	-69.387269	-116.411992	2.180908	
173	-4.910675	-3.657630	4.185581	-27.809887	41.473331	27.809887	-212.423460	70.990569	89.928314	-70.990569	-111.050988	2.134247	
174	-5.613806	-3.124841	4.017732	-36.651592	37.293213	36.651592	-217.616994	70.231700	86.821609	-70.231700	-106.479241	2.088315	
175	-6.182970	-2.682913	3.860154	-48.553507	30.382424	48.553507	-220.059195	66.273315	84.720472	-66.273315	-102.210580	2.041974	
176	-6.521487	-2.340686	3.715474	-62.332125	21.464924	62.332125	-217.017056	58.820711	82.764549	-58.820711	-97.341211	1.994017	
177	-6.534584	-2.077779	3.585408	-75.066375	11.968217	75.066375	-205.994684	48.406629	79.587844	-48.406629	-90.660690	1.944451	
178	-6.107514	-1.858566	3.470581	-82.205616	3.627778	82.205616	-184.551548	36.100088	73.356284	-36.100088	-80.660373	1.895327	
179	-5.095198	-1.619158	3.371804	-78.842868	-2.017838	78.842868	-150.300191	23.038015	62.003431	-23.038015	-65.734815	1.850620	
180	-3.382504	-1.264842	3.292336	-62.134287	-4.136102	62.134287	-101.948574	10.081047	44.024004	-10.081047	-44.889977	1.816179	
181	-0.978435	-0.708335	3.238298	-33.560987	-3.069244	33.560987	-40.571727	-2.670197	19.465247	2.670197	-18.478582	1.798839	
182	1.875066	0.061339	3.216432	-0.062088	-0.574258	0.062088	28.675626	-16.142575	-9.027926	16.142575	11.039784	1.804526	
183	4.796192	0.974157	3.230450	28.818321	0.756078	-28.818321	98.937471	-32.391711	-37.368772	32.391711	40.217643	1.836175	
184	6.818807	1.703632	3.278476	40.653670	-1.136576	-40.653670	149.883463	-49.424236	-56.118550	49.424236	59.871907	1.892376	
185	8.086107	2.201757	3.343495	39.725545	-5.391528	-39.725545	185.238070	-66.934461	-67.059267	66.934461	71.619593	1.961965	
