kww	// User ID
12-5-2021	// Evaluation date
p00_e_50_crow_004	12-5-2021	16:19:26:183	// Source file name and timestamp
238.095	// Sampling rate
1.229	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
14	0.294333	-1.244892	2.415650	24.270431	0.908631	-24.270431	15.285471	-1.339563	8.144618	1.339563	-15.785645	2.615327	
15	0.319893	-0.952268	2.407240	24.338035	0.686279	-24.338035	16.186271	-3.098792	8.064993	3.098792	-14.730914	2.641685	
16	0.341170	-0.726380	2.403145	23.545071	0.437133	-23.545071	16.754870	-4.669989	7.981598	4.669989	-13.859813	2.667624	
17	0.351541	-0.564543	2.402719	21.908561	0.163144	-21.908561	17.202006	-6.173933	7.834891	6.173933	-13.075530	2.691926	
18	0.359938	-0.458822	2.405335	19.440027	-0.108259	-19.440027	17.508160	-7.702765	7.656817	7.702765	-12.413592	2.713418	
19	0.380658	-0.393587	2.410319	16.219700	-0.335112	-16.219700	17.493837	-9.265076	7.539685	9.265076	-11.978970	2.731202	
20	0.418776	-0.351524	2.417019	12.433141	-0.489356	-12.433141	17.056826	-10.829165	7.527326	10.829165	-11.785603	2.744690	
21	0.466732	-0.328821	2.424754	8.196708	-0.572438	-8.196708	16.298996	-12.411780	7.577607	12.411780	-11.719670	2.753841	
22	0.507743	-0.325946	2.432854	3.649750	-0.601727	-3.649750	15.433017	-14.042963	7.615063	14.042963	-11.628562	2.759228	
23	0.526881	-0.336519	2.441007	-0.966024	-0.597366	0.966024	14.646668	-15.724385	7.591988	15.724385	-11.419462	2.761576	
24	0.526121	-0.353402	2.449174	-5.487442	-0.573154	5.487442	14.003524	-17.453392	7.529274	17.453392	-11.110798	2.761370	
25	0.520698	-0.361216	2.457290	-9.808443	-0.533651	9.808443	13.482844	-19.220567	7.489182	19.220567	-10.775254	2.758908	
26	0.526006	-0.339971	2.465335	-13.838534	-0.477501	13.838534	13.037066	-20.990649	7.527712	20.990649	-10.474111	2.754955	
27	0.540556	-0.287133	2.473296	-17.456599	-0.405384	17.456599	12.670938	-22.679226	7.636046	22.679226	-10.185879	2.751092	
28	0.546138	-0.219045	2.480963	-20.488152	-0.321987	20.488152	12.470403	-24.156115	7.739824	24.156115	-9.811868	2.749261	
29	0.544334	-0.158815	2.487787	-22.991862	-0.227323	22.991862	12.268631	-25.280040	7.847883	25.280040	-9.370495	2.751630	
30	0.573058	-0.129064	2.492851	-25.402201	-0.120909	25.402201	11.418225	-25.944763	8.124581	25.944763	-9.078031	2.760856	
31	0.670610	-0.151033	2.495017	-28.278001	-0.018777	28.278001	9.164664	-26.112023	8.727880	26.112023	-9.141774	2.780221	
32	0.835227	-0.235652	2.493246	-31.927047	0.038922	31.927047	5.292512	-25.863498	9.625697	25.863498	-9.539204	2.812642	
33	1.038435	-0.380126	2.486868	-36.355010	0.013956	36.355010	0.105227	-25.374507	10.682089	25.374507	-10.113056	2.856305	
34	1.263589	-0.579946	2.475353	-41.482905	-0.100853	41.482905	-6.122209	-24.736683	11.846568	24.736683	-10.783776	2.901535	
35	1.481881	-0.785696	2.458363	-46.745754	-0.274042	46.745754	-12.374093	-24.121372	12.986395	24.121372	-11.379772	2.937357	
36	1.634223	-0.890853	2.436768	-50.966409	-0.440417	50.966409	-16.617552	-23.948869	13.769123	23.948869	-11.561027	2.960551	
37	1.691258	-0.836245	2.412830	-53.410988	-0.547109	53.410988	-17.799033	-24.473274	14.001951	24.473274	-11.195413	2.973952	
38	1.679311	-0.664134	2.388916	-54.435974	-0.593273	54.435974	-16.713199	-25.521494	13.797375	25.521494	-10.458216	2.979905	
39	1.646833	-0.465730	2.366321	-55.033003	-0.615917	55.033003	-14.947135	-26.710992	13.402769	26.710992	-9.598584	2.979488	
40	1.635382	-0.305770	2.345212	-56.026347	-0.645909	56.026347	-13.728789	-27.778288	13.051403	27.778288	-8.802617	2.974316	
41	1.654865	-0.187882	2.325464	-57.593769	-0.680015	57.593769	-13.262741	-28.733597	12.817354	28.733597	-8.110564	2.966417	
42	1.679662	-0.089655	2.307384	-59.519056	-0.697221	59.519056	-12.982125	-29.730701	12.564560	29.730701	-7.411411	2.957576	
43	1.679588	-0.000016	2.291770	-61.667919	-0.681161	61.667919	-12.282361	-30.916422	12.119257	30.916422	-6.584214	2.949057	
44	1.643925	0.081723	2.279662	-64.035264	-0.626681	64.035264	-10.879377	-32.372934	11.427315	32.372934	-5.598061	2.941411	
45	1.586202	0.143706	2.271971	-66.631745	-0.549785	66.631745	-8.968336	-34.011766	10.584517	34.011766	-4.513639	2.934386	
46	1.541754	0.161997	2.268829	-69.526235	-0.478992	69.526235	-7.235124	-35.568703	9.810553	35.568703	-3.466549	2.926837	
47	1.546332	0.123593	2.269355	-72.754533	-0.426232	72.754533	-6.362657	-36.827528	9.319328	36.827528	-2.595139	2.916965	
48	1.621194	0.020348	2.271987	-76.238342	-0.395830	76.238342	-6.793156	-37.722988	9.235900	37.722988	-1.986460	2.903040	
49	1.761543	-0.150455	2.274779	-79.670289	-0.392950	79.670289	-8.478152	-38.333604	9.532728	38.333604	-1.627925	2.883912	
50	1.915835	-0.341739	2.276272	-82.460839	-0.392651	82.460839	-10.249214	-38.955942	9.909722	38.955942	-1.320275	2.859563	
51	2.024292	-0.481092	2.276535	-84.348727	-0.354744	84.348727	-10.679554	-39.923901	10.013834	39.923901	-0.826682	2.832199	
52	2.084352	-0.544255	2.276733	-85.690378	-0.268495	85.690378	-9.651584	-41.270817	9.824267	41.270817	-0.132281	2.804812	
53	2.135496	-0.554195	2.277880	-86.832539	-0.149217	86.832539	-8.072065	-42.743646	9.572437	42.743646	0.627690	2.777799	
54	2.199406	-0.533801	2.280543	-87.844602	-0.013627	87.844602	-6.599825	-44.115155	9.386608	44.115155	1.393849	2.749306	
55	2.272172	-0.493099	2.285282	-88.773096	0.124505	88.773096	-5.374987	-45.331969	9.243600	45.331969	2.190485	2.717447	
56	2.368624	-0.458480	2.292561	-89.848054	0.250392	89.848054	-4.752289	-46.435557	9.236055	46.435557	2.975051	2.681632	
57	2.520848	-0.471465	2.302046	-91.398787	0.356848	91.398787	-5.290208	-47.513776	9.562100	47.513776	3.660062	2.644690	
58	2.707357	-0.531279	2.312896	-93.260457	0.444625	93.260457	-6.565970	-48.623509	10.087382	48.623509	4.348473	2.611444	
59	2.848665	-0.581234	2.325186	-94.701021	0.508923	94.701021	-7.134171	-49.761218	10.309214	49.761218	5.318051	2.583753	
60	2.891850	-0.572437	2.340469	-95.267808	0.542540	95.267808	-6.066525	-50.967202	9.884239	50.967202	6.705514	2.560347	
61	2.866815	-0.523107	2.360730	-95.304590	0.542839	95.304590	-3.948538	-52.323513	9.001437	52.323513	8.367875	2.540218	
62	2.858580	-0.499738	2.386767	-95.521520	0.504988	95.521520	-2.243120	-53.904243	8.223199	53.904243	10.042411	2.523420	
63	2.904236	-0.533700	2.417967	-96.119484	0.424606	96.119484	-1.529863	-55.735794	7.810223	55.735794	11.637677	2.510025	
64	2.962754	-0.599323	2.453857	-96.624889	0.311799	96.624889	-1.135902	-57.716690	7.501247	57.716690	13.283488	2.499743	
65	3.015210	-0.679123	2.494651	-96.636123	0.182708	96.636123	-0.718626	-59.701573	7.163672	59.701573	15.058878	2.492335	
66	3.089319	-0.785660	2.540311	-96.160170	0.038382	96.160170	-0.589381	-61.638034	6.965886	61.638034	16.932150	2.487600	
67	3.193553	-0.924158	2.590490	-95.329593	-0.126557	95.329593	-0.769835	-63.539292	6.959623	63.539292	18.895566	2.484624	
68	3.308064	-1.075641	2.645018	-94.321373	-0.303102	94.321373	-0.949749	-65.467555	7.034018	65.467555	20.942550	2.481885	
69	3.406266	-1.208240	2.703901	-93.357505	-0.469881	93.357505	-0.825746	-67.509756	7.043015	67.509756	23.039908	2.478279	
70	3.476083	-1.301577	2.767203	-92.547406	-0.617747	92.547406	-0.323461	-69.642531	6.914969	69.642531	25.153806	2.473772	
71	3.535291	-1.363583	2.834859	-91.708373	-0.760026	91.708373	0.299468	-71.685320	6.748538	71.685320	27.248954	2.468872	
72	3.607476	-1.412491	2.906457	-90.465567	-0.915139	90.465567	0.740773	-73.420636	6.675802	73.420636	29.297159	2.463039	
73	3.699155	-1.446210	2.981248	-88.770004	-1.092442	88.770004	0.807875	-74.754313	6.750775	74.754313	31.237645	2.454567	
74	3.804417	-1.440488	3.058287	-87.034445	-1.286041	87.034445	0.360090	-75.726356	6.992540	75.726356	32.942995	2.442866	
75	3.910549	-1.376070	3.136516	-85.654309	-1.481753	85.654309	-0.615939	-76.349798	7.368068	76.349798	34.297798	2.429956	
76	4.003320	-1.256967	3.214830	-84.761941	-1.675133	84.761941	-2.008707	-76.547065	7.780269	76.547065	35.265800	2.419361	
77	4.071941	-1.100806	3.292223	-84.157691	-1.872873	84.157691	-3.684210	-76.210379	8.127029	76.210379	35.844073	2.413862	
78	4.111211	-0.922421	3.367798	-83.320523	-2.079744	83.320523	-5.557714	-75.219429	8.357653	75.219429	36.004514	2.414449	
79	4.123218	-0.731198	3.440622	-81.799946	-2.299357	81.799946	-7.620026	-73.444216	8.475805	73.444216	35.729664	2.421537	
80	4.104901	-0.539610	3.509733	-79.396180	-2.540142	79.396180	-9.788535	-70.795372	8.458384	70.795372	35.020492	2.436117	
81	4.042917	-0.363201	3.574218	-76.026797	-2.805351	76.026797	-11.855125	-67.335999	8.261254	67.335999	33.830262	2.458968	
82	3.948342	-0.209110	3.633310	-71.624076	-3.091532	71.624076	-13.712161	-63.365486	7.973135	63.365486	32.202752	2.489826	
83	3.858200	-0.076858	3.686478	-65.945288	-3.396088	65.945288	-15.302257	-59.234396	7.737417	59.234396	30.386144	2.527857	
84	3.765461	0.027834	3.733355	-58.485182	-3.713445	58.485182	-16.354239	-54.958144	7.469277	54.958144	28.498565	2.572477	
85	3.605961	0.090248	3.773584	-48.645119	-4.053056	48.645119	-16.533635	-50.220160	6.923017	50.220160	26.338072	2.623602	
86	3.323451	0.095054	3.806963	-36.276220	-4.452607	36.276220	-15.724832	-44.752471	5.953499	44.752471	23.719082	2.681062	
87	2.906129	0.033624	3.833839	-22.186257	-4.957516	22.186257	-14.033751	-38.519417	4.560394	38.519417	20.736362	2.743608	
88	2.401558	-0.090567	3.855110	-7.765034	-5.616011	7.765034	-11.647072	-31.837584	2.861413	31.837584	17.815466	2.808847	
89	1.892958	-0.257633	3.871632	5.783997	-6.455385	-5.783997	-8.733529	-25.299055	1.043336	25.299055	15.450145	2.874146	
90	1.422092	-0.430350	3.883677	17.794074	-7.442565	-17.794074	-5.572247	-19.223084	-0.684583	19.223084	13.589581	2.937299	
91	0.980328	-0.572755	3.890731	28.098951	-8.544516	-28.098951	-2.545141	-13.530566	-2.125164	13.530566	11.744513	2.996854	
92	0.574226	-0.672817	3.891863	36.755206	-9.833989	-36.755206	0.146960	-8.234301	-3.151188	8.234301	9.722806	3.052287	
93	0.241956	-0.731006	3.886643	43.920910	-11.470683	-43.920910	2.515699	-3.560975	-3.641513	3.560975	7.626196	3.103784	
94	0.000172	-0.743181	3.875404	49.770706	-13.557665	-49.770706	4.687095	0.340325	-3.511727	-0.340325	5.425025	3.151781	
95	-0.178536	-0.707573	3.858471	54.075855	-16.091478	-54.075855	6.863728	3.445024	-2.855109	-3.445024	3.030980	3.196451	
96	-0.316550	-0.628553	3.835953	56.281676	-19.110526	-56.281676	9.264052	5.654199	-1.806143	-5.654199	0.478743	3.237640	
97	-0.405114	-0.510977	3.808305	56.055503	-22.764283	-56.055503	12.167927	6.736605	-0.384433	-6.736605	-2.148933	3.275961	
98	-0.422333	-0.350525	3.776539	53.375158	-27.162780	-53.375158	15.867676	6.407346	1.467033	-6.407346	-4.816354	3.313688	
99	-0.345438	-0.128526	3.742148	48.621985	-32.309480	-48.621985	20.584336	4.386717	3.842732	-4.386717	-7.573229	3.353996	
100	-0.170481	0.160388	3.706810	42.810628	-38.249243	-42.810628	26.776579	0.455792	6.719691	-0.455792	-10.452018	3.399877	
101	0.083755	0.484465	3.671753	36.908438	-45.112865	-36.908438	35.283758	-5.559236	9.845613	5.559236	-13.319349	3.453914	
102	0.391740	0.806546	3.637401	31.044367	-52.924685	-31.044367	46.693865	-13.727115	12.947814	13.727115	-16.056823	3.518364	
103	0.719979	1.122806	3.603833	25.334255	-61.510268	-25.334255	60.833803	-23.848057	16.049831	23.848057	-18.941556	3.595081	
104	1.044973	1.442675	3.571769	20.485871	-70.683060	-20.485871	77.249697	-35.679517	19.442870	35.679517	-22.471411	3.685090	
105	1.377050	1.753986	3.542859	16.466359	-80.390966	-16.466359	95.728368	-49.187499	23.261436	49.187499	-26.726779	3.788068	
106	1.733940	2.043165	3.518836	11.792531	-90.663788	-11.792531	116.005004	-64.341454	27.437223	64.341454	-31.437916	3.902132	
107	2.107101	2.335760	3.500393	4.266955	-101.433093	-4.266955	137.275145	-80.966979	32.074191	80.966979	-36.549840	4.023925	
108	2.472995	2.672933	3.486473	-7.711622	-112.352134	7.711622	158.393704	-98.851047	37.333692	98.851047	-42.121080	4.148777	
109	2.822972	3.039767	3.475144	-23.436927	-123.069219	23.436927	178.864531	-117.743097	43.052341	117.743097	-47.908980	4.270956	
110	3.139128	3.373356	3.465595	-40.872785	-133.473604	40.872785	198.724354	-136.958482	48.925260	136.958482	-53.543053	4.384225	
111	3.356883	3.633314	3.457641	-59.309221	-143.366518	59.309221	217.254928	-155.192026	54.817397	155.192026	-58.882129	4.482576	
112	3.433073	3.841005	3.449525	-79.608520	-152.680202	79.608520	233.476566	-171.857754	60.791815	171.857754	-64.110885	4.561061	
113	3.441313	4.067618	3.438729	-103.390090	-162.164332	103.390090	247.791796	-188.844412	67.097763	188.844412	-69.617650	4.617334	
114	3.520128	4.332932	3.425061	-131.775661	-172.776642	131.775661	261.619796	-208.861049	73.628652	208.861049	-75.228690	4.652886	
115	3.717632	4.590683	3.411220	-164.856687	-184.520346	164.856687	275.168280	-232.059070	79.811872	232.059070	-80.189273	4.671862	
116	3.987857	4.846431	3.399634	-203.238420	-196.916521	203.238420	287.227489	-257.064857	85.498354	257.064857	-84.304392	4.678503	
117	4.311380	5.140428	3.390334	-247.627249	-209.865563	247.627249	297.201464	-283.658183	91.134800	283.658183	-88.108808	4.676075	
118	4.690078	5.474984	3.382476	-297.059775	-223.223207	297.059775	305.195750	-312.183550	97.443484	312.183550	-92.422220	4.667297	
119	5.086688	5.844813	3.375702	-348.844051	-236.193561	348.844051	310.684598	-342.310450	105.052429	342.310450	-97.989216	4.653991	
120	5.423151	6.236942	3.369488	-399.263599	-247.514032	399.263599	313.057937	-372.498759	113.563116	372.498759	-104.669783	4.636268	
121	5.652498	6.624350	3.362942	-445.739986	-256.453203	445.739986	313.015613	-401.246947	121.817420	401.246947	-111.631529	4.613039	
122	5.864656	7.059518	3.356224	-487.783582	-263.770026	487.783582	312.267072	-430.767834	130.495561	430.767834	-119.567084	4.583018	
123	6.203554	7.657687	3.351785	-524.918591	-271.346938	524.918591	312.796540	-466.026304	142.286526	466.026304	-130.936632	4.545233	
124	6.672174	8.417684	3.353736	-555.951616	-280.571215	555.951616	316.442687	-508.432241	158.029570	508.432241	-146.601682	4.499504	
125	7.168194	9.206150	3.366707	-579.575092	-291.456217	579.575092	323.809546	-554.965428	175.850279	554.965428	-164.770913	4.446685	
126	7.644841	9.926600	3.395897	-594.569350	-303.238903	594.569350	333.598462	-602.800746	194.179896	602.800746	-183.546320	4.387702	
127	8.097761	10.583406	3.446690	-600.252496	-315.063215	600.252496	343.594955	-650.230538	212.621026	650.230538	-202.108024	4.321679	
128	8.498821	11.219117	3.523051	-596.829410	-326.484188	596.829410	352.461971	-695.681741	230.962780	695.681741	-220.276150	4.245858	
129	8.841711	11.882210	3.627319	-586.168673	-338.030003	586.168673	360.501367	-739.163664	249.324508	739.163664	-238.508594	4.158204	
130	9.181579	12.637504	3.761732	-572.011876	-350.984544	572.011876	368.708056	-783.045590	268.595438	783.045590	-257.938745	4.059066	
131	9.567378	13.534796	3.929432	-557.465755	-366.610543	557.465755	378.216676	-830.441652	289.461467	830.441652	-279.466938	3.950376	
132	9.973593	14.558026	4.134187	-543.004565	-385.678061	543.004565	390.646066	-882.667142	310.924888	882.667142	-302.394840	3.834667	
133	10.349059	15.658255	4.379302	-528.390391	-408.236715	528.390391	407.049253	-938.503933	331.014501	938.503933	-324.897956	3.714203	
134	10.663992	16.793075	4.666605	-514.561712	-433.945402	514.561712	427.505875	-995.990885	348.128997	995.990885	-345.353598	3.590098	
135	10.928029	17.943520	4.996814	-502.657391	-462.841172	502.657391	452.195789	-1055.636631	361.803838	1055.636631	-363.017125	3.462651	
136	11.225302	19.159712	5.371167	-493.448770	-495.103979	493.448770	480.578676	-1121.231023	373.378570	1121.231023	-378.376172	3.332164	
137	11.647594	20.529084	5.791889	-488.059097	-530.310403	488.059097	510.939289	-1195.618662	384.130242	1195.618662	-391.692897	3.198831	
138	12.209907	22.081699	6.260602	-487.626809	-567.791048	487.626809	542.541800	-1278.155904	393.086967	1278.155904	-401.385466	3.062408	
139	12.877635	23.765082	6.776998	-491.896277	-606.781047	491.896277	576.083805	-1366.214856	397.756989	1366.214856	-404.779649	2.922768	
140	13.621151	25.510331	7.338838	-498.903849	-645.761202	498.903849	611.550213	-1456.006486	395.759819	1456.006486	-399.721783	2.780903	
141	14.430450	27.297254	7.941951	-506.220340	-682.278099	506.220340	647.140810	-1541.734740	385.229221	1541.734740	-385.225379	2.639440	
142	15.287187	29.128023	8.579479	-511.118834	-712.816850	511.118834	679.838624	-1614.617548	363.962186	1614.617548	-360.871246	2.502338	
143	16.141250	30.966717	9.241457	-508.793969	-732.945502	508.793969	706.719067	-1664.156928	329.059633	1664.156928	-326.225552	2.373513	
144	16.926248	32.715718	9.915685	-491.946008	-738.386407	491.946008	726.191567	-1680.763712	277.937889	1680.763712	-281.270928	2.255041	
145	17.614611	34.230389	10.588936	-452.663498	-725.689088	452.663498	737.516258	-1657.324965	210.343958	1657.324965	-228.174687	2.146440	
146	18.296598	35.402082	11.246911	-384.790733	-692.402699	384.790733	739.709753	-1589.929173	130.064890	1589.929173	-173.672462	2.045036	
147	19.184647	36.232875	11.873400	-286.745170	-637.959729	286.745170	733.313070	-1478.343481	43.475063	1478.343481	-128.830664	1.947364	
148	20.492710	36.771892	12.450060	-163.849707	-564.555285	163.849707	724.299756	-1327.147466	-44.331167	1327.147466	-105.444275	1.852325	
149	22.267613	37.002987	12.957811	-28.833853	-477.618693	28.833853	726.435909	-1148.104061	-131.919116	1148.104061	-111.248829	1.762375	
150	24.281050	36.833962	13.379812	99.378582	-385.187220	-99.378582	759.050615	-959.962663	-220.469911	959.962663	-146.440415	1.680042	
151	26.057168	36.151770	13.703132	199.148995	-294.228921	-199.148995	838.555382	-781.991140	-309.272435	781.991140	-205.142301	1.605418	
152	27.003927	34.855943	13.915367	254.345537	-204.248682	-254.345537	964.495697	-624.053523	-390.684414	624.053523	-280.070737	1.537403	
153	26.652741	32.792789	13.991645	274.132887	-98.115423	-274.132887	1101.235992	-474.096172	-447.430531	474.096172	-369.664537	1.475069	
154	25.155210	29.710643	13.871706	324.360260	58.138039	-324.360260	1177.661635	-293.799630	-462.663554	293.799630	-486.863412	1.417785	
155	23.741810	25.560877	13.454940	531.362789	271.454791	-531.362789	1154.646854	-57.226703	-464.609468	57.226703	-634.674597	1.364867	
156	24.038509	20.670791	12.681362	956.795352	444.937281	-956.795352	1101.694064	170.917309	-543.034284	-170.917309	-728.631029	1.315215	
157	26.039743	15.242936	11.710647	1375.236537	418.366453	-1375.236537	1083.508276	249.697561	-703.780431	-249.697561	-603.152660	1.267370	
158	27.561132	9.595572	10.977732	1409.674956	177.024702	-1409.674956	1036.941043	142.522935	-785.009526	-142.522935	-229.348698	1.220065	
159	26.730555	4.772663	10.865109	1027.430095	-110.521757	-1027.430095	930.746302	-15.260520	-698.540257	15.260520	189.290939	1.172177	
160	23.710403	1.413127	11.333270	521.977878	-304.235503	-521.977878	812.745401	-84.765579	-529.938006	84.765579	455.947803	1.122729	
161	19.722132	-0.912162	12.040256	130.329337	-384.239221	-130.329337	706.922369	-26.312245	-377.301702	26.312245	534.454812	1.072659	
162	15.611442	-2.990562	12.649684	-65.260941	-381.680269	65.260941	597.986478	144.472212	-273.928371	-144.472212	471.255961	1.025606	
163	11.439159	-5.456291	12.956582	-63.461151	-323.021396	63.461151	451.633261	396.172936	-204.793815	-396.172936	311.425989	0.985456	
164	6.913163	-8.549038	12.897444	108.243114	-225.805167	-108.243114	245.525134	674.821199	-131.040398	-674.821199	99.009464	0.953769	
165	1.818430	-12.069430	12.519839	402.698973	-107.689954	-402.698973	-8.462440	910.524815	-19.703577	-910.524815	-115.569069	0.929559	
166	-3.764031	-15.709615	11.928769	735.037146	11.600224	-735.037146	-276.643690	1052.979200	126.800655	-1052.979200	-291.064522	0.910737	
167	-9.318377	-19.208397	11.240675	994.382501	114.537998	-994.382501	-516.534932	1095.393219	268.942571	-1095.393219	-400.326299	0.895545	
168	-14.101335	-22.193893	10.556458	1096.066731	191.304454	-1096.066731	-685.886725	1067.253901	360.646537	-1067.253901	-432.400045	0.882705	
169	-17.515302	-24.255650	9.944589	1027.483594	240.123132	-1027.483594	-757.868198	1008.856422	379.443306	-1008.856422	-395.671581	0.870670	
170	-19.242063	-25.178358	9.434939	848.950159	263.293369	-848.950159	-725.268984	948.633510	331.188871	-948.633510	-312.275598	0.856798	
171	-19.210936	-24.987801	9.025774	649.375055	264.051928	-649.375055	-596.265070	895.833860	238.371098	-895.833860	-208.531219	0.837908	
172	-17.602217	-23.793620	8.698145	499.196406	246.023856	-499.196406	-397.049145	848.329820	127.754143	-848.329820	-107.367880	0.813191	
173	-14.843723	-21.581518	8.428904	434.276422	214.771293	-434.276422	-181.542143	805.798347	23.728200	-805.798347	-24.235064	0.784624	
174	-11.526934	-18.155723	8.196064	463.000023	179.854319	-463.000023	-30.725652	776.770564	-53.338093	-776.770564	32.521497	0.753964	
175	-8.256559	-13.358888	7.977255	572.261576	153.710132	-572.261576	-20.328177	772.923207	-89.777340	-772.923207	59.367152	0.723055	
176	-5.474271	-7.443031	7.749339	723.058480	144.969086	-723.058480	-165.401109	793.944582	-84.495332	-793.944582	57.682410	0.695486	
177	-3.338684	-1.226331	7.496037	854.646742	151.015790	-854.646742	-393.402364	819.330092	-51.781380	-819.330092	36.085538	0.675510	
178	-1.776522	4.217357	7.219112	914.696320	159.691209	-914.696320	-589.932983	821.432072	-13.925894	-821.432072	8.937130	0.666518	
179	-0.690447	8.079824	6.939702	892.511676	160.512287	-892.511676	-678.576181	787.736614	12.141263	-787.736614	-11.172999	0.669278	
180	-0.073278	10.093734	6.684787	817.958489	152.276850	-817.958489	-654.692451	726.806833	22.130448	-726.806833	-19.658840	0.681381	
181	0.082119	10.464461	6.470687	729.446015	140.324910	-729.446015	-560.465649	655.761234	21.358775	-655.761234	-19.341393	0.699003	
182	-0.119854	9.645770	6.297179	647.830948	130.136367	-647.830948	-445.531428	587.457888	17.193452	-587.457888	-15.682266	0.718473	
183	-0.504592	8.130944	6.152765	576.073439	123.903686	-576.073439	-343.713226	527.271439	14.183989	-527.271439	-12.802890	0.737311	
184	-0.911921	6.316503	6.022896	511.838970	120.679457	-511.838970	-268.196279	475.697041	13.710955	-475.697041	-12.352199	0.755528	
185	-1.252327	4.453429	5.895468	454.812127	118.288635	-454.812127	-218.009266	431.474704	15.564767	-431.474704	-14.255756	0.775278	
186	-1.512933	2.693087	5.762828	407.254680	115.296078	-407.254680	-186.930222	393.604146	19.066666	-393.604146	-17.695742	0.797274	
187	-1.719919	1.148449	5.621422	372.529443	111.653046	-372.529443	-168.215260	361.615299	23.370001	-361.615299	-21.676319	0.818633	
188	-1.899292	-0.108115	5.470769	352.426090	108.066962	-352.426090	-156.272288	334.832426	27.625418	-334.832426	-25.366065	0.835973	
189	-2.061366	-1.060264	5.312667	345.445070	105.250609	-345.445070	-147.631615	312.314977	31.130998	-312.314977	-28.219849	0.847976	
190	-2.193767	-1.722269	5.150340	346.758524	103.368537	-346.758524	-140.687963	292.994192	33.371369	-292.994192	-29.907520	0.853713	
191	-2.274095	-2.107383	4.987471	349.206846	101.811593	-349.206846	-134.826867	275.546790	34.123983	-275.546790	-30.308397	0.852659	
192	-2.290577	-2.238361	4.827620	345.923502	99.552181	-345.923502	-129.867308	258.817542	33.484491	-258.817542	-29.521405	0.847131	
193	-2.241822	-2.193649	4.674144	333.226748	95.663994	-333.226748	-125.727847	242.423515	31.788004	-242.423515	-27.828539	0.841268	
194	-2.124410	-2.107263	4.529931	311.807190	89.615141	-311.807190	-121.950127	226.643931	29.407317	-226.643931	-25.558045	0.837549	
195	-1.942151	-2.083484	4.396703	285.596854	81.506656	-285.596854	-117.458995	211.765888	26.537303	-211.765888	-22.946797	0.835819	
196	-1.748168	-2.135582	4.274691	258.886184	72.327906	-258.886184	-111.636639	197.818032	23.539310	-197.818032	-20.378284	0.834851	
197	-1.636449	-2.236227	4.163069	234.095444	63.526250	-234.095444	-105.343900	184.929017	21.195866	-184.929017	-18.490554	0.833472	
198	-1.644489	-2.371409	4.060318	212.215779	55.901688	-212.215779	-99.549070	173.350521	19.900334	-173.350521	-17.538964	0.830385	
199	-1.716632	-2.516240	3.964264	193.792384	49.294264	-193.792384	-93.876529	162.964597	19.172869	-162.964597	-17.076387	0.824553	
