kww	// User ID
29-6-2021	// Evaluation date
p34_warmup_011	29-6-2021	10:05:59:671	// Source file name and timestamp
357.143	// Sampling rate
0.886	// Data capture period

1.680000	// height
62.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
51	1.623022	-0.919045	2.164655	30.152380	-0.801987	-30.152380	0.036507	15.215474	7.645368	-15.215474	-13.954370	1.453948	
52	1.667323	-0.891406	2.188187	29.363310	-0.765086	-29.363310	0.250015	14.190203	8.044188	-14.190203	-13.858258	1.413043	
53	1.739364	-0.806148	2.211571	28.734969	-0.790884	-28.734969	0.461544	12.903648	8.518980	-12.903648	-13.813204	1.371455	
54	1.832591	-0.666424	2.234611	28.212431	-0.872482	-28.212431	0.668897	11.325019	9.064254	-11.325019	-13.799578	1.329657	
55	1.929837	-0.509107	2.257193	27.528469	-0.963098	-27.528469	0.853750	9.553714	9.629169	-9.553714	-13.780229	1.288244	
56	2.016221	-0.378145	2.279356	26.327538	-1.015993	-26.327538	0.978190	7.745329	10.154722	-7.745329	-13.726506	1.247589	
57	2.090771	-0.287041	2.301126	24.476353	-1.022620	-24.476353	1.005073	5.966786	10.622437	-5.966786	-13.639437	1.207848	
58	2.156999	-0.234462	2.322434	22.024027	-0.985727	-22.024027	0.916112	4.239844	11.034299	-4.239844	-13.530017	1.169108	
59	2.215164	-0.219733	2.343210	19.059179	-0.899528	-19.059179	0.711820	2.593645	11.387475	-2.593645	-13.395589	1.131337	
60	2.264214	-0.222077	2.363426	15.799854	-0.780428	-15.799854	0.484754	0.970325	11.672933	-0.970325	-13.210917	1.094536	
61	2.300060	-0.210481	2.383042	12.535810	-0.668798	-12.535810	0.407813	-0.741129	11.873607	0.741129	-12.937538	1.059234	
62	2.317976	-0.185274	2.402063	9.373763	-0.579475	-9.373763	0.534153	-2.525345	11.985505	2.525345	-12.560766	1.026385	
63	2.320083	-0.168350	2.420612	6.255119	-0.498559	-6.255119	0.765767	-4.276439	12.034691	4.276439	-12.103528	0.996654	
64	2.313931	-0.165180	2.438838	3.146614	-0.425276	-3.146614	1.022525	-5.964046	12.055511	5.964046	-11.597808	0.970300	
65	2.304695	-0.173748	2.456847	0.028550	-0.363504	-0.028550	1.271423	-7.597670	12.067826	7.597670	-11.060884	0.947521	
66	2.292598	-0.205032	2.474767	-3.174384	-0.295399	3.174384	1.459368	-9.126031	12.078625	9.126031	-10.490871	0.928358	
67	2.276696	-0.268878	2.492796	-6.494234	-0.201839	6.494234	1.545153	-10.488087	12.089030	10.488087	-9.873412	0.912487	
68	2.258108	-0.360067	2.511143	-9.821673	-0.083873	9.821673	1.542912	-11.675502	12.097571	11.675502	-9.195921	0.899471	
69	2.238326	-0.469030	2.529973	-12.991277	0.049362	12.991277	1.491743	-12.696669	12.097177	12.696669	-8.448360	0.888999	
70	2.217479	-0.586640	2.549396	-15.899213	0.183068	15.899213	1.446789	-13.581577	12.069614	13.581577	-7.617959	0.880924	
71	2.198139	-0.695773	2.569539	-18.522545	0.289694	18.522545	1.474094	-14.431501	12.003242	14.431501	-6.708160	0.875429	
72	2.185810	-0.779444	2.590634	-20.895805	0.348240	20.895805	1.600510	-15.360176	11.908754	15.360176	-5.741452	0.873077	
73	2.182202	-0.834147	2.612960	-23.067070	0.355930	23.067070	1.821763	-16.413681	11.795807	16.413681	-4.730047	0.874579	
74	2.183608	-0.864998	2.636794	-25.070490	0.316905	25.070490	2.137354	-17.584657	11.659064	17.584657	-3.673352	0.880670	
75	2.185427	-0.878847	2.662415	-26.947056	0.240476	26.947056	2.531314	-18.836219	11.492688	18.836219	-2.573711	0.891984	
76	2.185729	-0.881850	2.690047	-28.743100	0.141279	28.743100	2.960968	-20.124412	11.299729	20.124412	-1.441821	0.908849	
77	2.185059	-0.877338	2.719745	-30.471691	0.032035	30.471691	3.384239	-21.425305	11.089503	21.425305	-0.294697	0.931228	
78	2.182832	-0.868950	2.751355	-32.126157	-0.079904	32.126157	3.790721	-22.724523	10.865209	22.724523	0.857178	0.958819	
79	2.177457	-0.860950	2.784518	-33.715672	-0.189959	33.715672	4.186540	-24.012973	10.625998	24.012973	2.007914	0.991177	
80	2.169568	-0.854564	2.818780	-35.226656	-0.290774	35.226656	4.553265	-25.284985	10.381628	25.284985	3.146182	1.027776	
81	2.161272	-0.848890	2.853835	-36.603263	-0.372851	36.603263	4.854862	-26.519870	10.146769	26.519870	4.262265	1.068025	
82	2.154054	-0.842005	2.889629	-37.816152	-0.431700	37.816152	5.070470	-27.699339	9.930301	27.699339	5.349371	1.111314	
83	2.148252	-0.831648	2.926215	-38.884757	-0.469378	38.884757	5.202505	-28.827580	9.735580	28.827580	6.402169	1.157083	
84	2.144576	-0.816614	2.963695	-39.837127	-0.487519	39.837127	5.250757	-29.913650	9.569426	29.913650	7.421671	1.204863	
85	2.145963	-0.793914	3.002296	-40.703716	-0.484389	40.703716	5.190140	-30.959232	9.450793	30.959232	8.409571	1.254306	
86	2.154885	-0.762338	3.042303	-41.514181	-0.457973	41.514181	4.994646	-31.925711	9.393498	31.925711	9.375946	1.305168	
87	2.170679	-0.736621	3.083913	-42.277897	-0.405605	42.277897	4.648180	-32.678163	9.382922	32.678163	10.377666	1.357259	
88	2.193104	-0.736612	3.127210	-42.978642	-0.333386	42.978642	4.133907	-33.085356	9.392874	33.085356	11.507829	1.410495	
89	2.223759	-0.755889	3.172233	-43.589744	-0.266053	43.589744	3.475582	-33.210177	9.410856	33.210177	12.810024	1.465087	
90	2.255184	-0.773301	3.219053	-44.079977	-0.233435	44.079977	2.795390	-33.215377	9.397467	33.215377	14.229261	1.521432	
91	2.267201	-0.791011	3.267787	-44.376376	-0.252594	44.376376	2.259810	-33.099547	9.257538	33.099547	15.656294	1.579472	
92	2.253069	-0.825010	3.318667	-44.416652	-0.324359	44.416652	1.893843	-32.755172	8.949995	32.755172	17.029520	1.638388	
93	2.230016	-0.871912	3.372080	-44.270436	-0.445078	44.270436	1.578461	-32.207560	8.541523	32.207560	18.370689	1.697417	
94	2.206712	-0.916372	3.428394	-44.045270	-0.613021	44.045270	1.299472	-31.556140	8.065531	31.556140	19.687445	1.756446	
95	2.175728	-0.949193	3.487796	-43.766448	-0.817805	43.766448	1.149322	-30.835301	7.488840	30.835301	20.927628	1.815441	
96	2.134160	-0.968636	3.550341	-43.459975	-1.044983	43.459975	1.148815	-30.036950	6.799487	30.036950	22.049345	1.874038	
97	2.085426	-0.985802	3.616074	-43.163403	-1.301416	43.163403	1.251814	-29.092565	6.003152	29.092565	23.078639	1.931786	
98	2.039221	-1.010037	3.685033	-42.895722	-1.614903	42.895722	1.395102	-27.959763	5.123188	27.959763	24.082731	1.988437	
99	2.004011	-1.029046	3.757166	-42.690041	-1.989272	42.690041	1.552088	-26.746145	4.192210	26.746145	25.051212	2.044094	
100	1.976538	-1.026541	3.832293	-42.568323	-2.393659	42.568323	1.746945	-25.579912	3.219130	25.579912	25.884001	2.098880	
101	1.949810	-0.999739	3.910085	-42.525426	-2.800628	42.525426	1.996146	-24.495061	2.208086	24.495061	26.500965	2.152588	
102	1.918055	-0.955442	3.990059	-42.539714	-3.199523	42.539714	2.306729	-23.451117	1.164861	23.451117	26.876860	2.204782	
103	1.879082	-0.904326	4.071719	-42.580463	-3.605682	42.580463	2.682289	-22.377476	0.094973	22.377476	27.054303	2.255004	
104	1.838440	-0.852551	4.154745	-42.616949	-4.058345	42.616949	3.109888	-21.260903	-0.979451	21.260903	27.120267	2.303031	
105	1.801614	-0.803218	4.239045	-42.584687	-4.597688	42.584687	3.603665	-20.124798	-2.042787	20.124798	27.150997	2.349011	
106	1.767177	-0.765790	4.324668	-42.335094	-5.269153	42.335094	4.248935	-18.943934	-3.112132	18.943934	27.207543	2.393316	
107	1.734676	-0.746881	4.411635	-41.678749	-6.119792	41.678749	5.138088	-17.711974	-4.192108	17.711974	27.311873	2.436347	
108	1.705360	-0.743908	4.499772	-40.468172	-7.172026	40.468172	6.328263	-16.464671	-5.265635	16.464671	27.437277	2.478424	
109	1.673616	-0.757164	4.588641	-38.593713	-8.431473	38.593713	7.889674	-15.189590	-6.339463	15.189590	27.552924	2.519721	
110	1.632981	-0.789023	4.677536	-36.010939	-9.907277	36.010939	9.888489	-13.865671	-7.424863	13.865671	27.640780	2.560245	
111	1.583291	-0.832430	4.765514	-32.791771	-11.587420	32.791771	12.315483	-12.535737	-8.500994	12.535737	27.667679	2.599902	
112	1.527668	-0.872060	4.851527	-29.106635	-13.417413	29.106635	15.062114	-11.289691	-9.515523	11.289691	27.566830	2.638532	
113	1.472157	-0.894706	4.934562	-25.156814	-15.353636	25.156814	17.986033	-10.237843	-10.407358	10.237843	27.286534	2.675923	
114	1.424150	-0.895034	5.013672	-21.048613	-17.415863	21.048613	21.015373	-9.466898	-11.147356	9.466898	26.846896	2.711931	
115	1.388326	-0.870467	5.087993	-16.815613	-19.641569	16.815613	24.118300	-9.025856	-11.727507	9.025856	26.280804	2.746517	
116	1.366132	-0.818798	5.156756	-12.529210	-22.040450	12.529210	27.241077	-8.935711	-12.125947	8.935711	25.571236	2.779587	
117	1.353855	-0.746964	5.219409	-8.218956	-24.633487	8.218956	30.409732	-9.138939	-12.348291	9.138939	24.719304	2.810928	
118	1.344639	-0.668711	5.275935	-3.802931	-27.465583	3.802931	33.745018	-9.534993	-12.441915	9.534993	23.775729	2.840337	
119	1.336064	-0.590422	5.327076	0.825208	-30.566416	-0.825208	37.308030	-10.095839	-12.427847	10.095839	22.765412	2.867697	
120	1.332325	-0.508674	5.374172	5.565919	-33.954558	-5.565919	41.058989	-10.876743	-12.278463	10.876743	21.664095	2.892951	
121	1.340854	-0.418053	5.418772	10.118878	-37.669919	-10.118878	44.954841	-11.966577	-11.964589	11.966577	20.453005	2.916123	
122	1.365804	-0.318371	5.462432	14.457215	-41.766258	-14.457215	49.026315	-13.431162	-11.492883	13.431162	19.149607	2.937373	
123	1.406382	-0.212281	5.506521	18.732581	-46.261121	-18.732581	53.294752	-15.299263	-10.877921	15.299263	17.768829	2.956964	
124	1.463286	-0.096628	5.551778	22.644353	-51.117780	-22.644353	57.651829	-17.611797	-10.104710	17.611797	16.292771	2.975191	
125	1.541601	0.037760	5.598187	25.564255	-56.288333	-25.564255	61.915049	-20.445010	-9.143669	20.445010	14.693792	2.992346	
126	1.648264	0.200722	5.645406	27.014039	-61.760404	-27.014039	65.950146	-23.898757	-7.977290	23.898757	12.958112	3.008706	
127	1.786770	0.396609	5.693038	26.824468	-67.586115	-26.824468	69.764578	-28.055083	-6.618856	28.055083	11.096768	3.024540	
128	1.953729	0.621008	5.740507	25.156871	-73.882763	-25.156871	73.529223	-32.955341	-5.114458	32.955341	9.145196	3.040153	
129	2.143208	0.867171	5.786981	22.130665	-80.747836	-22.130665	77.414469	-38.630867	-3.518312	38.630867	7.145580	3.055948	
130	2.351748	1.130598	5.831453	17.574067	-88.208833	-17.574067	81.498851	-45.115574	-1.885010	45.115574	5.144466	3.072475	
131	2.571873	1.399819	5.873027	11.495233	-96.339913	-11.495233	85.984995	-52.369578	-0.256211	52.369578	3.167759	3.090328	
132	2.789274	1.660976	5.911167	4.118232	-105.222509	-4.118232	91.105112	-60.249713	1.413506	60.249713	1.138224	3.109790	
133	3.002534	1.921473	5.945591	-4.621618	-114.796930	4.621618	96.756064	-68.751353	3.237951	68.751353	-1.080725	3.130640	
134	3.226767	2.197967	5.976049	-14.915335	-125.046595	14.915335	102.820568	-78.107705	5.235011	78.107705	-3.505276	3.152615	
135	3.471337	2.488991	6.002426	-26.809010	-136.141352	26.809010	109.548799	-88.516372	7.306144	88.516372	-6.030704	3.175907	
136	3.737709	2.787648	6.024844	-40.428601	-148.220176	40.428601	117.193255	-100.052715	9.374521	100.052715	-8.583575	3.201073	
137	4.028535	3.095705	6.043434	-56.008494	-161.278709	56.008494	125.777190	-112.796350	11.404426	112.796350	-11.139874	3.228745	
138	4.346373	3.416374	6.058084	-73.679075	-175.306927	73.679075	135.320547	-126.868404	13.350935	126.868404	-13.674320	3.259562	
139	4.692395	3.751283	6.068480	-93.427053	-190.352843	93.427053	145.924686	-142.403693	15.183659	142.403693	-16.185058	3.294217	
140	5.064833	4.100423	6.074297	-115.130256	-206.458888	115.130256	157.699470	-159.480722	16.913673	159.480722	-18.718227	3.333298	
141	5.455638	4.456705	6.075305	-138.535188	-223.635446	138.535188	170.789815	-178.053432	18.543805	178.053432	-21.309425	3.377043	
142	5.855037	4.806605	6.071332	-163.407634	-241.901782	163.407634	185.403135	-198.018502	20.014209	198.018502	-23.922289	3.425381	
143	6.264459	5.146142	6.062202	-189.761301	-261.303925	189.761301	201.664248	-219.429484	21.265028	219.429484	-26.519943	3.478288	
144	6.697125	5.487555	6.047806	-217.756295	-281.830419	217.756295	219.474903	-242.534967	22.305984	242.534967	-29.145618	3.536086	
145	7.163727	5.843291	6.028218	-247.510150	-303.370308	247.510150	238.634520	-267.556356	23.164490	267.556356	-31.862308	3.599414	
146	7.664583	6.214452	6.003614	-279.129741	-325.798415	279.129741	259.030334	-294.552164	23.837663	294.552164	-34.690110	3.669081	
147	8.190440	6.593468	5.974105	-312.701287	-348.979163	312.701287	280.611522	-323.397573	24.308140	323.397573	-37.618564	3.745884	
148	8.731888	6.973311	5.939793	-348.193018	-372.748494	348.193018	303.295734	-353.911628	24.570279	353.911628	-40.647375	3.830475	
149	9.292253	7.357191	5.900822	-385.451893	-397.006042	385.451893	326.992554	-386.179886	24.687120	386.179886	-43.855944	3.923480	
150	9.879535	7.752412	5.857209	-424.238466	-421.673013	424.238466	351.619890	-420.477181	24.803660	420.477181	-47.380960	4.025689	
151	10.487858	8.154032	5.808710	-464.198022	-446.504021	464.198022	377.039001	-456.745798	25.030695	456.745798	-51.255255	4.137882	
152	11.096313	8.539129	5.754936	-504.750525	-471.044082	504.750525	403.071018	-494.384515	25.310609	494.384515	-55.291106	4.260412	
153	11.680549	8.876799	5.695455	-545.074674	-494.736358	545.074674	429.580968	-532.521075	25.467698	532.521075	-59.180692	4.392924	
154	12.222893	9.150144	5.629820	-584.250374	-516.906726	584.250374	456.259250	-570.330748	25.480311	570.330748	-62.791032	4.534241	
155	12.715129	9.367774	5.557577	-621.400316	-536.634638	621.400316	482.223492	-607.036427	25.606524	607.036427	-66.288853	4.682519	
156	13.158448	9.548758	5.478303	-655.848614	-552.994363	655.848614	506.272641	-641.909720	26.130632	641.909720	-69.906647	4.835686	
157	13.560848	9.704135	5.391711	-687.161560	-565.486754	687.161560	527.570191	-674.458303	27.150016	674.458303	-73.738240	4.991832	
158	13.928722	9.835258	5.297682	-715.044106	-574.014394	715.044106	545.746448	-704.361499	28.674606	704.361499	-77.793467	5.149257	
159	14.266030	9.943397	5.196243	-739.419817	-578.684598	739.419817	560.598158	-731.393627	30.777510	731.393627	-82.124235	5.306355	
160	14.582485	10.039264	5.087596	-760.508156	-579.792479	760.508156	571.928538	-755.638332	33.609297	755.638332	-86.867438	5.461750	
161	14.892649	10.139307	4.972178	-778.687973	-577.790901	778.687973	579.577037	-777.489987	37.320011	777.489987	-92.173046	5.614665	
162	15.206151	10.254483	4.850615	-794.518705	-573.200382	794.518705	583.478148	-797.301977	42.041488	797.301977	-98.142441	5.765067	
163	15.525953	10.392251	4.723679	-808.734296	-566.545215	808.734296	583.520751	-815.289060	47.961720	815.289060	-104.890013	5.913394	
164	15.857657	10.566682	4.592293	-821.690528	-558.372536	821.690528	579.458475	-831.937514	55.330648	831.937514	-112.602531	6.060379	
165	16.209140	10.793915	4.457456	-832.938936	-549.265735	832.938936	571.124715	-848.116098	64.369253	848.116098	-121.449991	6.207215	
166	16.574344	11.074672	4.320243	-841.751405	-539.699306	841.751405	558.542982	-864.388260	75.139233	864.388260	-131.391730	6.355575	
167	16.933380	11.395197	4.181882	-847.791601	-530.004061	847.791601	541.815071	-880.800400	87.507837	880.800400	-142.180144	6.507310	
168	17.278164	11.753154	4.043465	-851.078941	-520.727006	851.078941	521.263906	-897.930919	101.386743	897.930919	-153.709390	6.664372	
169	17.613896	12.161050	3.905510	-851.433944	-512.659543	851.433944	497.516842	-917.083902	116.828578	917.083902	-166.079023	6.828982	
170	17.927657	12.614965	3.767990	-847.761703	-506.106791	847.761703	471.074738	-938.705320	133.624286	938.705320	-179.091824	7.003530	
171	18.189314	13.091490	3.630859	-838.252402	-500.740808	838.252402	442.237429	-962.093331	151.189469	962.093331	-192.165628	7.190219	
172	18.385294	13.580100	3.494565	-821.584683	-496.420994	821.584683	411.689770	-987.024378	169.012626	987.024378	-204.836708	7.391023	
173	18.523463	14.084299	3.359994	-797.200491	-493.241937	797.200491	380.636282	-1013.896426	186.716866	1013.896426	-216.818001	7.607830	
174	18.604137	14.590574	3.227990	-764.427647	-490.594834	764.427647	350.069008	-1041.910576	203.663883	1041.910576	-227.572227	7.842294	
175	18.607001	15.068627	3.099082	-722.077323	-486.975185	722.077323	319.985680	-1068.456316	218.903327	1068.456316	-236.237002	8.095542	
176	18.509602	15.502471	2.973520	-669.147056	-480.647867	669.147056	289.350443	-1090.281394	231.445962	1090.281394	-241.940552	8.368185	
177	18.297475	15.896274	2.851393	-606.044351	-470.142817	606.044351	256.939764	-1104.193543	240.264684	1104.193543	-243.932323	8.660422	
178	17.955377	16.248954	2.732718	-534.571697	-454.415607	534.571697	222.460942	-1107.172766	244.091139	1107.172766	-241.504412	8.971670	
179	17.466019	16.535273	2.617492	-456.443842	-432.856295	456.443842	187.037389	-1096.940490	241.563182	1096.940490	-234.080873	9.300140	
180	16.833408	16.725622	2.505680	-372.946110	-405.579339	372.946110	152.963902	-1073.123307	231.965773	1073.123307	-221.672085	9.642987	
181	16.102955	16.816075	2.397296	-285.628274	-373.476525	285.628274	122.806240	-1037.571738	215.826169	1037.571738	-205.161644	9.996755	
182	15.332408	16.811212	2.292489	-196.064650	-337.282398	196.064650	97.937817	-992.374267	194.496669	992.374267	-185.824540	10.357642	
183	14.556775	16.699523	2.191292	-105.580252	-296.972053	105.580252	77.709531	-938.155123	169.529711	938.155123	-164.866368	10.721661	
184	13.805702	16.473773	2.093418	-15.657969	-252.325311	15.657969	59.938883	-874.887499	142.758248	874.887499	-143.724198	11.084843	
185	13.128167	16.152686	1.998539	71.727538	-203.611057	-71.727538	41.912820	-803.050218	116.384783	803.050218	-124.407108	11.443174	
186	12.577796	15.773859	1.906379	154.253112	-151.843420	-154.253112	21.381059	-723.793954	92.416672	723.793954	-109.136306	11.792312	
187	12.189537	15.374599	1.816587	229.985363	-98.504914	-229.985363	-2.899895	-638.731802	72.124313	638.731802	-99.894486	12.127614	
188	11.977754	14.975370	1.728961	297.444040	-45.181384	-297.444040	-30.932918	-549.816996	56.142734	549.816996	-98.588576	12.444356	
189	11.938487	14.582079	1.643575	354.573054	6.092829	-354.573054	-60.546906	-459.761382	44.486801	459.761382	-106.984238	12.737965	
190	12.034045	14.187933	1.560434	398.822098	52.937513	-398.822098	-87.248272	-371.935235	36.314803	371.935235	-126.146975	13.004346	
191	12.172510	13.759652	1.479234	428.304309	93.628132	-428.304309	-105.866135	-289.269105	30.214911	289.269105	-156.223498	13.239854	
192	12.220375	13.255647	1.399605	441.915416	127.340526	-441.915416	-111.735789	-213.947888	24.729513	213.947888	-196.265544	13.440596	
193	12.049367	12.674647	1.321502	439.028891	153.844330	-439.028891	-101.235415	-147.580077	18.570236	147.580077	-243.891793	13.601739	
194	11.572825	12.071247	1.245179	420.531616	173.853985	-420.531616	-73.211099	-90.098007	10.768841	90.098007	-295.466584	13.716973	
195	10.758596	11.530448	1.170901	390.741218	189.652366	-390.741218	-30.375913	-38.168839	0.912094	38.168839	-347.017421	13.777389	
196	9.637601	11.135676	1.098881	359.473380	205.166757	-359.473380	21.689588	15.032634	-11.038339	-15.032634	-395.423059	13.769615	
197	8.321959	10.947298	1.029336	344.699017	225.246282	-344.699017	79.310859	77.812419	-25.904952	-77.812419	-439.627103	13.674175	
198	7.014925	10.985680	0.962391	373.656527	253.964258	-373.656527	148.146023	155.764246	-47.239167	-155.764246	-481.441926	13.465635	
199	5.960136	11.214637	0.898055	476.032596	291.784254	-476.032596	247.683719	246.483904	-82.305569	-246.483904	-523.465840	13.117187	
200	5.349770	11.515295	0.836295	664.218971	332.741564	-664.218971	403.398856	335.952535	-139.433985	-335.952535	-563.289420	12.612827	
