kww	// User ID
11-5-2021	// Evaluation date
p02_e_75_crow_003	12-4-2021	16:32:08:985	// Source file name and timestamp
238.095	// Sampling rate
0.892	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
27	-0.147993	-1.771337	2.762784	8.496688	1.907229	-8.496688	28.736242	0.217857	-14.789194	-0.217857	22.037131	1.229746	
28	0.014396	-1.731313	2.775814	9.466766	1.885644	-9.466766	28.401261	0.232842	-14.753428	-0.232842	22.948352	1.248689	
29	0.228891	-1.668463	2.789881	10.233760	1.821477	-10.233760	27.696457	0.261380	-14.485874	-0.261380	23.770395	1.269714	
30	0.497067	-1.578174	2.804735	10.730232	1.699271	-10.730232	26.627644	0.236957	-13.985439	-0.236957	24.490858	1.292479	
31	0.811068	-1.458021	2.819951	10.843980	1.510390	-10.843980	25.242702	0.098344	-13.279336	-0.098344	25.082419	1.316647	
32	1.153236	-1.312233	2.834930	10.602151	1.258433	-10.602151	23.694124	-0.241175	-12.440780	0.241175	25.526304	1.342011	
33	1.507504	-1.148917	2.849284	10.289116	0.957690	-10.289116	22.177371	-0.853157	-11.556393	0.853157	25.834269	1.368520	
34	1.846215	-0.978146	2.862974	10.077281	0.635150	-10.077281	20.912638	-1.791336	-10.768217	1.791336	26.066376	1.396391	
35	2.133909	-0.808867	2.876033	9.769450	0.330340	-9.769450	20.024610	-3.082340	-10.235664	3.082340	26.293093	1.426270	
36	2.362024	-0.640206	2.888291	9.057994	0.068530	-9.057994	19.373416	-4.693438	-9.984806	4.693438	26.537406	1.458882	
37	2.545113	-0.468577	2.899244	7.783827	-0.149806	-7.783827	18.724410	-6.547656	-9.943549	6.547656	26.807176	1.494577	
38	2.695048	-0.302020	2.908083	5.953882	-0.338937	-5.953882	17.998488	-8.536021	-10.063428	8.536021	27.133450	1.533322	
39	2.818276	-0.156389	2.913578	3.625088	-0.525113	-3.625088	17.251537	-10.542263	-10.321183	10.542263	27.540441	1.574843	
40	2.919175	-0.043189	2.914544	0.804130	-0.735038	-0.804130	16.545743	-12.498454	-10.693842	12.498454	28.023131	1.618740	
41	3.009171	0.038252	2.911536	-2.476286	-0.997722	2.476286	15.910041	-14.369012	-11.158049	14.369012	28.597879	1.664643	
42	3.113155	0.098572	2.906747	-6.116876	-1.362707	6.116876	15.396285	-16.117807	-11.699367	16.117807	29.350265	1.712475	
43	3.249010	0.146859	2.902142	-9.984636	-1.876117	9.984636	15.098516	-17.758664	-12.316479	17.758664	30.351700	1.762563	
44	3.414419	0.188640	2.899789	-13.900960	-2.545014	13.900960	15.079255	-19.368072	-13.002744	19.368072	31.577511	1.815355	
45	3.603209	0.234750	2.902455	-17.732280	-3.353622	17.732280	15.312380	-21.018525	-13.726680	21.018525	32.945882	1.871113	
46	3.816241	0.300271	2.911809	-21.419524	-4.292497	21.419524	15.735803	-22.747445	-14.441856	22.747445	34.377304	1.929919	
47	4.058319	0.395027	2.927099	-24.869471	-5.367550	24.869471	16.352301	-24.580384	-15.131521	24.580384	35.861628	1.992020	
48	4.329905	0.524603	2.946671	-28.038115	-6.575073	28.038115	17.147004	-26.564228	-15.789512	26.564228	37.413582	2.058066	
49	4.613237	0.692185	2.970320	-31.024819	-7.846596	31.024819	17.948084	-28.738135	-16.365464	28.738135	38.927700	2.128509	
50	4.877005	0.888613	2.999146	-33.885370	-9.066020	33.885370	18.605762	-31.053355	-16.847077	31.053355	40.290095	2.203002	
51	5.100580	1.094631	3.033823	-36.561959	-10.151319	36.561959	19.160151	-33.399659	-17.326548	33.399659	41.560479	2.280893	
52	5.283362	1.295551	3.073926	-39.039812	-11.089823	39.039812	19.708324	-35.725647	-17.902209	35.725647	42.865074	2.361757	
53	5.437409	1.480619	3.118451	-41.362782	-11.946424	41.362782	20.382427	-38.083580	-18.635522	38.083580	44.309698	2.445362	
54	5.576180	1.637150	3.166499	-43.548746	-12.831347	43.548746	21.400709	-40.559060	-19.597136	40.559060	46.031283	2.531738	
55	5.704445	1.756989	3.217234	-45.617649	-13.812628	45.617649	22.897349	-43.194588	-20.832188	43.194588	48.135289	2.621270	
56	5.819307	1.843399	3.269456	-47.736942	-14.892926	47.736942	24.789735	-45.991808	-22.298435	45.991808	50.593551	2.714454	
57	5.915636	1.905279	3.321598	-50.209006	-16.059555	50.209006	26.900581	-48.916964	-23.892879	48.916964	53.261213	2.811487	
58	5.986420	1.945489	3.371855	-53.165227	-17.316561	53.165227	29.157690	-51.885589	-25.527406	51.885589	55.972015	2.912102	
59	6.023737	1.957555	3.418605	-56.364327	-18.688122	56.364327	31.647970	-54.801990	-27.164104	54.801990	58.614828	3.015720	
60	6.024530	1.935155	3.461721	-59.329840	-20.220294	59.329840	34.517028	-57.615430	-28.783942	57.615430	61.129239	3.121602	
61	5.996419	1.883613	3.503474	-61.689951	-21.979981	61.689951	37.864441	-60.343015	-30.351654	60.343015	63.472692	3.228929	
62	5.953595	1.818426	3.547225	-63.451795	-24.019092	63.451795	41.699614	-63.041259	-31.830385	63.041259	65.622512	3.336985	
63	5.908552	1.756664	3.595012	-64.843064	-26.368179	64.843064	45.998982	-65.751315	-33.195830	65.751315	67.560519	3.445294	
64	5.872980	1.709886	3.646680	-65.846533	-29.159749	65.846533	50.964121	-68.528918	-34.441203	68.528918	69.269760	3.553593	
65	5.859955	1.676215	3.700952	-66.181973	-32.702666	66.181973	57.176826	-71.524422	-35.625841	71.524422	70.836037	3.661856	
66	5.876014	1.643125	3.756457	-65.885097	-37.259148	65.885097	65.169274	-74.944167	-36.885172	74.944167	72.485071	3.770508	
67	5.912903	1.601355	3.811723	-65.536460	-42.778786	65.536460	74.892788	-78.898380	-38.329473	78.898380	74.404558	3.880442	
68	5.958293	1.549150	3.865349	-65.757441	-49.029614	65.757441	85.971602	-83.390701	-40.011265	83.390701	76.674582	3.992622	
69	6.010108	1.478704	3.916487	-66.645397	-55.931962	66.645397	98.390414	-88.455496	-42.022690	88.455496	79.434674	4.107864	
70	6.063426	1.365979	3.964657	-67.777718	-63.558612	67.777718	112.486915	-94.076927	-44.456761	94.076927	82.831884	4.227026	
71	6.095633	1.187754	4.009350	-68.846232	-71.828565	68.846232	128.223800	-99.997176	-47.248303	99.997176	86.757963	4.350714	
72	6.081369	0.939443	4.050033	-70.090057	-80.447063	70.090057	145.000216	-105.825382	-50.197279	105.825382	90.871268	4.478443	
73	6.013770	0.631953	4.086200	-72.067951	-89.206148	72.067951	162.290045	-111.340457	-53.126935	111.340457	94.845006	4.608424	
74	5.901087	0.280798	4.117332	-75.307410	-98.067763	75.307410	179.905897	-116.510090	-55.972289	116.510090	98.518992	4.738271	
75	5.750049	-0.103207	4.142965	-80.175495	-106.917724	80.175495	197.609218	-121.221672	-58.778612	121.221672	101.909502	4.865593	
76	5.569595	-0.498274	4.162836	-87.043150	-115.534581	87.043150	214.913011	-125.375571	-61.577420	125.375571	105.021853	4.988182	
77	5.378845	-0.857617	4.176853	-96.376380	-123.747403	96.376380	231.221326	-129.141989	-64.229908	129.141989	107.623250	5.104071	
78	5.198776	-1.131832	4.184971	-108.492112	-131.474846	108.492112	246.020847	-132.863928	-66.478439	132.863928	109.338460	5.211263	
79	5.050192	-1.291541	4.187202	-123.435940	-138.828764	123.435940	259.235695	-137.071366	-68.157960	137.071366	109.972541	5.307746	
80	4.951609	-1.342619	4.183551	-141.109735	-146.241724	141.109735	271.573085	-142.468556	-69.341363	142.468556	109.707430	5.392184	
81	4.908503	-1.320076	4.173861	-161.413264	-154.291908	161.413264	284.209537	-149.594113	-70.200239	149.594113	108.850218	5.464321	
82	4.917148	-1.248902	4.157707	-184.232999	-163.385560	184.232999	298.022393	-158.748363	-70.724986	158.748363	107.422935	5.524557	
83	4.976200	-1.133659	4.134325	-209.235067	-173.630071	209.235067	313.291004	-170.080209	-70.805926	170.080209	105.312163	5.573544	
84	5.081844	-0.978837	4.102734	-235.778315	-184.873890	235.778315	329.799994	-183.411966	-70.404817	183.411966	102.513724	5.612373	
85	5.219681	-0.787893	4.062192	-263.227552	-196.972514	263.227552	347.160152	-198.346558	-69.368196	198.346558	98.880906	5.642431	
86	5.371116	-0.556466	4.012503	-291.333505	-210.072943	291.333505	365.204603	-214.666221	-67.330380	214.666221	94.022390	5.664718	
87	5.529008	-0.274221	3.953788	-320.168535	-224.357069	320.168535	383.701061	-232.403007	-63.956818	232.403007	87.636506	5.679717	
88	5.706223	0.076086	3.886173	-349.806549	-239.755213	349.806549	402.038446	-251.821560	-59.085504	251.821560	79.675231	5.688081	
89	5.928913	0.511578	3.809824	-380.301693	-256.025108	380.301693	419.403172	-273.262678	-52.725675	273.262678	70.312614	5.691287	
90	6.228714	1.040236	3.725075	-411.745361	-272.623725	411.745361	434.615909	-296.645225	-45.132831	296.645225	60.002093	5.691803	
91	6.625603	1.653566	3.632442	-443.763109	-288.653146	443.763109	446.241616	-321.228664	-36.673563	321.228664	49.251555	5.692847	
92	7.119755	2.336959	3.532606	-474.943352	-303.159065	474.943352	453.140107	-346.160733	-27.551901	346.160733	38.276481	5.697494	
93	7.718426	3.098878	3.426407	-503.404242	-315.581561	503.404242	454.944117	-371.374861	-17.814136	371.374861	27.047164	5.708215	
94	8.432654	3.959050	3.314675	-527.743327	-326.103181	527.743327	452.482523	-397.433204	-7.410793	397.433204	15.375453	5.727424	
95	9.239055	4.908840	3.198012	-546.560143	-335.173785	546.560143	447.168595	-424.389277	3.768381	424.389277	2.954640	5.757324	
96	10.097116	5.918138	3.076714	-558.205784	-343.000507	558.205784	440.147649	-451.810240	15.699161	451.810240	-10.379020	5.799111	
97	11.000877	6.970979	2.950997	-561.833585	-349.874930	561.833585	432.498140	-479.910618	28.141949	479.910618	-24.511995	5.853466	
98	11.932967	8.049853	2.821500	-557.108756	-355.901369	557.108756	425.069857	-508.641666	40.855600	508.641666	-39.305530	5.921553	
99	12.786894	9.098636	2.689482	-543.267863	-360.340050	543.267863	417.907678	-535.864064	53.664685	535.864064	-54.722676	6.003682	
100	13.468219	10.053509	2.556420	-520.419018	-362.559023	520.419018	411.061851	-559.294150	66.171293	559.294150	-70.521333	6.097464	
101	14.029989	10.900972	2.423754	-490.831573	-363.199302	490.831573	405.453346	-579.548395	77.924793	579.548395	-86.323258	6.199805	
102	14.598496	11.680037	2.293112	-457.147327	-363.260444	457.147327	401.640124	-599.021877	89.085220	599.021877	-102.196162	6.310134	
103	15.232127	12.441013	2.166373	-420.426567	-362.756369	420.426567	398.416301	-618.996778	100.418353	618.996778	-118.623362	6.430182	
104	15.892307	13.208578	2.045322	-380.540444	-360.760896	380.540444	393.152245	-638.648794	112.565006	638.648794	-135.788884	6.562055	
105	16.509468	13.979123	1.931422	-337.237859	-356.221867	337.237859	383.044680	-655.977986	125.614041	655.977986	-153.301157	6.707486	
106	17.045852	14.743182	1.825713	-290.462436	-348.588610	290.462436	366.188803	-669.389810	139.284256	669.389810	-170.545857	6.867925	
107	17.495414	15.505892	1.728759	-239.897686	-337.858811	239.897686	341.803344	-678.540131	153.151407	678.540131	-186.873948	7.044676	
108	17.880377	16.300955	1.640802	-184.340257	-324.228829	184.340257	309.739715	-684.229152	166.755361	684.229152	-201.627909	7.239335	
109	18.233771	17.170758	1.561839	-121.530342	-307.644965	121.530342	270.039548	-687.227712	179.509351	687.227712	-213.957879	7.454030	
110	18.546250	18.125090	1.491391	-49.260462	-287.789211	49.260462	223.196523	-686.958267	190.305918	686.958267	-222.307682	7.690666	
111	18.766053	19.139475	1.428450	32.755475	-264.420110	-32.755475	170.537291	-681.507832	197.447202	681.507832	-224.575297	7.949923	
112	18.842938	20.179170	1.371713	121.923074	-237.506795	-121.923074	114.072686	-668.490606	198.976351	668.490606	-218.869015	8.230952	
113	18.741030	21.202336	1.319830	213.018020	-207.306442	-213.018020	56.533130	-645.772648	192.838396	645.772648	-203.838625	8.531663	
114	18.442599	22.153788	1.271791	299.024762	-174.543809	-299.024762	1.875021	-611.967413	177.134941	611.967413	-179.003046	8.848955	
115	17.969912	22.970600	1.227307	372.563506	-140.422570	-372.563506	-44.545630	-566.863333	150.802042	566.863333	-145.522157	9.178438	
116	17.394216	23.589466	1.186777	428.041719	-106.358090	-428.041719	-76.689407	-511.724388	114.263050	511.724388	-106.737312	9.513894	
117	16.808970	23.948008	1.150946	463.208930	-73.754984	-463.208930	-89.002664	-449.367348	69.542811	449.367348	-67.778649	9.847171	
118	16.293030	23.983478	1.120595	479.083703	-43.627742	-479.083703	-78.194056	-383.235595	19.987324	383.235595	-34.670250	10.168724	
119	15.898052	23.645771	1.096401	478.958470	-16.066974	-478.958470	-45.256194	-315.680405	-30.142460	315.680405	-13.757889	10.467952	
120	15.641973	22.923363	1.078723	467.281254	9.557316	-467.281254	4.611917	-247.424652	-76.552104	247.424652	-10.756917	10.732764	
121	15.516195	21.863820	1.067371	449.151159	33.925152	-449.151159	64.198325	-178.071833	-116.160997	178.071833	-29.328086	10.948755	
122	15.538621	20.584880	1.061751	430.604150	57.610377	-430.604150	126.722454	-105.771791	-148.550563	105.771791	-70.040517	11.097752	
123	15.815599	19.259638	1.061183	419.026901	80.618843	-419.026901	189.281474	-27.791178	-177.748121	27.791178	-129.089903	11.155949	
124	16.563401	18.070856	1.064930	422.329231	100.150190	-422.329231	257.653116	55.256447	-213.028216	-55.256447	-195.929841	11.095089	
125	18.042388	17.143884	1.072188	443.366621	107.593702	-443.366621	346.908621	134.005743	-265.434548	-134.005743	-250.036874	10.892170	
126	20.303795	16.417586	1.082200	469.058117	89.572736	-469.058117	467.077867	190.712063	-336.439707	-190.712063	-260.575356	10.550745	
127	22.823400	15.526285	1.094303	468.784082	38.397039	-468.784082	598.384700	210.886116	-404.718902	-210.886116	-200.107285	10.125979	
128	24.452996	13.931934	1.108016	417.967783	-34.507103	-417.967783	690.998986	198.086244	-431.541123	-198.086244	-74.839217	9.729130	
129	24.002629	11.259107	1.123138	322.698482	-102.175170	-322.698482	700.354306	172.360987	-389.217494	-172.360987	62.310768	9.488320	
130	21.129551	7.448556	1.139566	209.047789	-145.482714	-209.047789	616.302076	151.129964	-283.570170	-151.129964	150.789155	9.478482	
131	16.554595	2.644632	1.156965	102.347810	-165.102516	-102.347810	463.943881	139.942497	-148.865463	-139.942497	170.142653	9.672402	
132	11.172719	-2.843410	1.174620	33.876388	-166.035954	-33.876388	289.344323	146.264376	-23.180531	-146.264376	126.698259	9.953557	
133	5.458254	-8.453651	1.191473	43.031038	-147.221331	-43.031038	139.605091	183.810707	74.949374	-183.810707	28.412615	10.178398	
134	-0.173760	-13.495518	1.206251	148.118199	-110.853503	-148.118199	45.486002	253.001472	148.426940	-253.001472	-97.265408	10.244076	
135	-5.222429	-17.453903	1.217638	321.288119	-66.500569	-321.288119	10.150900	333.894557	204.906690	-333.894557	-204.963870	10.122067	
136	-9.322845	-20.142436	1.224478	496.601542	-24.350690	-496.601542	10.892639	403.962914	243.380971	-403.962914	-263.429412	9.845965	
137	-12.246742	-21.640445	1.225874	603.695069	9.479018	-603.695069	20.556670	453.099759	254.640837	-453.099759	-267.680164	9.476963	
138	-13.751045	-22.137949	1.221228	607.352319	32.165036	-607.352319	33.329163	480.922224	229.671341	-480.922224	-228.490128	9.077258	
139	-13.614250	-21.787800	1.210455	526.715271	42.627441	-526.715271	67.533251	489.026750	167.466147	-489.026750	-162.522375	8.699656	
140	-11.893214	-20.647031	1.194252	423.207411	42.207227	-423.207411	139.542290	482.432853	78.271144	-482.432853	-88.170312	8.383515	
141	-9.084781	-18.676402	1.174080	373.259428	36.264461	-373.259428	232.679003	476.455393	-18.253780	-476.455393	-21.303295	8.148932	
142	-5.988001	-15.738750	1.152091	432.757471	33.768217	-432.757471	285.332272	495.794217	-97.416655	-495.794217	27.496036	7.991023	
143	-3.404409	-11.694885	1.131134	599.032022	43.739874	-599.032022	215.094214	560.203153	-136.100203	-560.203153	51.478533	7.879904	
144	-1.839353	-6.671112	1.114428	801.044835	69.880078	-801.044835	-16.293564	663.751177	-123.968725	-663.751177	47.446177	7.771092	
145	-1.319039	-1.290974	1.104776	941.980151	107.261740	-941.980151	-345.582563	768.454700	-73.344236	-768.454700	20.335285	7.626119	
146	-1.459258	3.475475	1.103915	966.672968	145.235327	-966.672968	-638.230387	828.341738	-13.457274	-828.341738	-14.969692	7.431786	
147	-1.728211	6.816368	1.112463	889.585220	174.117356	-889.585220	-790.357676	822.527200	30.079984	-822.527200	-41.857954	7.202838	
148	-1.697608	8.469580	1.130160	762.939766	188.625783	-762.939766	-789.059644	762.167758	49.099701	-762.167758	-52.604264	6.967233	
149	-1.192212	8.709076	1.155978	632.206580	187.156322	-632.206580	-686.834004	673.154462	49.343374	-673.154462	-50.054057	6.748443	
150	-0.312544	8.045859	1.188261	519.264392	170.972559	-519.264392	-547.372701	579.070534	40.493442	-579.070534	-41.529967	6.557196	
151	0.683516	6.930901	1.225082	428.741630	143.983460	-428.741630	-414.532443	494.493218	30.352238	-494.493218	-33.139079	6.393050	
152	1.546547	5.644181	1.264611	358.774996	111.719812	-358.774996	-308.320461	425.253937	23.387061	-425.253937	-27.863717	6.249993	
153	2.120504	4.334830	1.305220	306.878919	79.886069	-306.878919	-232.697495	371.500092	21.185025	-371.500092	-26.206196	6.121271	
154	2.342323	3.084716	1.345532	271.023464	53.128706	-271.023464	-183.829964	330.924386	23.458572	-330.924386	-27.467879	6.001548	
155	2.225430	1.921847	1.384534	249.040236	33.904641	-249.040236	-155.012589	300.682158	28.879942	-300.682158	-30.530211	5.887196	
156	1.841113	0.837954	1.421476	238.130659	22.081138	-238.130659	-139.174500	277.932604	35.710597	-277.932604	-34.213831	5.775778	
157	1.293917	-0.163388	1.455670	235.040632	15.934237	-235.040632	-130.099536	260.117836	42.172861	-260.117836	-37.441860	5.665557	
158	0.699715	-1.064518	1.486639	236.863609	13.345360	-236.863609	-122.928114	245.380124	46.728984	-245.380124	-39.348453	5.555765	
159	0.161645	-1.847637	1.514262	241.448969	12.356415	-241.448969	-114.221897	232.500012	48.384056	-232.500012	-39.406545	5.446851	
160	-0.251384	-2.489175	1.538648	246.872200	11.569858	-246.872200	-102.152264	220.640212	46.843097	-220.640212	-37.494255	5.340067	
161	-0.520837	-2.974895	1.560069	251.172337	10.453161	-251.172337	-86.987083	209.425318	42.588484	-209.425318	-33.977557	5.236844	
162	-0.676914	-3.311302	1.578748	252.597874	9.211367	-252.597874	-70.874963	198.923718	36.746657	-198.923718	-29.654796	5.137990	
163	-0.766828	-3.516125	1.594654	250.029841	8.290762	-250.029841	-56.374628	189.285846	30.527741	-189.285846	-25.331049	5.043281	
164	-0.832519	-3.614490	1.607724	243.437125	8.006340	-243.437125	-45.068798	180.553028	24.778366	-180.553028	-21.521248	4.951823	
165	-0.907720	-3.639372	1.618090	233.750844	8.437625	-233.750844	-37.322617	172.695040	19.965501	-172.695040	-18.503549	4.862332	
166	-1.017562	-3.621281	1.626014	222.219515	9.555094	-222.219515	-32.893271	165.701862	16.305844	-165.701862	-16.422654	4.773258	
167	-1.182446	-3.572231	1.631732	209.850714	11.396484	-209.850714	-31.662207	159.720291	13.900178	-159.720291	-15.372586	4.682745	
168	-1.397941	-3.486127	1.635355	197.551882	13.798053	-197.551882	-33.079225	154.762117	12.586972	-154.762117	-15.200160	4.588933	
169	-1.626456	-3.357780	1.636946	186.457653	16.226626	-186.457653	-35.635790	150.455315	11.908727	-150.455315	-15.429987	4.491141	
170	-1.834441	-3.189221	1.636667	177.457241	18.214582	-177.457241	-37.981732	146.395274	11.514855	-146.395274	-15.669902	4.389968	
171	-2.003418	-2.982951	1.634797	170.569435	19.577133	-170.569435	-39.530464	142.260560	11.254321	-142.260560	-15.733596	4.286341	
172	-2.122587	-2.750243	1.631675	165.046331	20.329854	-165.046331	-40.206563	137.770226	11.060061	-137.770226	-15.545842	4.181427	
173	-2.200475	-2.515775	1.627640	159.968751	20.652568	-159.968751	-40.388748	132.871321	11.010080	-132.871321	-15.219035	4.076383	
174	-2.249252	-2.298853	1.622994	154.666315	20.694822	-154.666315	-40.367081	127.571128	11.152072	-127.571128	-14.875233	3.971800	
175	-2.264847	-2.104558	1.617971	148.602230	20.496669	-148.602230	-40.064604	121.728824	11.353701	-121.728824	-14.461059	3.868267	
176	-2.246085	-1.936223	1.612824	141.317631	20.144771	-141.317631	-39.564407	115.319910	11.512751	-115.319910	-13.937332	3.766775	
177	-2.207209	-1.798243	1.607945	132.697589	19.801379	-132.697589	-39.254741	108.612105	11.656773	-108.612105	-13.389144	3.667779	
178	-2.160722	-1.686466	1.603710	123.034522	19.580204	-123.034522	-39.399155	101.920516	11.796608	-101.920516	-12.878469	3.570602	
179	-2.100859	-1.587370	1.600216	112.860185	19.443806	-112.860185	-39.789206	95.327809	11.828759	-95.327809	-12.329087	3.474427	
180	-2.013310	-1.488236	1.597324	102.703554	19.278886	-102.703554	-40.010123	88.780528	11.633634	-88.780528	-11.621778	3.379441	
181	-1.896630	-1.379984	1.594898	92.858680	19.066417	-92.858680	-40.004797	82.356788	11.216482	-82.356788	-10.755326	3.286571	
182	-1.761806	-1.255585	1.592844	83.417564	18.860717	-83.417564	-39.996924	76.231799	10.675993	-76.231799	-9.825821	3.196595	
183	-1.621014	-1.121853	1.590855	74.471333	18.652186	-74.471333	-39.980642	70.461619	10.103852	-70.461619	-8.919905	3.109807	
184	-1.485609	-0.997588	1.588385	66.088077	18.387049	-66.088077	-39.769344	64.982339	9.566088	-64.982339	-8.090873	3.026229	
185	-1.363838	-0.892397	1.585046	58.205226	18.054073	-58.205226	-39.337212	59.737525	9.106878	-59.737525	-7.364499	2.945992	
186	-1.263762	-0.810653	1.580773	50.755988	17.686600	-50.755988	-38.776833	54.701170	8.771406	-54.701170	-6.771285	2.869406	
187	-1.197171	-0.761394	1.575619	43.813510	17.338052	-43.813510	-38.185537	49.911381	8.614781	-49.911381	-6.359862	2.796538	
188	-1.164741	-0.743626	1.569692	37.523119	17.022878	-37.523119	-37.609679	45.488823	8.622485	-45.488823	-6.107414	2.727075	
189	-1.154735	-0.747359	1.563122	31.947946	16.710338	-31.947946	-37.046672	41.546160	8.726839	-41.546160	-5.937168	2.660872	
190	-1.161161	-0.768976	1.555775	26.980683	16.399656	-26.980683	-36.566223	38.117860	8.911014	-38.117860	-5.837661	2.598028	
191	-1.183704	-0.811004	1.547114	22.425928	16.096528	-22.425928	-36.228208	35.122297	9.193113	-35.122297	-5.844646	2.538399	
192	-1.227619	-0.883395	1.536558	18.201698	15.787692	-18.201698	-36.006929	32.402876	9.605599	-32.402876	-6.015653	2.481309	
193	-1.308004	-0.999788	1.523922	14.371431	15.502487	-14.371431	-35.932159	29.860134	10.202213	-29.860134	-6.438357	2.425420	
194	-1.433596	-1.164669	1.509292	11.010871	15.291203	-11.010871	-36.052981	27.454321	10.985800	-27.454321	-7.133418	2.369004	
195	-1.597279	-1.375899	1.492807	8.171397	15.165984	-8.171397	-36.312460	25.108105	11.881733	-25.108105	-8.002581	2.310644	
196	-1.793858	-1.623388	1.474751	5.876222	15.153602	-5.876222	-36.669993	22.789866	12.804531	-22.789866	-8.943247	2.249582	
197	-2.023791	-1.867402	1.455483	4.037948	15.333805	-4.037948	-37.159265	20.673169	13.638088	-20.673169	-9.901553	2.185302	
198	-2.263773	-2.047255	1.435215	2.475650	15.709721	-2.475650	-37.625771	18.966970	14.180897	-18.966970	-10.745080	2.117325	
199	-2.466316	-2.127756	1.413961	0.990675	16.136437	-0.990675	-37.728980	17.629848	14.283949	-17.629848	-11.275492	2.045927	
