kww	// User ID
28-6-2021	// Evaluation date
p23_e_100_step_005	26-6-2021	12:37:01:855	// Source file name and timestamp
357.143	// Sampling rate
0.750	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
113	2.268910	-3.819269	3.716982	-241.520408	-16.342851	241.520408	-19.351593	-161.113764	-3.233264	161.113764	70.586628	5.501324	
114	2.299735	-3.625060	3.886568	-234.868631	-17.793627	234.868631	-22.224092	-156.982105	-2.927942	156.982105	70.314272	5.590440	
115	2.311976	-3.472149	4.076150	-224.937291	-19.878103	224.937291	-25.446220	-152.256097	-2.878249	152.256097	69.892816	5.678559	
116	2.298862	-3.375223	4.282723	-211.014063	-22.791817	211.014063	-28.840591	-146.987072	-3.159341	146.987072	69.436555	5.765743	
117	2.254244	-3.346865	4.502550	-192.612240	-26.726996	192.612240	-32.182201	-141.225102	-3.853245	141.225102	69.113066	5.852202	
118	2.171835	-3.393577	4.731532	-169.668568	-31.852087	169.668568	-35.237008	-134.994331	-5.043321	134.994331	69.083205	5.938294	
119	2.046959	-3.514297	4.965428	-142.638389	-38.305701	142.638389	-37.886776	-128.253468	-6.779041	128.253468	69.420648	6.024445	
120	1.877980	-3.704341	5.200054	-112.263825	-46.216615	112.263825	-40.134889	-120.910099	-9.082858	120.910099	70.143349	6.111069	
121	1.664630	-3.959625	5.431537	-79.469667	-55.743938	79.469667	-42.013789	-112.817462	-11.995098	112.817462	71.272715	6.198537	
122	1.406971	-4.275118	5.656475	-45.614892	-67.090743	45.614892	-43.558360	-103.786545	-15.572272	103.786545	72.787250	6.287159	
123	1.106144	-4.642777	5.871963	-12.426873	-80.490322	12.426873	-44.795550	-93.666101	-19.861966	93.666101	74.576327	6.377172	
124	0.764864	-5.049680	6.075576	18.288395	-96.189963	-18.288395	-45.728257	-82.365670	-24.901032	82.365670	76.477649	6.468716	
125	0.391476	-5.470974	6.265293	44.694275	-114.383120	-44.694275	-46.439467	-69.914770	-30.639796	69.914770	78.259800	6.561767	
126	0.004926	-5.867890	6.439440	65.002227	-135.122128	-65.002227	-47.230848	-56.589023	-36.800255	56.589023	79.518983	6.656065	
127	-0.367250	-6.195764	6.596731	77.836946	-158.289375	-77.836946	-48.615290	-42.862974	-42.805178	42.862974	79.602719	6.751036	
128	-0.696093	-6.413274	6.736270	82.607602	-183.602463	-82.607602	-51.136860	-29.259813	-47.853783	29.259813	77.725411	6.845782	
129	-0.954292	-6.484459	6.857495	79.588331	-210.598684	-79.588331	-55.270540	-16.327159	-51.011998	16.327159	73.160259	6.939183	
130	-1.110169	-6.365646	6.960101	69.733966	-238.446719	-69.733966	-61.760591	-4.687034	-51.043151	4.687034	65.052832	7.029866	
131	-1.122925	-5.998000	7.043956	54.339078	-265.800221	-54.339078	-71.987879	4.960173	-46.244333	-4.960173	52.208150	7.115851	
132	-0.951336	-5.325408	7.109077	34.904429	-291.087142	-34.904429	-87.677263	11.963678	-34.724847	-11.963678	33.347857	7.194234	
133	-0.567268	-4.312158	7.155701	13.164335	-312.925770	-13.164335	-110.331160	15.904282	-14.821517	-15.904282	7.370292	7.261203	
134	0.038456	-2.947600	7.184370	-9.342507	-330.455652	9.342507	-140.834447	16.580054	14.643657	-16.580054	-26.534181	7.312126	
135	0.857937	-1.246824	7.195992	-31.860523	-343.670124	31.860523	-179.043320	13.766587	54.207270	-13.766587	-68.719081	7.341662	
136	1.869441	0.752364	7.191810	-54.454867	-353.599464	54.454867	-223.396347	6.977228	103.694566	-6.977228	-118.974692	7.344008	
137	3.035016	2.990975	7.173290	-77.491320	-362.266494	77.491320	-270.541427	-4.618651	162.156228	4.618651	-176.455133	7.313207	
138	4.300719	5.388471	7.142031	-101.013422	-372.335104	101.013422	-315.069500	-22.249408	227.850709	22.249408	-239.574693	7.243634	
139	5.604370	7.848979	7.099807	-124.412266	-386.384143	124.412266	-349.896767	-47.517883	298.396115	47.517883	-306.074770	7.130753	
140	6.880513	10.272516	7.048576	-146.752990	-406.207987	146.752990	-367.494725	-82.069109	371.033095	82.069109	-373.312526	6.971864	
141	8.065483	12.564933	6.990338	-167.928460	-432.626866	167.928460	-361.468976	-127.195167	442.817597	127.195167	-438.522500	6.766568	
142	9.111350	14.652786	6.926844	-189.546557	-465.370688	189.546557	-328.131031	-183.714894	510.937102	183.714894	-499.257651	6.516892	
143	10.000051	16.497168	6.859381	-215.126346	-502.967674	215.126346	-267.596450	-252.092138	573.154296	252.092138	-553.946187	6.226828	
144	10.746274	18.090437	6.788770	-250.250284	-543.370988	250.250284	-183.619786	-332.553212	627.962554	332.553212	-602.039353	5.901475	
145	11.397552	19.451099	6.715483	-301.898793	-584.813344	301.898793	-82.637059	-425.272644	674.756737	425.272644	-644.065435	5.546318	
146	12.031595	20.622029	6.639740	-376.858768	-626.191560	376.858768	27.441961	-530.785286	714.019646	530.785286	-681.636275	5.166636	
147	12.734622	21.651024	6.561633	-480.115451	-667.112732	480.115451	138.813998	-649.949636	746.891207	649.949636	-716.800316	4.767051	
148	13.579791	22.574601	6.481278	-613.523706	-707.604408	613.523706	244.731856	-783.392027	774.835057	783.392027	-751.488359	4.351592	
149	14.628068	23.429688	6.398963	-775.456849	-747.770168	775.456849	339.625832	-931.471390	800.058052	931.471390	-787.796334	3.924238	
150	15.923487	24.255461	6.315264	-961.475284	-787.545145	961.475284	419.444634	-1094.212849	825.371460	1094.212849	-827.858692	3.489618	
151	17.475280	25.072636	6.231083	-1165.419351	-826.601079	1165.419351	482.117451	-1270.649127	853.232294	1270.649127	-873.004287	3.054121	
152	19.249916	25.872433	6.147482	-1380.760723	-864.641003	1380.760723	527.923614	-1458.531722	885.136520	1458.531722	-923.306057	2.627744	
153	21.170419	26.617244	6.065442	-1601.608041	-901.379001	1601.608041	559.263976	-1654.044691	921.313847	1654.044691	-977.494731	2.227242	
154	23.130535	27.253104	5.985672	-1823.124176	-936.034133	1823.124176	579.433062	-1851.828176	960.886959	1851.828176	-1033.414360	1.880923	
155	25.013807	27.724647	5.908392	-2041.485488	-967.345901	2041.485488	591.699911	-2045.942992	1002.411137	2045.942992	-1088.781813	1.632631	
156	26.699441	27.984187	5.833007	-2252.905987	-993.931162	2252.905987	598.877362	-2230.690423	1044.224682	2230.690423	-1141.576603	1.532979	
157	28.088423	28.018684	5.757862	-2452.471830	-1014.494059	2452.471830	602.740951	-2402.022513	1085.370833	2402.022513	-1190.930112	1.604320	
158	29.137332	27.872377	5.680407	-2633.825005	-1028.129878	2633.825005	603.865699	-2559.222321	1126.508499	2559.222321	-1237.892086	1.817630	
159	29.854689	27.636181	5.597778	-2788.933124	-1034.428812	2788.933124	601.572508	-2704.603592	1169.502320	2704.603592	-1284.721773	2.124033	
160	30.283413	27.435153	5.507312	-2907.899449	-1033.467156	2907.899449	593.779166	-2842.309785	1216.571984	2842.309785	-1333.824128	2.489885	
161	30.501545	27.422684	5.406723	-2980.203404	-1026.375648	2980.203404	577.936459	-2978.198805	1270.002282	2978.198805	-1387.439691	2.902853	
162	30.626255	27.759829	5.294145	-2997.152387	-1015.863979	2997.152387	552.448783	-3119.949257	1332.079397	3119.949257	-1447.557074	3.365686	
163	30.799208	28.589454	5.168205	-2954.157989	-1005.944192	2954.157989	517.085219	-3275.953670	1404.729635	3275.953670	-1515.517748	3.888765	
164	31.164176	30.019870	5.028077	-2852.672279	-1001.399618	2852.672279	472.884019	-3453.536699	1488.999666	3453.536699	-1591.616543	4.483397	
165	31.852260	32.117826	4.873528	-2701.443487	-1007.144905	2701.443487	422.008983	-3657.178968	1584.643953	3657.178968	-1675.003500	5.156493	
166	32.957912	34.901566	4.705002	-2516.360215	-1027.207865	2516.360215	367.586120	-3885.976002	1689.195839	3885.976002	-1763.288656	5.907018	
167	34.504429	38.317210	4.523589	-2318.952809	-1063.307603	2318.952809	313.755485	-4130.664714	1796.297551	4130.664714	-1851.521625	6.724674	
168	36.427841	42.213240	4.330547	-2133.028351	-1113.273655	2133.028351	265.441041	-4372.645684	1894.743170	4372.645684	-1931.712572	7.591031	
169	38.581470	46.340456	4.127022	-1978.353515	-1170.246539	1978.353515	227.755826	-4586.488958	1969.249329	4586.488958	-1993.512506	8.482541	
170	40.758958	50.380498	3.914669	-1863.035668	-1223.292104	1863.035668	205.068283	-4745.577154	2003.167018	4745.577154	-2025.989156	9.374549	
171	42.744293	54.004866	3.695994	-1780.068301	-1259.675951	1780.068301	199.692226	-4829.063499	1983.023980	4829.063499	-2020.636580	10.245309	
172	44.369772	56.952221	3.473720	-1711.313092	-1268.421937	1711.313092	211.081542	-4827.065141	1902.904773	4827.065141	-1974.281909	11.078817	
173	45.557002	59.086374	3.250423	-1635.853225	-1243.295031	1635.853225	236.136239	-4742.062289	1766.183385	4742.062289	-1890.209380	11.865919	
174	46.337115	60.412040	3.028618	-1538.292741	-1183.982182	1538.292741	270.815462	-4587.018515	1584.112263	4587.018515	-1777.565639	12.603954	
175	46.842139	61.050428	2.810786	-1414.249550	-1095.902331	1414.249550	312.860185	-4381.727100	1372.015461	4381.727100	-1649.316181	13.295379	
176	47.255236	61.181250	2.599347	-1271.138420	-989.068667	1271.138420	364.213355	-4148.309014	1144.404964	4148.309014	-1518.829059	13.946050	
177	47.747039	60.973000	2.396692	-1124.895525	-876.258633	1124.895525	431.537418	-3907.516230	911.491243	3907.516230	-1396.947719	14.564088	
178	48.437698	60.539607	2.205098	-995.047413	-770.994108	995.047413	524.726738	-3677.268418	678.523102	3677.268418	-1291.107894	15.159467	
179	49.375378	59.931049	2.026517	-900.304950	-685.669733	900.304950	654.746129	-3472.372573	446.763814	3472.372573	-1205.318594	15.743908	
180	50.509057	59.136554	1.862408	-855.752196	-629.515635	855.752196	831.339887	-3303.703329	214.912636	3303.703329	-1139.865734	16.330668	
181	51.669793	58.095105	1.713700	-870.877060	-605.826084	870.877060	1059.997583	-3176.488330	-18.859118	3176.488330	-1091.376716	16.933447	
182	52.579717	56.705264	1.580807	-947.093770	-608.261424	947.093770	1337.446991	-3087.127440	-253.885964	3087.127440	-1054.376923	17.563072	
183	52.904137	54.821354	1.463700	-1072.679364	-616.387203	1072.679364	1644.769576	-3016.982955	-482.677303	3016.982955	-1026.127570	18.220185	
184	52.369654	52.261791	1.362061	-1212.364503	-592.396284	1212.364503	1940.049069	-2922.691541	-686.405492	2922.691541	-1016.245632	18.882149	
185	50.948744	48.887157	1.275399	-1291.928099	-485.274870	1291.928099	2160.212567	-2727.948509	-835.618134	2727.948509	-1057.705489	19.484644	
186	49.026845	44.774176	1.203051	-1188.852592	-252.962892	1188.852592	2250.117311	-2335.390945	-906.393811	2335.390945	-1201.560395	19.906122	
187	47.332300	40.321693	1.144210	-759.113530	94.919954	759.113530	2224.614401	-1689.910339	-914.008067	1689.910339	-1462.455356	19.979004	
188	46.443285	35.877742	1.098099	70.102627	466.793759	-70.102627	2202.990410	-886.487969	-927.977584	886.487969	-1720.491707	19.562406	
189	46.234700	30.901441	1.064011	1185.119455	730.210028	-1185.119455	2308.529112	-199.266268	-1012.880567	199.266268	-1712.156274	18.679850	
190	46.054609	23.814944	1.041115	2268.276162	805.285271	-2268.276162	2506.638708	90.233867	-1140.859509	-90.233867	-1233.041775	17.635257	
191	45.423405	13.348511	1.028129	2909.701274	697.384871	-2909.701274	2652.454208	-86.132336	-1209.057476	86.132336	-350.874449	16.949034	
192	44.180453	0.211305	1.023284	2797.347993	456.568832	-2797.347993	2704.939424	-545.154449	-1150.636513	545.154449	636.168982	17.025929	
193	42.175811	-12.635635	1.024664	1966.098946	155.747070	-1966.098946	2740.390269	-950.551489	-1005.853820	950.551489	1401.281992	17.793951	
194	39.321885	-21.662557	1.030541	881.110735	-113.805980	-881.110735	2766.222837	-965.877960	-884.020156	965.877960	1769.571608	18.778257	
195	35.702604	-25.127965	1.039446	116.304812	-279.299311	-116.304812	2679.521698	-466.998991	-841.648823	466.998991	1767.202314	19.508438	
196	31.339896	-24.000544	1.050031	-50.540329	-323.569762	50.540329	2396.094561	370.492704	-821.205517	-370.492704	1516.878300	19.766071	
