kww	// User ID
13-5-2021	// Evaluation date
p09_warmup_014	13-5-2021	09:09:38:018	// Source file name and timestamp
238.095	// Sampling rate
0.646	// Data capture period

1.730000	// height
82.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-2.468766	-1.810002	3.368890	41.801339	1.765555	-41.801339	31.288932	-5.632274	-17.930135	5.632274	16.207290	2.972945	
1	-1.731258	-1.292055	3.396802	26.336603	0.545413	-26.336603	23.754368	-7.552976	-12.644602	7.552976	12.371982	3.002737	
2	-1.106948	-0.848979	3.408798	17.402334	-0.169134	-17.402334	17.207973	-7.312307	-8.157526	7.312307	8.486877	3.022510	
3	-0.508627	-0.390489	3.408836	2.948369	-3.446306	-2.948369	14.308149	-9.841087	-3.500752	9.841087	3.754056	3.030622	
4	-0.092503	-0.044740	3.405815	-9.471777	-6.929306	9.471777	14.027794	-12.366569	-0.060125	12.366569	-0.092059	3.026660	
5	0.154618	0.187514	3.406791	-21.514080	-10.323522	21.514080	15.768120	-15.479482	2.181149	15.479482	-2.649490	3.012536	
6	0.275082	0.315207	3.416941	-33.808248	-13.254208	33.808248	18.448592	-19.201311	3.413338	19.201311	-3.861172	2.991148	
7	0.323536	0.363221	3.438355	-46.679078	-15.610157	46.679078	21.297522	-23.374802	3.973315	23.374802	-4.007292	2.965402	
8	0.349169	0.363161	3.470661	-59.848804	-17.317495	59.848804	23.730854	-27.527895	4.196921	27.527895	-3.467342	2.937441	
9	0.392404	0.344584	3.511860	-72.983794	-18.422708	72.983794	25.279251	-31.197961	4.374375	31.197961	-2.589644	2.908313	
10	0.473910	0.323558	3.559310	-85.814010	-19.052525	85.814010	25.678347	-34.123108	4.670999	34.123108	-1.571286	2.878282	
11	0.588383	0.307032	3.610587	-98.388356	-19.326779	98.388356	24.953905	-36.231888	5.083515	36.231888	-0.423539	2.847516	
12	0.720005	0.301426	3.663774	-110.993231	-19.314941	110.993231	23.258507	-37.541822	5.520424	37.541822	0.940655	2.816399	
13	0.858063	0.307709	3.717398	-123.534519	-19.065001	123.534519	20.789137	-38.186641	5.899509	38.186641	2.615073	2.785407	
14	0.996192	0.323369	3.770459	-135.483966	-18.602963	135.483966	17.740802	-38.348834	6.163203	38.348834	4.679977	2.755164	
15	1.126855	0.348219	3.822376	-146.250175	-17.892393	146.250175	14.246637	-38.053899	6.246410	38.053899	7.237131	2.726680	
16	1.241857	0.376520	3.872748	-155.161626	-16.890749	155.161626	10.446225	-37.227037	6.067463	37.227037	10.414672	2.701321	
17	1.341420	0.389695	3.921092	-161.302089	-15.631494	161.302089	6.412905	-35.784309	5.592487	35.784309	14.305397	2.680663	
18	1.444059	0.361995	3.966811	-163.368066	-14.158108	163.368066	1.981683	-33.386319	4.907853	33.386319	18.958906	2.666228	
19	1.583839	0.267367	4.009447	-159.607065	-12.448855	159.607065	-3.138901	-29.371438	4.204101	29.371438	24.428053	2.659151	
20	1.788120	0.087777	4.048972	-148.601973	-10.484750	148.601973	-8.948267	-23.323782	3.656998	23.323782	30.759362	2.660144	
21	2.048592	-0.172319	4.085737	-130.859881	-8.299803	130.859881	-14.679644	-15.769912	3.263619	15.769912	37.943134	2.669949	
22	2.325520	-0.485271	4.120172	-109.013064	-5.943229	109.013064	-19.027366	-8.003881	2.827629	8.003881	45.864117	2.689804	
23	2.582759	-0.815870	4.152611	-86.125180	-3.514393	86.125180	-21.042584	-1.217658	2.115790	1.217658	54.273258	2.721368	
24	2.799905	-1.135630	4.183288	-64.418495	-1.246557	64.418495	-20.444703	3.846462	0.930742	-3.846462	62.822535	2.766240	
25	2.952804	-1.423493	4.212313	-45.771631	0.479354	45.771631	-17.221688	6.610571	-0.991589	-6.610571	71.176292	2.825681	
26	3.008050	-1.646776	4.239583	-33.153627	1.125558	33.153627	-11.760090	6.494439	-3.996378	-6.494439	79.026421	2.900833	
27	2.967204	-1.767076	4.264830	-28.589085	0.255728	28.589085	-5.503336	3.600948	-8.095615	-3.600948	86.046157	2.992323	
