kww	// User ID
28-6-2021	// Evaluation date
p33_warmup_035	28-6-2021	20:31:21:241	// Source file name and timestamp
357.143	// Sampling rate
0.644	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
57	4.233994	0.056255	3.547685	-273.570092	-0.234705	273.570092	-22.200273	-170.314704	63.219732	170.314704	-22.313514	3.733977	
58	4.281890	-0.031325	3.581921	-273.507221	0.731766	273.507221	-25.543287	-166.477840	62.208815	166.477840	-20.416198	3.778655	
59	4.346505	-0.135401	3.616716	-273.123810	1.782275	273.123810	-29.383672	-162.536824	61.256110	162.536824	-18.497444	3.822471	
60	4.425093	-0.252371	3.651974	-272.403339	2.877530	272.403339	-33.545164	-158.555410	60.330318	158.555410	-16.551586	3.865454	
61	4.515501	-0.378748	3.687842	-271.344571	3.980179	271.344571	-37.864881	-154.607879	59.417765	154.607879	-14.575691	3.907677	
62	4.609785	-0.514695	3.724709	-269.781356	5.059625	269.781356	-42.163414	-150.691377	58.472062	150.691377	-12.530869	3.949243	
63	4.696217	-0.661179	3.763376	-267.460373	6.075994	267.460373	-46.239764	-146.769566	57.412766	146.769566	-10.362407	3.990305	
64	4.767065	-0.817675	3.805067	-264.229261	6.978323	264.229261	-49.922937	-142.815217	56.181465	142.815217	-8.047771	4.031045	
65	4.818896	-0.984740	3.851161	-260.035098	7.723191	260.035098	-53.113465	-138.745925	54.754888	138.745925	-5.585589	4.071638	
66	4.851503	-1.161525	3.902986	-254.868678	8.291860	254.868678	-55.824354	-134.421266	53.136326	134.421266	-2.973674	4.112217	
67	4.869725	-1.341970	3.961835	-248.716524	8.678562	248.716524	-58.144663	-129.761936	51.354602	129.761936	-0.216092	4.152881	
68	4.879713	-1.516950	4.028887	-241.557179	8.859057	241.557179	-60.136371	-124.758920	49.430249	124.758920	2.684389	4.193739	
69	4.883991	-1.678197	4.105028	-233.366281	8.785540	233.366281	-61.827746	-119.365662	47.346379	119.365662	5.742644	4.234918	
70	4.883557	-1.821015	4.190780	-223.980332	8.399678	223.980332	-63.272735	-113.517293	45.075222	113.517293	8.983110	4.276526	
71	4.880886	-1.944558	4.286303	-213.125929	7.625709	213.125929	-64.551622	-107.175518	42.609865	107.175518	12.422062	4.318644	
72	4.881932	-2.045784	4.391341	-200.652487	6.367900	200.652487	-65.762244	-100.285036	39.980491	100.285036	16.037443	4.361300	
73	4.896217	-2.116782	4.505210	-186.472758	4.525132	186.472758	-67.011066	-92.806362	37.255959	92.806362	19.764889	4.404453	
74	4.930001	-2.154360	4.626906	-170.398888	1.980461	170.398888	-68.324921	-84.764962	34.491313	84.764962	23.563648	4.448042	
75	4.980706	-2.166605	4.755325	-152.182392	-1.417542	152.182392	-69.575027	-76.185965	31.675646	76.185965	27.451610	4.492075	
76	5.039381	-2.167611	4.889457	-131.515129	-5.841304	131.515129	-70.511900	-67.058956	28.748462	67.058956	31.463539	4.536664	
77	5.095195	-2.171576	5.028580	-108.127381	-11.461431	108.127381	-70.824130	-57.423614	25.639340	57.423614	35.625410	4.582045	
78	5.135157	-2.193815	5.172368	-81.981178	-18.435534	81.981178	-70.134816	-47.407654	22.264250	47.407654	39.969520	4.628608	
79	5.142900	-2.249755	5.320733	-53.168950	-26.892518	53.168950	-68.026240	-37.142714	18.524414	37.142714	44.500952	4.676875	
80	5.102091	-2.348148	5.473584	-21.760500	-36.906957	21.760500	-64.146201	-26.715260	14.358426	26.715260	49.124911	4.727407	
81	5.001513	-2.488786	5.630750	12.018944	-48.482059	-12.018944	-58.272297	-16.239754	9.785543	16.239754	53.647140	4.780691	
82	4.837380	-2.663848	5.791933	47.524952	-61.534192	-47.524952	-50.301920	-5.927966	4.904662	5.927966	57.819088	4.837100	
83	4.608140	-2.861656	5.956624	83.860970	-75.887405	-83.860970	-40.209228	4.006066	-0.154279	-4.006066	61.368149	4.896829	
84	4.311624	-3.070056	6.124134	120.265189	-91.311500	-120.265189	-28.043562	13.438576	-5.246508	-13.438576	64.005009	4.959803	
85	3.952185	-3.271985	6.293773	155.929944	-107.548367	-155.929944	-14.001780	22.211197	-10.143226	-22.211197	65.403891	5.025634	
86	3.541930	-3.442077	6.464798	189.628925	-124.270679	-189.628925	1.544039	30.034481	-14.506324	-30.034481	65.197904	5.093615	
87	3.095727	-3.547403	6.636227	220.053593	-141.057507	-220.053593	18.028840	36.594060	-17.900708	-36.594060	62.968688	5.162656	
88	2.630433	-3.551896	6.806912	246.131752	-157.448945	-246.131752	34.684037	41.619577	-19.794566	-41.619577	58.264299	5.231203	
89	2.169186	-3.420653	6.975607	266.680021	-173.007469	-266.680021	50.566616	44.805709	-19.576551	-44.805709	50.679815	5.297255	
90	1.742771	-3.115279	7.140932	280.492776	-187.328161	-280.492776	64.522799	45.806974	-16.536095	-45.806974	39.814365	5.358413	
91	1.377287	-2.601441	7.301489	287.025561	-200.068096	-287.025561	75.344134	44.380038	-9.942420	-44.380038	25.238078	5.411844	
92	1.086499	-1.870127	7.455946	286.604097	-211.085409	-286.604097	82.208458	40.440699	0.699793	-40.440699	6.751467	5.454337	
93	0.879117	-0.941272	7.603056	280.125303	-220.589858	-280.125303	84.955514	34.000785	15.473790	-34.000785	-15.378390	5.482549	
94	0.760297	0.147135	7.741668	268.699861	-229.143864	-268.699861	84.095918	25.111679	34.046773	-25.111679	-40.484941	5.493286	
95	0.725184	1.347058	7.870719	253.439052	-237.493720	-253.439052	80.714353	13.830879	55.775719	-13.830879	-67.726909	5.483734	
96	0.760179	2.604662	7.989300	235.292404	-246.383663	-235.292404	76.297485	0.188126	79.831557	-0.188126	-96.205642	5.451677	
97	0.850217	3.860182	8.096633	214.877521	-256.505106	-214.877521	72.617133	-15.830524	105.163312	15.830524	-124.821452	5.395757	
98	0.980263	5.049260	8.191980	192.536086	-268.462074	-192.536086	71.575341	-34.226677	130.509330	34.226677	-152.260679	5.315736	
99	1.137970	6.112830	8.274836	168.397015	-282.735287	-168.397015	74.873061	-54.971556	154.659211	54.971556	-177.293826	5.212596	
100	1.316400	7.000282	8.345019	142.339593	-299.729942	-142.339593	83.891375	-78.019637	176.551273	78.019637	-198.870806	5.088414	
101	1.507739	7.664346	8.402362	113.929018	-319.690904	-113.929018	99.674337	-103.209475	195.211417	103.209475	-216.072118	4.946198	
102	1.701398	8.067274	8.446407	82.180452	-342.526099	-82.180452	122.606134	-130.201947	209.898268	130.201947	-228.275279	4.789763	
103	1.889760	8.189243	8.476374	45.405895	-367.878774	-45.405895	152.295628	-158.575107	220.234181	158.575107	-235.281594	4.623510	
104	2.075389	8.033596	8.491416	1.253140	-395.338228	-1.253140	187.726418	-188.017391	226.300811	188.017391	-237.409946	4.452048	
105	2.278390	7.635226	8.490893	-53.043735	-424.493620	53.043735	227.271047	-218.545231	228.777168	218.545231	-235.635022	4.279628	
106	2.534994	7.063326	8.474436	-120.204972	-454.955597	120.204972	268.824874	-250.660020	228.924457	250.660020	-231.550826	4.109482	
107	2.901007	6.431335	8.442021	-202.837478	-486.499247	202.837478	309.860981	-285.739350	228.672505	285.739350	-227.426138	3.943234	
108	3.465099	5.907672	8.394071	-303.253157	-519.191124	303.253157	347.405487	-326.713480	230.869212	326.713480	-226.414053	3.780498	
109	4.340960	5.705291	8.331349	-422.255967	-553.399219	422.255967	378.254614	-378.361572	239.418567	378.361572	-232.555218	3.618768	
110	5.645185	6.072399	8.254740	-557.930084	-589.793830	557.930084	398.999539	-447.164757	259.306477	447.164757	-250.581031	3.453576	
111	7.472634	7.265193	8.165159	-705.140450	-629.412650	705.140450	406.566094	-540.633326	295.910603	540.633326	-285.115655	3.279164	
112	9.850176	9.456844	8.063488	-855.689897	-673.509912	855.689897	400.430452	-665.201496	352.690639	665.201496	-338.658198	3.090583	
113	12.691039	12.626259	7.950497	-1000.179513	-723.111276	1000.179513	385.461601	-823.063712	428.111743	823.063712	-409.336576	2.887832	
114	15.743635	16.432025	7.826752	-1131.014155	-777.709919	1131.014155	373.700078	-1007.478075	512.849335	1007.478075	-489.030629	2.681423	
115	18.582349	20.140482	7.692550	-1245.455130	-833.372944	1245.455130	381.582459	-1199.097046	589.887169	1199.097046	-563.491400	2.496859	
116	20.848122	22.986349	7.548015	-1347.960950	-884.698046	1347.960950	418.807587	-1376.125142	644.597896	1376.125142	-620.535206	2.371938	
117	22.506523	24.705231	7.393312	-1446.964141	-929.293779	1446.964141	480.667884	-1530.772112	675.928387	1530.772112	-659.013839	2.342109	
118	23.705152	25.437441	7.228815	-1547.506302	-966.678577	1547.506302	554.508469	-1666.255069	691.927223	1666.255069	-684.638897	2.422336	
119	24.569257	25.392738	7.055237	-1648.959843	-995.683082	1648.959843	627.797039	-1786.835612	701.246027	1786.835612	-702.977185	2.601670	
120	25.232989	24.873359	6.873583	-1748.342127	-1016.752121	1748.342127	691.499223	-1899.881474	712.256085	1899.881474	-719.630514	2.854627	
121	25.858406	24.289810	6.684975	-1842.991297	-1033.503885	1842.991297	742.299586	-2017.031647	732.328025	2017.031647	-740.353067	3.157533	
122	26.577316	24.005641	6.490506	-1931.017886	-1050.949371	1931.017886	782.532939	-2149.417110	765.621644	2149.417110	-769.129099	3.497393	
123	27.484130	24.270427	6.291079	-2011.489720	-1074.375410	2011.489720	818.210142	-2305.983585	813.192617	2305.983585	-808.037477	3.872186	
124	28.650167	25.231286	6.087362	-2084.415657	-1109.025598	2084.415657	857.332295	-2493.443918	874.031986	2493.443918	-858.002740	4.287115	
125	30.065469	26.835984	5.879932	-2149.909334	-1157.536181	2149.909334	908.225422	-2711.077332	943.957420	2711.077332	-917.470658	4.749311	
126	31.559056	28.684265	5.669344	-2206.670312	-1215.452844	2206.670312	975.882346	-2943.948616	1014.020025	2943.948616	-980.287622	5.262249	
127	32.864047	30.135244	5.456046	-2250.593275	-1270.733128	2250.593275	1056.862575	-3167.561481	1074.189757	3167.561481	-1037.977656	5.822452	
128	33.923529	30.936972	5.240400	-2278.535841	-1316.447469	2278.535841	1142.649335	-3373.992198	1124.088273	3373.992198	-1089.259148	6.421896	
129	35.014596	31.619319	5.022874	-2294.610436	-1362.912111	2294.610436	1232.755758	-3584.977832	1174.313481	3584.977832	-1143.067638	7.054666	
130	36.377277	32.813431	4.804195	-2307.811502	-1424.753805	2307.811502	1334.997808	-3820.258732	1230.593491	3820.258732	-1205.765957	7.719468	
131	37.980882	34.615561	4.585234	-2325.886128	-1503.940717	2325.886128	1452.856572	-4073.829179	1286.223733	4073.829179	-1273.696966	8.415477	
132	39.675499	36.779627	4.366692	-2353.743391	-1591.830060	2353.743391	1581.515397	-4325.762647	1329.788433	4325.762647	-1338.878820	9.138492	
133	41.250391	38.896547	4.148872	-2389.013046	-1673.675685	2389.013046	1709.372356	-4550.537071	1349.798713	4550.537071	-1391.914448	9.880534	
134	42.443824	40.470008	3.931742	-2416.762147	-1731.927741	2416.762147	1819.457750	-4721.521646	1337.452628	4721.521646	-1423.336218	10.631104	
135	43.097715	41.238276	3.715094	-2416.256249	-1755.969893	2416.256249	1896.978005	-4824.946023	1291.877541	4824.946023	-1428.654360	11.379551	
136	43.232919	41.333808	3.498569	-2374.192952	-1747.515715	2374.192952	1937.952228	-4864.601525	1219.150477	4864.601525	-1409.334397	12.117578	
137	42.930390	41.018475	3.281733	-2286.793499	-1713.107014	2286.793499	1946.601235	-4848.895893	1125.844773	4848.895893	-1368.283975	12.840115	
138	42.221710	40.374473	3.064387	-2151.244600	-1653.551130	2151.244600	1924.606338	-4778.659347	1017.016542	4778.659347	-1308.098914	13.544258	
139	41.142567	39.348010	2.846761	-1963.848193	-1563.899531	1963.848193	1868.303677	-4650.385017	899.498866	4650.385017	-1234.357472	14.227682	
140	39.815926	37.953663	2.629436	-1727.089318	-1440.004655	1727.089318	1774.667150	-4463.088537	783.013511	4463.088537	-1157.597860	14.887443	
141	38.445860	36.291949	2.413462	-1449.696949	-1279.236073	1449.696949	1642.571645	-4217.507039	678.377846	4217.507039	-1092.652695	15.518695	
142	37.270229	34.467816	2.200597	-1140.109426	-1078.027409	1140.109426	1470.615896	-3914.022542	596.048716	3914.022542	-1057.968923	16.112824	
143	36.465931	32.547824	1.993161	-806.142459	-833.847049	806.142459	1260.366805	-3551.830004	543.304007	3551.830004	-1072.035979	16.655382	
144	36.055098	30.560003	1.793802	-456.963295	-548.446041	456.963295	1021.511622	-3129.608113	520.988411	3129.608113	-1147.719892	17.125255	
145	35.908859	28.529931	1.605628	-101.642701	-228.602565	101.642701	774.098216	-2649.683816	523.278277	2649.683816	-1290.088515	17.495794	
146	35.773763	26.501139	1.432366	250.761571	113.981916	-250.761571	548.657392	-2121.841473	538.558038	2121.841473	-1495.302768	17.737104	
147	35.286224	24.562299	1.278158	588.767241	462.478563	-588.767241	384.351779	-1563.776115	549.356584	1563.776115	-1746.837310	17.819005	
148	34.059247	22.906143	1.147099	896.457390	794.738450	-896.457390	325.986906	-1000.509923	533.042959	1000.509923	-2013.345035	17.715159	
149	31.823532	21.861321	1.042733	1154.340350	1083.841639	-1154.340350	420.701146	-464.359774	462.864160	464.359774	-2249.980330	17.408653	
150	28.554470	21.855718	0.967431	1346.057274	1300.932012	-1346.057274	712.960655	5.697315	307.568221	-5.697315	-2400.141292	16.899293	
151	24.561895	23.276963	0.921613	1470.742422	1420.620472	-1470.742422	1237.641158	364.627547	31.244723	-364.627547	-2399.071099	16.214062	
152	20.450610	26.186911	0.903367	1553.219711	1427.113628	-1553.219711	2008.406500	561.122140	-401.950031	-561.122140	-2183.002041	15.423309	
153	16.839765	29.958919	0.909005	1647.256141	1321.497848	-1647.256141	2995.143978	543.667655	-1010.438597	-543.667655	-1707.596436	14.661143	
154	13.897723	33.193391	0.934072	1827.765945	1128.267156	-1827.765945	4105.527213	283.312952	-1763.857122	-283.312952	-976.902630	14.132620	
155	10.977722	34.502716	0.973951	2139.150198	891.071318	-2139.150198	5228.396595	-193.036046	-2567.477567	193.036046	-63.230401	14.070878	
156	6.922690	34.323137	1.024243	2492.932506	652.116234	-2492.932506	6394.676920	-798.037933	-3323.114376	798.037933	928.217079	14.633850	
157	1.108364	36.437964	1.081217	2606.383234	433.178147	-2606.383234	7966.874932	-1440.617841	-4050.832507	1440.617841	1948.993253	15.823728	
158	-5.916309	47.229151	1.141832	1966.021392	254.820957	-1966.021392	10641.762131	-2069.009046	-4901.873895	2069.009046	3006.218630	17.507405	
159	-12.758421	71.272522	1.203553	-501.127499	192.159674	501.127499	15259.945462	-2563.924966	-5944.708427	2563.924966	3942.151003	19.456484	
160	-17.696145	94.990631	1.264423	-5170.780811	296.047287	5170.780811	21905.254486	-2564.194231	-6730.969451	2564.194231	4245.129713	21.315245	
161	-19.559395	54.479111	1.323067	1296.796836	-20.924187	-1296.796836	24644.695790	-1644.861133	-5923.408678	1644.861133	3467.187807	22.613265	
162	-18.836911	-60.130600	1.378667	24857.526545	-1148.194437	-24857.526545	14023.411278	130.632317	-3058.750496	-130.632317	1980.281092	22.993120	
163	-17.097761	-107.455626	1.431107	23440.560890	-1346.470650	-23440.560890	2724.116456	2021.351173	-552.063789	-2021.351173	644.276277	22.461466	
164	-15.456130	-92.115913	1.481039	12188.515751	-811.739471	-12188.515751	-1733.205769	3294.025576	422.345074	-3294.025576	-135.686769	21.324226	
165	-14.155341	-70.451998	1.529636	6128.480992	-343.020471	-6128.480992	-2907.919402	3870.492429	549.642586	-3870.492429	-452.105618	19.930524	
166	-13.054633	-55.190243	1.578154	3664.775845	-60.997912	-3664.775845	-2950.828873	4004.462714	417.461065	-4004.462714	-508.500705	18.521764	
167	-12.043342	-45.076573	1.627482	2697.552942	93.946505	-2697.552942	-2628.397274	3924.841241	257.907441	-3924.841241	-449.144700	17.219937	
168	-11.126030	-38.066323	1.677930	2319.961817	180.074842	-2319.961817	-2217.564164	3758.528554	134.588738	-3758.528554	-349.771455	16.065979	
169	-10.368031	-32.903250	1.729349	2179.517004	234.004875	-2179.517004	-1811.011755	3558.661740	51.878733	-3558.661740	-243.425470	15.056907	
170	-9.827767	-28.867016	1.781349	2136.935545	274.664721	-2136.935545	-1433.797159	3341.241687	-0.907717	-3341.241687	-142.943097	14.170583	
171	-9.517715	-25.538358	1.833386	2132.533336	308.768718	-2132.533336	-1093.532468	3109.266841	-34.198325	-3109.266841	-53.654798	13.380277	
172	-9.380764	-22.676202	1.884671	2133.449272	335.536391	-2133.449272	-796.083050	2864.285524	-54.719110	-2864.285524	21.568455	12.662760	
173	-9.269376	-20.113874	1.934137	2113.754702	350.391015	-2113.754702	-542.413417	2607.333017	-66.351206	-2607.333017	80.475066	12.002764	
174	-8.975700	-17.678370	1.980780	2051.058528	347.601859	-2051.058528	-322.376870	2334.943182	-72.135296	-2334.943182	120.523152	11.396048	
175	-8.343296	-15.194872	2.024083	1934.265185	322.524561	-1934.265185	-117.818220	2039.849995	-75.541685	-2039.849995	139.672777	10.852148	
176	-7.379392	-12.546362	2.063810	1774.921259	273.856191	-1774.921259	85.414232	1719.525499	-79.670002	-1719.525499	138.896502	10.395393	
177	-6.267597	-9.668876	2.099599	1609.693360	205.124831	-1609.693360	285.618773	1384.745998	-85.081394	-1384.745998	123.627327	10.061365	
178	-5.284675	-6.495650	2.130960	1488.398376	124.639342	-1488.398376	460.238917	1061.806060	-88.095371	-1061.806060	102.111423	9.886993	
179	-4.679026	-3.018547	2.157510	1453.539496	43.965119	-1453.539496	573.612787	787.793464	-81.764757	-787.793464	82.068864	9.894766	
180	-4.570303	0.561904	2.179303	1520.411475	-25.484645	-1520.411475	598.957432	596.921788	-60.883078	-596.921788	67.843143	10.077845	
181	-4.930544	3.851893	2.196945	1666.971509	-76.954647	-1666.971509	539.055953	501.990082	-27.244406	-501.990082	59.282966	10.398256	
182	-5.680487	6.551218	2.211333	1842.246588	-110.423963	-1842.246588	421.725813	488.406879	11.562158	-488.406879	52.997007	10.801447	
183	-6.840044	8.698825	2.223532	1995.227911	-128.516941	-1995.227911	267.354590	534.335647	49.200304	-534.335647	43.461004	11.232612	
184	-8.526751	10.469077	2.234480	2098.470295	-129.761834	-2098.470295	74.291386	631.001087	83.072284	-631.001087	22.030326	11.640803	
185	-10.790965	11.861829	2.244486	2141.835020	-108.522499	-2141.835020	-158.167043	774.270126	111.351643	-774.270126	-20.774725	11.977944	
186	-13.531902	12.747548	2.253266	2119.637046	-60.555608	-2119.637046	-414.634636	950.263315	133.316558	-950.263315	-88.966472	12.202012	
187	-16.471678	13.000544	2.260307	2030.876409	11.893873	-2030.876409	-665.874561	1132.452944	151.088045	-1132.452944	-176.008182	12.282801	
188	-19.139136	12.567251	2.265239	1883.713559	96.759403	-1883.713559	-873.584107	1285.252316	168.269917	-1285.252316	-263.761089	12.209761	
189	-21.045371	11.539049	2.268309	1697.842308	175.022007	-1697.842308	-1005.110278	1378.181230	186.886783	-1378.181230	-330.415241	11.997683	
190	-21.973051	10.130270	2.270280	1500.918374	230.581435	-1500.918374	-1050.463856	1402.169677	205.923295	-1402.169677	-363.916162	11.682336	
191	-22.048458	8.550751	2.271671	1319.146787	257.352138	-1319.146787	-1022.508103	1369.717014	222.953831	-1369.717014	-366.686879	11.307174	
192	-21.558936	6.905864	2.272525	1169.965011	257.897573	-1169.965011	-943.148144	1301.482921	236.318855	-1301.482921	-349.101341	10.911097	
193	-20.779952	5.201719	2.272884	1060.846227	239.085007	-1060.846227	-833.191069	1215.540635	245.892752	-1215.540635	-322.157917	10.522879	
194	-19.917544	3.405439	2.273017	991.706776	209.129832	-991.706776	-709.674134	1124.287529	252.705258	-1124.287529	-294.231428	10.160495	
