kww	// User ID
23-6-2021	// Evaluation date
p14_warmup_014	23-6-2021	13:03:28:259	// Source file name and timestamp
238.095	// Sampling rate
0.821	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
15	6.545444	-1.159713	3.205407	-32.285007	-6.412811	32.285007	46.743978	-36.950900	-34.387827	36.950900	69.313712	3.118857	
16	6.632094	-0.879358	3.238298	-35.169113	-5.864911	35.169113	43.166974	-37.947677	-32.646093	37.947677	69.073004	3.174583	
17	6.678188	-0.641269	3.272790	-38.081851	-5.361122	38.081851	40.132434	-38.993660	-31.219309	38.993660	69.029373	3.227545	
18	6.706701	-0.434019	3.303437	-41.103978	-4.920936	41.103978	37.622588	-40.101840	-30.091224	40.101840	69.231672	3.277721	
19	6.733820	-0.241082	3.325440	-44.434791	-4.531547	44.434791	35.339335	-41.218863	-29.090691	41.218863	69.479106	3.325141	
20	6.759390	-0.062025	3.335985	-48.321072	-4.130328	48.321072	33.088354	-42.302331	-28.209984	42.302331	69.686456	3.370003	
21	6.775567	0.103126	3.336114	-52.850897	-3.624137	52.850897	30.773064	-43.305458	-27.496549	43.305458	69.799531	3.412712	
22	6.774909	0.263469	3.330281	-57.876703	-2.950874	57.876703	28.255813	-44.129647	-26.881149	44.129647	69.624106	3.453501	
23	6.754627	0.424592	3.323239	-62.973616	-2.134296	62.973616	25.556513	-44.702671	-26.304643	44.702671	69.056507	3.492254	
24	6.716816	0.575751	3.318727	-67.434079	-1.295802	67.434079	23.039614	-45.051565	-25.821661	45.051565	68.278582	3.528831	
25	6.669961	0.703250	3.318661	-71.036336	-0.525086	71.036336	20.917418	-45.240928	-25.448752	45.240928	67.511855	3.563340	
26	6.629217	0.813426	3.321399	-74.361558	0.214864	74.361558	18.947190	-45.308552	-25.114443	45.308552	66.814939	3.596083	
27	6.601808	0.919435	3.323672	-77.736087	0.967822	77.736087	16.960335	-45.277525	-24.796083	45.277525	66.193927	3.627453	
28	6.575912	1.015961	3.324579	-81.368514	1.790724	81.368514	14.935240	-45.149062	-24.543869	45.149062	65.645563	3.657937	
29	6.529021	1.080389	3.325465	-86.035512	2.838460	86.035512	12.641103	-44.879817	-24.427491	44.879817	65.086257	3.688041	
30	6.439219	1.080739	3.327046	-91.902839	4.148758	91.902839	9.948810	-44.444738	-24.524058	44.444738	64.431756	3.718113	
31	6.300333	1.002377	3.328726	-97.961142	5.535116	97.961142	7.043392	-43.888591	-24.805261	43.888591	63.644803	3.748191	
32	6.134829	0.882970	3.330410	-103.720644	6.878972	103.720644	3.965881	-43.279548	-25.082178	43.279548	62.653925	3.778055	
33	5.966816	0.778080	3.334486	-109.897463	8.251338	109.897463	0.559061	-42.651283	-25.229821	42.651283	61.368314	3.807462	
34	5.793598	0.706212	3.345406	-115.769148	9.522598	115.769148	-2.807692	-41.956267	-25.251637	41.956267	59.710991	3.836075	
35	5.607178	0.659149	3.365756	-117.824785	10.179959	117.824785	-5.104514	-41.071191	-25.060225	41.071191	57.650983	3.863187	
36	5.414513	0.626266	3.393066	-113.693132	9.909949	113.693132	-5.730087	-39.883938	-24.477545	39.883938	55.276042	3.887919	
37	5.229092	0.601188	3.421824	-105.913138	9.096382	105.913138	-5.392018	-38.349942	-23.432165	38.349942	52.720171	3.909670	
38	5.046370	0.571851	3.447782	-98.946832	8.389368	98.946832	-5.300069	-36.480586	-22.020431	36.480586	49.998472	3.928154	
39	4.839453	0.516780	3.469585	-94.316430	7.996427	94.316430	-5.859348	-34.336357	-20.403067	34.336357	47.020357	3.943067	
40	4.608821	0.445755	3.487968	-91.077194	7.700322	91.077194	-6.797364	-32.028149	-18.693777	32.028149	43.801991	3.954158	
41	4.397319	0.404289	3.505002	-88.389267	7.295538	88.389267	-7.925492	-29.681688	-16.955963	29.681688	40.536362	3.961748	
42	4.233894	0.417858	3.523583	-86.030429	6.728786	86.030429	-9.235838	-27.385053	-15.236706	27.385053	37.397700	3.966795	
43	4.100545	0.472387	3.545723	-83.872886	6.034033	83.872886	-10.647935	-25.136284	-13.563262	25.136284	34.383330	3.970170	
44	3.959127	0.542716	3.570210	-81.656969	5.308278	81.656969	-12.010237	-22.828556	-11.922924	22.828556	31.348805	3.971956	
45	3.793351	0.621729	3.593159	-79.165703	4.681076	79.165703	-13.279685	-20.325451	-10.248846	20.325451	28.131172	3.971551	
46	3.616235	0.723550	3.611200	-76.350291	4.215929	76.350291	-14.515965	-17.566942	-8.448564	17.566942	24.643654	3.968228	
47	3.449503	0.862646	3.622883	-73.341382	3.826318	73.341382	-15.760462	-14.651645	-6.498617	14.651645	20.957458	3.961470	
48	3.303831	1.035864	3.627961	-70.338501	3.309647	70.338501	-17.025103	-11.797378	-4.488206	11.797378	17.276794	3.951071	
49	3.170702	1.228522	3.627467	-67.316312	2.481056	67.316312	-18.293679	-9.147102	-2.497368	9.147102	13.706236	3.937089	
50	3.036212	1.433158	3.623944	-64.031942	1.261580	64.031942	-19.493802	-6.691741	-0.491733	6.691741	10.148328	3.919665	
51	2.895374	1.643976	3.620311	-60.302819	-0.361501	60.302819	-20.467433	-4.407993	1.571271	4.407993	6.528019	3.898933	
52	2.752055	1.845010	3.618406	-56.159585	-2.382141	56.159585	-21.037296	-2.343668	3.643704	2.343668	2.941983	3.875049	
53	2.619926	2.029679	3.618157	-51.889099	-4.755332	51.889099	-21.190553	-0.569517	5.674419	0.569517	-0.476031	3.848191	
54	2.511662	2.207484	3.618123	-47.926970	-7.385328	47.926970	-21.017990	0.855129	7.670867	-0.855129	-3.689804	3.818518	
55	2.421958	2.380204	3.617447	-44.622977	-10.194922	44.622977	-20.479641	1.869238	9.641718	-1.869238	-6.726388	3.786141	
56	2.333413	2.537101	3.616781	-42.094383	-13.205702	42.094383	-19.409948	2.401029	11.560994	-2.401029	-9.596844	3.751144	
57	2.227079	2.667681	3.617347	-40.253871	-16.491224	40.253871	-17.661533	2.412207	13.396651	-2.412207	-12.306172	3.713644	
58	2.087537	2.770693	3.619881	-38.920062	-20.099559	38.920062	-15.195346	1.968901	15.165698	-1.968901	-14.920606	3.673709	
59	1.918471	2.859967	3.624584	-37.966518	-24.083927	37.966518	-12.094202	1.172159	16.949201	-1.172159	-17.543169	3.631129	
60	1.744950	2.956522	3.631175	-37.408794	-28.516402	37.408794	-8.453729	-0.005373	18.828277	0.005373	-20.215129	3.585505	
61	1.585938	3.069822	3.638334	-37.277949	-33.430290	37.277949	-4.256767	-1.692313	20.822532	1.692313	-22.904537	3.536579	
62	1.442194	3.191772	3.644082	-37.489398	-38.829038	37.489398	0.634044	-3.996955	22.875307	3.996955	-25.522818	3.484278	
63	1.322242	3.313027	3.647456	-37.945536	-44.776172	37.945536	6.413014	-7.067432	24.890990	7.067432	-27.923890	3.428765	
64	1.246886	3.433693	3.649154	-38.655405	-51.422268	38.655405	13.293399	-11.125977	26.811619	11.125977	-30.006498	3.370671	
65	1.222638	3.554458	3.650334	-39.688745	-58.903184	39.688745	21.457538	-16.325538	28.639234	16.325538	-31.796964	3.310902	
66	1.250547	3.679759	3.651086	-41.207202	-67.277708	41.207202	30.971744	-22.780744	30.427834	22.780744	-33.406867	3.250303	
67	1.344224	3.825666	3.650130	-43.524281	-76.591106	43.524281	41.832872	-30.708807	32.296854	30.708807	-35.008623	3.189743	
68	1.517396	4.010974	3.645823	-46.989694	-86.892910	46.989694	54.072868	-40.371322	34.406439	40.371322	-36.820189	3.130054	
69	1.779973	4.251639	3.636783	-51.946657	-98.192872	51.946657	67.708767	-52.032659	36.904639	52.032659	-39.046337	3.071789	
70	2.134222	4.556668	3.621587	-58.694758	-110.452069	58.694758	82.689115	-65.916565	39.885845	65.916565	-41.835960	3.015390	
71	2.566218	4.924504	3.598752	-67.441971	-123.594576	67.441971	98.932358	-82.114583	43.401162	82.114583	-45.292198	2.961417	
72	3.061219	5.351916	3.567277	-78.553004	-137.525516	78.553004	116.338345	-100.731091	47.515416	100.731091	-49.511709	2.910546	
73	3.611527	5.833237	3.526979	-92.614406	-152.194279	92.614406	134.847096	-121.970117	52.282316	121.970117	-54.550654	2.863615	
74	4.209000	6.353879	3.478170	-110.234669	-167.739928	110.234669	154.572744	-146.048173	57.693992	146.048173	-60.377450	2.821672	
75	4.848923	6.901934	3.421388	-131.959836	-184.414040	131.959836	175.667667	-173.212509	63.759287	173.212509	-66.963917	2.786022	
76	5.522315	7.472832	3.357605	-157.814749	-202.153869	157.814749	197.889381	-203.453795	70.548382	203.453795	-74.332006	2.758193	
77	6.204016	8.057089	3.288135	-187.075156	-220.488714	187.075156	220.538273	-236.185239	78.083530	236.185239	-82.430844	2.739455	
78	6.866625	8.641887	3.214333	-219.145269	-238.962047	219.145269	242.913555	-270.703694	86.289322	270.703694	-91.097141	2.730485	
79	7.486410	9.218762	3.137930	-254.177414	-257.357138	254.177414	264.647417	-306.585732	95.017106	306.585732	-100.116445	2.731626	
80	8.034137	9.772934	3.061254	-292.459704	-275.541721	292.459704	285.656100	-343.339607	104.006065	343.339607	-109.228538	2.742773	
81	8.494492	10.284378	2.986731	-333.787881	-293.303738	333.787881	305.840072	-380.445012	112.973624	380.445012	-118.233282	2.763012	
82	8.900297	10.759749	2.916512	-377.870715	-310.479927	377.870715	325.001636	-418.250478	121.878531	418.250478	-127.206236	2.791309	
83	9.318694	11.229938	2.852310	-424.761085	-327.187719	424.761085	343.227323	-458.087860	130.906764	458.087860	-136.422176	2.827942	
84	9.786451	11.696100	2.794890	-474.188735	-343.583765	474.188735	360.912109	-500.653339	140.126897	500.653339	-145.979011	2.874806	
85	10.282846	12.123685	2.743582	-525.012888	-359.586409	525.012888	378.369530	-545.151664	149.449903	545.151664	-155.756972	2.933854	
86	10.794675	12.510530	2.696467	-576.144379	-375.220567	576.144379	395.810995	-591.107691	159.156955	591.107691	-165.978480	3.005796	
87	11.379226	12.925134	2.651163	-627.663727	-390.900877	627.663727	413.427528	-640.018762	170.331894	640.018762	-177.682028	3.090825	
88	12.100238	13.432174	2.605516	-680.077916	-406.925515	680.077916	431.140255	-693.708282	184.084547	693.708282	-191.939926	3.189707	
89	12.935048	14.002187	2.557819	-732.972275	-423.022796	732.972275	448.541430	-751.703586	200.341819	751.703586	-208.593211	3.303625	
90	13.809461	14.558761	2.506821	-785.484657	-438.999737	785.484657	465.383957	-811.514748	218.288371	811.514748	-226.710831	3.433219	
91	14.676895	15.078759	2.451673	-837.013649	-455.269536	837.013649	481.549435	-870.976223	237.502240	870.976223	-245.852661	3.577802	
92	15.542807	15.612914	2.391684	-886.912591	-472.675558	886.912591	496.893858	-930.337434	258.233549	930.337434	-266.410647	3.735915	
93	16.451850	16.254358	2.326082	-934.540691	-492.416738	934.540691	511.768681	-992.439973	281.405154	992.439973	-289.523079	3.907015	
94	17.443757	17.091126	2.254296	-978.978746	-515.295471	978.978746	526.420809	-1060.120672	308.135825	1060.120672	-316.453296	4.092346	
95	18.493644	18.144624	2.176457	-1018.250979	-540.772622	1018.250979	540.122845	-1133.077893	338.391369	1133.077893	-347.204515	4.293942	
96	19.519870	19.364287	2.093414	-1049.914586	-567.448592	1049.914586	551.980122	-1208.352883	370.606201	1208.352883	-380.250204	4.513288	
97	20.482817	20.729124	2.006365	-1072.422346	-594.359125	1072.422346	561.864946	-1284.824972	403.473904	1284.824972	-414.362974	4.751673	
98	21.407420	22.280620	1.916370	-1084.918545	-620.958842	1084.918545	569.929174	-1363.712812	436.721573	1363.712812	-449.305499	5.011290	
99	22.301860	24.018305	1.823828	-1085.877795	-645.945421	1085.877795	575.736338	-1443.959979	469.613862	1443.959979	-484.319762	5.294500	
100	23.147385	25.874978	1.728703	-1073.100711	-667.489584	1073.100711	578.600671	-1522.356769	500.725549	1522.356769	-517.907241	5.602395	
101	23.939969	27.793301	1.631487	-1045.533440	-684.432933	1045.533440	578.279185	-1596.755214	528.932163	1596.755214	-548.718724	5.935245	
102	24.690956	29.762261	1.532985	-1004.114121	-696.617781	1004.114121	575.070936	-1666.532151	553.373737	1666.532151	-575.510378	6.293927	
103	25.401888	31.773906	1.433333	-949.757209	-704.009324	949.757209	569.485369	-1731.400669	572.675932	1731.400669	-596.534582	6.680278	
104	26.045966	33.769660	1.332074	-882.309141	-705.561542	882.309141	561.652228	-1789.305357	584.546608	1789.305357	-609.252003	7.096527	
105	26.598090	35.698970	1.228926	-802.285227	-699.921468	802.285227	551.489288	-1837.198172	586.756790	1837.198172	-611.238895	7.545181	
106	27.066896	37.572697	1.124077	-710.003788	-685.966719	710.003788	538.606505	-1872.314356	577.934717	1872.314356	-600.722903	8.029194	
107	27.474067	39.372924	1.017996	-602.506790	-660.993524	602.506790	520.589319	-1888.680144	557.001332	1888.680144	-576.123010	8.550237	
108	27.866768	41.036462	0.911794	-475.084160	-620.974381	475.084160	492.784204	-1877.543454	523.729979	1877.543454	-537.633339	9.105169	
109	28.349517	42.556310	0.807934	-326.276692	-563.644409	326.276692	450.766988	-1832.714091	479.595674	1832.714091	-489.048526	9.683812	
110	29.033295	43.977366	0.710337	-159.802599	-489.438747	159.802599	392.167184	-1750.505169	426.238980	1750.505169	-435.865604	10.269570	
111	29.961964	45.321679	0.624147	18.209718	-400.596893	-18.209718	317.814958	-1628.095237	363.490457	1628.095237	-382.232228	10.842041	
112	31.103587	46.572597	0.555201	200.897073	-301.646790	-200.897073	234.419158	-1467.067748	289.091885	1467.067748	-330.057999	11.380691	
113	32.468381	47.705317	0.509036	377.970502	-200.052277	-377.970502	156.523395	-1277.864111	200.968150	1277.864111	-282.152253	11.868438	
114	34.230769	48.687962	0.488595	535.820733	-104.867090	-535.820733	105.487209	-1078.905900	99.481661	1078.905900	-246.507457	12.292639	
115	36.532625	49.438797	0.491878	661.259611	-25.215059	-661.259611	107.620749	-890.817773	-15.702170	890.817773	-231.113846	12.644437	
116	39.186934	49.795560	0.512998	743.163665	30.823953	-743.163665	188.621117	-731.080492	-148.045881	731.080492	-235.262991	12.921519	
117	41.738477	49.489791	0.544566	774.179094	59.237271	-774.179094	358.324008	-607.888204	-297.652634	607.888204	-254.553829	13.130346	
118	43.700539	48.203319	0.579342	752.267674	62.518049	-752.267674	594.158331	-513.150766	-454.567715	513.150766	-289.751852	13.278273	
119	44.745371	45.743403	0.611598	680.285978	49.403227	-680.285978	838.788962	-420.716860	-601.015507	420.716860	-345.739741	13.357510	
120	44.952685	42.270642	0.637669	568.799199	32.239539	-568.799199	1026.543825	-296.765376	-722.985765	296.765376	-424.450758	13.332365	
121	44.957297	38.564815	0.655956	443.047669	19.145350	-443.047669	1147.507999	-127.606652	-830.196177	127.606652	-503.796786	13.148061	
122	45.483668	35.767255	0.666370	341.119946	7.950629	-341.119946	1284.300604	58.732898	-954.061027	-58.732898	-510.871319	12.781077	
123	46.387915	34.193092	0.668785	290.751758	-3.992832	-290.751758	1520.404384	217.967753	-1091.496203	-217.967753	-358.343351	12.311687	
124	46.673031	32.767370	0.662569	282.852938	-7.078956	-282.852938	1827.129937	334.020357	-1177.902420	-334.020357	-50.752470	11.933074	
125	45.698531	29.909124	0.648791	268.992521	10.902437	-268.992521	2091.972226	413.416252	-1158.154302	-413.416252	313.428025	11.839300	
126	43.266577	23.886367	0.630860	198.771426	47.767110	-198.771426	2153.537268	465.889968	-1027.392552	-465.889968	651.994735	12.078348	
127	38.353158	12.790033	0.611999	113.822837	86.602275	-113.822837	1799.182414	524.378485	-790.660791	-524.378485	865.980244	12.503793	
128	29.584063	-3.407109	0.594274	194.324223	106.716067	-194.324223	956.948385	642.581188	-460.119109	-642.581188	793.589355	12.850794	
129	17.348363	-20.651780	0.579730	568.000635	98.407640	-568.000635	-55.003608	829.938902	-89.992524	-829.938902	414.612676	12.880374	
130	3.744360	-33.954004	0.570091	1091.479292	70.473035	-1091.479292	-802.904518	1014.223933	252.956367	-1014.223933	-72.508862	12.506330	
131	-8.962517	-41.929262	0.565073	1502.802608	39.503454	-1502.802608	-1158.931208	1110.626177	513.505965	-1110.626177	-455.949914	11.815848	
132	-18.977193	-45.913670	0.563299	1656.531178	17.289090	-1656.531178	-1211.971445	1099.494365	641.364591	-1099.494365	-636.181554	10.989833	
133	-25.015337	-47.157220	0.564831	1545.254504	8.628778	-1545.254504	-1051.676894	1016.853546	615.640667	-1016.853546	-613.733510	10.210335	
134	-26.457677	-46.033616	0.570125	1244.284874	12.784013	-1244.284874	-732.097528	907.860040	463.446280	-907.860040	-452.143152	9.601387	
135	-23.434585	-42.627297	0.577954	870.555300	25.556260	-870.555300	-301.125381	798.257006	244.696143	-798.257006	-236.559476	9.207602	
136	-16.956600	-37.371704	0.586188	542.865981	41.376357	-542.865981	183.087272	695.306417	23.831310	-695.306417	-35.876603	9.008254	
137	-8.963071	-31.061288	0.593250	344.418580	53.156445	-344.418580	634.300314	612.149037	-150.351860	-612.149037	117.069116	8.948929	
138	-1.788669	-24.390696	0.598959	306.785134	52.739741	-306.785134	930.025451	584.071984	-250.847155	-584.071984	217.723479	8.964503	
139	2.664782	-17.732352	0.605067	416.831424	37.025598	-416.831424	951.315589	650.367741	-272.815778	-650.367741	264.850520	8.983527	
140	3.553267	-11.301629	0.614873	626.411589	16.488643	-626.411589	663.088648	812.566799	-232.273899	-812.566799	249.409309	8.927956	
141	1.442794	-5.361243	0.631629	859.994493	12.599044	-859.994493	169.639663	1008.392201	-159.436712	-1008.392201	173.688206	8.731551	
142	-1.992044	-0.253599	0.656361	1038.334020	39.780571	-1038.334020	-337.797369	1147.533616	-85.090361	-1147.533616	71.498709	8.376948	
143	-5.064065	3.675274	0.686920	1113.573829	91.722311	-1113.573829	-708.274533	1182.293441	-27.419807	-1182.293441	-11.948199	7.912910	
144	-6.812931	6.199810	0.719351	1087.907363	147.118481	-1087.907363	-891.167496	1127.866224	8.839153	-1127.866224	-53.142965	7.428532	
145	-6.923043	7.378420	0.750069	1004.230469	185.005521	-1004.230469	-909.490798	1027.694098	25.967188	-1027.694098	-56.432923	7.008388	
146	-5.633481	7.556166	0.776411	913.186810	196.993954	-913.186810	-821.675098	919.696568	28.875250	-919.696568	-41.035282	6.697676	
147	-3.538144	7.187995	0.795723	843.288266	188.017584	-843.288266	-690.105838	824.241912	22.941000	-824.241912	-23.792450	6.494312	
148	-1.150584	6.642267	0.805584	798.360981	166.950542	-798.360981	-555.754038	746.029519	12.445316	-746.029519	-11.405898	6.368040	
149	1.215744	6.065364	0.804744	770.218995	140.654164	-770.218995	-436.678979	682.309822	0.523810	-682.309822	-4.112406	6.284096	
150	3.339298	5.424960	0.792313	749.187158	114.245427	-749.187158	-340.138951	629.602629	-9.867697	-629.602629	-0.735787	6.214861	
151	5.059938	4.693264	0.768539	728.525361	91.291710	-728.525361	-268.158838	584.921315	-16.106323	-584.921315	-0.479044	6.142234	
152	6.284964	3.926285	0.738033	704.790665	74.259954	-704.790665	-219.751991	545.935355	-16.875141	-545.935355	-2.728915	6.057169	
153	6.989201	3.202268	0.708590	677.852086	65.409615	-677.852086	-193.119704	511.838656	-12.519716	-511.838656	-6.811344	5.957818	
154	7.202580	2.578013	0.685752	649.356427	65.922227	-649.356427	-184.827778	482.360942	-4.555881	-482.360942	-12.127875	5.846615	
155	6.996572	2.075848	0.670287	619.770843	74.533251	-619.770843	-188.954959	456.338394	5.025530	-456.338394	-18.222568	5.727583	
156	6.489382	1.684640	0.660743	587.123442	87.419154	-587.123442	-198.363941	431.596080	14.282633	-431.596080	-24.657334	5.604631	
157	5.825088	1.412668	0.657809	547.783451	99.724762	-547.783451	-206.719596	405.750264	21.698664	-405.750264	-30.855135	5.481005	
158	5.133180	1.310544	0.664194	499.414196	107.883930	-499.414196	-210.292851	377.573981	26.495943	-377.573981	-36.185067	5.359511	
159	4.518946	1.397306	0.679780	443.448070	110.359589	-443.448070	-207.808878	347.314830	28.710283	-347.314830	-40.239436	5.242498	
160	4.065188	1.609829	0.700471	383.632519	106.838392	-383.632519	-198.987614	315.639402	28.857500	-315.639402	-42.987761	5.131363	
161	3.817459	1.825966	0.722000	324.054121	98.163195	-324.054121	-184.471182	283.432449	27.616042	-283.432449	-44.808143	5.026412	
162	3.758135	1.923134	0.741381	268.845972	86.513485	-268.845972	-166.347123	252.092438	25.774869	-252.092438	-46.371467	4.926936	
163	3.805388	1.878195	0.756299	220.665748	74.344929	-220.665748	-147.344091	222.761633	24.078452	-222.761633	-48.193120	4.831693	
164	3.846869	1.729550	0.767447	179.811406	63.488697	-179.811406	-130.117320	196.145124	23.215085	-196.145124	-50.521206	4.739961	
165	3.779112	1.459457	0.778117	145.678084	55.095843	-145.678084	-117.169981	172.888536	23.977288	-172.888536	-53.608870	4.651478	
166	3.541439	1.054752	0.790245	117.257685	49.459013	-117.257685	-109.862751	153.115110	26.930198	-153.115110	-57.514385	4.565709	
167	3.128644	0.550829	0.803975	93.373827	46.050652	-93.373827	-107.837148	136.275570	32.062397	-136.275570	-61.963742	4.481970	
168	2.564302	-0.034771	0.819168	73.535097	44.108913	-73.535097	-110.034126	121.710534	38.999337	-121.710534	-66.643480	4.399595	
169	1.861503	-0.697023	0.835401	57.596963	43.121788	-57.596963	-115.570747	109.033311	47.268002	-109.033311	-71.314449	4.317640	
170	1.033090	-1.406896	0.851912	45.082948	42.775469	-45.082948	-123.526705	98.029727	56.225358	-98.029727	-75.721467	4.234772	
171	0.124957	-2.128103	0.868250	35.238683	42.750770	-35.238683	-132.744367	88.414047	65.052056	-88.414047	-79.621153	4.149426	
172	-0.790094	-2.845640	0.884387	27.568599	42.667479	-27.568599	-141.932931	79.808317	72.944518	-79.808317	-82.778006	4.059860	
173	-1.626345	-3.565483	0.900270	22.480893	42.071403	-22.480893	-149.371644	71.804361	79.073415	-71.804361	-84.754319	3.964717	
174	-2.309011	-4.280083	0.915742	20.531991	40.678858	-20.531991	-153.298549	64.075748	82.735151	-64.075748	-85.077857	3.864006	
175	-2.817790	-4.933753	0.930901	20.714916	38.650148	-20.714916	-153.147543	56.561360	83.840482	-56.561360	-83.742409	3.759000	
176	-3.182390	-5.471482	0.946228	21.296730	36.416289	-21.296730	-149.786079	49.435049	82.891103	-49.435049	-81.201370	3.651158	
177	-3.445302	-5.892874	0.962156	21.748597	34.350049	-21.748597	-144.450785	42.951686	80.441858	-42.951686	-77.935387	3.541282	
178	-3.645091	-6.146348	0.978581	21.483057	32.519083	-21.483057	-137.529903	37.425958	76.697005	-37.425958	-74.081698	3.429782	
179	-3.808926	-6.116987	0.994840	19.002729	30.732659	-19.002729	-129.190399	33.049344	71.902374	-33.049344	-69.674554	3.318144	
180	-3.956695	-5.853554	1.010150	14.327686	28.997570	-14.327686	-120.871726	29.645318	66.900383	-29.645318	-65.190703	3.208600	
181	-4.103423	-5.566310	1.024033	9.410343	27.545787	-9.410343	-114.117152	26.858394	62.493613	-26.858394	-61.209169	3.102137	
182	-4.256835	-5.377630	1.036381	5.765968	26.429413	-5.765968	-109.069709	24.480044	58.759319	-24.480044	-57.855775	2.998686	
183	-4.430920	-5.272113	1.047411	3.366720	25.508918	-3.366720	-105.149113	22.440480	55.392074	-22.440480	-55.021065	2.898167	
184	-4.626796	-5.194166	1.057563	1.196739	24.561257	-1.196739	-101.598567	20.613986	52.043240	-20.613986	-52.531356	2.800204	
185	-4.783406	-5.086210	1.067262	-1.627112	23.228384	1.627112	-97.264136	18.691110	48.301144	-18.691110	-49.965375	2.704444	
186	-4.785984	-4.893342	1.076865	-5.216041	21.140525	5.216041	-90.896233	16.290689	43.781579	-16.290689	-46.706635	2.611732	
187	-4.526517	-4.581253	1.086858	-9.115351	18.185922	9.115351	-81.718037	13.219819	38.263909	-13.219819	-42.183893	2.524292	
188	-3.931465	-4.130947	1.097717	-12.187538	14.576445	12.187538	-69.309271	9.603680	31.615278	-9.603680	-35.922461	2.444732	
189	-2.929093	-3.471641	1.109596	-12.796424	10.634082	12.796424	-52.952723	5.741123	23.590913	-5.741123	-27.377517	2.375635	
190	-1.440266	-2.474376	1.122586	-9.843043	6.667413	9.843043	-31.777386	1.837365	13.930617	-1.837365	-16.020047	2.320727	
191	0.561444	-1.074591	1.137331	-3.302577	2.860252	3.302577	-5.517045	-2.116534	2.580554	2.116534	-1.714424	2.285395	
192	2.923789	0.596705	1.154932	5.803122	-1.002976	-5.803122	24.640997	-6.261499	-10.008819	6.261499	14.646804	2.274893	
193	5.394824	2.325717	1.176101	16.033568	-5.689967	-16.033568	57.430179	-11.039512	-23.368052	11.039512	31.769177	2.291539	
194	7.084778	3.478531	1.200733	23.562372	-10.492346	-23.562372	83.056055	-15.596453	-33.458980	15.596453	43.855462	2.332607	
195	8.281383	4.275685	1.227461	29.200842	-15.579032	-29.200842	105.056450	-20.471824	-41.745859	20.471824	52.825462	2.385482	
