kww	// User ID
11-5-2021	// Evaluation date
p05_v_75_step_005	11-5-2021	14:41:40:998	// Source file name and timestamp
238.095	// Sampling rate
0.921	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
25	2.043935	0.311896	3.553251	-54.422655	1.154670	54.422655	1.067107	-49.302945	0.399592	49.302945	3.391899	3.009745	
26	2.294426	0.478555	3.548927	-54.883107	1.578209	54.883107	-4.796567	-47.515982	3.112509	47.515982	0.784001	3.027862	
27	2.573285	0.638986	3.537597	-55.722422	2.015735	55.722422	-10.281299	-45.508877	5.887590	45.508877	-1.862020	3.045492	
28	2.868418	0.784125	3.519182	-56.751665	2.450235	56.751665	-15.152200	-43.328762	8.552573	43.328762	-4.330590	3.062223	
29	3.167012	0.927289	3.494189	-58.067366	2.902781	58.067366	-19.701259	-40.935863	11.057720	40.935863	-6.576984	3.077356	
30	3.459376	1.070573	3.463640	-59.539630	3.374136	59.539630	-23.936018	-38.384368	13.326870	38.384368	-8.553373	3.089842	
31	3.740357	1.195088	3.428822	-60.568630	3.805293	60.568630	-27.314591	-35.836262	15.234476	35.836262	-10.115637	3.098806	
32	4.010808	1.290058	3.390873	-60.644989	4.138619	60.644989	-29.486156	-33.374933	16.756537	33.374933	-11.170980	3.104330	
33	4.271563	1.370785	3.350574	-59.981146	4.384842	59.981146	-30.767422	-30.976783	17.992872	30.976783	-11.769405	3.107269	
34	4.514586	1.462372	3.308646	-59.262900	4.593490	59.262900	-31.684528	-28.662527	19.011661	28.662527	-12.001796	3.108537	
35	4.726704	1.578200	3.265998	-58.925668	4.789013	58.925668	-32.426560	-26.529745	19.775849	26.529745	-11.915390	3.109067	
36	4.898749	1.713840	3.223557	-58.953574	4.956357	58.953574	-32.831941	-24.676521	20.186887	24.676521	-11.499692	3.109999	
37	5.026332	1.852047	3.182070	-59.140009	5.057352	59.140009	-32.597688	-23.195814	20.136495	23.195814	-10.691289	3.112308	
38	5.108453	1.973426	3.142114	-59.305002	5.055544	59.305002	-31.506075	-22.174500	19.577043	22.174500	-9.445096	3.116312	
39	5.146827	2.068923	3.104153	-59.383472	4.940014	59.383472	-29.626848	-21.628734	18.577174	21.628734	-7.821620	3.121726	
40	5.143208	2.146073	3.068556	-59.496071	4.737265	59.496071	-27.336363	-21.476641	17.282615	21.476641	-5.979361	3.128048	
41	5.099848	2.219238	3.035562	-59.894994	4.486996	59.894994	-25.029045	-21.610628	15.800101	21.610628	-4.046804	3.134902	
42	5.023395	2.295986	3.005261	-60.740799	4.203144	60.740799	-22.826235	-21.954335	14.134560	21.954335	-2.019912	3.141817	
43	4.925175	2.374760	2.977798	-61.999681	3.884548	61.999681	-20.649589	-22.445841	12.244598	22.445841	0.178406	3.147712	
44	4.817098	2.450192	2.953700	-63.585397	3.546243	63.585397	-18.461690	-23.037814	10.131516	23.037814	2.571003	3.151721	
45	4.709388	2.526608	2.933794	-65.529622	3.226656	65.529622	-16.438380	-23.693301	7.894672	23.693301	5.043798	3.154345	
46	4.611293	2.617032	2.918554	-67.781530	2.971244	67.781530	-14.848782	-24.325314	5.690611	24.325314	7.399209	3.156475	
47	4.530793	2.715617	2.907764	-69.836987	2.791791	69.836987	-13.629262	-24.809782	3.599711	24.809782	9.550961	3.157826	
48	4.468801	2.797792	2.901057	-71.044027	2.656026	71.044027	-12.422431	-25.102702	1.607459	25.102702	11.551863	3.157390	
49	4.414014	2.847773	2.898250	-71.178023	2.526291	71.178023	-11.042951	-25.277202	-0.288061	25.277202	13.422713	3.154832	
50	4.346517	2.856574	2.899126	-70.328257	2.374829	70.328257	-9.477627	-25.469203	-2.061421	25.469203	15.125413	3.150699	
51	4.249683	2.814638	2.903403	-68.619295	2.182390	68.619295	-7.740408	-25.812934	-3.680138	25.812934	16.617826	3.145719	
52	4.127713	2.725786	2.910796	-66.240299	1.951018	66.240299	-5.951178	-26.356522	-5.090364	26.356522	17.871266	3.140678	
53	4.001722	2.605328	2.921021	-63.388492	1.692142	63.388492	-4.242202	-27.042130	-6.251840	27.042130	18.906006	3.136479	
54	3.880837	2.464228	2.933862	-60.194097	1.413820	60.194097	-2.678135	-27.779746	-7.147780	27.779746	19.742271	3.133565	
55	3.760767	2.311861	2.949131	-56.834104	1.133585	56.834104	-1.357110	-28.502009	-7.766524	28.502009	20.365939	3.131803	
56	3.648608	2.162753	2.966688	-53.524711	0.871028	53.524711	-0.355446	-29.158588	-8.136053	29.158588	20.825770	3.131057	
57	3.556245	2.030091	2.986514	-50.436674	0.631592	50.436674	0.337390	-29.689542	-8.307060	29.689542	21.201012	3.131497	
58	3.476685	1.927867	3.008435	-47.914921	0.421543	47.914921	0.639540	-30.026951	-8.272546	30.026951	21.407752	3.133325	
59	3.398888	1.872300	3.031547	-46.387121	0.249629	46.387121	0.456802	-30.154912	-8.033262	30.154912	21.310140	3.136258	
60	3.332498	1.856520	3.054613	-45.676233	0.097874	45.676233	0.069384	-30.160162	-7.723245	30.160162	21.067205	3.139477	
61	3.292775	1.851126	3.077335	-45.135379	-0.068502	45.135379	-0.074034	-30.146260	-7.500336	30.146260	21.004696	3.142214	
62	3.277253	1.849960	3.100267	-44.616265	-0.251881	44.616265	0.037440	-30.097020	-7.369894	30.097020	21.164344	3.144037	
63	3.273914	1.878722	3.123596	-44.496739	-0.418660	44.496739	0.060241	-29.901504	-7.250423	29.901504	21.325999	3.144408	
64	3.274997	1.955451	3.146831	-45.006238	-0.540958	45.006238	-0.198274	-29.490650	-7.120643	29.490650	21.339098	3.142587	
65	3.270440	2.060688	3.169245	-45.988802	-0.612883	45.988802	-0.611982	-28.942703	-7.033577	28.942703	21.219197	3.138293	
66	3.253298	2.145740	3.190684	-46.945090	-0.652264	46.945090	-0.840462	-28.474518	-7.076881	28.474518	21.156175	3.132035	
67	3.231561	2.181052	3.212396	-47.426621	-0.694316	47.426621	-0.656178	-28.244024	-7.307480	28.244024	21.412491	3.125137	
68	3.206490	2.175874	3.236232	-47.438650	-0.758914	47.438650	-0.149541	-28.199828	-7.683336	28.199828	22.016937	3.119846	
69	3.156743	2.128828	3.263088	-46.972565	-0.853269	46.972565	0.580588	-28.219573	-8.110902	28.219573	22.776461	3.118914	
70	3.060373	2.008510	3.292938	-45.581689	-1.010533	45.581689	1.591133	-28.245701	-8.508704	28.245701	23.532046	3.124736	
71	2.914736	1.806241	3.325458	-42.934497	-1.282759	42.934497	2.799275	-28.198168	-8.781172	28.198168	24.123260	3.138477	
72	2.731499	1.563215	3.359823	-39.305954	-1.702726	39.305954	3.890856	-27.902663	-8.821509	27.902663	24.272483	3.159864	
73	2.521988	1.328562	3.394293	-35.191900	-2.278927	35.191900	4.614187	-27.179410	-8.573238	27.179410	23.713560	3.187990	
74	2.294389	1.110473	3.426576	-30.696809	-3.003238	30.696809	5.013711	-26.024088	-8.080882	26.024088	22.468047	3.221858	
75	2.063942	0.884209	3.455510	-25.600381	-3.862076	25.600381	5.317299	-24.667380	-7.468886	24.667380	20.906715	3.260113	
76	1.852527	0.644564	3.482058	-19.957812	-4.863077	19.957812	5.683958	-23.327385	-6.839963	23.327385	19.388787	3.301137	
77	1.679574	0.431135	3.507633	-14.362853	-6.020043	14.362853	6.157604	-21.994531	-6.227077	21.994531	17.992076	3.343941	
78	1.569137	0.299362	3.532352	-9.537078	-7.328145	9.537078	6.807811	-20.628947	-5.677631	20.628947	16.772975	3.388946	
79	1.556494	0.281068	3.555843	-5.856692	-8.809361	5.856692	7.789104	-19.431032	-5.312232	19.431032	16.070482	3.437713	
80	1.666490	0.380458	3.578705	-3.458691	-10.533599	3.458691	9.203574	-18.720174	-5.215907	18.720174	16.240426	3.491955	
81	1.890853	0.585770	3.602367	-2.385739	-12.557731	2.385739	11.022760	-18.688761	-5.341415	18.688761	17.279687	3.552637	
82	2.187488	0.859710	3.628766	-2.363775	-14.869563	2.363775	13.177233	-19.374806	-5.580698	19.374806	18.938402	3.619558	
83	2.490499	1.148821	3.660287	-3.046301	-17.319087	3.046301	15.501874	-20.647755	-5.827428	20.647755	20.843347	3.691592	
84	2.734973	1.409966	3.698577	-4.424975	-19.622725	4.424975	17.708044	-22.261830	-6.009933	22.261830	22.576462	3.767237	
85	2.877695	1.592385	3.743840	-6.391735	-21.592720	6.391735	19.670659	-24.033904	-6.168638	24.033904	23.979174	3.845143	
86	2.891477	1.632069	3.795668	-8.462870	-23.269089	8.462870	21.483792	-25.791284	-6.387654	25.791284	25.090337	3.924308	
87	2.760079	1.493870	3.853130	-10.306846	-24.767446	10.306846	23.200197	-27.253235	-6.656942	27.253235	25.819501	4.003880	
88	2.481962	1.177500	3.914141	-11.936664	-26.220971	11.936664	24.862308	-28.170419	-6.918192	28.170419	26.035392	4.083037	
89	2.067397	0.692477	3.975913	-13.506688	-27.829336	13.506688	26.629148	-28.454685	-7.158061	28.454685	25.758898	4.160934	
90	1.539082	0.064127	4.035868	-15.310538	-29.765689	15.310538	28.650899	-28.105780	-7.410435	28.105780	25.117166	4.236661	
91	0.936387	-0.651390	4.091738	-17.703548	-32.108592	17.703548	31.016807	-27.135590	-7.736407	27.135590	24.248029	4.309379	
92	0.308912	-1.382534	4.141157	-20.803627	-34.960928	20.803627	33.918829	-25.613278	-8.211986	25.613278	23.275898	4.378413	
93	-0.295453	-2.068713	4.181792	-24.430512	-38.490182	24.430512	37.649753	-23.694734	-8.912018	23.694734	22.324480	4.443061	
94	-0.846616	-2.669938	4.211959	-28.418717	-42.754411	28.418717	42.351338	-21.517809	-9.862658	21.517809	21.399908	4.502480	
95	-1.340186	-3.166736	4.230665	-32.862132	-47.678832	32.862132	47.965586	-19.180118	-11.025371	19.180118	20.332965	4.555763	
96	-1.777009	-3.549849	4.237269	-38.152517	-53.204716	38.152517	54.379940	-16.914739	-12.346634	16.914739	18.992168	4.601949	
97	-2.146788	-3.808215	4.231548	-44.910873	-59.260267	44.910873	61.404971	-15.133224	-13.765571	15.133224	17.403399	4.639880	
98	-2.439196	-3.937511	4.213881	-53.699238	-65.732089	53.699238	68.769837	-14.273717	-15.209753	14.273717	15.702258	4.668185	
99	-2.649964	-3.942199	4.185032	-64.712873	-72.677414	64.712873	76.334080	-14.771577	-16.562369	14.771577	13.992546	4.685470	
100	-2.774961	-3.817840	4.145932	-77.915721	-80.427912	77.915721	84.192391	-17.167458	-17.572725	17.167458	12.148019	4.690627	
101	-2.815165	-3.563481	4.097770	-93.283720	-89.367631	93.283720	92.542517	-22.023789	-17.957304	22.023789	9.973792	4.683092	
102	-2.779931	-3.206297	4.042225	-110.674664	-99.681681	110.674664	101.602422	-29.662725	-17.591041	29.662725	7.504066	4.662689	
103	-2.674702	-2.782370	3.981501	-129.641398	-111.313979	129.641398	111.584026	-40.148533	-16.455580	40.148533	4.902020	4.629271	
104	-2.502233	-2.313396	3.918013	-149.437714	-124.080479	149.437714	122.632838	-53.398068	-14.527953	53.398068	2.206511	4.582617	
105	-2.274346	-1.810288	3.853801	-169.196862	-137.721144	169.196862	134.817978	-69.170848	-11.780258	69.170848	-0.724871	4.522516	
106	-2.000833	-1.273879	3.790167	-188.360729	-152.064063	188.360729	148.289196	-87.317803	-8.116015	87.317803	-4.159507	4.448740	
107	-1.672831	-0.692155	3.727957	-207.111622	-167.318908	207.111622	163.469262	-108.137996	-3.271558	108.137996	-8.471075	4.361055	
108	-1.272441	-0.051276	3.667955	-226.113750	-183.838117	226.113750	180.808402	-132.100578	3.067383	132.100578	-14.035497	4.259400	
109	-0.794735	0.649297	3.610924	-245.881780	-201.689375	245.881780	200.411602	-159.320365	11.014026	159.320365	-21.046097	4.144033	
110	-0.251954	1.395032	3.557604	-266.633323	-220.655009	266.633323	222.019691	-189.504071	20.458073	189.504071	-29.528137	4.015516	
111	0.336814	2.165633	3.508815	-288.386863	-240.273985	288.386863	244.983505	-222.080698	31.224554	222.080698	-39.475902	3.874870	
112	0.949644	2.943096	3.465391	-311.023588	-259.912911	311.023588	268.329089	-256.369359	43.139792	256.369359	-50.876110	3.723834	
113	1.562408	3.713388	3.428044	-334.422246	-278.925250	334.422246	291.039263	-291.775620	56.010730	291.775620	-63.637462	3.564602	
114	2.180088	4.487513	3.397496	-358.786370	-296.807782	358.786370	312.182500	-328.372196	69.971931	328.372196	-77.874404	3.399181	
115	2.858924	5.315850	3.374736	-384.709439	-313.326737	384.709439	331.037149	-367.426138	85.863664	367.426138	-94.310933	3.229170	
116	3.650118	6.238989	3.361224	-412.439909	-328.303590	412.439909	347.245192	-410.230922	104.494012	410.230922	-113.621005	3.055833	
117	4.552180	7.248203	3.359026	-441.589009	-341.467147	441.589009	360.854104	-456.781854	125.801556	456.781854	-135.590647	2.880051	
118	5.541898	8.314613	3.370804	-471.587043	-352.587203	471.587043	372.136545	-506.246935	149.200173	506.246935	-159.451637	2.702394	
119	6.592861	9.412718	3.399679	-501.017502	-361.285165	501.017502	381.064334	-557.280510	173.836950	557.280510	-184.198003	2.523436	
120	7.661322	10.507984	3.449090	-527.026190	-367.063777	527.026190	387.406750	-607.698467	198.354162	607.698467	-208.430349	2.343874	
121	8.733152	11.585711	3.522672	-546.960227	-370.103389	546.960227	391.598176	-656.337204	221.849011	656.337204	-231.380950	2.164462	
122	9.862343	12.691352	3.624296	-559.548283	-371.515082	559.548283	394.743021	-704.978914	244.950708	704.978914	-254.006267	1.986395	
123	11.104105	13.891656	3.758278	-564.222051	-372.534128	564.222051	397.788822	-756.384184	268.824087	756.384184	-277.879006	1.811576	
124	12.476443	15.245605	3.929546	-561.238552	-374.191803	561.238552	401.288248	-812.657774	294.203223	812.657774	-304.018436	1.642043	
125	14.005860	16.825014	4.143926	-551.868865	-377.501267	551.868865	405.509007	-876.137052	321.571552	876.137052	-332.962939	1.479505	
126	15.732923	18.698352	4.408152	-537.212470	-383.177843	537.212470	410.441123	-948.850323	350.794984	948.850323	-364.471450	1.325980	
127	17.655921	20.887008	4.728758	-518.023705	-391.578758	518.023705	416.539240	-1030.794107	380.227447	1030.794107	-396.639137	1.185025	
128	19.715194	23.350133	5.110454	-495.379861	-402.776407	495.379861	425.163344	-1119.518613	406.511439	1119.518613	-425.647512	1.062302	
129	21.831452	26.004146	5.555175	-470.110857	-416.251870	470.110857	437.690598	-1210.958971	425.370967	1210.958971	-446.700818	0.964266	
130	23.906772	28.732201	6.061953	-441.939338	-430.764893	441.939338	454.825584	-1299.772308	432.218650	1299.772308	-454.690656	0.895224	
131	25.786878	31.364765	6.627248	-409.132359	-444.247184	409.132359	475.992367	-1378.292121	422.238867	1378.292121	-444.067218	0.856720	
132	27.288088	33.692307	7.245256	-368.259442	-453.898572	368.259442	498.584708	-1437.070483	391.631938	1437.070483	-410.333814	0.849540	
133	28.271344	35.523306	7.907793	-314.971472	-457.207577	314.971472	519.141857	-1468.345884	339.627344	1468.345884	-352.768270	0.872692	
134	28.680817	36.747886	8.603992	-245.764261	-452.699423	245.764261	534.925458	-1467.822507	269.057117	1467.822507	-275.307301	0.921361	
135	28.585437	37.399383	9.320224	-159.187470	-439.601734	159.187470	543.852974	-1433.762860	185.573799	1433.762860	-186.307513	0.988094	
136	28.170633	37.618534	10.040781	-56.554243	-417.740848	56.554243	545.244558	-1366.418130	95.484640	1366.418130	-96.653880	1.065253	
137	27.653478	37.515751	10.749439	57.562001	-387.823152	-57.562001	540.824546	-1267.733293	3.794923	1267.733293	-17.058694	1.146833	
138	27.273173	37.146062	11.429944	175.270972	-351.520034	-175.270972	534.512892	-1141.611811	-85.545277	1141.611811	41.026139	1.228767	
139	27.298880	36.570699	12.064460	285.157352	-311.474473	-285.157352	532.723902	-994.317013	-170.540414	994.317013	64.907310	1.307853	
140	27.925358	35.837308	12.631843	373.252393	-270.760026	-373.252393	543.703712	-832.653903	-253.675096	832.653903	44.413202	1.380888	
141	29.137200	34.951626	13.107330	426.724247	-231.822834	-426.724247	574.131865	-660.998825	-342.423141	660.998825	-22.574062	1.445324	
142	30.628066	33.897097	13.463834	438.071481	-195.584240	-438.071481	624.807075	-479.412385	-446.152999	479.412385	-124.525433	1.500597	
143	31.832635	32.639030	13.674179	407.642150	-160.864567	-407.642150	687.623197	-284.039420	-569.038971	284.039420	-234.654399	1.548131	
144	32.156681	31.098880	13.712046	348.234490	-123.794490	-348.234490	747.993114	-70.954798	-702.120385	70.954798	-318.764579	1.589961	
145	31.359404	29.161118	13.550613	289.772189	-79.836333	-289.772189	801.786664	153.995005	-823.072280	-153.995005	-348.868356	1.627054	
146	29.770918	26.683815	13.169107	265.404679	-31.579225	-265.404679	871.506143	363.705083	-906.886286	-363.705083	-307.100504	1.657783	
147	27.984927	23.269864	12.579723	277.514262	8.094441	-277.514262	967.657169	518.976579	-929.952941	-518.976579	-185.630538	1.678405	
148	25.979580	17.853778	11.858239	289.881631	30.637887	-289.881631	1005.228127	600.339220	-852.341421	-600.339220	-17.204233	1.686175	
149	22.558812	9.128147	11.140355	268.820053	45.159544	-268.820053	815.375992	617.638804	-621.043875	-617.638804	97.176274	1.681421	
150	16.892379	-2.471660	10.574583	216.208137	62.235952	-216.208137	358.196152	584.263043	-256.476724	-584.263043	89.549144	1.666720	
151	10.688467	-13.536469	10.250136	181.179931	73.450463	-181.179931	-90.777892	515.723241	78.255738	-515.723241	46.535433	1.645725	
152	6.055191	-20.194653	10.138662	245.313115	64.700153	-245.313115	-213.851610	454.999451	223.803545	-454.999451	46.436498	1.623008	
153	2.871134	-21.649981	10.114487	451.759894	33.835275	-451.759894	-29.284705	443.463833	200.779332	-443.463833	30.093629	1.603465	
154	0.186060	-20.013746	10.043330	758.829403	-11.170108	-758.829403	232.482559	477.837251	133.334169	-477.837251	-51.600869	1.590680	
155	-2.449689	-17.716067	9.851378	1056.689827	-58.685328	-1056.689827	401.287821	522.913924	103.615721	-522.913924	-164.815819	1.585733	
156	-5.046715	-16.031352	9.535034	1221.549184	-97.941803	-1221.549184	429.673570	547.366591	121.753046	-547.366591	-252.777458	1.587626	
157	-7.409863	-15.211742	9.136272	1184.726294	-121.448741	-1184.726294	345.554761	542.244803	160.817911	-542.244803	-284.929122	1.594540	
158	-9.275209	-15.056710	8.711787	981.671168	-126.489106	-981.671168	210.808178	518.159479	189.526372	-518.159479	-262.536186	1.604312	
159	-10.412068	-15.226838	8.307692	722.535037	-115.344686	-722.535037	91.767131	492.738185	188.343126	-492.738185	-204.987116	1.614435	
160	-10.694712	-15.327172	7.946167	509.076905	-93.433671	-509.076905	31.631351	480.558809	153.379420	-480.558809	-134.845746	1.622509	
161	-10.113979	-14.946178	7.626338	393.063128	-67.180286	-393.063128	34.147975	489.046295	94.100500	-489.046295	-69.145780	1.627332	
162	-8.748360	-13.748563	7.334966	382.872289	-42.514697	-382.872289	66.332702	517.008115	28.455771	-517.008115	-17.567923	1.629247	
163	-6.760130	-11.583537	7.058654	454.699475	-23.479462	-454.699475	79.097420	555.440670	-24.095470	-555.440670	15.619892	1.627423	
164	-4.398580	-8.490077	6.791572	565.594103	-11.308846	-565.594103	34.002671	591.055356	-50.016418	-591.055356	29.439098	1.619697	
165	-1.941781	-4.634358	6.538965	673.116009	-4.511145	-673.116009	-76.133452	610.212277	-46.970947	-610.212277	25.761776	1.607504	
166	0.412962	-0.320684	6.318590	748.804632	-0.325940	-748.804632	-220.678014	602.783666	-24.601275	-602.783666	10.332425	1.594878	
167	2.586396	3.964652	6.156990	778.363713	2.973900	-778.363713	-347.816238	567.231171	1.015120	-567.231171	-7.613172	1.582814	
168	4.514784	7.636702	6.076562	758.908154	5.397493	-758.908154	-417.246277	513.312708	16.440466	-513.312708	-19.426959	1.570053	
169	6.061274	10.227996	6.079640	699.673471	7.102930	-699.673471	-421.733749	457.035279	17.096455	-457.035279	-21.826046	1.556009	
170	7.084730	11.579469	6.143229	618.594856	9.925256	-618.594856	-382.478349	411.120321	7.318852	-411.120321	-17.742218	1.539913	
171	7.525226	11.828089	6.228883	532.470932	16.634458	-532.470932	-329.071375	379.975126	-4.473484	-379.975126	-12.891250	1.519807	
172	7.383329	11.233570	6.298103	450.597876	29.183924	-450.597876	-283.335670	361.376856	-11.010641	-361.376856	-11.741728	1.492831	
173	6.693830	10.036769	6.322983	376.642672	47.331160	-376.642672	-254.247608	350.140042	-8.617885	-350.140042	-15.830598	1.455826	
174	5.554145	8.420910	6.289882	312.702770	68.147801	-312.702770	-240.401925	340.582740	2.675975	-340.582740	-24.119217	1.408106	
175	4.136878	6.542968	6.198532	260.865769	86.842232	-260.865769	-235.464819	328.225759	20.035013	-328.225759	-34.061722	1.353842	
176	2.641215	4.553381	6.058131	223.079376	98.970028	-223.079376	-233.188240	311.348143	39.324220	-311.348143	-43.114199	1.299263	
177	1.244085	2.578099	5.881300	200.197031	102.478110	-200.197031	-229.678743	290.998935	56.691432	-290.998935	-49.861462	1.248929	
178	0.088075	0.724621	5.679399	190.780951	97.863268	-190.780951	-222.616066	269.209584	69.323338	-269.209584	-53.713738	1.205417	
179	-0.736424	-0.903081	5.461588	191.162817	87.174440	-191.162817	-210.136590	247.556021	75.679390	-247.556021	-54.334621	1.169891	
180	-1.207307	-2.220361	5.235628	196.891412	73.055749	-196.891412	-191.262083	227.027105	75.618441	-227.027105	-51.748072	1.142466	
181	-1.351809	-3.160916	5.008512	204.105389	57.936763	-204.105389	-166.233861	208.236419	70.047982	-208.236419	-46.377064	1.122569	
182	-1.223971	-3.662813	4.786801	209.902596	43.642129	-209.902596	-136.377650	191.422984	60.451350	-191.422984	-38.924827	1.108824	
183	-0.899886	-3.707733	4.576274	212.420470	31.365678	-212.420470	-104.474766	176.528065	48.728245	-176.528065	-30.410204	1.099634	
184	-0.463924	-3.359581	4.381333	211.111377	21.582064	-211.111377	-74.123622	163.355555	36.756984	-163.355555	-21.944406	1.093797	
185	0.016078	-2.729822	4.205190	206.585779	14.117053	-206.585779	-48.010062	151.669821	25.768340	-151.669821	-14.287519	1.089551	
186	0.498829	-1.932805	4.050488	200.036463	8.420323	-200.036463	-27.120780	141.193100	16.270610	-141.193100	-7.721862	1.084292	
187	0.960225	-1.073790	3.919598	192.695073	3.769023	-192.695073	-10.965894	131.510026	8.339017	-131.510026	-2.230422	1.076123	
188	1.382968	-0.232584	3.814642	185.384555	-0.392858	-185.384555	1.613964	122.256255	1.821202	-122.256255	2.321657	1.064728	
189	1.756214	0.547396	3.737408	178.196941	-4.101548	-178.196941	11.413764	113.514389	-3.525129	-113.514389	6.078161	1.050622	
190	2.071741	1.225785	3.688604	170.391759	-6.917420	-170.391759	18.416948	105.801738	-7.824000	-105.801738	9.020466	1.034340	
191	2.312118	1.730300	3.666318	160.840422	-8.238848	-160.840422	22.031427	99.688184	-10.924233	-99.688184	10.798223	1.016311	
192	2.461839	1.996443	3.665063	149.040373	-7.818415	-149.040373	22.002632	95.327727	-12.641428	-95.327727	11.008776	0.996920	
193	2.528167	2.028393	3.676752	135.583446	-6.094357	-135.583446	19.212580	92.234295	-13.128625	-92.234295	9.715267	0.976594	
194	2.524336	1.876187	3.692803	121.693269	-3.828377	-121.693269	15.072024	89.688803	-12.717071	-89.688803	7.381657	0.955896	
195	2.448505	1.577602	3.705644	108.832637	-1.647920	-108.832637	10.516924	87.227345	-11.566360	-87.227345	4.470308	0.935505	
196	2.291596	1.149750	3.709465	98.556216	0.032264	-98.556216	5.929605	84.656881	-9.676821	-84.656881	1.329866	0.916097	
197	2.046517	0.605728	3.700445	92.198630	1.002404	-92.198630	1.385938	81.936218	-7.009148	-81.936218	-1.818569	0.898137	
198	1.715616	-0.028661	3.676518	90.515976	1.241816	-90.515976	-3.078076	79.135109	-3.607292	-79.135109	-4.846648	0.881617	
199	1.318583	-0.706657	3.637207	93.412808	0.870489	-93.412808	-7.208459	76.380561	0.282697	-76.380561	-7.629236	0.866039	
200	0.885053	-1.387745	3.583456	100.068994	0.111098	-100.068994	-10.723013	73.774085	4.338837	-73.774085	-10.124181	0.850539	
