kww	// User ID
29-6-2021	// Evaluation date
p34_warmup_007	29-6-2021	10:04:42:454	// Source file name and timestamp
357.143	// Sampling rate
0.881	// Data capture period

1.680000	// height
62.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
44	1.198042	-0.237107	2.806846	4.191761	0.928015	-4.191761	7.224040	-4.547878	5.330057	4.547878	-9.989000	1.203072	
45	1.270751	-0.231145	2.814715	1.224658	0.809864	-1.224658	6.748435	-5.764647	5.728507	5.764647	-9.856638	1.183842	
46	1.337702	-0.225685	2.821405	-1.867779	0.690466	1.867779	6.228511	-7.011911	6.119448	7.011911	-9.636710	1.165106	
47	1.393498	-0.225188	2.826980	-5.021579	0.581602	5.021579	5.700122	-8.265310	6.483838	8.265310	-9.319192	1.147111	
48	1.436252	-0.231431	2.831635	-8.213857	0.487374	8.213857	5.182147	-9.515285	6.808139	9.515285	-8.899055	1.130122	
49	1.468320	-0.242697	2.835653	-11.463137	0.403939	11.463137	4.672717	-10.774984	7.092191	10.774984	-8.386718	1.114470	
50	1.491422	-0.259682	2.839281	-14.749881	0.329990	14.749881	4.171356	-12.048478	7.341631	12.048478	-7.800563	1.100572	
51	1.503837	-0.284652	2.842738	-18.000361	0.268550	18.000361	3.705791	-13.334142	7.553723	13.334142	-7.147869	1.088866	
52	1.503606	-0.316346	2.846256	-21.130142	0.221098	21.130142	3.318866	-14.640205	7.722508	14.640205	-6.431643	1.079852	
53	1.491680	-0.352921	2.850063	-24.058442	0.187073	24.058442	3.033311	-15.960944	7.854453	15.960944	-5.665612	1.074031	
54	1.471144	-0.393086	2.854402	-26.735704	0.163111	26.735704	2.847803	-17.287555	7.966841	17.287555	-4.867511	1.071748	
55	1.445732	-0.432398	2.859561	-29.179036	0.142815	29.179036	2.756933	-18.634322	8.078331	18.634322	-4.052351	1.073217	
56	1.417031	-0.464913	2.865831	-31.402743	0.121650	31.402743	2.782500	-20.013745	8.199146	20.013745	-3.227445	1.078584	
57	1.384958	-0.484918	2.873366	-33.368941	0.096255	33.368941	2.958988	-21.426224	8.334098	21.426224	-2.393176	1.087929	
58	1.354776	-0.492877	2.882199	-35.121334	0.064435	35.121334	3.218424	-22.844253	8.510385	22.844253	-1.559163	1.101232	
59	1.337877	-0.501095	2.892436	-36.827219	0.032108	36.827219	3.360000	-24.187533	8.779637	24.187533	-0.742527	1.118196	
60	1.341738	-0.515164	2.904263	-38.560014	0.007415	38.560014	3.265699	-25.416088	9.170379	25.416088	0.052666	1.138226	
61	1.363895	-0.524321	2.917763	-40.224728	-0.009817	40.224728	3.028247	-26.590557	9.664290	26.590557	0.838917	1.160827	
62	1.397879	-0.529724	2.932873	-41.761989	-0.019454	41.761989	2.726685	-27.723215	10.232981	27.723215	1.639632	1.185780	
63	1.440216	-0.552687	2.949476	-43.216780	-0.014074	43.216780	2.274885	-28.703541	10.864608	28.703541	2.485884	1.212860	
64	1.489066	-0.601997	2.967533	-44.583295	0.008786	44.583295	1.623152	-29.462361	11.539404	29.462361	3.400995	1.241715	
65	1.541139	-0.660218	2.987160	-45.758559	0.039678	45.758559	0.905297	-30.078342	12.213516	30.078342	4.385995	1.272107	
66	1.594160	-0.705900	3.008549	-46.675977	0.067815	46.675977	0.278762	-30.673753	12.847372	30.673753	5.424740	1.304057	
67	1.647598	-0.731250	3.031752	-47.370089	0.088714	47.370089	-0.208784	-31.302187	13.419549	31.302187	6.499250	1.337723	
68	1.698637	-0.740421	3.056683	-47.915799	0.100715	47.915799	-0.552548	-31.956168	13.905318	31.956168	7.601174	1.373242	
69	1.742809	-0.741003	3.083289	-48.378639	0.103156	48.378639	-0.746515	-32.607786	14.275002	32.607786	8.727754	1.410672	
70	1.779333	-0.736445	3.111545	-48.796691	0.098175	48.796691	-0.823102	-33.221578	14.520125	33.221578	9.868634	1.449997	
71	1.811614	-0.726824	3.141387	-49.194957	0.088900	49.194957	-0.862206	-33.755269	14.657693	33.755269	11.007253	1.491125	
72	1.842553	-0.715298	3.172694	-49.615532	0.074991	49.615532	-0.946508	-34.166271	14.704357	34.166271	12.134381	1.533884	
73	1.873268	-0.707342	3.205238	-50.094885	0.051890	50.094885	-1.124582	-34.432981	14.668848	34.432981	13.255687	1.578062	
74	1.904114	-0.705260	3.238697	-50.618176	0.013437	50.618176	-1.399168	-34.567105	14.556139	34.567105	14.385022	1.623502	
75	1.933078	-0.708025	3.272893	-51.137878	-0.046774	51.137878	-1.731313	-34.588020	14.355101	34.588020	15.526750	1.670142	
76	1.956764	-0.713816	3.307827	-51.632364	-0.135012	51.632364	-2.081929	-34.488731	14.045812	34.488731	16.669828	1.717902	
77	1.973569	-0.720118	3.343485	-52.093801	-0.255938	52.093801	-2.434726	-34.243538	13.620439	34.243538	17.795568	1.766595	
78	1.982999	-0.723252	3.379912	-52.471107	-0.410037	52.471107	-2.770183	-33.838799	13.079575	33.838799	18.879615	1.815932	
79	1.984562	-0.718385	3.417414	-52.679482	-0.591689	52.679482	-3.058942	-33.292835	12.428383	33.292835	19.896071	1.865568	
80	1.979949	-0.702418	3.456460	-52.660656	-0.794835	52.660656	-3.307577	-32.643136	11.692075	32.643136	20.833487	1.915182	
81	1.973535	-0.684047	3.497525	-52.388043	-1.033357	52.388043	-3.602014	-31.861467	10.913663	31.861467	21.721783	1.964557	
82	1.967588	-0.685827	3.540974	-51.798629	-1.351624	51.798629	-4.029309	-30.810721	10.112211	30.810721	22.639143	2.013566	
83	1.960697	-0.720940	3.586911	-50.812427	-1.790353	50.812427	-4.551433	-29.393847	9.269721	29.393847	23.646124	2.062139	
84	1.952918	-0.771718	3.635162	-49.461814	-2.338347	49.461814	-5.034418	-27.715679	8.377592	27.715679	24.704489	2.110259	
85	1.945653	-0.806558	3.685493	-47.907334	-2.936038	47.907334	-5.367725	-26.001233	7.452352	26.001233	25.699762	2.157907	
86	1.937385	-0.812963	3.737771	-46.301806	-3.533310	46.301806	-5.516368	-24.375467	6.505824	24.375467	26.544058	2.204930	
87	1.926813	-0.802509	3.791914	-44.656978	-4.136317	44.656978	-5.506784	-22.783871	5.540021	22.783871	27.253555	2.251037	
88	1.915812	-0.791903	3.847839	-42.848942	-4.791543	42.848942	-5.362246	-21.114322	4.550388	21.114322	27.937447	2.296106	
89	1.905318	-0.786920	3.905519	-40.783254	-5.527247	40.783254	-5.052452	-19.345685	3.523778	19.345685	28.675395	2.340364	
90	1.894566	-0.781675	3.965028	-38.497205	-6.332187	38.497205	-4.543352	-17.559910	2.465115	17.559910	29.419296	2.384098	
91	1.883280	-0.769469	4.026533	-36.091172	-7.187695	36.091172	-3.834233	-15.843309	1.402753	15.843309	30.060649	2.427338	
92	1.868802	-0.748767	4.090233	-33.649545	-8.081103	33.649545	-2.914939	-14.219126	0.347957	14.219126	30.531910	2.469870	
93	1.846476	-0.721812	4.156227	-31.194978	-9.006528	31.194978	-1.759177	-12.671910	-0.711919	12.671910	30.826945	2.511435	
94	1.815515	-0.693835	4.224348	-28.673058	-9.983030	28.673058	-0.348003	-11.195824	-1.783801	11.195824	30.990160	2.551898	
95	1.778882	-0.669488	4.294138	-26.008279	-11.042127	26.008279	1.330677	-9.807090	-2.857978	9.807090	31.067401	2.591269	
96	1.739671	-0.646938	4.365037	-23.176635	-12.194712	23.176635	3.262237	-8.543940	-3.905147	8.543940	31.042328	2.629554	
97	1.699203	-0.620922	4.436492	-20.199643	-13.434658	20.199643	5.405462	-7.448026	-4.887213	7.448026	30.852947	2.666609	
98	1.655935	-0.592092	4.507956	-17.057138	-14.769597	17.057138	7.749587	-6.517890	-5.787229	6.517890	30.467692	2.702158	
99	1.607595	-0.568070	4.578960	-13.662633	-16.240846	13.662633	10.345715	-5.707499	-6.619533	5.707499	29.928480	2.735927	
100	1.552502	-0.559408	4.649097	-9.919955	-17.916331	9.919955	13.299275	-4.969795	-7.423208	4.969795	29.333052	2.767836	
101	1.487847	-0.576624	4.717896	-5.735827	-19.866332	5.735827	16.742139	-4.269219	-8.243186	4.269219	28.768729	2.798078	
102	1.411222	-0.623967	4.784792	-1.057081	-22.140403	1.057081	20.765028	-3.590823	-9.096113	3.590823	28.256487	2.826973	
103	1.322582	-0.699603	4.849180	4.077898	-24.772131	-4.077898	25.406695	-2.952003	-9.972902	2.952003	27.779248	2.854774	
104	1.221804	-0.803741	4.910396	9.614089	-27.803792	-9.614089	30.730373	-2.377345	-10.875789	2.377345	27.338407	2.881639	
105	1.112207	-0.929744	4.967698	15.438616	-31.250866	-15.438616	36.745999	-1.952796	-11.799472	1.952796	26.935477	2.907712	
106	1.006538	-1.048189	5.020372	21.216507	-35.022138	-21.216507	43.186968	-1.889840	-12.659115	1.889840	26.485004	2.933154	
107	0.921238	-1.113947	5.067893	26.431521	-38.907793	-26.431521	49.461933	-2.407076	-13.264660	2.407076	25.769134	2.957976	
108	0.872165	-1.082954	5.110009	30.514917	-42.660598	-30.514917	54.821123	-3.635573	-13.372523	3.635573	24.526843	2.981766	
109	0.873283	-0.932204	5.146791	33.161786	-46.160109	-33.161786	58.738003	-5.636498	-12.804901	5.636498	22.621437	3.003684	
110	0.924072	-0.686780	5.178575	34.730775	-49.576384	-34.730775	61.437956	-8.345262	-11.616306	8.345262	20.183977	3.022847	
111	1.007216	-0.409379	5.205816	35.875596	-53.294119	-35.875596	63.839160	-11.600128	-10.098103	11.600128	17.563999	3.038852	
112	1.106836	-0.147422	5.229110	36.863885	-57.615334	-36.863885	66.742274	-15.320291	-8.526308	15.320291	15.047889	3.051958	
113	1.216755	0.087878	5.249389	37.651697	-62.626950	-37.651697	70.410244	-19.525816	-7.005280	19.525816	12.710807	3.062760	
114	1.333597	0.301312	5.267881	38.009487	-68.275982	-38.009487	74.781446	-24.216541	-5.532189	24.216541	10.506378	3.071741	
115	1.454648	0.499516	5.285775	37.503671	-74.463926	-37.503671	79.701035	-29.364244	-4.075615	29.364244	8.367740	3.079110	
116	1.583255	0.687395	5.303928	35.914185	-81.212051	-35.914185	85.170721	-35.025025	-2.647314	35.025025	6.304821	3.085028	
117	1.728311	0.867797	5.322828	33.282812	-88.713400	-33.282812	91.408727	-41.362329	-1.313818	41.362329	4.404416	3.090066	
118	1.895673	1.043971	5.342621	29.563279	-97.124515	-29.563279	98.563170	-48.507555	-0.094111	48.507555	2.683669	3.095279	
119	2.093039	1.227810	5.363118	24.505987	-106.466598	-24.505987	106.524200	-56.573557	1.079363	56.573557	1.057745	3.101831	
120	2.334599	1.439476	5.383907	17.740281	-116.743213	-17.740281	115.077752	-65.756958	2.277427	65.756958	-0.555325	3.110817	
121	2.621807	1.687017	5.404554	9.061674	-127.951008	-9.061674	124.119886	-76.154632	3.525732	76.154632	-2.200780	3.123270	
122	2.941982	1.963131	5.424577	-1.552971	-140.048714	1.552971	133.661789	-87.698418	4.812661	87.698418	-3.889173	3.140009	
123	3.289657	2.260899	5.443302	-14.156330	-153.052485	14.156330	143.795468	-100.383141	6.078391	100.383141	-5.569073	3.161664	
124	3.663397	2.572442	5.459995	-28.695853	-167.038518	28.695853	154.708361	-114.237524	7.221963	114.237524	-7.142834	3.188893	
125	4.056189	2.888258	5.474146	-44.990936	-182.036997	44.990936	166.560108	-129.186388	8.193166	129.186388	-8.568025	3.222325	
126	4.462959	3.207845	5.485536	-63.003851	-197.986980	63.003851	179.325117	-145.151099	9.058025	145.151099	-9.923585	3.262330	
127	4.881517	3.535653	5.494139	-82.756209	-214.782169	82.756209	192.892294	-162.117553	9.911146	162.117553	-11.319842	3.308943	
128	5.308834	3.873967	5.500008	-104.140406	-232.337772	104.140406	207.205300	-180.103668	10.795950	180.103668	-12.817746	3.361951	
129	5.745974	4.227758	5.503164	-127.112808	-250.551977	127.112808	222.166813	-199.173933	11.727952	199.173933	-14.457789	3.421021	
130	6.196345	4.600145	5.503513	-151.722187	-269.281838	151.722187	237.663859	-219.385948	12.676140	219.385948	-16.244016	3.485845	
131	6.656269	4.982031	5.500760	-177.838683	-288.387957	177.838683	253.715532	-240.655882	13.531796	240.655882	-18.104459	3.556198	
132	7.115355	5.359119	5.494327	-205.112963	-307.686260	205.112963	270.344225	-262.750535	14.203669	262.750535	-19.980327	3.631839	
133	7.568640	5.724590	5.483600	-233.229769	-326.993612	233.229769	287.497989	-285.505838	14.671628	285.505838	-21.884249	3.712413	
134	8.025157	6.079910	5.468369	-262.094221	-346.299355	262.094221	305.224934	-309.065707	14.905984	309.065707	-23.821669	3.797711	
135	8.493239	6.424367	5.448814	-291.618294	-365.613659	291.618294	323.619179	-333.628636	14.861439	333.628636	-25.765042	3.887964	
136	8.966594	6.748888	5.425050	-321.500634	-384.708154	321.500634	342.611102	-359.035836	14.524513	359.035836	-27.682492	3.983603	
137	9.440305	7.048606	5.396894	-351.428038	-403.287924	351.428038	362.032773	-385.085489	13.944002	385.085489	-29.587399	4.084956	
138	9.920851	7.332100	5.364089	-381.261588	-421.149559	381.261588	381.703194	-411.885303	13.290598	411.885303	-31.609883	4.192295	
139	10.412515	7.609437	5.326552	-411.015545	-438.047055	411.015545	401.380378	-439.529853	12.810678	439.529853	-33.927585	4.305837	
140	10.905651	7.874501	5.284381	-440.642962	-453.641393	440.642962	420.842920	-467.712443	12.614621	467.712443	-36.545774	4.425515	
141	11.375334	8.099774	5.237679	-469.580530	-467.462369	469.580530	439.883212	-495.553582	12.570586	495.553582	-39.209833	4.550723	
142	11.800261	8.262572	5.186448	-496.962019	-479.019515	496.962019	458.165613	-522.050342	12.576353	522.050342	-41.724430	4.680142	
143	12.182695	8.374258	5.130713	-522.420661	-488.017817	522.420661	475.158180	-546.779777	12.836865	546.779777	-44.269375	4.811969	
144	12.534398	8.461811	5.070614	-545.968518	-494.219680	545.968518	490.119378	-569.619331	13.666166	569.619331	-47.168459	4.944381	
145	12.859753	8.540832	5.006322	-567.499213	-497.404293	567.499213	502.307022	-590.308988	15.243511	590.308988	-50.608481	5.075767	
146	13.162922	8.622383	4.937963	-586.980455	-497.623534	586.980455	511.231136	-608.747909	17.684827	608.747909	-54.726144	5.204785	
147	13.454332	8.719848	4.865525	-604.627227	-495.298638	604.627227	516.741546	-625.265123	21.096933	625.265123	-59.667232	5.330580	
148	13.745210	8.842975	4.788843	-620.759713	-491.084354	620.759713	518.985342	-640.473062	25.556995	640.473062	-65.528766	5.453035	
149	14.039527	8.996276	4.707815	-635.566292	-485.535034	635.566292	518.045799	-654.877259	31.130213	654.877259	-72.339678	5.572804	
150	14.333721	9.180840	4.622603	-648.869130	-478.873572	648.869130	513.655152	-668.687230	37.840147	668.687230	-80.041968	5.691226	
151	14.626896	9.396506	4.533683	-660.165213	-471.282773	660.165213	505.644025	-682.216566	45.671145	682.216566	-88.538434	5.810176	
152	14.926146	9.642445	4.441653	-668.892042	-463.275542	668.892042	494.545245	-696.244309	54.655928	696.244309	-97.783423	5.931744	
153	15.238481	9.918157	4.346954	-674.706810	-455.437107	674.706810	481.113528	-711.555097	64.917252	711.555097	-107.785176	6.057857	
154	15.563982	10.226933	4.249824	-677.405581	-447.997545	677.405581	465.439764	-728.424738	76.612200	728.424738	-118.557615	6.190175	
155	15.897282	10.574695	4.150448	-676.488118	-440.925935	676.488118	447.133599	-746.844698	89.836527	746.844698	-130.077695	6.330240	
156	16.228080	10.962416	4.048982	-671.104007	-434.082876	671.104007	425.879395	-766.598866	104.503794	766.598866	-142.197637	6.479532	
157	16.540299	11.383010	3.945305	-660.442444	-427.163738	660.442444	401.526643	-787.052837	120.317655	787.052837	-154.618342	6.639415	
158	16.815960	11.831532	3.839181	-643.988524	-419.917808	643.988524	374.150271	-807.574658	136.924281	807.574658	-167.022094	6.811188	
159	17.034061	12.305155	3.730997	-621.512511	-412.219089	621.512511	344.033825	-827.633836	153.847345	827.633836	-178.999572	6.996241	
160	17.169650	12.792243	3.621744	-593.196601	-403.842282	593.196601	311.563931	-846.341750	170.274321	846.341750	-189.892117	7.196039	
161	17.204858	13.281168	3.512219	-559.758760	-394.641096	559.758760	277.411048	-862.848518	185.174647	862.848518	-198.964985	7.411923	
162	17.117464	13.754450	3.402744	-521.922326	-384.515554	521.922326	242.625126	-876.217307	197.275561	876.217307	-205.349919	7.644898	
163	16.863344	14.164937	3.293522	-479.829605	-373.036349	479.829605	208.516644	-884.625893	204.943798	884.625893	-207.878355	7.895254	
164	16.414779	14.462430	3.184905	-433.266042	-359.593715	433.266042	176.460667	-886.349534	206.852430	886.349534	-205.677706	8.162324	
165	15.803666	14.639676	3.077399	-382.206498	-343.623666	382.206498	147.414767	-880.927446	202.793698	880.927446	-198.850329	8.444733	
166	15.096876	14.721844	2.971596	-326.797363	-324.473004	326.797363	121.590554	-868.362278	193.502628	868.362278	-188.224317	8.740627	
167	14.350643	14.731982	2.868106	-267.081996	-301.399501	267.081996	98.574210	-848.210776	179.970460	848.210776	-174.702657	9.047591	
168	13.605688	14.688246	2.767348	-203.374961	-273.845236	203.374961	77.534685	-819.877462	163.203762	819.877462	-159.098589	9.362657	
169	12.896233	14.609189	2.669388	-136.736553	-241.642566	136.736553	57.476236	-782.934456	144.241386	782.934456	-142.252719	9.682436	
170	12.246982	14.504073	2.574139	-68.777221	-205.046182	68.777221	37.503932	-737.106245	124.087757	737.106245	-125.071630	10.003171	
171	11.677110	14.372203	2.481679	-1.429993	-164.696259	1.429993	16.803577	-682.457678	103.780233	682.457678	-108.662953	10.320835	
172	11.208027	14.215633	2.392370	63.150097	-121.565748	-63.150097	-5.360043	-619.672937	84.419531	619.672937	-94.412225	10.631408	
173	10.862992	14.048554	2.306677	123.038371	-77.007814	-123.038371	-29.105759	-550.427421	66.898793	550.427421	-83.734514	10.931196	
174	10.651814	13.893109	2.224878	176.567386	-33.022215	-176.567386	-52.993792	-477.621153	51.372488	477.621153	-77.438213	11.216947	
175	10.562182	13.760897	2.147037	222.177382	8.108402	-222.177382	-74.155678	-404.794152	37.293921	404.794152	-75.708248	11.485785	
176	10.588532	13.644255	2.073058	258.933753	44.963357	-258.933753	-89.949795	-335.082774	24.467195	335.082774	-79.591800	11.735082	
177	10.729035	13.525634	2.002604	286.208113	76.949355	-286.208113	-98.106136	-270.912019	13.065770	270.912019	-91.200148	11.962275	
178	10.923826	13.379380	1.935148	302.677134	103.397196	-302.677134	-95.442721	-214.273051	2.474258	214.273051	-111.527557	12.164721	
179	11.043081	13.168242	1.870076	306.652586	123.840817	-306.652586	-78.811962	-166.448255	-8.426457	166.448255	-139.660053	12.339520	
180	10.939430	12.853771	1.806763	297.431713	138.899458	-297.431713	-47.663958	-127.218584	-19.849643	127.218584	-174.064531	12.482809	
181	10.497680	12.415641	1.744650	276.688450	150.580364	-276.688450	-5.526146	-94.245045	-30.355809	94.245045	-213.812124	12.588581	
182	9.667689	11.862276	1.683205	249.989223	162.110852	-249.989223	40.433199	-62.708113	-37.305183	62.708113	-259.051737	12.647281	
183	8.486197	11.233833	1.621956	228.832294	177.318000	-228.832294	82.531269	-25.752389	-38.629917	25.752389	-310.495737	12.644120	
184	7.100807	10.611787	1.560570	232.340866	199.227036	-232.340866	119.090593	23.263180	-35.791350	-23.263180	-368.148925	12.558247	
185	5.789825	10.114371	1.498892	285.232419	227.977005	-285.232419	161.857116	86.879746	-36.885257	-86.879746	-429.837968	12.364833	
186	4.933471	9.849036	1.437082	407.415034	258.577785	-407.415034	237.383511	159.130773	-57.230844	-159.130773	-488.864790	12.041539	
187	4.913889	9.826623	1.375616	593.609333	279.771294	-593.609333	374.128122	223.048418	-114.030479	-223.048418	-529.916895	11.580982	
188	5.993165	9.883751	1.314958	792.800081	276.179378	-792.800081	576.823914	253.798856	-214.773909	-253.798856	-526.877819	11.009271	
189	8.213142	9.679039	1.255352	912.472536	234.825139	-912.472536	808.065695	228.701597	-346.000472	-228.701597	-449.141222	10.405677	
190	11.321573	8.790433	1.196807	867.296907	153.457962	-867.296907	1000.834212	140.350619	-473.557359	-140.350619	-278.173415	9.909048	
191	14.762155	6.913450	1.139282	645.829586	44.825695	-645.829586	1100.063550	5.342377	-559.389441	-5.342377	-26.303657	9.684405	
192	17.783114	4.078712	1.082979	330.894558	-66.885720	-330.894558	1096.990912	-137.495574	-583.576430	137.495574	256.374888	9.836183	
193	19.664894	0.707090	1.028408	48.505433	-155.624955	-48.505433	1024.390603	-240.227329	-552.641144	240.227329	496.901650	10.326023	
194	19.968956	-2.577845	0.975955	-108.020670	-203.972073	108.020670	922.964899	-265.667856	-488.179814	265.667856	632.618986	10.988588	
195	18.671747	-5.249538	0.925480	-117.645529	-209.159751	117.645529	814.546413	-204.193947	-409.376182	204.193947	642.024022	11.628945	
196	16.123231	-7.094256	0.876361	-16.681818	-181.538205	16.681818	701.771268	-76.556152	-325.864240	76.556152	549.769862	12.104975	
197	12.876745	-8.219300	0.827725	140.721414	-137.272198	-140.721414	583.330448	79.061705	-242.060215	-79.061705	405.216223	12.353593	
198	9.458644	-8.886556	0.778617	308.840175	-90.522786	-308.840175	462.879517	225.363117	-161.834412	-225.363117	255.185888	12.378384	
199	6.207341	-9.336412	0.728224	457.477827	-49.562134	-457.477827	347.048717	338.989211	-88.926220	-338.989211	127.737558	12.223717	
200	3.284796	-9.707483	0.676172	571.088102	-17.245768	-571.088102	241.643077	413.957711	-26.384450	-413.957711	31.674042	11.949196	
201	0.760351	-10.054366	0.622679	644.441267	6.763425	-644.441267	149.958538	456.238072	23.923548	-456.238072	-34.602906	11.611294	
