kww	// User ID
29-6-2021	// Evaluation date
p35_warmup_034	29-6-2021	20:53:31:396	// Source file name and timestamp
357.143	// Sampling rate
1.028	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
31	1.949809	-2.768115	2.429738	-7.910368	-2.106959	7.910368	28.202728	-31.713720	3.069051	31.713720	-19.289685	3.837692	
32	1.996881	-2.647343	2.414495	-8.752058	-2.115441	8.752058	27.932157	-31.211022	2.043634	31.211022	-17.813453	3.818498	
33	2.034611	-2.515008	2.399580	-9.329588	-2.141173	9.329588	27.518666	-30.694781	1.101147	30.694781	-16.348166	3.797913	
34	2.064413	-2.376723	2.384950	-9.526362	-2.192446	9.526362	26.984272	-30.189268	0.293709	30.189268	-14.922131	3.775983	
35	2.088052	-2.230407	2.370490	-9.290540	-2.279821	9.290540	26.338038	-29.701923	-0.331094	29.701923	-13.559197	3.752579	
36	2.105723	-2.076050	2.356124	-8.696736	-2.406023	8.696736	25.558913	-29.230969	-0.751362	29.230969	-12.268324	3.727568	
37	2.117369	-1.924494	2.341863	-7.877461	-2.560760	7.877461	24.629658	-28.761402	-0.969690	28.761402	-11.047062	3.700882	
38	2.120773	-1.796389	2.327802	-6.961087	-2.733684	6.961087	23.602477	-28.273751	-1.025298	28.273751	-9.866099	3.672467	
39	2.113312	-1.715624	2.314178	-6.091241	-2.917931	6.091241	22.542169	-27.740641	-0.979003	27.740641	-8.688600	3.642314	
40	2.097996	-1.693267	2.301273	-5.397696	-3.104428	5.397696	21.441455	-27.134647	-0.863677	27.134647	-7.520216	3.610502	
41	2.081107	-1.712779	2.289236	-4.927703	-3.287480	4.927703	20.281294	-26.473650	-0.680882	26.473650	-6.395402	3.577174	
42	2.064943	-1.744833	2.278076	-4.645668	-3.470421	4.645668	19.122160	-25.811843	-0.441670	25.811843	-5.324115	3.542512	
43	2.046532	-1.770857	2.267802	-4.529814	-3.654287	4.529814	18.040912	-25.174292	-0.185623	25.174292	-4.284136	3.506749	
44	2.023947	-1.777797	2.258443	-4.628190	-3.824046	4.628190	17.007890	-24.542096	0.054198	24.542096	-3.271164	3.470117	
45	2.000264	-1.755502	2.249922	-4.958988	-3.958339	4.958988	15.961339	-23.901707	0.276412	23.901707	-2.320931	3.432806	
46	1.977756	-1.709216	2.242054	-5.412411	-4.048603	5.412411	14.968101	-23.268918	0.473183	23.268918	-1.457197	3.395048	
47	1.956320	-1.650783	2.234672	-5.835977	-4.093911	5.835977	14.136139	-22.653356	0.623731	22.653356	-0.682198	3.357134	
48	1.938586	-1.581351	2.227598	-6.159194	-4.089506	6.159194	13.471393	-22.046303	0.731337	22.046303	-0.018965	3.319230	
49	1.926715	-1.496577	2.220573	-6.346440	-4.035001	6.346440	12.960808	-21.443963	0.802882	21.443963	0.510314	3.281270	
50	1.919137	-1.398223	2.213350	-6.387165	-3.939290	6.387165	12.604218	-20.847217	0.824625	20.847217	0.913675	3.243106	
51	1.915788	-1.291233	2.205754	-6.358990	-3.811220	6.358990	12.341692	-20.260389	0.794623	20.260389	1.201301	3.204637	
52	1.918539	-1.177489	2.197625	-6.327551	-3.655654	6.327551	12.115529	-19.694449	0.728368	19.694449	1.378782	3.165781	
53	1.926918	-1.056173	2.188802	-6.306109	-3.475682	6.306109	11.906935	-19.151512	0.632866	19.151512	1.462920	3.126435	
54	1.939528	-0.926560	2.179144	-6.349902	-3.273111	6.349902	11.667661	-18.620161	0.512068	18.620161	1.470525	3.086487	
55	1.955069	-0.790918	2.168505	-6.502227	-3.053074	6.502227	11.356488	-18.089150	0.371148	18.089150	1.417406	3.045884	
56	1.969581	-0.655027	2.156733	-6.721510	-2.827742	6.721510	11.017050	-17.560587	0.202196	17.560587	1.333264	3.004680	
57	1.978725	-0.527199	2.143769	-6.987753	-2.608361	6.987753	10.711912	-17.052893	-0.007913	17.052893	1.252737	2.963003	
58	1.985191	-0.416678	2.129734	-7.353342	-2.397366	7.353342	10.415625	-16.581327	-0.247654	16.581327	1.186049	2.920897	
59	1.998494	-0.329475	2.114846	-7.811353	-2.193520	7.811353	10.046523	-16.137587	-0.474580	16.137587	1.114112	2.878205	
60	2.023546	-0.266001	2.099285	-8.238767	-1.999977	8.238767	9.582712	-15.702693	-0.656169	15.702693	1.031293	2.834688	
61	2.057509	-0.223023	2.083243	-8.506015	-1.823525	8.506015	9.073058	-15.270127	-0.788906	15.270127	0.960399	2.790170	
62	2.099779	-0.195717	2.066993	-8.544821	-1.669417	8.544821	8.544131	-14.841978	-0.862499	14.841978	0.912142	2.744485	
63	2.152641	-0.174991	2.050819	-8.365809	-1.538373	8.365809	7.962669	-14.414828	-0.853192	14.414828	0.879441	2.697449	
64	2.215283	-0.146327	2.034926	-8.088671	-1.426493	8.088671	7.273265	-13.984023	-0.753326	13.984023	0.859071	2.648953	
65	2.288728	-0.098376	2.019408	-7.844374	-1.329116	7.844374	6.441571	-13.558208	-0.566282	13.558208	0.840011	2.599038	
66	2.380920	-0.029253	2.004246	-7.658555	-1.244639	7.658555	5.475747	-13.166958	-0.284198	13.166958	0.798416	2.547873	
67	2.500467	0.057837	1.989403	-7.517649	-1.173203	7.517649	4.415406	-12.851297	0.101693	12.851297	0.727286	2.495625	
68	2.651512	0.162516	1.974937	-7.469144	-1.113523	7.469144	3.286061	-12.639867	0.588146	12.639867	0.646657	2.442300	
69	2.838174	0.291733	1.960993	-7.595092	-1.062245	7.595092	2.054364	-12.538708	1.181239	12.538708	0.570501	2.387771	
70	3.065827	0.456835	1.947701	-7.935527	-1.015749	7.935527	0.645562	-12.535755	1.907839	12.535755	0.492336	2.331971	
71	3.335475	0.664465	1.935122	-8.495998	-0.972243	8.495998	-0.982848	-12.610021	2.786663	12.610021	0.411495	2.275002	
72	3.644753	0.906007	1.923339	-9.262908	-0.934931	9.262908	-2.771758	-12.757626	3.807981	12.757626	0.351672	2.217093	
73	3.993638	1.163849	1.912628	-10.177172	-0.909926	10.177172	-4.608861	-12.994720	4.960210	12.994720	0.351339	2.158526	
74	4.382765	1.432904	1.903461	-11.192920	-0.895101	11.192920	-6.467758	-13.320578	6.261403	13.320578	0.437932	2.099619	
75	4.805185	1.730221	1.896303	-12.328304	-0.871907	12.328304	-8.461315	-13.702711	7.750884	13.702711	0.604719	2.040708	
76	5.242171	2.088769	1.891394	-13.633867	-0.809303	13.633867	-10.811743	-14.090997	9.458722	14.090997	0.810271	1.982039	
77	5.666120	2.537536	1.888616	-15.183897	-0.679729	15.183897	-13.732166	-14.424242	11.356817	14.424242	1.014184	1.923703	
78	6.045905	3.082675	1.887485	-17.064425	-0.475971	17.064425	-17.252512	-14.623369	13.315676	14.623369	1.202276	1.865727	
79	6.355701	3.691416	1.887279	-19.259507	-0.219669	19.259507	-21.051168	-14.615307	15.100454	14.615307	1.397487	1.808085	
80	6.578002	4.285348	1.887416	-21.558871	0.049242	21.558871	-24.450316	-14.386357	16.418889	14.386357	1.685411	1.750790	
81	6.695214	4.779342	1.887816	-23.682425	0.298717	23.682425	-26.795668	-13.968026	17.035703	13.968026	2.156087	1.694084	
82	6.685729	5.125284	1.888706	-25.438391	0.513483	25.438391	-27.800755	-13.374294	16.859321	13.374294	2.793625	1.638343	
83	6.526421	5.315339	1.890117	-26.733603	0.684023	26.733603	-27.536567	-12.586444	15.931259	12.586444	3.445760	1.583850	
84	6.198717	5.350919	1.891507	-27.475098	0.793579	27.475098	-26.176404	-11.587718	14.355767	11.587718	3.919586	1.530754	
85	5.697262	5.213031	1.891879	-27.484152	0.820330	27.484152	-23.791208	-10.390983	12.263846	10.390983	4.108167	1.479175	
86	5.029957	4.884441	1.890166	-26.552158	0.752406	26.552158	-20.510574	-9.032292	9.853430	9.032292	3.962102	1.429307	
87	4.213718	4.364936	1.885296	-24.396352	0.588257	24.396352	-16.572634	-7.566304	7.372620	7.566304	3.458658	1.381407	
88	3.271349	3.657807	1.876273	-20.674043	0.335906	20.674043	-12.184153	-6.060325	5.046833	6.060325	2.650975	1.335659	
89	2.231748	2.788248	1.862307	-15.324436	0.018097	15.324436	-7.598070	-4.574909	3.049856	4.574909	1.634032	1.292110	
90	1.140156	1.808645	1.842821	-8.570464	-0.328441	8.570464	-3.090516	-3.162096	1.483607	3.162096	0.528711	1.250705	
91	0.060098	0.773212	1.817743	-0.717176	-0.652385	0.717176	1.171697	-1.875941	0.353845	1.875941	-0.489127	1.211380	
92	-0.943966	-0.266165	1.787742	7.654169	-0.897766	-7.654169	5.103076	-0.776843	-0.437451	0.776843	-1.217400	1.174149	
93	-1.818053	-1.250106	1.754029	15.721962	-1.026773	-15.721962	8.643532	0.074885	-1.056338	-0.074885	-1.486852	1.139125	
94	-2.514286	-2.115949	1.718168	22.810600	-1.025870	-22.810600	11.758462	0.636704	-1.662472	-0.636704	-1.205338	1.106480	
95	-2.990647	-2.816503	1.682117	28.435340	-0.896115	-28.435340	14.432279	0.880063	-2.362755	-0.880063	-0.363492	1.076400	
96	-3.221402	-3.322237	1.648225	32.160597	-0.664253	-32.160597	16.576917	0.769998	-3.193379	-0.769998	0.962404	1.049068	
97	-3.203858	-3.612469	1.618992	33.700838	-0.385247	-33.700838	18.038255	0.278633	-4.110055	-0.278633	2.617198	1.024653	
98	-2.955250	-3.690381	1.596685	33.047254	-0.102342	-33.047254	18.753054	-0.593367	-5.009226	0.593367	4.434870	1.003258	
99	-2.507543	-3.586416	1.583191	30.416347	0.170094	-30.416347	18.754098	-1.829015	-5.770869	1.829015	6.307631	0.984933	
100	-1.906615	-3.335962	1.579982	26.148264	0.422645	-26.148264	18.075180	-3.397585	-6.291205	3.397585	8.205801	0.969733	
101	-1.213010	-2.973258	1.587823	20.649741	0.640939	-20.649741	16.765442	-5.221156	-6.503183	5.221156	10.158574	0.957718	
102	-0.500704	-2.545533	1.606525	14.451428	0.814678	-14.451428	14.965668	-7.160489	-6.401806	7.160489	12.190360	0.948905	
103	0.147734	-2.119392	1.635241	8.234694	0.937159	-8.234694	12.940901	-9.037977	-6.071848	9.037977	14.260507	0.943274	
104	0.654994	-1.767609	1.673016	2.633273	0.998201	-2.633273	11.020652	-10.683181	-5.688133	10.683181	16.298497	0.940768	
105	0.965884	-1.557060	1.718928	-2.000185	0.993263	2.000185	9.513330	-11.986191	-5.468216	11.986191	18.286126	0.941234	
106	1.057099	-1.532098	1.771853	-5.585001	0.933380	5.585001	8.609247	-12.887040	-5.573721	12.887040	20.211292	0.944440	
107	0.936011	-1.696749	1.830306	-8.155519	0.836524	8.155519	8.317151	-13.329665	-6.043349	13.329665	21.969288	0.950136	
108	0.625474	-2.027805	1.892512	-9.811320	0.715133	9.811320	8.543934	-13.264222	-6.845682	13.264222	23.402966	0.958076	
109	0.156144	-2.491842	1.956522	-10.688824	0.579384	10.688824	9.201936	-12.664906	-7.947576	12.664906	24.386102	0.968028	
110	-0.424352	-3.039891	2.020294	-10.898166	0.449053	10.898166	10.224767	-11.541253	-9.308923	11.541253	24.844590	0.979799	
111	-1.058180	-3.607099	2.081807	-10.545755	0.345675	10.545755	11.540042	-9.938616	-10.874989	9.938616	24.735583	0.993235	
112	-1.696231	-4.130739	2.139182	-9.785032	0.274395	9.785032	13.054216	-7.924220	-12.587492	7.924220	24.020872	1.008162	
113	-2.299333	-4.560679	2.190737	-8.821633	0.227417	8.821633	14.642951	-5.585124	-14.363910	5.585124	22.667395	1.024353	
114	-2.832510	-4.851580	2.234860	-7.856376	0.201510	7.856376	16.114226	-3.025887	-16.055475	3.025887	20.639557	1.041587	
115	-3.266928	-4.965636	2.269937	-6.994729	0.208045	6.994729	17.187739	-0.365273	-17.446950	0.365273	17.926871	1.059689	
116	-3.585215	-4.891361	2.294580	-6.261491	0.266147	6.261491	17.565359	2.258198	-18.324014	-2.258198	14.640850	1.078507	
117	-3.785546	-4.646230	2.307918	-5.720569	0.386859	5.720569	17.027968	4.712541	-18.539958	-4.712541	11.011221	1.097927	
118	-3.885581	-4.265241	2.309591	-5.500210	0.571458	5.500210	15.475029	6.933909	-18.034168	-6.933909	7.234045	1.117885	
119	-3.919815	-3.798534	2.299604	-5.704033	0.814388	5.704033	12.967849	8.933543	-16.850450	-8.933543	3.445536	1.138296	
120	-3.923664	-3.307738	2.278347	-6.351437	1.097264	6.351437	9.762766	10.731122	-15.149825	-10.731122	-0.134801	1.159050	
121	-3.921233	-2.852626	2.246798	-7.354126	1.390868	7.354126	6.242222	12.323427	-13.164054	-12.323427	-3.207181	1.180090	
122	-3.926192	-2.478948	2.206544	-8.551447	1.665386	8.551447	2.790016	13.701362	-11.120339	-13.701362	-5.538689	1.201386	
123	-3.945008	-2.212488	2.159510	-9.766469	1.896759	9.766469	-0.292345	14.853577	-9.202473	-14.853577	-7.018393	1.222873	
124	-3.979331	-2.055743	2.107659	-10.775157	2.070306	10.775157	-2.832166	15.796082	-7.537672	-15.796082	-7.651210	1.244456	
125	-4.031962	-1.990415	2.052747	-11.331318	2.188573	11.331318	-4.822979	16.622234	-6.190271	-16.622234	-7.554787	1.266049	
126	-4.107867	-1.994390	1.996110	-11.249628	2.267844	11.249628	-6.340529	17.446866	-5.183793	-17.446866	-6.879588	1.287599	
127	-4.201716	-2.056241	1.938783	-10.463217	2.314740	10.463217	-7.356032	18.262894	-4.531002	-18.262894	-5.715020	1.309052	
128	-4.293553	-2.164520	1.881815	-9.162954	2.325601	9.162954	-7.794510	18.947591	-4.226047	-18.947591	-4.130950	1.330300	
129	-4.366663	-2.298394	1.826332	-7.726250	2.305407	7.726250	-7.723176	19.437120	-4.229730	-19.437120	-2.249634	1.351213	
130	-4.421417	-2.439464	1.773281	-6.419655	2.268196	6.419655	-7.314862	19.797438	-4.484967	-19.797438	-0.213315	1.371699	
131	-4.467750	-2.577704	1.723251	-5.339338	2.228662	5.339338	-6.768456	20.143772	-4.924028	-20.143772	1.862687	1.391732	
132	-4.512203	-2.709860	1.676549	-4.407949	2.190740	4.407949	-6.205058	20.544945	-5.480401	-20.544945	3.906021	1.411300	
133	-4.555170	-2.838089	1.633370	-3.309893	2.145427	3.309893	-5.576288	21.005667	-6.104787	-21.005667	5.874149	1.430338	
134	-4.597913	-2.965475	1.593856	-1.583473	2.084378	1.583473	-4.784009	21.540706	-6.763208	-21.540706	7.728940	1.448739	
135	-4.650603	-3.098840	1.557989	1.207910	2.004385	-1.207910	-3.771781	22.223156	-7.461863	-22.223156	9.467840	1.466459	
136	-4.728929	-3.248026	1.525522	5.300969	1.903297	-5.300969	-2.496897	23.151354	-8.248953	-23.151354	11.137381	1.483580	
137	-4.836520	-3.406893	1.496000	10.561291	1.780039	-10.561291	-0.997664	24.365819	-9.142001	-24.365819	12.755095	1.500234	
138	-4.958592	-3.547757	1.468819	16.458798	1.636134	-16.458798	0.546606	25.802642	-10.101360	-25.802642	14.273914	1.516450	
139	-5.081835	-3.653362	1.443319	22.249130	1.474091	-22.249130	1.969978	27.379616	-11.118244	-27.379616	15.680403	1.532147	
140	-5.206202	-3.732505	1.418895	27.183604	1.297822	-27.183604	3.243797	29.087397	-12.250616	-29.087397	17.045287	1.547267	
141	-5.328895	-3.790024	1.395091	30.649123	1.119113	-30.649123	4.342686	30.927332	-13.528703	-30.927332	18.423652	1.561874	
142	-5.436203	-3.810375	1.371635	32.248013	0.961606	-32.248013	5.106580	32.840085	-14.908151	-32.840085	19.803238	1.576090	
143	-5.516415	-3.776043	1.348415	31.889898	0.856715	-31.889898	5.344794	34.754331	-16.313546	-34.754331	21.160858	1.589978	
144	-5.562771	-3.680647	1.325456	29.893242	0.830807	-29.893242	5.041078	36.618303	-17.650480	-36.618303	22.475280	1.603523	
145	-5.567680	-3.521947	1.302935	26.883327	0.899086	-26.883327	4.327559	38.392932	-18.793318	-38.392932	23.702282	1.616722	
146	-5.523894	-3.285728	1.281129	23.593376	1.081039	-23.593376	3.276468	40.062556	-19.582524	-40.062556	24.770317	1.629618	
147	-5.417941	-2.939866	1.260289	20.724862	1.400299	-20.724862	1.843764	41.544698	-19.793690	-41.544698	25.538243	1.642244	
148	-5.224498	-2.469555	1.240679	18.583417	1.836534	-18.583417	0.023022	42.567907	-19.188552	-42.567907	25.812711	1.654573	
149	-4.923027	-1.914377	1.222873	16.739261	2.300460	-16.739261	-2.096770	42.776724	-17.685079	-42.776724	25.496846	1.666550	
150	-4.511133	-1.334645	1.207973	14.392595	2.689923	-14.392595	-4.511042	41.950151	-15.376275	-41.950151	24.612190	1.678165	
151	-3.989654	-0.758692	1.197381	10.901382	2.940194	-10.901382	-7.390967	39.978097	-12.352828	-39.978097	23.114639	1.689465	
152	-3.350951	-0.176316	1.192134	5.912936	3.032886	-5.912936	-10.983026	36.777300	-8.605758	-36.777300	20.797088	1.700492	
153	-2.592681	0.450238	1.192193	-0.418271	3.010291	0.418271	-15.496991	32.424537	-4.092187	-32.424537	17.415782	1.711242	
154	-1.722802	1.161245	1.196347	-7.575779	2.940788	7.575779	-21.017663	27.119345	1.160638	-27.119345	12.823173	1.721694	
155	-0.749283	1.968452	1.202770	-15.294203	2.856840	15.294203	-27.476298	20.989285	6.997665	-20.989285	6.974273	1.731843	
156	0.321405	2.861694	1.209563	-23.603575	2.760166	23.603575	-34.682556	14.143347	13.155063	-14.143347	-0.085534	1.741677	
157	1.476644	3.825381	1.214966	-32.539068	2.652359	32.539068	-42.291390	6.754565	19.270236	-6.754565	-8.166809	1.751194	
158	2.682830	4.832209	1.217467	-42.010854	2.545151	42.010854	-49.714577	-0.900440	24.817819	0.900440	-16.811627	1.760447	
159	3.879957	5.836841	1.216162	-51.697184	2.459213	51.697184	-56.118259	-8.358668	29.126665	8.358668	-25.273111	1.769488	
160	5.003589	6.780130	1.211311	-61.163203	2.408534	61.163203	-60.516220	-15.144668	31.560526	15.144668	-32.761527	1.778313	
161	6.013980	7.609914	1.204324	-70.033858	2.389694	70.033858	-61.945488	-21.092802	31.745192	21.092802	-38.754513	1.786908	
162	6.893844	8.295071	1.197193	-77.890718	2.388369	77.890718	-59.679583	-26.304618	29.620338	26.304618	-43.000953	1.795276	
163	7.625698	8.813000	1.192184	-84.206747	2.383604	84.206747	-53.387357	-30.886174	25.356456	30.886174	-45.349589	1.803406	
164	8.187960	9.150846	1.191694	-88.418548	2.352960	88.418548	-43.236151	-34.839979	19.340872	34.839979	-45.725647	1.811279	
165	8.560854	9.313357	1.197909	-89.947425	2.279332	89.947425	-29.870363	-38.058186	12.136629	38.058186	-44.167343	1.818917	
166	8.734542	9.310532	1.212348	-88.379544	2.139328	88.379544	-14.242577	-40.456225	4.390536	40.456225	-40.893015	1.826400	
167	8.722292	9.155866	1.235503	-83.694474	1.896151	83.694474	2.572436	-42.129763	-3.238791	42.129763	-36.345456	1.833848	
168	8.561952	8.877309	1.266830	-76.250583	1.508529	76.250583	19.520491	-43.288847	-10.186218	43.288847	-31.071409	1.841424	
169	8.303433	8.511147	1.305104	-66.726658	0.930786	66.726658	35.649649	-44.123949	-16.086348	44.123949	-25.569962	1.849389	
170	8.000599	8.093966	1.348822	-56.098404	0.112238	56.098404	50.146776	-44.771265	-20.804018	44.771265	-20.224111	1.858168	
171	7.705739	7.666860	1.396615	-45.597102	-0.978007	45.597102	62.382127	-45.317082	-24.419823	45.317082	-15.238793	1.868366	
172	7.448120	7.259160	1.447585	-36.538962	-2.312929	36.538962	71.966636	-45.859054	-27.109995	45.859054	-10.687817	1.880743	
173	7.226971	6.869137	1.501227	-30.040497	-3.825739	30.040497	78.769093	-46.595759	-28.967935	46.595759	-6.677505	1.896180	
174	7.041849	6.486887	1.557195	-27.040229	-5.465277	27.040229	82.834763	-47.779943	-30.044578	47.779943	-3.323598	1.915651	
175	6.905248	6.114780	1.615395	-28.362589	-7.191168	28.362589	84.321395	-49.631123	-30.440718	49.631123	-0.644396	1.940142	
176	6.819556	5.753796	1.676141	-34.379883	-8.943717	34.379883	83.524765	-52.323248	-30.204231	52.323248	1.387258	1.970538	
177	6.773345	5.400376	1.740068	-44.793996	-10.656399	44.793996	80.883218	-55.941379	-29.315386	55.941379	2.822074	2.007491	
178	6.755221	5.053846	1.808010	-58.857011	-12.277396	58.857011	76.895248	-60.458058	-27.778656	60.458058	3.767169	2.051383	
179	6.754603	4.714903	1.880914	-75.572953	-13.757516	75.572953	71.992651	-65.763760	-25.628877	65.763760	4.364370	2.102353	
180	6.761750	4.386051	1.959772	-93.639479	-15.029848	93.639479	66.519543	-71.674067	-22.944591	71.674067	4.782447	2.160277	
181	6.764694	4.061946	2.045422	-111.560247	-16.044320	111.560247	60.732407	-77.988902	-19.791419	77.988902	5.137725	2.224676	
182	6.744800	3.718444	2.138152	-128.070098	-16.817362	128.070098	54.686135	-84.564600	-16.129507	84.564600	5.391517	2.294731	
183	6.687951	3.329193	2.237604	-142.369537	-17.406201	142.369537	48.259609	-91.289463	-11.903083	91.289463	5.440470	2.369422	
184	6.591410	2.884948	2.343098	-154.083615	-17.856808	154.083615	41.392069	-98.063473	-7.143871	98.063473	5.247669	2.447610	
185	6.447873	2.388252	2.453854	-163.129307	-18.194286	163.129307	34.233589	-104.818956	-1.908708	104.818956	4.800128	2.528056	
186	6.237294	1.840979	2.568893	-169.493643	-18.443940	169.493643	27.002166	-111.507738	3.790200	111.507738	4.011000	2.609519	
187	5.955708	1.253658	2.686971	-173.265898	-18.620017	173.265898	19.846349	-118.042852	9.858973	118.042852	2.859900	2.690906	
188	5.636456	0.663035	2.807108	-174.798813	-18.663094	174.798813	13.030643	-124.266099	15.964331	124.266099	1.644826	2.771334	
189	5.316148	0.100742	2.929146	-174.610692	-18.510848	174.610692	6.738144	-130.032130	21.800317	130.032130	0.745265	2.850155	
190	4.998163	-0.451443	3.053272	-173.327898	-18.241807	173.327898	0.560247	-135.283093	27.460455	135.283093	0.176741	2.926997	
191	4.667375	-1.036459	3.179277	-171.549859	-17.997260	171.549859	-6.206138	-139.959048	33.222925	139.959048	-0.264536	3.001762	
192	4.314723	-1.680072	3.306556	-169.434014	-17.854888	169.434014	-13.997481	-143.926105	39.187722	143.926105	-0.660543	3.074513	
193	3.936341	-2.396573	3.434354	-166.681312	-17.870612	166.681312	-23.003939	-147.095528	45.344050	147.095528	-1.017924	3.145338	
194	3.527678	-3.200139	3.561885	-163.053169	-18.115588	163.053169	-33.250729	-149.522864	51.694506	149.522864	-1.367687	3.214289	
195	3.080342	-4.091591	3.688488	-158.518445	-18.641465	158.518445	-44.378781	-151.343051	58.172795	151.343051	-1.729116	3.281491	
196	2.584406	-5.045455	3.813731	-153.050939	-19.453553	153.050939	-55.565527	-152.703352	64.571233	152.703352	-2.068995	3.347347	
197	2.041148	-6.023322	3.937502	-146.747060	-20.508757	146.747060	-65.937392	-153.727011	70.574206	153.727011	-2.232155	3.412569	
198	1.463850	-6.997659	4.060086	-139.947467	-21.759774	139.947467	-74.959802	-154.477397	75.859640	154.477397	-1.964382	3.477949	
199	0.867048	-7.956209	4.181999	-133.082116	-23.208641	133.082116	-82.379489	-154.970161	80.169608	154.970161	-1.017387	3.544108	
