kww	// User ID
12-5-2021	// Evaluation date
p09_e_50_step_005	12-5-2021	11:58:52:619	// Source file name and timestamp
238.095	// Sampling rate
0.863	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
25	-0.674822	-0.076398	1.950754	39.298201	-9.980957	-39.298201	39.985702	1.011546	1.415432	-1.011546	-6.635993	3.362185	
26	-0.616839	0.028647	1.951003	33.581795	-10.176880	-33.581795	36.904851	-0.098664	1.568061	0.098664	-6.296603	3.333930	
27	-0.610743	0.138446	1.954001	27.774809	-10.386818	-27.774809	34.714198	-1.545161	1.479725	1.545161	-5.636340	3.305869	
28	-0.631376	0.221549	1.960433	22.140569	-10.444866	-22.140569	32.920885	-3.018575	1.263890	3.018575	-4.842682	3.279099	
29	-0.662020	0.270323	1.971455	16.872212	-10.333697	-16.872212	31.229375	-4.336555	0.997980	4.336555	-4.033821	3.254254	
30	-0.688248	0.296728	1.988662	11.916966	-10.187823	-11.916966	29.453336	-5.444927	0.749864	5.444927	-3.291692	3.231539	
31	-0.694656	0.314815	2.013720	7.200994	-10.074507	-7.200994	27.434240	-6.301574	0.597551	6.301574	-2.706271	3.210605	
32	-0.679132	0.337422	2.047941	2.610805	-9.948846	-2.610805	25.223795	-6.947238	0.548514	6.947238	-2.287814	3.190592	
33	-0.651301	0.370252	2.091937	-2.010462	-9.802346	2.010462	23.014364	-7.478794	0.545673	7.478794	-1.974180	3.170482	
34	-0.621799	0.409061	2.145583	-6.713321	-9.702813	6.713321	20.990695	-7.963484	0.526833	7.963484	-1.697890	3.149389	
35	-0.600809	0.447402	2.208292	-11.466546	-9.709480	11.466546	19.350675	-8.474231	0.428939	8.474231	-1.386279	3.126732	
36	-0.592906	0.482253	2.279211	-16.263139	-9.839232	16.263139	18.253790	-9.107818	0.216279	9.107818	-0.989494	3.102391	
37	-0.591506	0.507630	2.357145	-21.105258	-10.082319	21.105258	17.664250	-9.900787	-0.076331	9.900787	-0.529848	3.076602	
38	-0.588215	0.511474	2.440482	-26.065819	-10.417754	26.065819	17.354446	-10.812493	-0.390036	10.812493	-0.056331	3.049639	
39	-0.578179	0.486277	2.527273	-31.361962	-10.847165	31.361962	17.048137	-11.812958	-0.682703	11.812958	0.398321	3.021598	
40	-0.558794	0.432774	2.615308	-37.212282	-11.422889	37.212282	16.585596	-12.954807	-0.929285	12.954807	0.819836	2.992501	
41	-0.531742	0.351140	2.702087	-43.739844	-12.228908	43.739844	15.932036	-14.320702	-1.126647	14.320702	1.213845	2.962613	
42	-0.499052	0.239044	2.784853	-50.937344	-13.318788	50.937344	15.042448	-15.924196	-1.270863	15.924196	1.580149	2.932468	
43	-0.461504	0.096535	2.861141	-58.479212	-14.662263	58.479212	13.944661	-17.749902	-1.351843	17.749902	1.916964	2.902580	
44	-0.425215	-0.072353	2.929634	-65.901988	-16.161137	65.901988	12.889745	-19.836292	-1.387386	19.836292	2.263300	2.873298	
45	-0.400543	-0.260149	2.990497	-73.074374	-17.700803	73.074374	12.220871	-22.239577	-1.425968	22.239577	2.693012	2.845007	
46	-0.391272	-0.454955	3.045064	-80.065522	-19.163446	80.065522	12.127417	-24.936689	-1.496015	24.936689	3.258152	2.818156	
47	-0.401929	-0.638284	3.095369	-87.031078	-20.424633	87.031078	12.658033	-27.839574	-1.640225	27.839574	4.020893	2.793251	
48	-0.446485	-0.785953	3.143654	-94.441845	-21.336102	94.441845	13.753865	-30.817054	-1.963054	30.817054	5.083667	2.771495	
49	-0.518617	-0.876862	3.191827	-102.524267	-21.714269	102.524267	14.978705	-33.554209	-2.463608	33.554209	6.455303	2.754619	
50	-0.582870	-0.904497	3.241166	-110.668065	-21.407557	110.668065	15.658416	-35.615057	-2.967807	35.615057	8.046472	2.743308	
51	-0.610433	-0.872570	3.292211	-117.983421	-20.360401	117.983421	15.410835	-36.708177	-3.326698	36.708177	9.834830	2.736795	
52	-0.587787	-0.782680	3.344637	-123.800672	-18.593390	123.800672	14.145675	-36.691979	-3.482219	36.691979	11.876211	2.733749	
53	-0.509257	-0.639380	3.397396	-127.495762	-16.207630	127.495762	11.924487	-35.591123	-3.437223	35.591123	14.243086	2.732827	
54	-0.389657	-0.455090	3.449462	-128.815224	-13.425853	128.815224	9.121428	-33.806688	-3.330154	33.806688	17.043318	2.733290	
55	-0.261112	-0.238689	3.500584	-128.482296	-10.538213	128.482296	6.286882	-31.989201	-3.410302	31.989201	20.420617	2.735679	
56	-0.142320	0.000798	3.551127	-127.432266	-7.760732	127.432266	3.727455	-30.537718	-3.849889	30.537718	24.484474	2.741659	
57	-0.024314	0.234218	3.601247	-125.374810	-5.151804	125.374810	1.472494	-29.355713	-4.634661	29.355713	29.246283	2.753099	
58	0.109997	0.420632	3.650401	-121.202579	-2.673083	121.202579	-0.476969	-28.102121	-5.647442	28.102121	34.636333	2.771308	
59	0.267347	0.535795	3.697652	-114.427242	-0.305114	114.427242	-2.086534	-26.528890	-6.778828	26.528890	40.542309	2.796973	
60	0.441353	0.575286	3.742321	-105.405796	1.894984	105.405796	-3.322495	-24.637594	-7.963427	24.637594	46.794349	2.830511	
61	0.617493	0.540410	3.784257	-94.901300	3.810518	94.901300	-4.199520	-22.603960	-9.174774	22.603960	53.159902	2.872328	
62	0.783665	0.435578	3.823771	-83.915841	5.320331	83.915841	-4.827330	-20.568870	-10.401356	20.568870	59.390339	2.922704	
63	0.933778	0.273081	3.861254	-73.718129	6.311695	73.718129	-5.325295	-18.631031	-11.656640	18.631031	65.233633	2.981588	
64	1.065432	0.073528	3.896645	-64.952219	6.719527	64.952219	-5.645602	-16.927086	-12.987137	16.927086	70.403549	3.048574	
65	1.178135	-0.139925	3.929493	-56.255553	6.611966	56.255553	-5.427931	-15.597123	-14.420305	15.597123	74.624265	3.122804	
66	1.270766	-0.349749	3.959579	-45.397297	6.131280	45.397297	-4.162198	-14.726445	-15.917584	14.726445	77.741476	3.202992	
67	1.343650	-0.547086	3.987351	-31.703677	5.378863	31.703677	-1.552886	-14.255041	-17.400704	14.255041	79.760096	3.287594	
68	1.395661	-0.732863	4.013971	-16.010720	4.405133	16.010720	2.486880	-14.043340	-18.845108	14.043340	80.800999	3.374887	
69	1.415772	-0.919355	4.041026	0.851093	3.174241	-0.851093	8.076349	-14.108270	-20.324187	14.108270	81.041272	3.463302	
70	1.390672	-1.112895	4.070122	18.253024	1.499407	-18.253024	15.245769	-14.593341	-21.908541	14.593341	80.634860	3.551863	
71	1.316744	-1.286576	4.102614	34.627390	-0.899680	-34.627390	23.470712	-15.588310	-23.562914	15.588310	79.617303	3.640153	
72	1.194430	-1.382199	4.139304	47.109405	-4.154639	-47.109405	31.358466	-17.203764	-25.160687	17.203764	77.861091	3.727898	
73	1.031597	-1.353849	4.180213	53.973421	-7.955150	-53.973421	37.223946	-19.356111	-26.486215	19.356111	75.216816	3.814414	
74	0.858194	-1.229141	4.224808	57.593931	-11.765008	-57.593931	40.860938	-21.323038	-27.289724	21.323038	71.816676	3.898041	
75	0.706894	-1.100876	4.272613	62.242389	-15.414208	-62.242389	44.080472	-22.276559	-27.512163	22.276559	68.086217	3.976518	
76	0.584551	-1.041327	4.323599	69.417593	-19.086561	-69.417593	48.654332	-22.087069	-27.341630	22.087069	64.379311	4.048314	
77	0.480574	-1.064670	4.378032	77.576000	-23.010383	-77.576000	55.015462	-21.159883	-27.024015	21.159883	60.831409	4.113187	
78	0.385665	-1.142158	4.436131	84.249900	-27.414088	-84.249900	62.632165	-19.981845	-26.642501	19.981845	57.294228	4.171598	
79	0.298191	-1.218838	4.498032	87.615144	-32.432180	-87.615144	70.477672	-18.925180	-25.969116	18.925180	53.207184	4.223783	
80	0.224694	-1.247212	4.563851	87.424950	-38.103785	-87.424950	77.703256	-18.211746	-24.643513	18.211746	48.017406	4.269280	
81	0.176750	-1.213372	4.633634	84.665588	-44.530492	-84.665588	84.167441	-17.993467	-22.496850	17.993467	41.725478	4.307104	
82	0.174287	-1.115394	4.707331	80.358879	-51.812500	-80.358879	90.073214	-18.407973	-19.519404	18.407973	34.702378	4.335913	
83	0.249684	-0.920778	4.784680	74.583408	-59.963431	-74.583408	95.167695	-19.601445	-15.558515	19.601445	27.081354	4.353940	
84	0.426950	-0.584823	4.865116	66.946109	-69.056200	-66.946109	98.949023	-21.772332	-10.333442	21.772332	18.660972	4.359014	
85	0.697299	-0.111029	4.947964	57.633804	-79.263966	-57.633804	101.674803	-25.195912	-3.823934	25.195912	9.422751	4.349019	
86	1.029432	0.449559	5.032528	47.298741	-90.739798	-47.298741	104.434582	-30.187158	3.620958	30.187158	-0.255637	4.322540	
87	1.398348	1.048512	5.117700	36.362099	-103.458075	-36.362099	108.380169	-37.076311	11.509011	37.076311	-9.816851	4.279206	
88	1.791633	1.654683	5.201693	24.710179	-117.045405	-24.710179	114.319963	-46.184058	19.271495	46.184058	-18.624517	4.220063	
89	2.199129	2.241874	5.282467	12.066080	-130.919963	-12.066080	122.786310	-57.708707	26.326910	57.708707	-26.105927	4.147942	
90	2.614214	2.793742	5.358190	-1.405906	-144.654190	1.405906	134.036069	-71.617243	32.343299	71.617243	-32.044652	4.066952	
91	3.030644	3.303375	5.427357	-15.503836	-158.033674	15.503836	147.943540	-87.660630	37.241209	87.660630	-36.541558	3.981305	
92	3.442093	3.767969	5.488822	-30.701097	-170.960252	30.701097	164.263454	-105.666573	40.985364	105.666573	-39.749471	3.894798	
93	3.846603	4.183917	5.541679	-47.691268	-183.473522	47.691268	182.962200	-125.647008	43.623662	125.647008	-41.898028	3.811128	
94	4.224692	4.528365	5.585126	-67.030340	-195.822029	67.030340	204.009888	-147.363824	45.332253	147.363824	-43.336237	3.733608	
95	4.532904	4.755595	5.618602	-89.427814	-208.337083	89.427814	227.107508	-170.151408	46.270923	170.151408	-44.318032	3.664218	
96	4.739073	4.831040	5.641617	-115.716310	-220.586569	115.716310	251.120918	-193.075171	46.607492	193.075171	-44.952057	3.603345	
97	4.844653	4.766027	5.653272	-146.995644	-231.538294	146.995644	274.140102	-215.382369	46.663345	215.382369	-45.372743	3.550460	
98	4.882326	4.611144	5.652376	-184.850852	-241.369291	184.850852	295.275342	-237.510833	46.859046	237.510833	-45.807242	3.504928	
99	4.908723	4.441735	5.638012	-230.212543	-250.746699	230.212543	314.451974	-260.882022	47.592008	260.882022	-46.541312	3.466899	
100	4.968423	4.323356	5.609856	-281.657897	-259.152782	281.657897	330.697992	-286.047351	49.175536	286.047351	-47.863738	3.438302	
101	5.071873	4.270660	5.568277	-336.424241	-266.484690	336.424241	343.503999	-312.668715	51.848546	312.668715	-50.043049	3.422048	
102	5.233757	4.287816	5.514201	-392.694977	-273.843173	392.694977	353.789450	-341.223846	55.944974	341.223846	-53.433256	3.420241	
103	5.477416	4.399141	5.448590	-449.390788	-282.038351	449.390788	362.229760	-372.510486	61.910285	372.510486	-58.479712	3.434423	
104	5.806723	4.618041	5.372102	-505.505163	-291.172050	505.505163	368.681003	-406.448573	70.025126	406.448573	-65.499139	3.466076	
105	6.225116	4.951267	5.285545	-560.486395	-301.024969	560.486395	372.686764	-442.825199	80.402882	442.825199	-74.667546	3.516499	
106	6.745511	5.409921	5.190218	-613.786872	-311.204849	613.786872	373.716953	-481.754664	93.097823	481.754664	-86.098977	3.587440	
107	7.372011	5.988882	5.087182	-664.276646	-321.391704	664.276646	371.638201	-523.400823	108.058275	523.400823	-99.802712	3.681179	
108	8.089048	6.653269	4.976685	-710.584788	-331.637732	710.584788	367.135132	-567.883671	125.166072	567.883671	-115.719299	3.799288	
109	8.853154	7.350163	4.858824	-752.043310	-342.397579	752.043310	361.445608	-614.287602	144.131960	614.287602	-133.654321	3.941147	
110	9.627979	8.054373	4.734137	-789.514874	-354.165220	789.514874	355.387947	-661.287535	164.706840	661.287535	-153.506953	4.103677	
111	10.450224	8.818594	4.603386	-824.121527	-367.368198	824.121527	348.979089	-710.919530	187.508604	710.919530	-176.027958	4.283460	
112	11.400016	9.729193	4.467599	-855.104275	-382.590942	855.104275	342.205741	-768.104574	213.774921	768.104574	-202.519065	4.479463	
113	12.510391	10.810344	4.328585	-879.769803	-399.949345	879.769803	334.969948	-835.347542	244.112829	835.347542	-233.562472	4.693058	
114	13.777488	12.051073	4.189142	-895.367784	-418.854038	895.367784	326.997641	-912.557220	278.700753	912.557220	-269.183771	4.926308	
115	15.200636	13.472484	4.052915	-900.165211	-438.503939	900.165211	318.599445	-999.441123	317.802453	999.441123	-309.453461	5.181600	
116	16.740380	15.084379	3.924044	-892.226343	-457.443408	892.226343	310.325220	-1093.293548	360.451461	1093.293548	-353.374564	5.461796	
117	18.335857	16.865733	3.806285	-869.804946	-474.177227	869.804946	303.061854	-1189.311310	404.459779	1189.311310	-398.916317	5.769318	
118	19.995537	18.825906	3.702006	-833.171449	-488.760722	833.171449	298.905582	-1285.489929	448.617274	1285.489929	-445.021467	6.105713	
119	21.771692	20.992257	3.611850	-783.675173	-502.488738	783.675173	300.425947	-1382.504698	492.483225	1382.504698	-491.189566	6.472216	
120	23.643254	23.322342	3.535147	-721.322599	-515.577429	721.322599	307.904731	-1476.501698	533.677480	1476.501698	-534.571450	6.869676	
121	25.493019	25.706101	3.470700	-644.554280	-525.073733	644.554280	316.189182	-1553.810147	567.346653	1553.810147	-569.276061	7.297695	
122	27.230234	28.079766	3.417458	-555.455364	-528.069882	555.455364	319.406336	-1600.973861	589.246296	1600.973861	-589.865049	7.753686	
123	28.831613	30.428732	3.374725	-463.007393	-525.632536	463.007393	318.623323	-1614.980454	596.281027	1614.980454	-593.094973	8.232023	
124	30.229781	32.661021	3.341946	-376.737111	-518.835601	376.737111	316.979094	-1593.720772	583.423277	1593.720772	-575.516803	8.724070	
125	31.282185	34.569245	3.318338	-300.450070	-505.389006	300.450070	314.298023	-1531.560324	544.549125	1531.560324	-533.641385	9.219916	
126	31.867976	35.911880	3.302674	-231.799397	-482.409587	231.799397	310.621682	-1429.844121	477.475976	1429.844121	-467.690594	9.711003	
127	31.963964	36.534316	3.293218	-164.827302	-448.631824	164.827302	307.166547	-1298.908231	386.874190	1298.908231	-383.716201	10.191416	
128	31.630719	36.424511	3.287416	-94.548575	-404.496577	94.548575	304.768067	-1150.239512	282.307236	1150.239512	-292.346567	10.655963	
129	30.989523	35.671309	3.281467	-19.505428	-351.559352	19.505428	303.743592	-992.338648	174.716283	992.338648	-207.057483	11.096444	
130	30.159203	34.379047	3.271200	58.847403	-291.973679	-58.847403	305.347027	-831.532598	72.875967	831.532598	-141.513155	11.499282	
131	29.171735	32.616233	3.254063	136.031886	-228.866930	-136.031886	314.220093	-674.774444	-18.695766	674.774444	-106.221843	11.845768	
132	27.958230	30.466611	3.229866	202.667413	-166.597023	-202.667413	339.155067	-529.938730	-99.836644	529.938730	-106.041009	12.114158	
133	26.324152	28.040879	3.200124	245.370773	-110.113029	-245.370773	391.658890	-404.276686	-173.760889	404.276686	-137.993692	12.284066	
134	24.025373	25.468385	3.167576	256.083631	-62.745339	-256.083631	478.562213	-301.408156	-243.551323	301.408156	-192.721210	12.341524	
135	20.998407	22.972237	3.135792	248.119511	-22.827097	-248.119511	593.470796	-215.610880	-310.558922	215.610880	-257.547472	12.280642	
136	17.530987	20.827182	3.108455	269.947626	17.050337	-269.947626	719.855237	-134.533857	-378.457828	134.533857	-315.454502	12.103703	
137	14.316158	19.301476	3.088632	396.389595	63.586506	-396.389595	853.863946	-52.080160	-460.375868	52.080160	-340.805708	11.825293	
138	12.225588	18.512318	3.078176	674.307843	111.368751	-674.307843	1025.760520	20.016020	-576.002837	-20.016020	-300.442214	11.486802	
139	11.798081	17.887912	3.077369	1046.560989	137.106586	-1046.560989	1256.922742	55.629826	-726.129953	-55.629826	-168.528875	11.179729	
140	12.747664	16.079831	3.085033	1314.303425	105.811220	-1314.303425	1481.729952	37.904777	-863.735892	-37.904777	53.224128	11.053390	
141	13.892422	11.991223	3.098614	1243.971558	-3.036170	-1243.971558	1560.961852	-10.299965	-905.287740	10.299965	319.333162	11.255645	
142	14.051259	5.816237	3.113760	811.722794	-163.592817	-811.722794	1407.592219	-21.633815	-804.286479	21.633815	544.491475	11.794434	
143	12.940971	-0.965904	3.124469	270.830972	-304.593879	-270.830972	1076.624433	80.009013	-604.249063	-80.009013	641.284925	12.465417	
144	10.730537	-6.575637	3.124607	-74.526045	-352.873286	74.526045	703.007198	319.729502	-388.531184	-319.729502	567.990715	12.977103	
145	7.582638	-10.202434	3.109680	-103.060142	-292.785198	103.060142	379.445721	633.813223	-202.365841	-633.813223	363.868620	13.143871	
146	3.894506	-12.254683	3.077715	116.474309	-170.844185	-116.474309	126.111573	917.206625	-49.935787	-917.206625	123.809520	12.954583	
147	0.130734	-13.558451	3.029322	454.428193	-42.859441	-454.428193	-70.831076	1102.880021	72.366262	-1102.880021	-76.946280	12.508794	
148	-3.462702	-14.700258	2.967076	803.154424	60.799385	-803.154424	-228.618290	1180.318377	164.011485	-1180.318377	-211.880624	11.928240	
149	-6.750453	-15.861055	2.894402	1086.916041	133.135240	-1086.916041	-355.481832	1170.055906	220.816679	-1170.055906	-282.294649	11.309332	
150	-9.493292	-16.879540	2.814697	1253.848515	177.745195	-1253.848515	-450.136403	1101.213663	238.229093	-1101.213663	-296.379928	10.714731	
151	-11.327072	-17.402548	2.731083	1278.581664	200.360659	-1278.581664	-507.100613	1002.203177	217.148802	-1002.203177	-263.934015	10.181274	
152	-11.925061	-17.106196	2.646288	1168.417942	206.105025	-1168.417942	-521.522302	897.844604	166.720895	-897.844604	-198.615301	9.727703	
153	-11.171640	-15.898793	2.562387	967.313349	199.178035	-967.313349	-489.455321	807.377480	100.234022	-807.377480	-118.049201	9.357114	
154	-9.225384	-13.958766	2.480779	749.284417	182.571183	-749.284417	-408.095124	741.851004	29.088924	-741.851004	-39.660752	9.057977	
155	-6.471088	-11.609741	2.402434	589.375950	157.888681	-589.375950	-282.096683	702.665456	-38.976449	-702.665456	24.423232	8.808876	
156	-3.407332	-9.164557	2.328137	527.045381	126.161567	-527.045381	-128.841052	683.085622	-98.333707	-683.085622	69.836548	8.587314	
157	-0.503426	-6.823759	2.258596	553.029332	89.296275	-553.029332	25.020084	672.938873	-144.023476	-672.938873	98.337005	8.378211	
158	1.910734	-4.657951	2.194387	629.410178	50.875517	-629.410178	151.247515	664.611843	-171.605721	-664.611843	113.814957	8.176810	
159	3.645635	-2.678978	2.135842	718.121207	15.965679	-718.121207	227.488636	656.538310	-178.933132	-656.538310	119.356935	7.984774	
160	4.583296	-0.946340	2.083073	794.568736	-9.887003	-794.568736	243.976289	652.423258	-168.185718	-652.423258	116.734607	7.803524	
161	4.652991	0.418514	2.036285	847.658430	-22.126187	-847.658430	205.012614	657.347938	-145.106997	-657.347938	107.071943	7.629611	
162	3.896654	1.351518	1.996066	874.880637	-18.579190	-874.880637	124.155700	672.629645	-116.287440	-672.629645	91.503923	7.454430	
163	2.551065	1.888021	1.963199	878.964315	-0.541259	-878.964315	21.619588	693.315019	-87.212502	-693.315019	72.051587	7.268687	
164	1.010598	2.102392	1.938232	867.631995	26.618833	-867.631995	-78.281787	710.551754	-61.386672	-710.551754	51.917514	7.068485	
165	-0.322650	2.139459	1.921263	850.203481	54.895760	-850.203481	-156.883662	715.531507	-40.118208	-715.531507	33.988445	6.857692	
166	-1.173808	2.222916	1.912002	831.427627	77.774753	-831.427627	-208.824794	702.996788	-23.113752	-702.996788	19.444262	6.645682	
167	-1.421759	2.528377	1.909827	811.196734	92.395986	-811.196734	-236.866117	672.412940	-9.913240	-672.412940	8.456321	6.443618	
168	-1.057226	3.065427	1.913738	788.460082	97.410628	-788.460082	-241.901242	626.085873	-1.102779	-626.085873	1.564912	6.261956	
169	-0.192127	3.710393	1.922390	761.517223	92.657192	-761.517223	-225.011505	568.675115	2.371550	-568.675115	-0.568462	6.108578	
170	0.945866	4.328555	1.934320	727.509019	80.750183	-727.509019	-193.235621	506.960958	0.651843	-506.960958	1.811088	5.986825	
171	2.101509	4.823781	1.948203	684.553054	65.709883	-684.553054	-155.936833	447.386241	-4.896047	-447.386241	7.452602	5.894930	
172	3.070020	5.128613	1.962954	633.158773	50.822671	-633.158773	-120.241935	394.440167	-12.295953	-394.440167	14.461741	5.826904	
173	3.724593	5.208227	1.977734	575.642257	38.273954	-575.642257	-90.881158	350.710488	-19.455144	-350.710488	20.623799	5.773889	
174	4.021414	5.074464	1.991891	515.067051	29.251801	-515.067051	-70.413287	316.913536	-24.640551	-316.913536	23.972006	5.725784	
175	3.995476	4.792971	2.004913	454.558750	23.863635	-454.558750	-58.811732	291.952692	-26.952710	-291.952692	23.515295	5.673239	
176	3.741280	4.455582	2.016428	397.314902	21.285980	-397.314902	-53.587473	273.666134	-26.542950	-273.666134	19.666012	5.609829	
177	3.374778	4.135102	2.026172	346.490294	20.219871	-346.490294	-50.952790	259.800025	-24.315358	-259.800025	13.962254	5.533488	
178	2.988725	3.860637	2.033975	304.226521	19.496924	-304.226521	-47.693303	248.651836	-21.272794	-248.651836	8.179210	5.446149	
179	2.621439	3.606834	2.039729	271.178826	18.522521	-271.178826	-42.570109	239.302149	-17.917765	-239.302149	3.449439	5.351808	
180	2.264046	3.314728	2.043279	247.134509	17.176984	-247.134509	-36.124210	231.242698	-14.166021	-231.242698	0.031850	5.254323	
181	1.895154	2.939547	2.044438	231.642636	15.471669	-231.642636	-29.444112	223.880630	-9.774226	-223.880630	-2.362350	5.156344	
182	1.495335	2.468168	2.043041	224.287676	13.544955	-224.287676	-23.586800	216.641713	-4.585930	-216.641713	-4.348786	5.059299	
183	1.044688	1.912386	2.038848	224.512898	11.780546	-224.512898	-19.633066	209.276766	1.494887	-209.276766	-6.714332	4.963412	
184	0.545715	1.317521	2.031595	231.060786	10.521055	-231.060786	-18.007685	201.742162	8.171268	-201.742162	-9.856886	4.867628	
185	0.035205	0.757015	2.021224	241.113527	9.828923	-241.113527	-18.155516	193.866868	14.614610	-193.866868	-13.500374	4.770129	
186	-0.459761	0.285645	2.007809	249.886818	9.810156	-249.886818	-19.967299	185.347294	20.267934	-185.347294	-17.358659	4.669428	
187	-0.939082	-0.080803	1.991393	252.188444	10.650332	-252.188444	-24.135014	175.957582	25.201306	-175.957582	-21.457716	4.564929	
188	-1.395757	-0.344087	1.972064	244.412348	12.247649	-244.412348	-30.883803	165.611201	29.530709	-165.611201	-25.667202	4.456962	
189	-1.822320	-0.546600	1.950045	225.489513	14.362274	-225.489513	-40.334496	154.474805	33.416526	-154.474805	-29.794835	4.346602	
190	-2.238030	-0.804536	1.925674	198.365233	16.796279	-198.365233	-53.129646	143.064525	37.389284	-143.064525	-33.989748	4.234489	
191	-2.668152	-1.248086	1.899223	170.363874	19.086939	-170.363874	-68.897629	131.881275	41.892087	-131.881275	-38.424070	4.119529	
192	-3.098823	-1.899356	1.870661	149.103688	20.458848	-149.103688	-84.619307	120.921232	46.474044	-120.921232	-42.631664	3.999374	
193	-3.466948	-2.626665	1.839847	136.889312	20.307642	-136.889312	-95.525172	109.768141	49.761810	-109.768141	-45.481709	3.872864	
194	-3.700403	-3.251520	1.806902	130.535410	18.569450	-130.535410	-98.148901	98.134965	50.453049	-98.134965	-45.953978	3.742321	
195	-3.756180	-3.671843	1.772243	125.902022	15.626471	-125.902022	-92.161769	86.116010	48.114945	-86.116010	-43.733506	3.613090	
196	-3.619152	-3.864415	1.736649	120.440517	11.992060	-120.440517	-79.354290	73.957610	43.020230	-73.957610	-39.065223	3.491250	
197	-3.285176	-3.831940	1.701551	112.943060	8.077347	-112.943060	-61.980902	61.802585	35.696767	-61.802585	-32.392594	3.381989	
198	-2.752600	-3.573747	1.669181	102.842434	4.150083	-102.842434	-42.075936	49.674085	26.727217	-49.674085	-24.195919	3.288945	
