kww	// User ID
29-6-2021	// Evaluation date
p35_warmup_017	29-6-2021	20:47:59:303	// Source file name and timestamp
357.143	// Sampling rate
1.292	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-0.590587	0.714093	2.346819	25.649547	0.312741	-25.649547	29.506858	-7.042525	-7.027178	7.042525	11.087969	2.745515	
1	-0.408426	0.583665	2.387993	22.795251	0.423341	-22.795251	26.476563	-7.367281	-5.260883	7.367281	8.405590	2.785588	
2	-0.214950	0.548743	2.424251	20.604482	0.502365	-20.604482	23.286099	-7.223116	-3.670751	7.223116	5.999737	2.818481	
3	-0.129060	0.104710	2.454910	17.381513	0.697401	-17.381513	20.646892	-8.283020	-1.261660	8.283020	2.003529	2.844152	
4	-0.099403	-0.458199	2.479226	14.524342	0.927236	-14.524342	18.648636	-9.677227	1.285032	9.677227	-2.387838	2.863159	
5	-0.115776	-1.089159	2.497298	12.270038	1.179008	-12.270038	17.465378	-11.291953	3.774709	11.291953	-6.869770	2.876515	
6	-0.157255	-1.716146	2.509526	10.717708	1.428475	-10.717708	17.052499	-12.892404	5.973982	12.892404	-11.052453	2.885570	
7	-0.207737	-2.301762	2.516502	9.685597	1.654198	-9.685597	17.281740	-14.372907	7.752879	14.372907	-14.721540	2.891761	
8	-0.257382	-2.821775	2.518963	8.974098	1.838719	-8.974098	18.024698	-15.666596	9.020701	15.666596	-17.724053	2.896374	
9	-0.304449	-3.270464	2.517723	8.496490	1.982900	-8.496490	19.197035	-16.731679	9.736896	16.731679	-19.993070	2.900334	
10	-0.343784	-3.645800	2.513537	8.187212	2.096904	-8.187212	20.657854	-17.554809	9.934606	17.554809	-21.563463	2.904229	
11	-0.366391	-3.943355	2.507002	7.937903	2.184325	-7.937903	22.221450	-18.147106	9.702175	18.147106	-22.534438	2.908438	
12	-0.365659	-4.162952	2.498562	7.646393	2.238325	-7.646393	23.719662	-18.524122	9.145836	18.524122	-23.027731	2.913182	
13	-0.337119	-4.312226	2.488545	7.237658	2.243756	-7.237658	25.029896	-18.728980	8.376422	18.728980	-23.176598	2.918506	
14	-0.281832	-4.405255	2.477200	6.749965	2.190061	-6.749965	26.146346	-18.820202	7.475180	18.820202	-23.075307	2.924228	
15	-0.204833	-4.453975	2.464732	6.328206	2.083747	-6.328206	27.106433	-18.805693	6.493898	18.805693	-22.779054	2.929996	
16	-0.110586	-4.461373	2.451256	6.052182	1.939548	-6.052182	27.919424	-18.684283	5.475612	18.684283	-22.329698	2.935510	
17	-0.006405	-4.430881	2.436877	5.897178	1.768563	-5.897178	28.640177	-18.509223	4.437567	18.509223	-21.728753	2.940592	
18	0.098264	-4.372726	2.421850	5.814226	1.578992	-5.814226	29.335889	-18.335001	3.376856	18.335001	-20.955922	2.945105	
19	0.197073	-4.295837	2.406533	5.793342	1.381428	-5.793342	30.019659	-18.179952	2.300452	18.179952	-20.021426	2.948886	
20	0.290800	-4.200992	2.391204	5.881888	1.192362	-5.881888	30.652690	-18.041959	1.248665	18.041959	-18.986467	2.951749	
21	0.383880	-4.086225	2.375975	6.148954	1.035528	-6.148954	31.176426	-17.903967	0.276814	17.903967	-17.923430	2.953578	
22	0.474569	-3.955841	2.360871	6.691356	0.938315	-6.691356	31.586910	-17.746389	-0.598992	17.746389	-16.848844	2.954402	
23	0.552957	-3.820871	2.345926	7.603308	0.917352	-7.603308	31.948479	-17.569699	-1.412798	17.569699	-15.717443	2.954293	
24	0.608072	-3.694214	2.331199	8.876777	0.966149	-8.876777	32.337051	-17.396360	-2.209116	17.396360	-14.476643	2.953269	
25	0.635628	-3.583161	2.316767	10.394249	1.060313	-10.394249	32.777101	-17.245857	-2.999665	17.245857	-13.117203	2.951332	
26	0.636890	-3.487597	2.302776	12.017803	1.169258	-12.017803	33.228376	-17.111965	-3.768174	17.111965	-11.662367	2.948525	
27	0.612040	-3.406833	2.289470	13.658237	1.263862	-13.658237	33.658359	-16.974064	-4.510512	16.974064	-10.126905	2.944945	
28	0.560917	-3.342008	2.277130	15.259636	1.321215	-15.259636	34.077891	-16.836186	-5.232658	16.836186	-8.520987	2.940766	
29	0.489492	-3.290433	2.265991	16.737966	1.327194	-16.737966	34.454962	-16.719893	-5.908540	16.719893	-6.888700	2.936214	
30	0.410675	-3.238749	2.256107	17.960411	1.283976	-17.960411	34.639484	-16.620720	-6.466385	16.620720	-5.312918	2.931458	
31	0.334861	-3.173053	2.247296	18.841672	1.218367	-18.841672	34.488669	-16.519683	-6.843047	16.519683	-3.859214	2.926474	
32	0.262795	-3.099571	2.239322	19.442675	1.169834	-19.442675	34.039162	-16.408011	-7.043588	16.408011	-2.533689	2.921065	
33	0.190559	-3.038542	2.232090	19.883040	1.163707	-19.883040	33.434916	-16.279048	-7.120241	16.279048	-1.309954	2.915094	
34	0.116959	-2.999683	2.225649	20.183356	1.200194	-20.183356	32.752902	-16.128837	-7.110260	16.128837	-0.172885	2.908584	
35	0.046633	-2.976880	2.220071	20.237540	1.264589	-20.237540	31.961456	-15.958224	-7.007626	15.958224	0.857862	2.901573	
36	-0.010796	-2.959841	2.215314	19.910227	1.341388	-19.910227	30.976000	-15.765256	-6.778235	15.765256	1.732736	2.894047	
37	-0.047376	-2.942123	2.211187	19.127797	1.418934	-19.127797	29.739990	-15.548404	-6.402607	15.548404	2.416695	2.886010	
38	-0.063256	-2.921719	2.207463	17.890556	1.487991	-17.890556	28.278638	-15.315224	-5.907727	15.315224	2.927619	2.877514	
39	-0.065021	-2.897386	2.203983	16.253705	1.541825	-16.253705	26.682416	-15.078858	-5.352938	15.078858	3.322651	2.868669	
40	-0.057325	-2.866783	2.200673	14.328641	1.577144	-14.328641	25.051123	-14.852360	-4.782146	14.852360	3.642139	2.859599	
41	-0.035881	-2.829398	2.197486	12.257628	1.595706	-12.257628	23.424867	-14.648234	-4.186478	14.648234	3.865102	2.850333	
42	0.008226	-2.784243	2.194290	10.162059	1.599660	-10.162059	21.775351	-14.470665	-3.526313	14.470665	3.940828	2.840753	
43	0.078325	-2.726981	2.190854	8.173016	1.584880	-8.173016	20.116884	-14.318547	-2.788946	14.318547	3.854401	2.830596	
44	0.170050	-2.659529	2.186940	6.424905	1.548848	-6.424905	18.554431	-14.195889	-2.007057	14.195889	3.640841	2.819532	
45	0.275253	-2.594591	2.182415	4.957316	1.499246	-4.957316	17.196320	-14.105484	-1.239280	14.105484	3.364190	2.807229	
46	0.386802	-2.542377	2.177292	3.740049	1.447609	-3.740049	16.096529	-14.045147	-0.538505	14.045147	3.085330	2.793387	
47	0.502157	-2.500714	2.171664	2.762130	1.402144	-2.762130	15.249650	-14.008297	0.073701	14.008297	2.832124	2.777859	
48	0.622165	-2.460652	2.165638	2.009106	1.367349	-2.009106	14.600327	-13.982990	0.599837	13.982990	2.603866	2.760710	
49	0.749376	-2.414698	2.159278	1.438194	1.344252	-1.438194	14.086764	-13.962306	1.053504	13.962306	2.387005	2.742096	
50	0.886240	-2.357636	2.152476	1.026678	1.329083	-1.026678	13.682558	-13.948565	1.451044	13.948565	2.170089	2.722177	
51	1.029572	-2.283222	2.144955	0.805742	1.312947	-0.805742	13.394668	-13.935341	1.785534	13.935341	1.970404	2.701191	
52	1.169288	-2.185481	2.136519	0.828922	1.286289	-0.828922	13.240203	-13.900438	2.017956	13.900438	1.834339	2.679469	
53	1.296177	-2.063002	2.127247	1.075197	1.243439	-1.075197	13.208379	-13.823857	2.111100	13.823857	1.795714	2.657258	
54	1.407168	-1.919158	2.117318	1.404873	1.183136	-1.404873	13.238383	-13.697158	2.052882	13.697158	1.853538	2.634628	
55	1.501192	-1.764809	2.106849	1.640463	1.108625	-1.640463	13.292454	-13.526897	1.836960	13.526897	2.000346	2.611551	
56	1.574695	-1.615026	2.096033	1.685006	1.020468	-1.685006	13.423918	-13.337284	1.449432	13.337284	2.245098	2.587989	
57	1.623394	-1.469254	2.085176	1.578412	0.905214	-1.578412	13.683648	-13.143150	0.892668	13.143150	2.587014	2.563947	
58	1.647528	-1.311046	2.074424	1.388721	0.744649	-1.388721	14.012931	-12.931153	0.211639	12.931153	2.982450	2.539472	
59	1.653423	-1.141661	2.063628	1.083689	0.541557	-1.083689	14.332565	-12.691426	-0.524301	12.691426	3.372153	2.514583	
60	1.647864	-0.991532	2.052608	0.629548	0.322592	-0.629548	14.669186	-12.437870	-1.269484	12.437870	3.738517	2.489227	
61	1.633096	-0.887022	2.041421	0.117165	0.112621	-0.117165	15.096510	-12.188496	-2.011250	12.188496	4.104574	2.463322	
62	1.609378	-0.828013	2.030306	-0.311428	-0.079576	0.311428	15.620235	-11.949717	-2.735164	11.949717	4.486043	2.436775	
63	1.580655	-0.798706	2.019452	-0.550332	-0.253262	0.550332	16.160076	-11.706933	-3.402228	11.706933	4.864285	2.409479	
64	1.553870	-0.779245	2.008832	-0.536657	-0.409522	0.536657	16.600199	-11.427785	-3.966524	11.427785	5.201828	2.381409	
65	1.531993	-0.754718	1.998227	-0.263502	-0.550246	0.263502	16.877161	-11.095745	-4.410760	11.095745	5.478855	2.352680	
66	1.510874	-0.722925	1.987417	0.208253	-0.676317	-0.208253	17.009598	-10.723563	-4.754491	10.723563	5.706144	2.323498	
67	1.484404	-0.691703	1.976352	0.795489	-0.788665	-0.795489	17.058359	-10.334145	-5.030883	10.334145	5.903382	2.294065	
68	1.453487	-0.675237	1.965176	1.497575	-0.890740	-1.497575	17.121618	-9.954829	-5.259179	9.954829	6.077030	2.264518	
69	1.426633	-0.684871	1.954144	2.384627	-0.988592	-2.384627	17.282139	-9.602431	-5.437273	9.602431	6.221980	2.234909	
70	1.409895	-0.721293	1.943494	3.472255	-1.087539	-3.472255	17.556883	-9.274506	-5.567656	9.274506	6.342814	2.205181	
71	1.402251	-0.774451	1.933371	4.656786	-1.187980	-4.656786	17.898154	-8.970608	-5.663385	8.970608	6.453183	2.175198	
72	1.399817	-0.818760	1.923747	5.704463	-1.282579	-5.704463	18.138729	-8.684949	-5.713885	8.684949	6.541045	2.144818	
73	1.397774	-0.831606	1.914346	6.414319	-1.359907	-6.414319	18.114698	-8.405626	-5.698633	8.405626	6.578919	2.113937	
74	1.389358	-0.819048	1.904821	6.798268	-1.416588	-6.798268	17.876330	-8.143256	-5.639285	8.143256	6.581104	2.082520	
75	1.369307	-0.796728	1.895046	6.956481	-1.460423	-6.956481	17.564818	-7.914604	-5.584540	7.914604	6.593759	2.050636	
76	1.339424	-0.764757	1.885121	6.934998	-1.497368	-6.934998	17.201081	-7.710935	-5.548182	7.710935	6.624926	2.018370	
77	1.306539	-0.720406	1.875109	6.792290	-1.522610	-6.792290	16.752558	-7.515170	-5.505672	7.515170	6.641062	1.985693	
78	1.275854	-0.673747	1.864917	6.646222	-1.527860	-6.646222	16.267413	-7.326532	-5.440695	7.326532	6.626637	1.952529	
79	1.248448	-0.629491	1.854428	6.574891	-1.509279	-6.574891	15.772923	-7.139670	-5.343038	7.139670	6.583203	1.918858	
80	1.221400	-0.570580	1.843484	6.546646	-1.465108	-6.546646	15.152515	-6.924530	-5.186255	6.924530	6.490758	1.884651	
81	1.188736	-0.481458	1.831784	6.506681	-1.395133	-6.506681	14.290891	-6.655321	-4.957928	6.655321	6.330615	1.849814	
82	1.147737	-0.370937	1.818976	6.467713	-1.305730	-6.467713	13.238244	-6.338560	-4.675803	6.338560	6.114778	1.814215	
83	1.105370	-0.260383	1.804870	6.452598	-1.209405	-6.452598	12.139697	-6.002472	-4.354542	6.002472	5.862530	1.777730	
84	1.071342	-0.157341	1.789488	6.384142	-1.114181	-6.384142	11.040173	-5.666340	-3.985894	5.666340	5.568646	1.740352	
85	1.045964	-0.056360	1.772888	6.161030	-1.020525	-6.161030	9.908114	-5.332944	-3.578345	5.332944	5.230958	1.702236	
86	1.021913	0.035912	1.755111	5.802385	-0.929951	-5.802385	8.838534	-5.013429	-3.193335	5.013429	4.895657	1.663589	
87	0.997855	0.109313	1.736302	5.383439	-0.845133	-5.383439	7.947386	-4.726820	-2.873627	4.726820	4.598046	1.624649	
88	0.983583	0.168294	1.716640	4.964788	-0.768982	-4.964788	7.221724	-4.483679	-2.591217	4.483679	4.313230	1.585748	
89	0.986474	0.213440	1.696252	4.632110	-0.707015	-4.632110	6.671106	-4.292874	-2.324096	4.292874	4.030432	1.547223	
90	1.001875	0.231414	1.675367	4.469232	-0.662278	-4.469232	6.382672	-4.161676	-2.095622	4.161676	3.786440	1.509265	
91	1.022267	0.219512	1.654402	4.466435	-0.630792	-4.466435	6.340185	-4.080040	-1.910939	4.080040	3.595566	1.471872	
92	1.045990	0.201043	1.633760	4.494593	-0.604339	-4.494593	6.340937	-4.021250	-1.723471	4.021250	3.411616	1.434981	
93	1.074321	0.200754	1.613559	4.447703	-0.577746	-4.447703	6.191246	-3.962174	-1.485401	3.962174	3.182515	1.398610	
94	1.106704	0.226642	1.593634	4.340018	-0.553287	-4.340018	5.840563	-3.890816	-1.183626	3.890816	2.892430	1.362847	
95	1.140144	0.282780	1.573661	4.182646	-0.536315	-4.182646	5.278546	-3.801454	-0.817857	3.801454	2.536335	1.327692	
96	1.171952	0.370613	1.553201	3.945569	-0.528307	-3.945569	4.509531	-3.694709	-0.390819	3.694709	2.108502	1.293057	
97	1.203893	0.481321	1.531822	3.656787	-0.525531	-3.656787	3.598909	-3.577053	0.087330	3.577053	1.615444	1.258959	
98	1.240205	0.603768	1.509253	3.378790	-0.523278	-3.378790	2.621481	-3.457288	0.604830	3.457288	1.073031	1.225532	
99	1.283294	0.734779	1.485358	3.139373	-0.520740	-3.139373	1.611439	-3.343932	1.145183	3.343932	0.504893	1.192881	
100	1.333257	0.874645	1.460078	2.929424	-0.519894	-2.929424	0.591751	-3.246639	1.680131	3.246639	-0.052920	1.161060	
101	1.387655	1.017205	1.433517	2.710657	-0.521072	-2.710657	-0.387697	-3.176663	2.174101	3.176663	-0.558543	1.130075	
102	1.443515	1.153296	1.406011	2.436440	-0.524032	-2.436440	-1.272991	-3.140212	2.598791	3.140212	-0.978646	1.099895	
103	1.498769	1.274929	1.378085	2.085224	-0.530743	-2.085224	-2.021055	-3.136741	2.938367	3.136741	-1.292152	1.070504	
104	1.553589	1.379836	1.350356	1.616931	-0.543827	-1.616931	-2.626217	-3.166137	3.197145	3.166137	-1.499205	1.041923	
105	1.609416	1.484054	1.323338	0.922244	-0.562597	-0.922244	-3.185337	-3.218753	3.410635	3.218753	-1.644544	1.014259	
106	1.666441	1.603655	1.297202	-0.004947	-0.583327	0.004947	-3.766334	-3.277205	3.603372	3.277205	-1.774258	0.987746	
107	1.732196	1.722967	1.272046	-0.946865	-0.605150	0.946865	-4.234479	-3.359893	3.750199	3.359893	-1.853144	0.962631	
108	1.821540	1.817748	1.248470	-1.704298	-0.633117	1.704298	-4.434606	-3.512077	3.827429	3.512077	-1.807731	0.939071	
109	1.940504	1.896471	1.227447	-2.269437	-0.671950	2.269437	-4.428510	-3.736704	3.862089	3.736704	-1.633527	0.917178	
110	2.084458	1.984987	1.209697	-2.704869	-0.721525	2.704869	-4.370615	-3.997540	3.891698	3.997540	-1.371410	0.897019	
111	2.250044	2.092858	1.195548	-3.073577	-0.783356	3.073577	-4.314417	-4.276951	3.920627	4.276951	-1.026723	0.878616	
112	2.440503	2.219537	1.185234	-3.451589	-0.863676	3.451589	-4.250151	-4.582584	3.941855	4.582584	-0.576937	0.861986	
113	2.662893	2.369494	1.179082	-3.887699	-0.969395	3.887699	-4.170405	-4.930990	3.952238	4.930990	0.005162	0.847126	
114	2.919294	2.548380	1.177586	-4.384955	-1.102804	4.384955	-4.059624	-5.334327	3.934744	5.334327	0.756947	0.834012	
115	3.195461	2.752155	1.181361	-4.898672	-1.252594	4.898672	-3.887444	-5.766871	3.854098	5.766871	1.697929	0.822621	
116	3.466385	2.960356	1.190876	-5.369470	-1.397739	5.369470	-3.592711	-6.180148	3.665345	6.180148	2.820549	0.812899	
117	3.712479	3.140948	1.206326	-5.786892	-1.526405	5.786892	-3.080570	-6.560142	3.324959	6.560142	4.122116	0.804756	
118	3.918192	3.272884	1.227640	-6.133091	-1.636312	6.133091	-2.305644	-6.895908	2.817272	6.895908	5.571054	0.798094	
119	4.066239	3.368246	1.254312	-6.309816	-1.719286	6.309816	-1.343315	-7.120210	2.168463	7.120210	7.054526	0.792839	
120	4.142013	3.434311	1.285300	-6.269309	-1.765895	6.269309	-0.243410	-7.180408	1.403233	7.180408	8.453810	0.788949	
121	4.135899	3.432142	1.319368	-6.091649	-1.780546	6.091649	1.084864	-7.115753	0.527508	7.115753	9.714135	0.786458	
122	4.040593	3.318303	1.355403	-5.841823	-1.775368	5.841823	2.705787	-6.992459	-0.417103	6.992459	10.770836	0.785423	
123	3.843591	3.080732	1.392278	-5.480227	-1.746959	5.480227	4.523390	-6.824273	-1.334173	6.824273	11.478811	0.785814	
124	3.520525	2.746202	1.428488	-4.858065	-1.661185	4.858065	6.252966	-6.527972	-2.090008	6.527972	11.598576	0.787512	
125	3.048404	2.356897	1.461978	-3.845631	-1.478888	3.845631	7.547415	-5.968797	-2.554117	5.968797	10.904533	0.790405	
126	2.426235	1.894225	1.490547	-2.467474	-1.202546	2.467474	8.300337	-5.133467	-2.658683	5.133467	9.381133	0.794436	
127	1.668059	1.313202	1.512413	-0.758759	-0.858859	0.758759	8.519400	-4.086330	-2.367429	4.086330	7.146019	0.799566	
128	0.791040	0.635442	1.526224	1.307993	-0.458635	-1.307993	8.034835	-2.790379	-1.640017	2.790379	4.297887	0.805731	
129	-0.176186	-0.089454	1.530865	3.689861	-0.014515	-3.689861	6.725984	-1.196123	-0.503641	1.196123	1.024303	0.812872	
130	-1.191879	-0.829564	1.525542	6.295386	0.443753	-6.295386	4.696073	0.662497	0.923391	-0.662497	-2.368845	0.820968	
131	-2.201737	-1.557981	1.509967	9.005551	0.878522	-9.005551	2.229458	2.670707	2.459750	-2.670707	-5.530684	0.830047	
132	-3.140181	-2.261516	1.484604	11.525812	1.242878	-11.525812	-0.194818	4.592910	3.867143	-4.592910	-8.089284	0.840123	
133	-3.950351	-2.930459	1.450846	13.442110	1.498370	-13.442110	-2.142769	6.185386	4.919003	-6.185386	-9.776141	0.851110	
134	-4.592201	-3.535993	1.410825	14.433306	1.636747	-14.433306	-3.427946	7.312659	5.468626	-7.312659	-10.509818	0.862861	
135	-5.029559	-4.039218	1.367221	14.326489	1.667046	-14.326489	-3.969494	7.871116	5.443741	-7.871116	-10.326741	0.875230	
136	-5.234100	-4.410807	1.323229	13.115255	1.602993	-13.115255	-3.726919	7.753939	4.855275	-7.753939	-9.345874	0.888105	
137	-5.202949	-4.627078	1.282215	10.976298	1.471573	-10.976298	-2.821925	6.950664	3.828602	-6.950664	-7.799733	0.901415	
138	-4.952439	-4.663940	1.247136	8.166242	1.304246	-8.166242	-1.496898	5.540542	2.576068	-5.540542	-5.969824	0.915088	
139	-4.506759	-4.534484	1.220403	4.831140	1.117479	-4.831140	0.034744	3.565475	1.324352	-3.565475	-4.067861	0.929005	
140	-3.910453	-4.278620	1.203820	1.085673	0.929122	-1.085673	1.568236	1.117036	0.260662	-1.117036	-2.243271	0.943039	
141	-3.230050	-3.914826	1.198184	-2.801866	0.765645	2.801866	2.917793	-1.563635	-0.503587	1.563635	-0.613340	0.957117	
142	-2.537860	-3.469946	1.203157	-6.664392	0.640126	6.664392	4.003091	-4.242182	-0.958839	4.242182	0.778413	0.971245	
143	-1.898443	-3.000060	1.217694	-10.684296	0.554289	10.684296	4.842735	-6.786964	-1.196796	6.786964	1.958025	0.985404	
144	-1.355324	-2.554750	1.240407	-15.252528	0.506485	15.252528	5.489194	-9.110867	-1.362992	9.110867	2.962665	0.999493	
145	-0.931547	-2.165773	1.269618	-20.716084	0.486559	20.716084	5.985053	-11.134933	-1.589014	11.134933	3.800302	1.013413	
146	-0.638401	-1.856612	1.303362	-27.181283	0.477986	27.181283	6.351598	-12.808015	-1.944571	12.808015	4.446595	1.027109	
147	-0.473097	-1.639164	1.339597	-34.374908	0.467218	34.374908	6.592026	-14.123585	-2.417197	14.123585	4.865986	1.040508	
148	-0.419588	-1.513913	1.376476	-41.605740	0.445870	41.605740	6.713698	-15.112308	-2.926982	15.112308	5.033353	1.053550	
149	-0.454537	-1.478832	1.412530	-47.885711	0.404712	47.885711	6.758357	-15.848414	-3.369554	15.848414	4.956099	1.066231	
150	-0.548760	-1.528964	1.446839	-52.132103	0.333891	52.132103	6.814627	-16.431786	-3.663160	16.431786	4.685979	1.078562	
151	-0.673067	-1.652282	1.479072	-53.409735	0.228330	53.409735	6.986861	-16.931987	-3.771563	16.931987	4.298580	1.090548	
152	-0.806898	-1.832251	1.509319	-51.195348	0.088223	51.195348	7.333881	-17.372946	-3.695229	17.372946	3.864223	1.102191	
153	-0.938189	-2.051343	1.537874	-45.605657	-0.083684	45.605657	7.824494	-17.759360	-3.456884	17.759360	3.443374	1.113515	
