kww	// User ID
30-6-2021	// Evaluation date
p09_e_75_crow_004	12-5-2021	12:00:07:506	// Source file name and timestamp
238.095	// Sampling rate
0.579	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
19	4.461303	1.536441	5.045358	109.576553	0.865919	-109.576553	-39.578403	74.234856	-2.320127	-74.234856	73.245267	3.652704	
20	4.589204	1.472096	5.069018	142.474618	-5.770001	-142.474618	-30.947602	72.626421	-2.000605	-72.626421	73.337841	3.657429	
21	4.637710	1.442120	5.094890	169.794188	-13.893471	-169.794188	-19.118960	69.642933	-2.224500	-69.642933	73.628299	3.670890	
22	4.645570	1.470396	5.123546	192.646485	-23.733915	-192.646485	-5.235559	65.789868	-2.893451	-65.789868	74.002456	3.693627	
23	4.695329	1.603107	5.155302	213.084562	-35.750499	-213.084562	9.495531	61.427642	-3.346030	-61.427642	73.772059	3.724891	
24	4.850459	1.856453	5.190098	233.719450	-50.416209	-233.719450	25.151460	56.569455	-2.924860	-56.569455	72.303716	3.762436	
25	5.104645	2.199657	5.227719	255.300485	-68.041956	-255.300485	42.866013	50.821225	-1.478757	-50.821225	69.359548	3.803654	
26	5.392054	2.586189	5.268147	275.094484	-88.617364	-275.094484	63.478808	43.476576	0.660093	-43.476576	64.950805	3.846885	
27	5.658098	2.980998	5.311601	289.544789	-111.898447	-289.544789	87.218365	34.001701	3.075134	-34.001701	59.263647	3.891541	
28	5.914015	3.376894	5.358287	297.072256	-137.857605	-297.072256	114.350463	22.227354	5.606518	-22.227354	52.602716	3.937085	
29	6.205840	3.781928	5.408216	298.371068	-166.954178	-298.371068	145.742020	8.003089	8.374853	-8.003089	45.065189	3.982190	
30	6.556517	4.194679	5.461325	294.953662	-199.730361	-294.953662	182.474264	-9.243015	11.668997	9.243015	36.402327	4.025432	
31	6.955468	4.611889	5.517481	286.704624	-235.998017	-286.704624	224.607567	-30.428037	15.605468	30.428037	26.740470	4.066578	
32	7.382895	5.050454	5.576207	271.891084	-274.502384	-271.891084	270.729490	-56.159678	19.925725	56.159678	16.828038	4.106341	
33	7.832642	5.543621	5.636699	249.884637	-313.438190	-249.884637	318.761202	-86.501322	24.460149	86.501322	7.024814	4.145141	
34	8.306941	6.099967	5.698180	221.998808	-351.184864	-221.998808	366.926375	-121.285307	29.195198	121.285307	-2.662544	4.182925	
35	8.794679	6.682562	5.759889	189.715105	-386.527552	-189.715105	414.013469	-160.103440	33.652463	160.103440	-11.514042	4.220028	
36	9.274737	7.246960	5.820640	153.818324	-418.485573	-153.818324	459.204703	-202.238509	37.021244	202.238509	-18.431900	4.257540	
37	9.734842	7.770980	5.878526	115.269160	-446.289222	-115.269160	502.420061	-247.083244	38.730846	247.083244	-22.799875	4.297261	
38	10.157005	8.229057	5.931169	75.288149	-469.454227	-75.288149	544.415550	-294.247258	38.498538	294.247258	-24.487942	4.342078	
39	10.490145	8.561706	5.976125	33.789038	-487.672817	-33.789038	585.599030	-342.896527	36.327828	342.896527	-23.706033	4.395946	
40	10.667984	8.691931	6.010992	-12.069269	-500.801425	12.069269	624.987655	-391.506531	32.630939	391.506531	-20.993848	4.462499	
41	10.661447	8.587963	6.033473	-68.705890	-509.059869	68.705890	659.977020	-438.715988	28.368013	438.715988	-17.368492	4.543110	
42	10.525332	8.326156	6.041544	-144.178385	-513.642500	144.178385	687.800055	-484.901915	25.107911	484.901915	-14.467179	4.636325	
43	10.383927	8.053605	6.033533	-243.015321	-517.180786	243.015321	708.525365	-532.847647	24.483300	532.847647	-13.933175	4.740121	
44	10.350006	7.877694	6.008040	-364.803069	-522.631768	364.803069	724.827296	-586.073690	27.549832	586.073690	-16.666934	4.854928	
45	10.465260	7.825208	5.963885	-506.493506	-531.614565	506.493506	738.613059	-646.810349	34.736202	646.810349	-22.871983	4.983738	
46	10.715457	7.878885	5.900151	-662.202550	-544.389149	662.202550	749.930987	-715.701839	45.938888	715.701839	-32.320134	5.130190	
47	11.094472	8.035917	5.816249	-823.153738	-561.110191	823.153738	758.164811	-792.916703	61.028456	792.916703	-44.864181	5.297516	
48	11.626327	8.322550	5.711977	-981.212307	-582.390286	981.212307	762.513462	-878.581785	80.459163	878.581785	-61.008371	5.488178	
49	12.318621	8.736872	5.587581	-1132.547866	-609.152187	1132.547866	762.936457	-971.685293	104.909483	971.685293	-81.656539	5.702516	
50	13.140107	9.207908	5.443800	-1277.593246	-641.870062	1277.593246	760.717494	-1069.991471	134.859544	1069.991471	-107.624016	5.937388	
51	14.057033	9.655054	5.281706	-1416.816479	-678.656540	1416.816479	755.570172	-1172.009060	171.237211	1172.009060	-139.856418	6.186820	
52	15.119683	10.161833	5.102423	-1545.684861	-716.045619	1545.684861	745.254687	-1281.324453	216.340276	1281.324453	-180.283156	6.445954	
53	16.481612	11.006974	4.907006	-1653.799131	-752.316912	1653.799131	729.854100	-1407.662151	273.335450	1407.662151	-231.849681	6.717606	
54	18.226288	12.371278	4.696739	-1728.507729	-785.743408	1728.507729	711.396966	-1557.609249	344.101983	1557.609249	-296.536165	7.013108	
55	20.278726	14.207342	4.474014	-1757.901786	-811.832306	1757.901786	690.704863	-1729.080779	428.174057	1729.080779	-374.009946	7.345933	
56	22.552939	16.459352	4.243040	-1731.471335	-826.957387	1731.471335	668.579397	-1918.070902	523.989437	1918.070902	-462.698342	7.729023	
57	25.010213	19.134924	4.009424	-1641.131321	-831.085528	1641.131321	647.855043	-2120.979179	629.020341	2120.979179	-559.695988	8.175771	
58	27.586339	22.230748	3.779276	-1487.136457	-826.810911	1487.136457	633.360531	-2329.306801	738.103662	2329.306801	-659.231978	8.697110	
59	30.202851	25.752665	3.558600	-1286.105035	-820.216441	1286.105035	632.295922	-2528.735988	842.357601	2528.735988	-753.186393	9.296438	
60	32.803381	29.666732	3.352577	-1068.446510	-819.029734	1068.446510	651.745908	-2700.018413	928.985606	2700.018413	-832.586773	9.966842	
61	35.295112	33.746220	3.164984	-864.744845	-824.550729	864.744845	689.762488	-2815.636693	981.766630	2815.636693	-887.756477	10.690714	
62	37.509053	37.544141	2.998369	-691.368559	-826.244872	691.368559	727.788539	-2841.465612	984.807056	2841.465612	-909.572361	11.441364	
63	39.275256	40.579494	2.854494	-543.700313	-806.756854	543.700313	736.706437	-2750.534987	929.763749	2750.534987	-893.510914	12.186958	
64	40.492859	42.543096	2.734642	-401.453801	-753.891596	401.453801	697.028692	-2539.494929	819.559571	2539.494929	-842.109561	12.896418	
65	41.159109	43.378383	2.639857	-243.729062	-668.123697	243.729062	613.528505	-2233.156940	667.185438	2233.156940	-765.426242	13.545598	
66	41.383721	43.239503	2.570992	-66.401198	-561.204228	66.401198	514.750245	-1875.792431	491.517142	1875.792431	-681.616601	14.119865	
67	41.291666	42.348423	2.528178	110.892316	-450.286256	-110.892316	443.560324	-1516.351645	308.856353	1516.351645	-613.344744	14.611811	
68	40.831946	40.865565	2.509788	253.299698	-351.665947	-253.299698	443.398264	-1193.453619	125.448825	1193.453619	-579.251095	15.015564	
69	39.647833	38.877602	2.511843	327.401428	-276.374766	-327.401428	545.339139	-926.360558	-62.202524	926.360558	-585.318067	15.319774	
70	37.154787	36.490498	2.528489	322.617702	-226.010414	-322.617702	752.725313	-708.623843	-258.317861	708.623843	-621.634606	15.500495	
71	32.891840	33.933073	2.552855	284.171253	-187.597333	-284.171253	1029.235673	-503.586798	-457.422319	503.586798	-668.240026	15.512636	
72	26.998680	31.516765	2.578205	350.443703	-135.220610	-350.443703	1323.393518	-264.902127	-647.451927	264.902127	-703.206293	15.289570	
73	20.549327	29.363501	2.599655	734.498184	-49.849500	-734.498184	1633.638393	-1.255283	-832.641253	1.255283	-692.165978	14.787777	
74	15.344499	26.784514	2.615469	1530.310088	48.383668	-1530.310088	2000.454042	167.680820	-1037.240961	-167.680820	-551.396412	14.120177	
75	12.870110	21.668369	2.627172	2361.486092	90.998809	-2361.486092	2306.486668	102.157280	-1223.627201	-102.157280	-174.791708	13.696684	
76	13.181791	12.048529	2.638817	2408.895838	5.871041	-2408.895838	2224.331209	-125.381358	-1243.291297	125.381358	390.263202	14.005263	
77	14.875690	0.018347	2.655504	1364.473614	-186.852961	-1364.473614	1686.236933	-173.606176	-1032.194133	173.606176	868.236994	14.968920	
78	16.359630	-8.759327	2.681183	96.690511	-343.544817	-96.690511	1063.435680	226.388140	-757.213040	-226.388140	1038.391435	15.911043	
79	16.630947	-11.685623	2.715978	-457.513710	-348.498677	457.513710	595.749881	952.531742	-559.056812	-952.531742	914.749787	16.297032	
80	14.881987	-11.128240	2.754092	-237.841583	-219.824915	237.841583	231.611439	1667.966099	-402.380304	-1667.966099	613.812571	16.061286	
81	11.189891	-10.146074	2.784625	377.802147	-45.173340	-377.802147	-86.132669	2130.492066	-238.909503	-2130.492066	283.237500	15.391959	
82	6.396140	-10.110445	2.795677	1061.708819	109.892117	-1061.708819	-364.808939	2289.700113	-75.150483	-2289.700113	19.582093	14.506946	
83	1.388537	-11.125491	2.779270	1610.132441	222.196731	-1610.132441	-602.208921	2212.395259	62.282345	-2212.395259	-148.708630	13.576008	
84	-2.967865	-12.587389	2.734630	1917.334878	292.312214	-1917.334878	-786.191838	1999.316750	149.490336	-1999.316750	-225.120698	12.713941	
85	-5.835388	-13.588138	2.668420	1960.153027	328.973013	-1960.153027	-901.694061	1745.310290	178.534214	-1745.310290	-227.325377	11.986049	
86	-6.677556	-13.447438	2.592012	1785.371555	341.066467	-1785.371555	-943.334273	1520.282734	160.976928	-1520.282734	-181.526026	11.410793	
87	-5.477397	-12.060440	2.517427	1493.937885	332.844974	-1493.937885	-911.678072	1359.737508	115.998059	-1359.737508	-114.886542	10.965851	
88	-2.698618	-9.806846	2.453822	1210.558075	303.771603	-1210.558075	-806.656503	1267.855314	57.346377	-1267.855314	-47.863935	10.605118	
89	0.908010	-7.206733	2.405696	1036.221571	252.767668	-1036.221571	-632.982680	1228.011930	-7.841597	-1228.011930	7.828974	10.280980	
90	4.521218	-4.654126	2.373036	1004.878859	181.900411	-1004.878859	-409.156534	1212.661477	-72.542720	-1212.661477	47.206469	9.960383	
91	7.436363	-2.307191	2.352827	1078.239116	98.473088	-1078.239116	-172.048953	1195.118412	-127.203937	-1195.118412	70.440346	9.630443	
92	9.173508	-0.150301	2.340841	1184.611233	16.441199	-1184.611233	25.463089	1164.806902	-163.830795	-1164.806902	81.324622	9.294730	
93	9.499929	1.784379	2.333089	1267.647685	-46.384740	-1267.647685	135.159519	1131.725685	-179.762398	-1131.725685	84.386976	8.962426	
94	8.456479	3.310508	2.326817	1306.143433	-76.204127	-1306.143433	141.544955	1112.091298	-176.667297	-1112.091298	82.414178	8.636598	
95	6.392759	4.222495	2.320754	1305.905475	-70.378970	-1305.905475	68.910910	1110.809811	-158.651792	-1110.809811	76.556694	8.310142	
96	3.921877	4.475213	2.314705	1286.231733	-38.748172	-1286.231733	-35.167859	1116.985157	-131.808508	-1116.985157	68.107499	7.971670	
97	1.756292	4.253897	2.309127	1265.775268	1.638301	-1265.775268	-125.329832	1112.106931	-102.858467	-1112.106931	59.010139	7.614895	
98	0.449681	3.865663	2.304844	1250.788365	35.130450	-1250.788365	-176.442388	1081.552769	-77.309302	-1081.552769	50.991954	7.243600	
99	0.190366	3.526192	2.302752	1234.394291	53.555355	-1234.394291	-185.316552	1020.790955	-58.331772	-1020.790955	45.019749	6.869923	
100	0.809135	3.290113	2.303511	1204.907871	56.881791	-1204.907871	-163.198243	934.557799	-46.351339	-934.557799	41.372306	6.509100	
101	1.953543	3.159938	2.307350	1155.660671	50.391632	-1155.660671	-126.653632	833.036346	-39.775832	-833.036346	39.972257	6.174936	
102	3.252875	3.152680	2.314011	1089.474214	40.780519	-1089.474214	-89.600399	727.995400	-36.444331	-727.995400	40.657805	5.877473	
103	4.409549	3.290680	2.322808	1014.617293	33.238448	-1014.617293	-60.365045	629.514457	-34.680822	-629.514457	43.093949	5.621849	
104	5.254119	3.605385	2.332803	936.995791	30.290899	-936.995791	-42.948153	543.848824	-33.740627	-543.848824	46.627585	5.407875	
105	5.751460	4.096501	2.343075	854.361524	31.600368	-854.361524	-38.325110	473.302290	-33.786267	-473.302290	50.555611	5.231146	
106	5.945321	4.669745	2.352926	757.521605	34.719348	-757.521605	-44.842247	417.529560	-35.334742	-417.529560	54.424745	5.085417	
107	5.901623	5.177592	2.361878	640.966475	36.718090	-640.966475	-58.150735	374.385970	-38.646349	-374.385970	57.991250	4.964473	
108	5.684672	5.507271	2.369590	511.576211	35.709323	-511.576211	-71.967510	340.643392	-43.502318	-340.643392	61.072859	4.862936	
109	5.344846	5.606110	2.375808	385.435249	31.584991	-385.435249	-80.554867	313.292265	-49.188997	-313.292265	63.372222	4.776320	
110	4.914049	5.468574	2.380312	278.922918	25.542777	-278.922918	-80.964895	290.102687	-54.567573	-290.102687	64.422394	4.700651	
111	4.414182	5.116993	2.382917	201.753870	18.971504	-201.753870	-73.362511	269.405182	-58.405771	-269.405182	63.780316	4.632207	
112	3.858718	4.574022	2.383471	155.555428	12.908199	-155.555428	-60.365837	250.194121	-59.668760	-250.194121	61.098517	4.567497	
113	3.241778	3.845545	2.381745	137.539502	7.973586	-137.539502	-45.897668	232.157445	-57.462165	-232.157445	55.974648	4.503091	
114	2.565639	2.962767	2.377463	142.809053	4.213067	-142.809053	-33.020240	215.114129	-51.462188	-215.114129	48.372989	4.435615	
115	1.889580	2.038931	2.370441	163.225572	1.149479	-163.225572	-21.933277	198.605237	-42.846670	-198.605237	39.394155	4.362671	
116	1.276337	1.165424	2.360543	191.110156	-1.676780	-191.110156	-11.466222	182.330117	-33.362639	-182.330117	30.397137	4.283782	
117	0.713480	0.318245	2.347570	222.396460	-4.272516	-222.396460	-2.341745	166.553156	-23.544616	-166.553156	21.620167	4.199872	
118	0.162484	-0.496247	2.331270	250.695055	-6.280021	-250.695055	3.759165	151.609294	-13.421172	-151.609294	12.903635	4.112032	
119	-0.382153	-1.182073	2.311324	267.318104	-7.318642	-267.318104	6.462453	137.578645	-3.613203	-137.578645	4.569223	4.021123	
120	-0.899604	-1.693965	2.287336	269.546600	-7.362765	-269.546600	6.433221	124.595073	5.052673	-124.595073	-2.872267	3.928091	
121	-1.362527	-2.075746	2.258901	261.089756	-6.736883	-261.089756	4.744395	112.853837	12.010674	-112.853837	-9.030100	3.834151	
122	-1.765611	-2.389758	2.225653	246.152525	-5.701660	-246.152525	2.090223	102.442468	17.199303	-102.442468	-13.867071	3.740333	
123	-2.118292	-2.674262	2.187236	227.142918	-4.341875	-227.142918	-1.339060	93.350320	20.838261	-93.350320	-17.572742	3.646787	
124	-2.411500	-2.922622	2.143308	205.280157	-2.754239	-205.280157	-4.918254	85.353079	22.976683	-85.353079	-20.163103	3.553002	
125	-2.620576	-3.099199	2.093667	180.908170	-1.090396	-180.908170	-7.709433	77.912622	23.566513	-77.912622	-21.489989	3.459113	
126	-2.733590	-3.193027	2.038501	154.011801	0.504994	-154.011801	-9.497737	70.436739	22.789231	-70.436739	-21.547200	3.366750	
127	-2.758335	-3.223007	1.978611	125.002955	1.925455	-125.002955	-10.776009	62.625694	21.021612	-62.625694	-20.518708	3.278404	
128	-2.699298	-3.202613	1.915589	95.412520	3.102614	-95.412520	-11.806321	54.507754	18.527486	-54.507754	-18.552013	3.196574	
129	-2.554700	-3.127721	1.851934	67.889874	3.996162	-67.889874	-12.371561	46.368158	15.445731	-46.368158	-15.777519	3.123458	
130	-2.329320	-2.973990	1.791052	45.362714	4.497720	-45.362714	-12.139411	38.707510	11.938909	-38.707510	-12.426806	3.060673	
131	-2.025491	-2.699135	1.737071	30.056467	4.391743	-30.056467	-10.981915	32.092221	8.190025	-32.092221	-8.764316	3.009041	
132	-1.637521	-2.261783	1.694499	22.921953	3.495047	-22.921953	-9.224217	27.010977	4.395526	-27.010977	-5.025671	2.968729	
133	-1.167078	-1.645347	1.667939	23.219726	1.764599	-23.219726	-7.547322	23.696011	0.769762	-23.696011	-1.402953	2.939612	
134	-0.631526	-0.872461	1.662237	27.960700	-0.719906	-27.960700	-6.326132	21.631920	-2.554449	-21.631920	2.032589	2.921880	
135	-0.092436	-0.047580	1.682045	31.863125	-3.629204	-31.863125	-5.169747	19.344904	-5.445051	-19.344904	5.166818	2.916092	
136	0.366418	0.696321	1.731556	29.317299	-6.479842	-29.317299	-3.363801	14.975810	-7.813144	-14.975810	7.846739	2.923087	
137	0.543809	1.013778	1.805329	20.850306	-8.116937	-20.850306	-0.155375	9.502227	-8.758644	-9.502227	8.859079	2.938959	
