kww	// User ID
23-6-2021	// Evaluation date
p17_warmup_005	23-6-2021	16:12:00:881	// Source file name and timestamp
357.143	// Sampling rate
1.028	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
85	4.568812	-2.369245	3.306489	-33.802824	-17.467729	33.802824	7.959340	-30.800044	-0.208332	30.800044	24.681647	2.268956	
86	4.507006	-2.425952	3.311655	-31.981364	-18.480551	31.981364	8.957455	-29.947927	-1.350042	29.947927	25.592585	2.295025	
87	4.443965	-2.485604	3.317673	-30.096289	-19.499430	30.096289	10.104278	-29.158265	-2.550784	29.158265	26.568025	2.321695	
88	4.395149	-2.514900	3.324570	-28.300947	-20.426624	28.300947	11.063303	-28.461616	-3.596616	28.461616	27.384547	2.349099	
89	4.367620	-2.498813	3.332228	-26.722214	-21.193661	26.722214	11.674990	-27.870658	-4.388664	27.870658	27.941337	2.376996	
90	4.358945	-2.453547	3.340444	-25.325741	-21.838335	25.325741	12.085195	-27.376779	-5.017328	27.376779	28.356644	2.405010	
91	4.365578	-2.389677	3.349014	-24.059184	-22.389746	24.059184	12.407781	-26.979388	-5.554360	26.979388	28.712393	2.432857	
92	4.367454	-2.317155	3.357756	-22.773092	-22.850589	22.773092	12.779314	-26.598197	-6.088393	26.598197	29.036744	2.460327	
93	4.336173	-2.254774	3.366518	-21.142754	-23.265402	21.142754	13.416734	-26.079426	-6.753760	26.079426	29.384577	2.487313	
94	4.272332	-2.205417	3.375201	-19.042796	-23.676664	19.042796	14.328839	-25.388797	-7.542994	25.388797	29.748208	2.513823	
95	4.195761	-2.156372	3.383760	-16.671747	-24.074294	16.671747	15.343105	-24.614563	-8.335753	24.614563	30.052146	2.539878	
96	4.114159	-2.100428	3.392206	-14.195115	-24.446864	14.195115	16.365449	-23.804901	-9.073893	23.804901	30.251432	2.565398	
97	4.022904	-2.040026	3.400645	-11.627086	-24.812486	11.627086	17.415545	-22.947260	-9.775168	22.947260	30.351206	2.590231	
98	3.914864	-1.982704	3.409355	-8.989403	-25.196725	8.989403	18.552355	-22.030247	-10.483413	22.030247	30.382989	2.614255	
99	3.789117	-1.936573	3.418799	-6.344184	-25.642728	6.344184	19.827555	-21.078150	-11.236293	21.078150	30.396252	2.637403	
100	3.650241	-1.909705	3.429536	-3.715883	-26.214087	3.715883	21.298515	-20.137044	-12.063781	20.137044	30.453067	2.659653	
101	3.502120	-1.906146	3.442114	-1.114299	-26.934611	1.114299	22.995905	-19.241598	-12.975361	19.241598	30.587245	2.681057	
102	3.354367	-1.919153	3.456983	1.397345	-27.778274	-1.397345	24.850206	-18.431290	-13.917702	18.431290	30.772793	2.701695	
103	3.221710	-1.939262	3.474350	3.762247	-28.732205	-3.762247	26.779778	-17.762838	-14.822791	17.762838	30.980928	2.721629	
104	3.106713	-1.963850	3.494194	5.993305	-29.772998	-5.993305	28.772938	-17.260631	-15.675185	17.260631	31.202787	2.740969	
105	3.000472	-1.993935	3.516333	8.070183	-30.841622	-8.070183	30.821091	-16.904688	-16.484026	16.904688	31.419913	2.759883	
106	2.902645	-2.027889	3.540423	9.884743	-31.914955	-9.884743	32.887214	-16.696107	-17.243978	16.696107	31.624833	2.778550	
107	2.818443	-2.063010	3.565957	11.378036	-33.005758	-11.378036	34.950052	-16.651542	-17.955488	16.651542	31.833944	2.797136	
108	2.739938	-2.102865	3.592450	12.589743	-34.102790	-12.589743	37.035735	-16.734105	-18.655040	16.734105	32.065706	2.815758	
109	2.652631	-2.153445	3.619720	13.569761	-35.183046	-13.569761	39.179344	-16.873791	-19.382292	16.873791	32.323248	2.834458	
110	2.551187	-2.216656	3.647868	14.362533	-36.250501	-14.362533	41.398482	-17.025082	-20.155226	17.025082	32.611821	2.853210	
111	2.440954	-2.290730	3.676962	14.991397	-37.334615	-14.991397	43.704085	-17.195707	-20.980722	17.195707	32.954130	2.871993	
112	2.332747	-2.366358	3.706878	15.404143	-38.449639	-15.404143	46.045305	-17.436595	-21.827589	17.436595	33.340472	2.890865	
113	2.232962	-2.431770	3.737278	15.523644	-39.585453	-15.523644	48.331627	-17.775074	-22.639881	17.775074	33.718264	2.909897	
114	2.143342	-2.482839	3.767679	15.331533	-40.749176	-15.331533	50.546054	-18.219429	-23.395794	18.219429	34.063974	2.929109	
115	2.067992	-2.517733	3.797642	14.859528	-41.952820	-14.859528	52.708476	-18.801173	-24.095983	18.801173	34.387667	2.948529	
116	2.014532	-2.532263	3.826810	14.097047	-43.214791	-14.097047	54.819052	-19.577805	-24.730066	19.577805	34.695172	2.968245	
117	1.993077	-2.525939	3.854821	12.991545	-44.617112	-12.991545	56.944393	-20.646986	-25.302018	20.646986	35.013158	2.988420	
118	2.003954	-2.506378	3.881319	11.622418	-46.243581	-11.622418	59.229391	-22.062036	-25.853951	22.062036	35.388146	3.009335	
119	2.028895	-2.487105	3.906075	10.182421	-48.078778	-10.182421	61.787435	-23.741232	-26.441110	23.741232	35.843035	3.031281	
120	2.044216	-2.485231	3.929014	8.764611	-50.044843	-8.764611	64.684977	-25.543594	-27.128812	25.543594	36.407929	3.054401	
121	2.035043	-2.514825	3.950127	7.350046	-52.077725	-7.350046	67.952863	-27.359207	-27.969420	27.359207	37.120466	3.078711	
122	2.004877	-2.571743	3.969359	5.849246	-54.183794	-5.849246	71.531675	-29.183080	-28.900953	29.183080	37.916518	3.104162	
123	1.969459	-2.638367	3.986677	4.118343	-56.387821	-4.118343	75.286005	-31.091036	-29.786613	31.091036	38.659917	3.130642	
124	1.930487	-2.701495	4.002181	2.057298	-58.577355	-2.057298	79.000651	-33.040052	-30.549092	33.040052	39.257559	3.157899	
125	1.875581	-2.756047	4.016041	-0.413798	-60.634795	0.413798	82.492775	-34.888585	-31.163513	34.888585	39.657393	3.185448	
126	1.799592	-2.806612	4.028365	-3.411792	-62.595356	3.411792	85.770832	-36.575693	-31.631724	36.575693	39.853583	3.212681	
127	1.708837	-2.857641	4.039219	-6.994497	-64.467112	6.994497	88.846588	-38.113017	-31.982063	38.113017	39.887563	3.239029	
128	1.619905	-2.900580	4.048740	-11.166794	-66.219595	11.166794	91.654999	-39.586573	-32.253670	39.586573	39.824461	3.264035	
129	1.554214	-2.923261	4.057124	-16.035870	-67.902230	16.035870	94.189689	-41.141462	-32.494229	41.141462	39.746629	3.287388	
130	1.519522	-2.924371	4.064547	-21.710642	-69.540991	21.710642	96.461833	-42.817531	-32.761489	42.817531	39.732196	3.308956	
131	1.512546	-2.912978	4.071122	-28.134548	-71.119384	28.134548	98.501813	-44.565688	-33.136430	44.565688	39.871250	3.328708	
132	1.540264	-2.890055	4.076887	-35.229039	-72.741352	35.229039	100.425670	-46.478015	-33.637969	46.478015	40.191691	3.346692	
133	1.607682	-2.835686	4.081811	-43.003043	-74.579660	43.003043	102.278767	-48.781856	-34.053583	48.781856	40.447645	3.363069	
134	1.706078	-2.731134	4.085795	-51.502031	-76.704905	51.502031	103.996313	-51.646890	-34.087830	51.646890	40.284561	3.378164	
135	1.830470	-2.590085	4.088735	-60.782587	-79.129437	60.782587	105.680217	-55.102496	-33.771106	55.102496	39.735177	3.392407	
136	1.971206	-2.440129	4.090652	-70.812162	-81.830345	70.812162	107.508765	-59.031986	-33.320617	59.031986	39.042840	3.406146	
137	2.116209	-2.279701	4.091754	-81.462022	-84.739313	81.462022	109.427777	-63.358049	-32.692209	63.358049	38.149424	3.419588	
138	2.279743	-2.088186	4.092341	-92.688209	-87.789482	92.688209	111.251152	-68.159435	-31.747188	68.159435	36.918362	3.432862	
139	2.471316	-1.865170	4.092650	-104.403407	-90.848811	104.403407	112.838499	-73.377743	-30.546199	73.377743	35.432775	3.446008	
140	2.672782	-1.626811	4.092768	-116.410377	-93.790724	116.410377	114.148672	-78.839623	-29.216256	78.839623	33.822852	3.458986	
141	2.884974	-1.381246	4.092644	-128.864441	-96.693556	128.864441	115.304459	-84.674902	-27.859600	84.674902	32.208402	3.471843	
142	3.123889	-1.142167	4.092173	-142.192143	-99.708062	142.192143	116.563234	-91.081760	-26.653476	91.081760	30.803887	3.484878	
143	3.380677	-0.941014	4.091266	-156.505769	-102.777518	156.505769	118.094814	-97.852178	-25.851344	97.852178	29.885171	3.498548	
144	3.640902	-0.797057	4.089861	-171.719176	-105.709066	171.719176	119.848592	-104.657709	-25.629282	104.657709	29.633412	3.513235	
145	3.905581	-0.700794	4.087928	-187.660820	-108.438040	187.660820	121.718538	-111.449703	-25.945577	111.449703	29.996298	3.529159	
146	4.178626	-0.625172	4.085439	-203.778757	-111.046439	203.778757	123.562142	-118.362340	-26.499867	118.362340	30.648652	3.546443	
147	4.462130	-0.540448	4.082348	-219.610410	-113.569766	219.610410	125.080175	-125.525420	-26.886021	125.525420	31.169310	3.565150	
148	4.754024	-0.440016	4.078616	-235.322190	-115.868831	235.322190	126.004639	-132.894733	-26.954279	132.894733	31.420063	3.585322	
149	5.037679	-0.351228	4.074224	-251.144830	-117.696277	251.144830	126.332841	-140.141076	-26.922578	140.141076	31.639110	3.606989	
150	5.293194	-0.294651	4.069065	-266.877107	-118.932636	266.877107	126.216099	-147.005755	-26.942125	147.005755	31.980165	3.630069	
151	5.517491	-0.248242	4.062923	-282.121494	-119.643787	282.121494	125.651493	-153.607449	-26.779735	153.607449	32.191929	3.654260	
152	5.716695	-0.178492	4.055556	-296.575359	-119.921287	296.575359	124.509742	-160.155311	-26.123583	160.155311	31.940773	3.679069	
153	5.904544	-0.068305	4.046678	-310.250104	-119.921017	310.250104	122.842396	-166.894023	-24.843056	166.894023	31.089210	3.704034	
154	6.111120	0.093897	4.035946	-323.454823	-119.846443	323.454823	120.804537	-174.204239	-22.923108	174.204239	29.639124	3.728950	
155	6.362110	0.312018	4.023028	-336.422498	-119.756277	336.422498	118.428625	-182.271374	-20.445336	182.271374	27.698030	3.753813	
156	6.655663	0.573352	4.007638	-349.104668	-119.612908	349.104668	115.752088	-190.918213	-17.559915	190.918213	25.424889	3.778618	
157	6.965666	0.849703	3.989479	-361.327979	-119.371338	361.327979	112.948387	-199.701660	-14.466287	199.701660	23.005445	3.803222	
158	7.260804	1.107244	3.968215	-372.985573	-118.969765	372.985573	110.237288	-208.101842	-11.418254	208.101842	20.668998	3.827329	
159	7.524837	1.325791	3.943596	-384.098490	-118.449489	384.098490	107.820190	-215.920702	-8.596130	215.920702	18.573806	3.850660	
160	7.759606	1.507388	3.915617	-394.725757	-117.997996	394.725757	105.871261	-223.375747	-5.978460	223.375747	16.686769	3.873171	
161	7.972342	1.662002	3.884554	-404.871254	-117.749871	404.871254	104.459806	-230.684640	-3.438889	230.684640	14.884396	3.895004	
162	8.169573	1.797422	3.850862	-414.464920	-117.651937	414.464920	103.454174	-237.865981	-0.888393	237.865981	13.095664	3.916321	
163	8.364774	1.925586	3.814980	-423.428207	-117.562748	423.428207	102.586519	-245.058350	1.762344	245.058350	11.264239	3.937346	
164	8.582693	2.061079	3.777149	-431.887403	-117.395878	431.887403	101.652801	-252.726450	4.629388	252.726450	9.335680	3.958655	
165	8.840585	2.211456	3.737463	-440.031358	-117.064026	440.031358	100.512440	-261.194155	7.789928	261.194155	7.309837	3.981300	
166	9.125888	2.372426	3.696133	-447.729270	-116.392016	447.729270	99.027116	-270.077061	11.240217	270.077061	5.224141	4.006251	
167	9.408749	2.533712	3.653472	-454.771282	-115.332637	454.771282	97.279269	-278.604645	14.924803	278.604645	3.104447	4.033791	
168	9.672853	2.690176	3.609613	-461.218903	-114.095152	461.218903	95.570974	-286.407516	18.808247	286.407516	0.934177	4.063537	
169	9.937597	2.843592	3.564562	-467.446690	-112.974066	467.446690	94.144960	-293.989385	22.896440	293.989385	-1.281750	4.095024	
170	10.228642	2.988947	3.518524	-473.777224	-112.018543	473.777224	93.038959	-301.881814	27.131193	301.881814	-3.401463	4.128473	
171	10.497795	3.099423	3.471931	-479.452295	-110.664894	479.452295	91.908527	-308.752042	31.229208	308.752042	-5.215920	4.163988	
172	10.660258	3.151923	3.425317	-483.066208	-108.254133	483.066208	90.282914	-312.528506	34.878792	312.528506	-6.710703	4.199950	
173	10.725730	3.166385	3.379378	-484.476770	-104.944972	484.476770	88.152872	-313.622385	38.204938	313.622385	-8.167506	4.233955	
174	10.779509	3.184698	3.334837	-484.597027	-101.338268	484.597027	85.756173	-314.287015	41.682981	314.287015	-9.936057	4.264930	
175	10.857939	3.223410	3.291961	-483.651723	-97.620173	483.651723	83.080976	-315.640361	45.540472	315.640361	-12.133705	4.293267	
176	10.923360	3.291066	3.250489	-480.990696	-93.849535	480.990696	80.122289	-317.432952	49.750769	317.432952	-14.849642	4.319810	
177	10.934521	3.426290	3.209973	-476.090804	-90.570747	476.090804	77.280465	-319.731251	54.517401	319.731251	-18.523948	4.345202	
178	10.890072	3.651283	3.169978	-469.062210	-88.306993	469.062210	75.049099	-323.000072	60.026451	323.000072	-23.445336	4.369663	
179	10.810645	3.931244	3.130100	-460.347106	-86.941459	460.347106	73.532828	-327.118954	66.056742	327.118954	-29.299456	4.393041	
180	10.717226	4.228555	3.089884	-450.361933	-86.163339	450.361933	72.589509	-331.763282	72.361436	331.763282	-35.713027	4.415046	
181	10.634589	4.544488	3.048912	-439.613747	-85.962257	439.613747	72.183699	-337.297389	79.012071	337.297389	-42.669740	4.435667	
182	10.585998	4.897671	3.007007	-428.688928	-86.513025	428.688928	72.454324	-344.474145	86.208106	344.474145	-50.320394	4.455498	
183	10.573509	5.289370	2.964174	-417.967524	-87.929173	417.967524	73.655347	-353.447013	93.931185	353.447013	-58.670595	4.475553	
184	10.581633	5.692726	2.920363	-407.509250	-90.061071	407.509250	75.889264	-363.505075	101.875150	363.505075	-67.455823	4.496806	
185	10.601238	6.082686	2.875542	-396.983753	-92.464831	396.983753	78.723362	-373.869962	109.765835	373.869962	-76.380339	4.520132	
186	10.636371	6.461959	2.829946	-386.002187	-94.793041	386.002187	81.560646	-384.403154	117.584638	384.403154	-85.368281	4.546539	
187	10.692672	6.837595	2.784020	-374.698368	-97.078097	374.698368	84.382199	-395.294616	125.368390	395.294616	-94.404439	4.577172	
188	10.777746	7.201274	2.738202	-363.669002	-99.526160	363.669002	87.638906	-406.669077	133.089584	406.669077	-103.379899	4.613129	
189	10.903030	7.543511	2.692774	-353.405108	-102.297070	353.405108	91.723844	-418.638111	140.764073	418.638111	-112.207834	4.655411	
190	11.066780	7.858525	2.647779	-343.700211	-105.327396	343.700211	96.605319	-430.961421	148.370985	430.961421	-120.834522	4.704818	
191	11.251403	8.145935	2.603099	-333.783970	-108.358503	333.783970	101.855675	-443.024023	155.834958	443.024023	-129.249623	4.761726	
192	11.443421	8.419273	2.558634	-323.296002	-111.388503	323.296002	107.353173	-454.661986	163.201592	454.661986	-137.595093	4.826133	
193	11.645831	8.696466	2.514410	-312.593764	-114.762091	312.593764	113.544836	-466.446388	170.655542	466.446388	-146.098932	4.897912	
194	11.874563	8.992255	2.470575	-302.027866	-118.707348	302.027866	120.693825	-479.130606	178.453032	479.130606	-154.977356	4.977062	
195	12.124394	9.315918	2.427336	-291.367847	-123.111494	291.367847	128.489073	-492.728061	186.573643	492.728061	-164.202842	5.063723	
196	12.342248	9.656282	2.384840	-279.893017	-127.646178	279.893017	136.423556	-505.965144	194.302360	505.965144	-173.192673	5.157802	
197	12.490717	9.997152	2.343095	-267.109204	-131.982958	267.109204	144.028058	-517.640716	200.969211	517.640716	-181.381742	5.258743	
198	12.606594	10.356910	2.302086	-253.293428	-136.117496	253.293428	151.092790	-528.354669	206.943143	528.354669	-189.081274	5.365982	
199	12.717817	10.764650	2.261995	-238.825055	-140.317498	238.825055	157.850437	-539.093725	212.660371	539.093725	-196.729985	5.479377	
200	12.790705	11.213525	2.223076	-223.598371	-144.582463	223.598371	164.421845	-549.284543	217.635912	549.284543	-203.974627	5.598912	
