kww	// User ID
28-6-2021	// Evaluation date
p32_warmup_015	28-6-2021	18:24:35:266	// Source file name and timestamp
357.143	// Sampling rate
0.731	// Data capture period

1.880000	// height
85.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
55	3.472227	-1.011989	4.853131	-51.632316	-16.929970	51.632316	85.567497	-101.276733	38.778408	101.276733	-26.420419	3.649596	
56	3.649748	-0.967199	4.928212	-62.809007	-16.734384	62.809007	82.573032	-104.087001	39.876987	104.087001	-25.350113	3.641500	
57	3.826750	-0.942584	5.002139	-74.352335	-16.426764	74.352335	78.953246	-106.672991	40.923665	106.672991	-24.174249	3.634051	
58	4.003388	-0.943269	5.075106	-86.173266	-16.026076	86.173266	74.677938	-109.041942	41.933523	109.041942	-22.897334	3.627401	
59	4.184566	-0.975232	5.147278	-98.161356	-15.529478	98.161356	69.625506	-111.163621	42.963061	111.163621	-21.539479	3.621760	
60	4.375367	-1.034215	5.218746	-110.120827	-14.916557	110.120827	63.825612	-113.053773	44.054641	113.053773	-20.103134	3.617240	
61	4.570622	-1.104722	5.289538	-121.812613	-14.202862	121.812613	57.740104	-114.881283	45.158540	114.881283	-18.535919	3.613985	
62	4.765058	-1.173564	5.359485	-133.100313	-13.398285	133.100313	51.702667	-116.744543	46.227395	116.744543	-16.805669	3.612275	
63	4.959847	-1.233032	5.428229	-144.005138	-12.472014	144.005138	45.661955	-118.582903	47.259394	118.582903	-14.933115	3.612406	
64	5.154012	-1.276481	5.495559	-154.613237	-11.422101	154.613237	39.657949	-120.390226	48.230815	120.390226	-12.943763	3.614667	
65	5.344538	-1.301030	5.561584	-165.002276	-10.286515	165.002276	33.847871	-122.207574	49.111209	122.207574	-10.855383	3.619329	
66	5.531466	-1.311231	5.626576	-175.254763	-9.084155	175.254763	28.177618	-123.968078	49.898184	123.968078	-8.690127	3.626528	
67	5.717510	-1.314160	5.690772	-185.421567	-7.809477	185.421567	22.445884	-125.525089	50.597936	125.525089	-6.475804	3.636274	
68	5.907102	-1.311845	5.754219	-195.495579	-6.449523	195.495579	16.485660	-126.743835	51.215072	126.743835	-4.247362	3.648555	
69	6.101384	-1.299749	5.816846	-205.493746	-5.014284	205.493746	10.332130	-127.617519	51.725312	127.617519	-2.035140	3.663331	
70	6.293783	-1.274666	5.878730	-215.455726	-3.561978	215.455726	4.236651	-128.256873	52.056907	128.256873	0.152383	3.680574	
71	6.478010	-1.245382	5.940133	-225.304850	-2.153813	225.304850	-1.708237	-128.641271	52.155896	128.641271	2.324439	3.700288	
72	6.657354	-1.225530	6.001236	-234.860633	-0.809524	234.860633	-7.701477	-128.596786	52.040727	128.596786	4.483680	3.722418	
73	6.839968	-1.218829	6.062039	-243.981139	0.469289	243.981139	-13.927601	-128.030002	51.758960	128.030002	6.618015	3.746781	
74	7.028428	-1.222249	6.122529	-252.567018	1.666110	252.567018	-20.387227	-126.956637	51.321147	126.956637	8.731898	3.773144	
75	7.215947	-1.229863	6.182700	-260.551742	2.745955	260.551742	-26.889689	-125.453249	50.673905	125.453249	10.853217	3.801332	
76	7.390546	-1.232404	6.242311	-267.930403	3.665899	267.930403	-33.136953	-123.677205	49.730600	123.677205	12.998271	3.831256	
77	7.547008	-1.232097	6.300686	-274.675774	4.396313	274.675774	-39.066146	-121.730497	48.468499	121.730497	15.168057	3.862866	
78	7.685698	-1.243735	6.356803	-280.728910	4.903236	280.728910	-44.766175	-119.655177	46.910208	119.655177	17.382155	3.896095	
79	7.798758	-1.270989	6.409652	-286.100082	5.126900	286.100082	-50.008921	-117.619778	45.011214	117.619778	19.679237	3.930972	
80	7.885853	-1.302511	6.458498	-290.829953	5.053650	290.829953	-54.640736	-115.758066	42.778772	115.758066	22.043051	3.967716	
81	7.966428	-1.325968	6.502897	-294.951314	4.727838	294.951314	-58.943318	-114.036121	40.366213	114.036121	24.380368	4.006477	
82	8.052533	-1.343402	6.542679	-298.422417	4.135848	298.422417	-63.063554	-112.442170	37.874997	112.442170	26.666712	4.047157	
83	8.138380	-1.380236	6.577979	-300.916852	3.160471	300.916852	-66.807934	-110.968968	35.262184	110.968968	29.028791	4.089699	
84	8.222615	-1.458274	6.609305	-302.006616	1.670022	302.006616	-70.072273	-109.527157	32.502328	109.527157	31.552315	4.134304	
85	8.320824	-1.571840	6.637505	-301.559122	-0.417582	301.559122	-73.008033	-108.057926	29.691915	108.057926	34.150574	4.181168	
86	8.445989	-1.711606	6.663543	-299.611976	-3.213127	299.611976	-75.592128	-106.617834	26.897213	106.617834	36.760661	4.230276	
87	8.587964	-1.875493	6.688376	-296.251737	-6.878664	296.251737	-77.356888	-105.380158	24.023630	105.380158	39.447174	4.281670	
88	8.725340	-2.047742	6.713061	-291.866401	-11.496689	291.866401	-77.809115	-104.588863	20.940564	104.588863	42.238209	4.335655	
89	8.844804	-2.209768	6.738716	-286.883178	-17.069951	286.883178	-76.745464	-104.379745	17.588055	104.379745	45.107385	4.392610	
90	8.949723	-2.359853	6.766266	-281.294709	-23.648878	281.294709	-74.210083	-104.670280	13.984377	104.670280	48.036933	4.452783	
91	9.048361	-2.485755	6.796290	-275.120928	-31.232813	275.120928	-70.390755	-105.395741	10.206597	105.395741	50.932302	4.516186	
92	9.130525	-2.550647	6.828978	-268.764095	-39.582514	268.764095	-65.507527	-106.594693	6.312094	106.594693	53.621537	4.582524	
93	9.180480	-2.531689	6.864000	-262.265384	-48.393867	262.265384	-59.854547	-108.109156	2.358704	108.109156	55.954882	4.651249	
94	9.200256	-2.441078	6.900403	-254.876020	-57.589206	254.876020	-53.718602	-109.580472	-1.554888	109.580472	57.865311	4.721637	
95	9.202480	-2.305942	6.936801	-245.505467	-67.294432	245.505467	-47.204647	-110.719677	-5.337913	110.719677	59.362582	4.792856	
96	9.203073	-2.144316	6.971616	-233.257064	-77.663681	233.257064	-40.374903	-111.377170	-8.867675	111.377170	60.416952	4.864026	
97	9.221279	-1.962681	7.003389	-217.711867	-88.850214	217.711867	-33.301238	-111.512305	-11.973786	111.512305	60.935742	4.934264	
98	9.270553	-1.776126	7.031246	-198.751720	-101.160271	198.751720	-25.724362	-111.211721	-14.592776	111.211721	60.944948	5.002857	
99	9.346991	-1.616645	7.054947	-176.265174	-115.090691	176.265174	-16.884233	-110.685709	-16.896661	110.685709	60.730162	5.069543	
100	9.435771	-1.515880	7.074329	-150.293460	-131.172886	150.293460	-5.862266	-110.206896	-19.178010	110.206896	60.709378	5.134602	
101	9.528822	-1.486182	7.089003	-121.320719	-149.829964	121.320719	8.009162	-110.047233	-21.595705	110.047233	61.129587	5.198731	
102	9.624666	-1.523593	7.098556	-90.285282	-171.348563	90.285282	25.194624	-110.485025	-24.167296	110.485025	62.048792	5.262990	
103	9.722159	-1.622809	7.102576	-58.566695	-195.965639	58.566695	46.216529	-111.938531	-26.948306	111.938531	63.569515	5.328880	
104	9.826516	-1.774804	7.100638	-28.052426	-223.859825	28.052426	71.612872	-115.081338	-30.013996	115.081338	65.814901	5.398289	
105	9.951514	-1.963191	7.092644	-0.930092	-255.142905	0.930092	101.907729	-120.793149	-33.402872	120.793149	68.841876	5.473251	
106	10.114539	-2.163922	7.079021	20.589623	-289.830264	-20.589623	137.605144	-130.051219	-37.156509	130.051219	72.690135	5.555737	
107	10.330425	-2.333106	7.060518	34.414359	-327.444785	-34.414359	178.736865	-143.731783	-41.237521	143.731783	77.275486	5.647418	
108	10.602482	-2.411781	7.037929	38.911352	-366.772448	-38.911352	224.538497	-162.306709	-45.447833	162.306709	82.277062	5.749244	
109	10.922363	-2.352153	7.011899	33.390049	-406.318522	-33.390049	273.807595	-185.743077	-49.532937	185.743077	87.269391	5.861168	
110	11.279958	-2.132019	6.982775	18.269345	-444.906363	-18.269345	325.426119	-213.677402	-53.294837	213.677402	91.871987	5.982266	
111	11.668474	-1.750791	6.950616	-5.302732	-481.801412	5.302732	378.527395	-245.638235	-56.583376	245.638235	95.751570	6.111031	
112	12.082681	-1.225869	6.915330	-36.034649	-516.638094	36.034649	432.527162	-281.208396	-59.391064	281.208396	98.753026	6.245562	
113	12.520125	-0.589608	6.876739	-72.851399	-549.539889	72.851399	487.222809	-320.093843	-61.930007	320.093843	101.011650	6.383708	
114	12.983766	0.125526	6.834571	-115.051224	-581.102272	115.051224	542.622116	-362.089576	-64.338303	362.089576	102.647939	6.523368	
115	13.477336	0.897450	6.788561	-162.368099	-612.061964	162.368099	598.594730	-407.001183	-66.493228	407.001183	103.582109	6.662801	
116	14.002734	1.705346	6.738504	-214.970976	-643.228924	214.970976	655.010972	-454.722323	-68.267116	454.722323	103.824356	6.800675	
117	14.564462	2.521344	6.684138	-273.515918	-675.656052	273.515918	712.064853	-505.406115	-69.728542	505.406115	103.698574	6.936067	
118	15.167802	3.318779	6.624966	-339.257523	-710.184360	339.257523	769.673177	-559.232434	-71.035689	559.232434	103.720221	7.068626	
119	15.815304	4.079070	6.560257	-413.969321	-746.941024	413.969321	826.733462	-616.059817	-72.247243	616.059817	104.383678	7.198640	
120	16.509315	4.789208	6.489318	-499.701799	-785.741649	499.701799	881.555185	-675.622994	-73.211507	675.622994	106.049224	7.327012	
121	17.244561	5.438679	6.411760	-598.545283	-826.249520	598.545283	932.230893	-737.563852	-73.566546	737.563852	108.911560	7.455158	
122	18.002227	6.028145	6.327424	-712.212559	-867.337979	712.212559	975.987194	-801.005089	-72.713454	801.005089	112.876474	7.584523	
123	18.757606	6.578821	6.236229	-841.319760	-906.940146	841.319760	1009.080141	-864.515543	-69.758153	864.515543	117.365865	7.715871	
124	19.478635	7.109979	6.138160	-984.731551	-942.725530	984.731551	1028.103743	-926.340222	-63.857940	926.340222	121.543963	7.848837	
125	20.128052	7.622677	6.033308	-1139.414628	-972.664746	1139.414628	1031.053919	-984.697007	-54.638464	984.697007	124.683127	7.981884	
126	20.677707	8.116145	5.921903	-1300.890315	-995.060387	1300.890315	1017.223370	-1038.102903	-42.070061	1038.102903	126.052528	8.112471	
127	21.100105	8.592645	5.804315	-1463.651726	-1008.313510	1463.651726	986.827266	-1084.973925	-26.181016	1084.973925	124.624592	8.237137	
128	21.348931	9.074932	5.681070	-1620.986433	-1010.440904	1620.986433	940.265132	-1123.082599	-6.732744	1123.082599	118.617600	8.351223	
129	21.412341	9.631377	5.552781	-1767.405052	-1000.805732	1767.405052	879.406400	-1152.465307	16.656120	1152.465307	105.904285	8.449158	
130	21.387428	10.318026	5.419901	-1903.507414	-983.818974	1903.507414	811.104058	-1179.351629	43.575376	1179.351629	86.025075	8.526808	
131	21.415837	11.115328	5.282600	-2034.735141	-967.081095	2034.735141	744.987313	-1212.614835	72.775560	1212.614835	60.578388	8.584163	
132	21.579269	11.971070	5.140866	-2165.249895	-955.707029	2165.249895	687.335528	-1257.702392	103.286451	1257.702392	31.228455	8.625278	
133	21.906828	12.845203	4.994655	-2296.058372	-951.302245	2296.058372	640.163379	-1316.636367	134.777640	1316.636367	-1.105590	8.656405	
134	22.420878	13.699656	4.844002	-2426.143771	-953.684100	2426.143771	603.215104	-1390.074984	167.190143	1390.074984	-35.672524	8.684676	
135	23.139299	14.509817	4.689085	-2551.787238	-961.013427	2551.787238	574.249871	-1477.457096	200.904807	1477.457096	-72.101955	8.717367	
136	24.043506	15.295006	4.530270	-2664.893700	-969.348109	2664.893700	549.103895	-1576.065760	237.041829	1576.065760	-111.117869	8.760937	
137	25.089234	16.111750	4.368220	-2754.826909	-974.454076	2754.826909	523.812962	-1682.297088	277.061830	1682.297088	-154.082712	8.820341	
138	26.248252	17.016989	4.203970	-2812.350250	-974.227113	2812.350250	496.727837	-1794.051416	322.262798	1794.051416	-202.018981	8.899308	
139	27.501294	18.066179	4.038852	-2829.657354	-967.728292	2829.657354	467.003025	-1909.756950	373.758597	1909.756950	-255.561207	9.000807	
140	28.837443	19.346589	3.874330	-2799.345500	-953.827184	2799.345500	432.459031	-2027.872398	432.529819	2027.872398	-315.111164	9.127704	
141	30.254331	20.951962	3.711974	-2716.281975	-932.412510	2716.281975	390.943322	-2147.582859	499.035529	2147.582859	-380.476055	9.283674	
142	31.717135	22.922789	3.553520	-2578.987436	-904.832369	2578.987436	341.745510	-2266.675580	572.516559	2266.675580	-450.415761	9.472947	
143	33.158621	25.261025	3.400719	-2389.632162	-873.006538	2389.632162	284.575385	-2380.620686	650.807072	2380.620686	-522.691065	9.699262	
144	34.513533	27.970057	3.255080	-2155.113356	-839.573602	2155.113356	219.469376	-2484.386465	730.512071	2484.386465	-594.438689	9.965562	
145	35.739202	31.055866	3.117744	-1888.136346	-808.389467	1888.136346	147.896559	-2573.815145	807.082072	2573.815145	-662.428260	10.274215	
146	36.829603	34.518278	2.989523	-1605.987610	-784.083051	1605.987610	73.030158	-2646.107639	875.017738	2646.107639	-723.300980	10.627123	
147	37.802043	38.327851	2.870897	-1327.470433	-770.558259	1327.470433	-0.558663	-2698.580964	927.864127	2698.580964	-773.541008	11.025342	
148	38.678581	42.381147	2.761928	-1068.285127	-768.465647	1068.285127	-68.392309	-2726.420982	958.238197	2726.420982	-809.261980	11.468070	
149	39.472560	46.473748	2.662372	-836.338811	-773.121117	836.338811	-128.175261	-2721.544472	958.571789	2721.544472	-826.307680	11.951470	
150	40.153626	50.337097	2.571996	-631.591936	-775.930468	631.591936	-178.823971	-2674.171623	922.252285	2674.171623	-820.610090	12.468143	
151	40.675735	53.721613	2.490608	-448.581881	-768.533485	448.581881	-217.604919	-2578.391361	845.564088	2578.391361	-789.420976	13.008258	
152	41.058056	56.457728	2.417755	-278.046877	-745.556000	278.046877	-239.168830	-2436.835806	729.543959	2436.835806	-733.106765	13.561843	
153	41.377059	58.476860	2.352640	-111.656840	-706.173975	111.656840	-234.216637	-2260.861368	579.314496	2260.861368	-655.291632	14.121155	
154	41.710749	59.831934	2.294359	51.179397	-656.049344	-51.179397	-186.997160	-2070.197400	401.609027	2070.197400	-561.349503	14.683182	
155	42.103101	60.714959	2.242001	200.337594	-607.877315	-200.337594	-75.204868	-1891.775482	201.726779	1891.775482	-455.932259	15.252117	
156	42.506853	61.409842	2.194586	316.147802	-578.559345	-316.147802	125.405922	-1753.426451	-19.323565	1753.426451	-339.576457	15.840699	
157	42.715836	62.175345	2.151168	372.580985	-583.289278	-372.580985	430.937441	-1673.589022	-264.765852	1673.589022	-206.458944	16.469117	
158	42.310693	63.100394	2.111039	342.294569	-627.787674	-342.294569	833.894763	-1650.427710	-536.898276	1650.427710	-45.255256	17.160337	
159	40.658974	63.924030	2.073730	205.206364	-698.533498	-205.206364	1280.739798	-1649.253880	-824.518702	1649.253880	153.063405	17.929901	
160	37.048803	63.830373	2.038946	-36.247188	-751.343869	36.247188	1643.738911	-1586.858112	-1081.110478	1586.858112	371.894037	18.766796	
161	30.996305	61.362602	2.006629	-327.662821	-704.180793	327.662821	1709.178513	-1322.119473	-1201.468553	1322.119473	522.770238	19.602686	
162	23.003086	54.866037	1.976917	-507.653168	-450.383718	507.653168	1254.701793	-684.326722	-1036.363804	684.326722	380.697583	20.270345	
163	15.938387	44.094566	1.950046	-247.919469	73.613309	247.919469	362.947128	389.132916	-548.714969	-389.132916	-409.189635	20.469654	
164	15.356421	32.096144	1.926368	848.255783	750.701757	-848.255783	-105.027058	1565.333345	-126.028117	-1565.333345	-1964.607746	19.824564	
165	25.274349	22.562237	1.906361	2723.940687	1236.550150	-2723.940687	1025.950352	2038.084875	-455.703636	-2038.084875	-3435.204983	18.179465	
166	41.615459	13.058527	1.890575	4360.439952	1255.262144	-4360.439952	3220.354829	1308.593373	-1428.685340	-1308.593373	-3328.746559	16.076205	
167	54.501178	-1.101144	1.879506	4576.934790	911.858041	-4576.934790	4305.153109	1.738557	-1967.544828	-1.738557	-1493.193924	14.736511	
168	57.940154	-16.695503	1.873353	3391.729558	502.729553	-3391.729558	3566.356596	-844.688458	-1640.252727	844.688458	583.547170	14.901640	
169	52.460600	-27.010210	1.871776	1812.711977	210.824998	-1812.711977	2043.783739	-827.851422	-955.078269	827.851422	1680.164239	15.995591	
170	41.617217	-30.265848	1.873894	698.260800	67.689416	-698.260800	662.102250	-179.443191	-383.020732	179.443191	1685.562002	17.068955	
171	29.626938	-28.851834	1.878531	242.531069	26.525579	-242.531069	-279.472350	671.936559	-65.159947	-671.936559	1137.549164	17.617210	
172	19.365648	-25.868926	1.884499	219.650593	31.570577	-219.650593	-835.744010	1404.660355	52.039856	-1404.660355	541.466354	17.557008	
173	11.439473	-23.704252	1.890744	368.925977	52.236802	-368.925977	-1167.265352	1882.803078	89.700010	-1882.803078	98.056024	17.021338	
174	5.578644	-23.248059	1.896274	548.216837	73.119287	-548.216837	-1375.806029	2104.013834	120.954416	-2104.013834	-163.747044	16.213109	
175	1.615794	-24.001518	1.900076	715.874592	83.696347	-715.874592	-1486.219594	2134.873693	152.707374	-2134.873693	-275.439501	15.322150	
176	-0.413724	-24.916916	1.901132	874.020722	78.162746	-874.020722	-1492.713726	2057.100554	165.395541	-2057.100554	-284.032656	14.487951	
177	-0.413401	-25.181741	1.898407	1029.479124	56.394910	-1029.479124	-1392.569623	1932.941579	144.501461	-1932.941579	-231.066577	13.791525	
178	1.620900	-24.527636	1.890823	1179.183933	22.919656	-1179.183933	-1191.333716	1793.873805	88.045391	-1793.873805	-147.259759	13.263400	
179	5.447715	-23.105024	1.877354	1310.263907	-15.251399	-1310.263907	-899.040718	1647.966981	1.920718	-1647.966981	-54.019930	12.898998	
180	10.508461	-21.210568	1.857321	1400.753282	-50.831131	-1400.753282	-531.849264	1494.969867	-105.397866	-1494.969867	36.383464	12.675650	
181	16.023719	-19.085662	1.830844	1425.972095	-78.354224	-1425.972095	-114.223962	1338.647908	-226.225628	-1338.647908	121.883198	12.567060	
182	21.123077	-16.841135	1.799050	1380.942817	-95.527344	-1380.942817	317.384539	1193.179411	-353.196529	-1193.179411	207.636920	12.551478	
183	24.962366	-14.437835	1.763830	1296.504027	-103.357277	-1296.504027	704.668990	1085.439213	-475.300141	-1085.439213	297.896721	12.611506	
184	26.928180	-11.707256	1.727399	1225.375981	-105.093654	-1225.375981	966.542913	1049.863608	-574.859340	-1049.863608	387.218343	12.726764	
185	26.809538	-8.485010	1.691759	1208.919498	-103.901175	-1208.919498	1024.256608	1112.990261	-629.426642	-1112.990261	458.229072	12.865280	
186	24.770677	-4.814792	1.658239	1253.872692	-100.366288	-1253.872692	843.858748	1276.268674	-621.037044	-1276.268674	489.519006	12.981642	
187	21.217942	-1.043726	1.627438	1335.906966	-92.014547	-1335.906966	465.916562	1509.827851	-548.796010	-1509.827851	468.664179	13.025529	
188	16.694590	2.306658	1.599414	1420.197308	-75.346081	-1420.197308	-7.237067	1762.546986	-432.642861	-1762.546986	400.296446	12.956024	
189	11.805999	4.791726	1.573742	1480.598775	-48.493586	-1480.598775	-459.851453	1981.780108	-303.597083	-1981.780108	303.773951	12.752850	
190	7.174173	6.220923	1.549578	1508.792638	-12.773966	-1508.792638	-805.995079	2129.380335	-189.825389	-2129.380335	204.366151	12.419663	
191	3.402163	6.704591	1.525877	1511.665982	27.222729	-1511.665982	-1007.187564	2187.522277	-107.407126	-2187.522277	123.615099	11.980520	
192	0.957110	6.590707	1.501501	1501.364122	65.161339	-1501.364122	-1070.701635	2157.251966	-58.273961	-2157.251966	72.209197	11.472303	
193	0.005172	6.284391	1.475246	1487.272408	95.656662	-1487.272408	-1033.270563	2053.788358	-35.017109	-2053.788358	49.109578	10.935777	
194	0.385701	6.053424	1.445939	1473.458905	116.184290	-1473.458905	-938.011595	1900.054695	-28.274815	-1900.054695	46.905867	10.408238	
195	1.760183	5.976650	1.412558	1458.760393	126.801691	-1458.760393	-818.532467	1719.662153	-31.085772	-1719.662153	57.658871	9.919622	
196	3.767561	6.018210	1.374425	1438.317327	128.862143	-1438.317327	-695.791618	1532.093562	-39.232269	-1532.093562	75.276058	9.491576	
