kww	// User ID
12-5-2021	// Evaluation date
p00_v_50_step_003	12-5-2021	16:30:06:374	// Source file name and timestamp
238.095	// Sampling rate
1.087	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
12	1.484656	-0.425394	1.803220	-39.433897	-0.107521	39.433897	-5.286365	-21.719673	7.819257	21.719673	-4.097194	2.000689	
13	1.495189	-0.441772	1.794098	-40.005074	-0.133124	40.005074	-4.826333	-22.178809	7.624836	22.178809	-3.682522	1.996847	
14	1.485571	-0.450380	1.785169	-40.336581	-0.160176	40.336581	-4.089138	-22.551142	7.312601	22.551142	-3.202046	1.991670	
15	1.466894	-0.448587	1.776816	-40.626914	-0.182203	40.626914	-3.186389	-22.870453	6.923413	22.870453	-2.693817	1.984852	
16	1.459339	-0.442006	1.769433	-40.915840	-0.191458	40.915840	-2.348583	-23.177240	6.547737	23.177240	-2.230806	1.976000	
17	1.488043	-0.453235	1.762822	-41.434972	-0.181715	41.434972	-1.931090	-23.484939	6.311896	23.484939	-1.893732	1.965173	
18	1.543436	-0.486156	1.756350	-42.262226	-0.168526	42.262226	-1.761797	-23.873725	6.179421	23.873725	-1.638417	1.953205	
19	1.595376	-0.522004	1.749757	-43.206043	-0.171518	43.206043	-1.375931	-24.422199	6.015194	24.422199	-1.358910	1.941128	
20	1.643398	-0.551907	1.743171	-44.130337	-0.185762	44.130337	-0.781000	-25.046661	5.821590	25.046661	-1.040519	1.929579	
21	1.696355	-0.575974	1.736787	-44.934523	-0.199415	44.934523	-0.149690	-25.629927	5.639085	25.629927	-0.692430	1.918443	
22	1.730161	-0.588863	1.731236	-45.345734	-0.218490	45.345734	0.771134	-26.166574	5.350806	26.166574	-0.234248	1.906906	
23	1.721697	-0.592352	1.727741	-45.160147	-0.250611	45.160147	2.198273	-26.662478	4.846789	26.662478	0.402992	1.894346	
24	1.698912	-0.603313	1.727089	-44.592254	-0.286054	44.592254	3.720631	-27.068539	4.267535	27.068539	1.139982	1.880968	
25	1.688191	-0.621353	1.729165	-43.747237	-0.315718	43.747237	5.077710	-27.362829	3.748123	27.362829	1.911265	1.867343	
26	1.677730	-0.634074	1.733885	-42.489833	-0.340946	42.489833	6.527909	-27.609678	3.232063	27.609678	2.768499	1.854012	
27	1.670552	-0.658925	1.741350	-41.190762	-0.364919	41.190762	8.040593	-27.942534	2.729282	27.942534	3.712184	1.841887	
28	1.677305	-0.713125	1.751512	-40.470858	-0.389027	40.470858	9.421486	-28.503583	2.289562	28.503583	4.689565	1.832083	
29	1.696760	-0.786146	1.764443	-40.502025	-0.409972	40.502025	10.606140	-29.304785	1.910875	29.304785	5.665135	1.824878	
30	1.733250	-0.864799	1.780204	-40.998361	-0.425110	40.998361	11.461191	-30.170367	1.614372	30.170367	6.617368	1.819448	
31	1.783365	-0.939234	1.798528	-41.573355	-0.435851	41.573355	11.980923	-30.931209	1.378821	30.931209	7.566663	1.814263	
32	1.833195	-1.005305	1.819068	-42.097736	-0.449968	42.097736	12.329736	-31.573052	1.132716	31.573052	8.557220	1.807394	
33	1.873071	-1.067427	1.841771	-42.584811	-0.480997	42.584811	12.653512	-32.143827	0.820899	32.143827	9.618974	1.797471	
34	1.901295	-1.125047	1.866828	-42.983266	-0.534807	42.983266	13.009289	-32.688773	0.439769	32.688773	10.735900	1.785001	
35	1.925784	-1.173938	1.894361	-43.344467	-0.599599	43.344467	13.318193	-33.276563	0.060142	33.276563	11.845237	1.772539	
36	1.961106	-1.213483	1.924249	-43.785432	-0.652961	43.785432	13.453121	-33.944639	-0.220642	33.944639	12.901424	1.762880	
37	2.021371	-1.242341	1.956105	-44.252729	-0.684485	44.252729	13.385166	-34.657719	-0.347416	34.657719	13.915552	1.756638	
38	2.108600	-1.265766	1.989490	-44.615459	-0.711008	44.615459	13.239343	-35.385407	-0.356532	35.385407	14.955543	1.752331	
39	2.210279	-1.301428	2.024254	-44.852373	-0.765829	44.852373	13.202208	-36.137961	-0.354745	36.137961	16.109132	1.748738	
40	2.313815	-1.357729	2.060547	-44.989778	-0.872750	44.989778	13.352120	-36.927133	-0.410968	36.927133	17.400021	1.745999	
41	2.408446	-1.417760	2.098667	-45.002763	-1.025250	45.002763	13.682266	-37.763505	-0.546921	37.763505	18.781117	1.744514	
42	2.487351	-1.459293	2.138970	-44.885715	-1.193913	44.885715	14.118859	-38.632117	-0.761562	38.632117	20.200836	1.744260	
43	2.560475	-1.477564	2.181710	-44.717133	-1.359356	44.717133	14.453039	-39.468707	-0.978061	39.468707	21.617465	1.745848	
44	2.640754	-1.480872	2.226980	-44.580898	-1.522250	44.580898	14.516441	-40.223712	-1.104698	40.223712	22.993073	1.750135	
45	2.724148	-1.475975	2.274769	-44.470628	-1.686384	44.470628	14.307535	-40.878727	-1.132550	40.878727	24.287800	1.756160	
46	2.801406	-1.463478	2.324913	-44.308106	-1.854687	44.308106	13.835271	-41.401619	-1.082096	41.401619	25.451856	1.761757	
47	2.878783	-1.443633	2.377057	-44.028321	-2.036479	44.028321	13.055403	-41.772464	-0.935851	41.772464	26.491000	1.765744	
48	2.975216	-1.416707	2.430697	-43.675338	-2.245015	43.675338	11.925829	-42.003691	-0.655701	42.003691	27.490734	1.768266	
49	3.093336	-1.379712	2.485172	-43.409191	-2.480635	43.409191	10.455742	-42.089015	-0.254452	42.089015	28.483280	1.770357	
50	3.206840	-1.333656	2.539737	-43.299388	-2.728497	43.299388	8.798930	-41.980767	0.149202	41.980767	29.406314	1.773522	
51	3.284045	-1.287543	2.593810	-43.216761	-2.978432	43.216761	7.227456	-41.623155	0.383921	41.623155	30.213366	1.778759	
52	3.310360	-1.250434	2.646999	-43.000073	-3.230980	43.000073	5.952218	-40.983636	0.344197	40.983636	30.884678	1.785688	
53	3.293409	-1.227207	2.698923	-42.398635	-3.496835	42.398635	5.065151	-40.065799	0.046136	40.065799	31.404402	1.793002	
54	3.246361	-1.223272	2.749255	-40.870149	-3.793121	40.870149	4.670519	-38.907905	-0.449032	38.907905	31.779752	1.800028	
55	3.161332	-1.244390	2.797828	-38.056009	-4.111878	38.056009	4.883546	-37.542587	-1.133511	37.542587	31.973859	1.807472	
56	3.018129	-1.286030	2.844454	-34.361703	-4.411957	34.361703	5.583477	-35.939063	-2.003894	35.939063	31.855151	1.817020	
57	2.832121	-1.327687	2.888722	-30.259522	-4.674942	30.259522	6.378842	-34.081049	-2.915094	34.081049	31.350516	1.831187	
58	2.666143	-1.343150	2.930054	-25.651917	-4.928414	25.651917	6.910098	-32.111127	-3.612686	32.111127	30.624976	1.852893	
59	2.555931	-1.321948	2.967812	-20.622135	-5.183442	20.622135	7.083538	-30.199626	-4.012690	30.199626	29.896646	1.883231	
60	2.455958	-1.286229	3.001373	-15.611299	-5.412180	15.611299	7.119022	-28.303316	-4.311908	28.303316	29.133452	1.920160	
61	2.294817	-1.275863	3.030250	-10.729813	-5.596414	10.729813	7.395987	-26.227642	-4.751633	26.227642	28.142996	1.960902	
62	2.034448	-1.312319	3.054178	-5.795351	-5.727060	5.795351	8.152380	-23.802673	-5.429813	23.802673	26.771974	2.003009	
63	1.680902	-1.385863	3.073119	-0.734138	-5.789714	0.734138	9.305789	-20.978374	-6.278046	20.978374	24.958203	2.042754	
64	1.297788	-1.469659	3.087323	4.196277	-5.818475	-4.196277	10.516098	-17.945141	-7.090335	17.945141	22.885327	2.077188	
65	0.973125	-1.540141	3.097288	8.435621	-5.902006	-8.435621	11.478079	-15.066654	-7.713464	15.066654	21.011324	2.107344	
66	0.739459	-1.581433	3.103535	11.545986	-6.067953	-11.545986	12.092428	-12.556365	-8.175792	12.556365	19.631733	2.136736	
67	0.565091	-1.581780	3.106491	13.425758	-6.250795	-13.425758	12.346826	-10.366376	-8.543682	10.366376	18.592866	2.168197	
68	0.413947	-1.548318	3.106537	14.130560	-6.424808	-14.130560	12.326959	-8.407008	-8.839471	8.407008	17.643162	2.202407	
69	0.275889	-1.504000	3.104010	13.963340	-6.645084	-13.963340	12.249104	-6.682779	-9.088912	6.682779	16.739563	2.238394	
70	0.158573	-1.453629	3.099000	13.393529	-6.969796	-13.393529	12.179167	-5.225635	-9.244145	5.225635	15.862030	2.275240	
71	0.077538	-1.375257	3.091089	12.474369	-7.455960	-12.474369	11.900928	-4.043809	-9.112994	4.043809	14.833874	2.312822	
72	0.038295	-1.249861	3.079471	11.025556	-8.153869	-11.025556	11.247353	-3.124121	-8.535622	3.124121	13.456584	2.351240	
73	0.021096	-1.081365	3.063404	9.277504	-9.043628	-9.277504	10.329142	-2.430668	-7.567194	2.430668	11.674201	2.390465	
74	0.005317	-0.879365	3.042565	7.566559	-10.070283	-7.566559	9.310899	-1.961192	-6.349056	1.961192	9.565274	2.430373	
75	-0.011034	-0.655569	3.017320	5.906835	-11.239273	-5.906835	8.367190	-1.785447	-4.986547	1.785447	7.294723	2.470654	
76	-0.027550	-0.450475	2.988927	4.198021	-12.636383	-4.198021	7.966122	-2.022173	-3.639131	2.022173	5.111308	2.510874	
77	-0.032594	-0.303549	2.959481	2.265497	-14.394505	-2.265497	8.596019	-2.896932	-2.424785	2.896932	3.258960	2.550777	
78	0.002785	-0.192800	2.931496	-0.161434	-16.562003	0.161434	10.181238	-4.641231	-1.252267	4.641231	1.772202	2.590513	
79	0.093738	-0.055137	2.906768	-3.097528	-19.020336	3.097528	12.213172	-7.250804	0.052697	7.250804	0.463656	2.630439	
80	0.229143	0.142808	2.885628	-6.154451	-21.632014	6.154451	14.422506	-10.548089	1.521912	10.548089	-0.815722	2.670240	
81	0.375696	0.370660	2.867621	-8.862759	-24.334064	8.862759	17.147240	-14.294590	2.984054	14.294590	-2.055284	2.708557	
82	0.496744	0.576946	2.852193	-11.035857	-27.110133	11.035857	20.862706	-18.242831	4.278027	18.242831	-3.250319	2.744347	
83	0.584318	0.749011	2.838663	-12.760150	-29.970199	12.760150	25.599298	-22.323416	5.443533	22.323416	-4.482676	2.777901	
84	0.648481	0.898203	2.826398	-14.075555	-32.876305	14.075555	31.165082	-26.586915	6.585714	26.586915	-5.821989	2.809862	
85	0.691516	1.028838	2.815031	-15.030575	-35.739145	15.030575	37.446422	-30.996625	7.773475	30.996625	-7.325426	2.840421	
86	0.714880	1.140888	2.804168	-15.994532	-38.491996	15.994532	44.319165	-35.467403	9.048080	35.467403	-9.012284	2.869632	
87	0.725704	1.233986	2.793242	-17.412020	-41.162397	17.412020	51.631039	-40.007175	10.383513	40.007175	-10.793339	2.897581	
88	0.728532	1.312251	2.781844	-19.436974	-43.908654	19.436974	59.285054	-44.754854	11.737565	44.754854	-12.578596	2.924179	
89	0.717123	1.377317	2.769866	-22.000803	-46.851475	22.000803	67.219845	-49.768899	13.066295	49.768899	-14.321206	2.949165	
90	0.677327	1.423881	2.757143	-24.974321	-49.952416	24.974321	75.312805	-54.875634	14.325125	54.875634	-15.997131	2.972453	
91	0.603981	1.448372	2.743267	-28.324579	-53.188221	28.324579	83.500479	-59.899134	15.559901	59.899134	-17.664213	2.994176	
92	0.514428	1.450330	2.728003	-32.284246	-56.641736	32.284246	91.849965	-64.887129	16.877663	64.887129	-19.398853	3.014217	
93	0.444690	1.448067	2.711580	-37.293093	-60.349161	37.293093	100.171593	-70.106685	18.443651	70.106685	-21.316500	3.031916	
94	0.421662	1.477737	2.694329	-43.741026	-64.231885	43.741026	107.919479	-75.790836	20.472458	75.790836	-23.623176	3.046323	
95	0.446069	1.549733	2.676157	-51.862843	-68.180305	51.862843	114.649223	-81.811745	22.902896	81.811745	-26.247238	3.056437	
96	0.514145	1.650350	2.656334	-61.758778	-72.089262	61.758778	120.108563	-87.945044	25.455393	87.945044	-28.858370	3.061232	
97	0.617636	1.784241	2.633688	-73.223419	-75.857513	73.223419	124.034621	-94.319024	28.196373	94.319024	-31.529705	3.059958	
98	0.733863	1.975437	2.607185	-85.597191	-79.497923	85.597191	126.409096	-101.265380	31.474979	101.265380	-34.688482	3.052660	
99	0.855823	2.249654	2.576519	-98.217167	-83.260066	98.217167	127.748863	-109.144431	35.552933	109.144431	-38.644258	3.040122	
100	0.990790	2.609862	2.542228	-110.921126	-87.336749	110.921126	128.638051	-118.184698	40.385828	118.184698	-43.354412	3.023336	
101	1.141180	3.026169	2.505581	-123.437636	-91.420540	123.437636	129.066409	-128.273890	45.484184	128.273890	-48.303621	3.003341	
102	1.316388	3.471626	2.468603	-134.602860	-94.910775	134.602860	128.598897	-139.181059	50.409954	139.181059	-53.012857	2.981373	
103	1.512288	3.915327	2.433660	-142.760034	-97.428954	142.760034	127.289692	-150.405758	54.941307	150.405758	-57.267078	2.958712	
104	1.703253	4.295832	2.402352	-147.400105	-99.093696	147.400105	126.283260	-161.010121	58.618697	161.010121	-60.650097	2.936353	
105	1.890781	4.567939	2.375091	-150.101722	-100.491766	150.101722	127.089858	-170.458740	61.021960	170.458740	-62.730875	2.914651	
106	2.113744	4.752901	2.351999	-152.819517	-102.252280	152.819517	130.276034	-179.289285	62.462591	179.289285	-63.794551	2.893264	
107	2.386796	4.915623	2.333715	-156.306603	-104.785866	156.306603	135.470631	-188.611457	63.908214	188.611457	-64.909398	2.871759	
108	2.660183	5.090080	2.321331	-160.431376	-108.250260	160.431376	142.173562	-198.827269	66.007080	198.827269	-66.912970	2.850167	
109	2.883970	5.257408	2.315779	-164.650549	-112.330314	164.650549	149.613534	-209.222615	68.629020	209.222615	-69.711256	2.828942	
110	3.061528	5.381365	2.317125	-168.392880	-116.423102	168.392880	156.804373	-218.714739	71.290220	218.714739	-72.657339	2.808484	
111	3.214062	5.435956	2.324330	-171.447791	-120.245054	171.447791	163.377659	-226.685744	73.623083	226.685744	-75.214229	2.788667	
112	3.351971	5.430428	2.336129	-173.666366	-123.773768	173.666366	169.308425	-233.379182	75.677709	233.379182	-77.367834	2.768673	
113	3.465886	5.386833	2.351940	-174.704655	-126.720817	174.704655	174.167188	-238.884782	77.557734	238.884782	-79.228271	2.746916	
114	3.551393	5.320506	2.371558	-174.558903	-128.829264	174.558903	177.629011	-243.034820	79.286619	243.034820	-80.834923	2.721272	
115	3.644649	5.280024	2.395181	-173.432905	-130.373987	173.432905	179.885768	-247.069751	81.475567	247.069751	-82.818418	2.689797	
116	3.773037	5.330137	2.424278	-170.926275	-131.742557	170.926275	181.083250	-252.901359	84.981298	252.901359	-86.086017	2.651500	
117	3.898854	5.491631	2.461308	-166.517690	-133.146352	166.517690	181.416428	-261.031626	89.819407	261.031626	-90.750087	2.606659	
118	3.976372	5.757369	2.508865	-160.680211	-134.970976	160.680211	181.654112	-271.103460	95.399777	271.103460	-96.318010	2.556337	
119	4.018119	6.125343	2.569992	-154.725818	-137.657891	154.725818	182.594712	-283.023406	101.399612	283.023406	-102.501314	2.502340	
120	4.057128	6.582558	2.648607	-149.983901	-141.326584	149.983901	184.462141	-296.598743	107.686800	296.598743	-109.176393	2.447179	
121	4.121407	7.094146	2.748782	-146.831207	-145.897891	146.831207	187.275326	-311.643708	113.936956	311.643708	-115.984958	2.392478	
122	4.245429	7.617239	2.873344	-144.128900	-151.300249	144.128900	191.316050	-328.355028	119.806302	328.355028	-122.479334	2.338241	
123	4.416947	8.123291	3.022595	-140.505299	-157.355218	140.505299	196.726526	-346.572511	125.111197	346.572511	-128.452120	2.284234	
124	4.578250	8.601087	3.194613	-135.462607	-163.216874	135.462607	202.198744	-364.732953	129.561987	364.732953	-133.611584	2.230707	
125	4.749072	9.072635	3.386908	-129.136790	-167.897927	129.136790	205.693993	-381.636850	133.431175	381.636850	-138.122637	2.177790	
126	5.023208	9.608298	3.597221	-122.436711	-171.850574	122.436711	207.272329	-398.958732	138.008629	398.958732	-143.239524	2.125414	
127	5.400771	10.229970	3.823515	-116.621155	-176.169386	116.621155	208.667557	-417.977947	143.420777	417.977947	-149.144276	2.073765	
128	5.780619	10.865147	4.064116	-112.217556	-180.924948	112.217556	210.728324	-436.927247	147.984905	436.927247	-154.102332	2.023206	
129	6.097106	11.456880	4.317859	-108.844985	-185.643477	108.844985	213.169914	-454.119122	150.484505	454.119122	-156.741662	1.974172	
130	6.336447	11.995788	4.584177	-105.636708	-190.051434	105.636708	215.578137	-469.415130	150.663459	469.415130	-156.616912	1.927355	
131	6.508083	12.494605	4.863219	-101.903446	-194.146248	101.903446	217.828287	-483.445171	148.605263	483.445171	-153.638199	1.883342	
132	6.655653	13.003992	5.155515	-97.634693	-198.267850	97.634693	220.201513	-497.320458	144.828944	497.320458	-148.294994	1.841714	
133	6.819313	13.568637	5.461281	-93.393444	-202.824155	93.393444	223.464318	-511.675959	139.710246	511.675959	-141.072147	1.800909	
134	7.010740	14.196738	5.779943	-89.655033	-207.687963	89.655033	228.207360	-526.015771	133.081571	526.015771	-132.003022	1.759121	
135	7.228330	14.877328	6.109800	-85.880133	-211.925406	85.880133	234.009210	-538.710759	124.501874	538.710759	-121.012241	1.714806	
136	7.442297	15.554885	6.448126	-80.383580	-214.030885	80.383580	239.453938	-547.021793	113.218669	547.021793	-107.782849	1.666614	
137	7.599720	16.143030	6.792092	-71.434740	-212.749171	71.434740	243.108461	-548.482377	98.539166	548.482377	-91.876008	1.613899	
138	7.672575	16.605093	7.139323	-58.550439	-207.860881	58.550439	244.474132	-542.233329	80.492897	542.233329	-73.335709	1.557283	
139	7.695896	16.960366	7.486839	-42.062313	-199.501793	42.062313	243.146751	-527.737292	60.041313	527.737292	-53.395033	1.498111	
140	7.761092	17.219557	7.829551	-21.766017	-187.340660	21.766017	238.035403	-503.797065	38.925933	503.797065	-34.915390	1.437650	
141	7.957371	17.381288	8.159778	2.254309	-171.207634	-2.254309	228.639668	-469.736976	18.866649	469.736976	-21.206696	1.376916	
142	8.338770	17.468845	8.467155	29.208502	-151.107325	-29.208502	215.256146	-425.597515	0.831613	425.597515	-14.662665	1.316752	
143	8.956514	17.520939	8.738634	59.662246	-126.327855	-59.662246	197.945228	-371.547141	-14.752694	371.547141	-17.340561	1.257856	
144	9.844849	17.559994	8.960132	94.725168	-96.340784	-94.725168	178.351226	-308.883021	-28.106397	308.883021	-30.798913	1.200867	
145	10.936678	17.583964	9.120027	132.531112	-62.779070	-132.531112	162.549231	-241.507805	-40.805194	241.507805	-53.777661	1.146403	
146	12.063272	17.584613	9.212670	168.509366	-29.252485	-168.509366	160.002557	-175.983275	-55.298931	175.983275	-81.986413	1.094734	
147	13.034833	17.562951	9.240066	198.074778	0.591988	-198.074778	179.848300	-119.550502	-73.516828	119.550502	-110.549586	1.045553	
148	13.646350	17.492601	9.211022	216.609154	24.535753	-216.609154	227.394116	-77.452543	-95.570567	77.452543	-135.445763	0.998807	
149	13.694182	17.269544	9.137304	220.108330	43.162962	-220.108330	299.713954	-50.685445	-118.168670	50.685445	-155.005303	0.955604	
150	13.163601	16.753196	9.025598	209.524658	60.873579	-209.524658	381.956308	-34.370399	-135.336314	34.370399	-172.441777	0.917338	
151	12.380141	15.823878	8.867978	193.555003	83.733378	-193.555003	450.353705	-19.445311	-144.169826	19.445311	-194.827810	0.884372	
152	11.914583	14.346472	8.638249	189.004066	113.182152	-189.004066	482.180313	1.737801	-150.966463	-1.737801	-227.387115	0.856508	
153	12.353420	12.223765	8.302478	215.620573	138.049370	-215.620573	468.600713	29.593695	-170.671089	-29.593695	-264.899716	0.833604	
154	13.960229	9.592698	7.851378	273.135883	134.396233	-273.135883	419.671453	55.559324	-213.522439	-55.559324	-282.258901	0.815356	
155	16.278662	6.802293	7.344276	321.395252	85.343488	-321.395252	349.577632	67.987338	-263.191563	-67.987338	-243.360304	0.800984	
156	18.161310	4.157432	6.918542	313.232528	5.177318	-313.232528	265.753190	62.334766	-281.116395	-62.334766	-140.441754	0.788460	
157	18.477104	1.839298	6.721482	247.113895	-69.086310	-247.113895	179.443911	45.271652	-246.042009	-45.271652	-15.425277	0.775044	
158	16.881516	-0.032539	6.806699	159.153000	-110.857957	-159.153000	105.396516	28.922330	-172.686701	-28.922330	77.464509	0.759707	
159	13.886148	-1.469729	7.105015	82.067068	-118.941139	-82.067068	48.899015	22.164116	-90.570919	-22.164116	116.987804	0.744095	
160	10.163936	-2.716260	7.488345	30.591516	-105.110420	-30.591516	2.694360	28.271972	-19.020795	-28.271972	109.704726	0.730971	
161	5.992337	-4.175790	7.836441	8.634651	-79.421388	-8.634651	-48.082314	48.605727	40.191625	-48.605727	62.222716	0.721903	
162	1.461748	-6.206490	8.064018	13.230086	-48.091821	-13.230086	-117.207755	83.134106	94.272181	-83.134106	-19.109563	0.716087	
163	-3.194473	-8.919432	8.126526	33.227181	-15.775688	-33.227181	-206.517645	128.011368	147.487294	-128.011368	-117.124415	0.711052	
164	-7.622024	-12.070266	8.017574	55.670943	14.350957	-55.670943	-300.390456	176.218447	196.235409	-176.218447	-207.786847	0.704329	
165	-11.468930	-15.151266	7.759948	75.002187	40.650149	-75.002187	-373.653079	220.378050	231.700816	-220.378050	-271.339327	0.694649	
166	-14.450517	-17.667276	7.393948	92.187829	62.096152	-92.187829	-408.200514	254.695580	246.150684	-254.695580	-298.705878	0.682123	
167	-16.413428	-19.341294	6.966361	109.300687	77.913267	-109.300687	-402.327629	275.834831	237.788097	-275.834831	-291.805733	0.667518	
168	-17.348731	-20.095697	6.521671	126.697709	87.855006	-126.697709	-367.162987	283.095999	210.736182	-283.095999	-259.595983	0.651386	
169	-17.322651	-19.953880	6.097404	141.121792	92.107982	-141.121792	-317.657812	277.903240	171.918481	-277.903240	-212.992847	0.634034	
170	-16.444151	-19.001899	5.722359	147.176252	91.206492	-147.176252	-266.196883	263.154794	128.577548	-263.154794	-161.901810	0.615952	
171	-14.896621	-17.396328	5.414920	141.955513	86.195114	-141.955513	-220.866827	242.777141	86.990591	-242.777141	-114.018978	0.597724	
172	-12.951888	-15.365018	5.181449	127.180703	78.600529	-127.180703	-185.919217	221.356984	51.546287	-221.356984	-74.135359	0.579756	
173	-10.928135	-13.171182	5.016451	107.943425	70.215585	-107.943425	-162.875657	203.432176	24.378867	-203.432176	-44.082443	0.562303	
174	-9.104640	-11.055233	4.905277	89.490804	62.689994	-89.490804	-151.350208	192.176617	5.716989	-192.176617	-23.497493	0.545602	
175	-7.649917	-9.190810	4.828710	74.862491	57.053815	-74.862491	-149.188350	188.297470	-5.420841	-188.297470	-10.943903	0.529941	
176	-6.622055	-7.670634	4.767700	65.000428	53.658099	-65.000428	-153.357435	190.258364	-10.492557	-190.258364	-4.808425	0.515473	
177	-6.001474	-6.507401	4.706555	59.774743	52.362426	-59.774743	-161.158549	195.453837	-10.972222	-195.453837	-3.572669	0.502175	
178	-5.696001	-5.645016	4.634369	58.966452	52.598636	-58.966452	-170.204428	201.198000	-8.335227	-201.198000	-5.544771	0.490274	
179	-5.571886	-5.001231	4.545277	62.683061	53.582277	-62.683061	-178.243203	205.359350	-4.017527	-205.359350	-8.906230	0.480283	
180	-5.522081	-4.515508	4.438039	71.099513	54.664290	-71.099513	-183.520087	206.737941	0.823743	-206.737941	-12.216742	0.472306	
181	-5.483419	-4.148776	4.315141	84.153287	55.384686	-84.153287	-184.590033	204.898171	5.338638	-204.898171	-14.597272	0.465785	
182	-5.405360	-3.862869	4.181663	101.177659	55.263515	-101.177659	-179.789425	199.722537	8.835409	-199.722537	-15.566105	0.459860	
183	-5.234112	-3.626777	4.044533	120.404489	53.781094	-120.404489	-167.659081	191.416424	10.692631	-191.416424	-14.940802	0.454022	
184	-4.927566	-3.426877	3.911722	138.445970	50.720364	-138.445970	-148.561592	180.802034	10.508600	-180.802034	-12.925673	0.448546	
185	-4.479167	-3.254331	3.790596	150.263802	46.473563	-150.263802	-125.789305	169.100006	8.442504	-169.100006	-10.156817	0.444091	
186	-3.916015	-3.089866	3.686249	151.332349	41.868290	-151.332349	-104.312748	157.328924	5.271592	-157.328924	-7.440334	0.441041	
187	-3.275657	-2.907429	3.600836	141.212450	37.667593	-141.212450	-88.073705	146.045938	2.044270	-146.045938	-5.409831	0.439324	
188	-2.596601	-2.688903	3.533828	124.113976	34.271929	-124.113976	-78.496372	135.558602	-0.338064	-135.558602	-4.379792	0.438695	
189	-1.922977	-2.435781	3.482795	105.769494	31.817313	-105.769494	-75.049266	126.226800	-1.377162	-126.226800	-4.372468	0.439054	
190	-1.305953	-2.168277	3.444203	90.502773	30.382071	-90.502773	-76.370693	118.456192	-0.996115	-118.456192	-5.222851	0.440235	
191	-0.793639	-1.908380	3.413943	80.496571	30.015725	-80.496571	-80.791202	112.427132	0.555179	-112.427132	-6.662944	0.441602	
192	-0.415615	-1.668143	3.387934	76.219102	30.621935	-76.219102	-86.497012	107.972777	2.809880	-107.972777	-8.377492	0.442381	
193	-0.179589	-1.456822	3.362857	76.781009	31.898738	-76.781009	-91.788551	104.680050	5.236635	-104.680050	-10.068933	0.442073	
194	-0.072173	-1.280276	3.336601	80.470781	33.398740	-80.470781	-95.406156	101.998241	7.393397	-101.998241	-11.518650	0.440500	
195	-0.051778	-1.129551	3.308193	85.302298	34.578505	-85.302298	-96.677546	99.310756	9.014412	-99.310756	-12.608452	0.437824	
196	-0.051954	-0.977610	3.277704	89.216066	34.856014	-89.216066	-95.422165	95.983155	10.002174	-95.983155	-13.282204	0.434202	
197	-0.011934	-0.793528	3.246579	90.731889	33.887705	-90.731889	-91.894762	91.634973	10.371869	-91.634973	-13.528381	0.429408	
198	0.082080	-0.593219	3.217210	89.660486	31.928900	-89.660486	-86.873434	86.739952	10.253332	-86.739952	-13.455868	0.423268	
199	0.196222	-0.452144	3.190808	86.841367	29.679405	-86.841367	-81.424441	82.462293	9.885862	-82.462293	-13.292771	0.416118	
