kww	// User ID
23-6-2021	// Evaluation date
p16_warmup_033	23-6-2021	14:33:13:368	// Source file name and timestamp
357.143	// Sampling rate
0.586	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	2.426889	-0.458408	4.790017	20.709776	0.582231	-20.709776	-21.643844	39.761181	-41.445938	-39.761181	49.784222	3.674170	
1	2.179269	-0.404066	4.874914	9.270534	0.523730	-9.270534	-23.258305	30.956078	-34.764328	-30.956078	43.747314	3.734074	
2	2.028238	-0.348486	4.956082	1.470930	0.481360	-1.470930	-26.537889	25.791877	-29.385104	-25.791877	38.504255	3.789990	
3	1.374949	-0.350854	5.031446	-1.951897	0.132490	1.951897	-20.673287	15.328762	-20.069288	-15.328762	27.416329	3.840240	
4	0.514372	-0.384161	5.099472	0.663427	-0.337102	-0.663427	-11.549471	5.962409	-10.172732	-5.962409	14.520125	3.883612	
5	-0.485927	-0.402037	5.159054	9.174427	-0.909832	-9.174427	0.982731	-2.607272	-0.471381	2.607272	1.133667	3.919768	
6	-1.511191	-0.363672	5.210036	21.553355	-1.523706	-21.553355	15.937232	-10.760747	8.136602	10.760747	-11.047369	3.949577	
7	-2.511921	-0.307551	5.253035	33.752404	-2.100436	-33.752404	31.888271	-18.991873	15.345689	18.991873	-21.103843	3.974402	
8	-3.448929	-0.283116	5.289182	41.998374	-2.563891	-41.998374	47.254449	-27.621719	21.098437	27.621719	-28.622679	3.995366	
9	-4.278736	-0.302032	5.319850	44.554985	-2.877322	-44.554985	61.258334	-36.996465	25.398786	36.996465	-33.504750	4.013445	
10	-4.962740	-0.352386	5.346511	41.062171	-3.038167	-41.062171	73.341692	-47.140643	28.387704	47.140643	-36.050703	4.029620	
11	-5.481657	-0.415538	5.370679	31.916130	-3.066613	-31.916130	82.724892	-57.623731	30.429918	57.623731	-36.976467	4.044649	
12	-5.839134	-0.486432	5.393599	17.754845	-2.979003	-17.754845	88.370809	-67.683725	32.005687	67.683725	-37.141623	4.058813	
13	-6.048551	-0.570002	5.415844	-0.588402	-2.783694	0.588402	89.490003	-76.570707	33.507846	76.570707	-37.215727	4.071847	
14	-6.121040	-0.645058	5.437536	-21.464658	-2.503497	21.464658	86.470916	-84.064302	35.110551	84.064302	-37.491548	4.083311	
15	-6.072095	-0.666376	5.458860	-42.880513	-2.165103	42.880513	80.496780	-90.466805	36.941216	90.466805	-38.092708	4.093208	
16	-5.928784	-0.613418	5.480069	-63.835781	-1.777730	63.835781	72.133496	-95.987010	39.274947	95.987010	-39.215309	4.101881	
17	-5.724931	-0.507858	5.501308	-84.234878	-1.357468	84.234878	61.626327	-100.647054	42.243733	100.647054	-40.841008	4.109422	
18	-5.493039	-0.381927	5.522732	-103.870043	-0.946923	103.870043	50.071373	-104.689940	45.552620	104.689940	-42.517673	4.115706	
19	-5.251684	-0.250877	5.544546	-122.395517	-0.581263	122.395517	38.676111	-108.442299	48.858344	108.442299	-43.828447	4.120743	
