kww	// User ID
29-6-2021	// Evaluation date
p35_warmup_003	29-6-2021	20:43:25:208	// Source file name and timestamp
357.143	// Sampling rate
1.592	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
58	1.200145	-1.400683	1.566788	-7.274864	1.726641	7.274864	8.631444	-13.693579	3.785355	13.693579	-2.223915	1.878845	
59	1.189783	-1.406605	1.565380	-7.334361	1.694123	7.334361	8.705504	-13.674686	3.686029	13.674686	-1.969948	1.872100	
60	1.180603	-1.408999	1.563972	-7.379107	1.654281	7.379107	8.767593	-13.639929	3.587991	13.639929	-1.727392	1.865152	
61	1.175737	-1.404594	1.562470	-7.411670	1.610899	7.411670	8.813182	-13.582636	3.497524	13.582636	-1.507046	1.857821	
62	1.174084	-1.395515	1.560784	-7.420375	1.566008	7.420375	8.876709	-13.510194	3.403352	13.510194	-1.300638	1.850143	
63	1.173844	-1.382313	1.558862	-7.393004	1.520504	7.393004	8.980045	-13.431101	3.295026	13.431101	-1.099109	1.842315	
64	1.171917	-1.366593	1.556701	-7.316355	1.476977	7.316355	9.152204	-13.357858	3.161432	13.357858	-0.890404	1.834396	
65	1.162729	-1.354570	1.554409	-7.176093	1.439604	7.176093	9.440829	-13.303888	2.983417	13.303888	-0.655668	1.826293	
66	1.145490	-1.351627	1.552146	-6.988626	1.412884	6.988626	9.814621	-13.267996	2.761836	13.267996	-0.395376	1.817932	
67	1.126925	-1.357725	1.549971	-6.796293	1.400123	6.796293	10.157081	-13.233200	2.530122	13.233200	-0.132221	1.809300	
68	1.112917	-1.369830	1.547815	-6.640782	1.401337	6.640782	10.388070	-13.182807	2.318100	13.182807	0.121021	1.800366	
69	1.101249	-1.386680	1.545626	-6.535373	1.412274	6.535373	10.530939	-13.118167	2.121605	13.118167	0.376308	1.791132	
70	1.086539	-1.409387	1.543477	-6.438900	1.427240	6.438900	10.674385	-13.054140	1.923056	13.054140	0.647007	1.781663	
71	1.068939	-1.437562	1.541485	-6.304623	1.443340	6.304623	10.879504	-12.996743	1.721343	12.996743	0.926609	1.771998	
72	1.051877	-1.466232	1.539719	-6.124139	1.458876	6.124139	11.148810	-12.936761	1.522006	12.936761	1.199578	1.762182	
73	1.036939	-1.487780	1.538188	-5.899608	1.470170	5.899608	11.470332	-12.861614	1.322191	12.861614	1.453909	1.752333	
74	1.026721	-1.494419	1.536826	-5.642381	1.472299	5.642381	11.813541	-12.765332	1.125751	12.765332	1.673119	1.742573	
75	1.025310	-1.480695	1.535447	-5.379412	1.462270	5.379412	12.128107	-12.653342	0.946514	12.653342	1.841520	1.732968	
76	1.033146	-1.448322	1.533780	-5.129463	1.442875	5.129463	12.396860	-12.543357	0.783914	12.543357	1.968315	1.723494	
77	1.046748	-1.402149	1.531580	-4.904362	1.419628	4.904362	12.640443	-12.463187	0.623156	12.463187	2.081169	1.714078	
78	1.062567	-1.341656	1.528728	-4.710993	1.392857	4.710993	12.879248	-12.437486	0.461193	12.437486	2.195877	1.704653	
79	1.078092	-1.266456	1.525260	-4.549175	1.358504	4.549175	13.116757	-12.467944	0.308807	12.467944	2.313208	1.695144	
80	1.092599	-1.182026	1.521245	-4.432767	1.314093	4.432767	13.324987	-12.531643	0.179947	12.531643	2.428231	1.685484	
81	1.108954	-1.092590	1.516647	-4.376660	1.260522	4.376660	13.432685	-12.589024	0.094571	12.589024	2.527283	1.675615	
82	1.129762	-1.005786	1.511331	-4.359143	1.203988	4.359143	13.388675	-12.602555	0.063684	12.602555	2.603710	1.665464	
83	1.150690	-0.950043	1.505293	-4.325199	1.158025	4.325199	13.247703	-12.557647	0.061241	12.557647	2.686107	1.654983	
84	1.162974	-0.960753	1.498890	-4.216653	1.135870	4.216653	13.121113	-12.449382	0.036734	12.449382	2.822164	1.644159	
85	1.162132	-1.038093	1.492749	-3.999965	1.136701	3.999965	13.081385	-12.283848	-0.043980	12.283848	3.032727	1.632987	
86	1.149568	-1.143815	1.487445	-3.665813	1.145592	3.665813	13.169253	-12.097317	-0.186870	12.097317	3.306949	1.621460	
87	1.127334	-1.242356	1.483321	-3.230741	1.145587	3.230741	13.393838	-11.922702	-0.383641	11.922702	3.624898	1.609537	
88	1.098436	-1.320346	1.480457	-2.759644	1.124770	2.759644	13.694530	-11.757931	-0.615154	11.757931	3.958443	1.597171	
89	1.070809	-1.373291	1.478660	-2.336254	1.077306	2.336254	13.973441	-11.584568	-0.851289	11.584568	4.273919	1.584388	
90	1.051651	-1.398564	1.477536	-2.006021	1.003195	2.006021	14.173894	-11.394385	-1.070067	11.394385	4.551239	1.571262	
91	1.041128	-1.402060	1.476639	-1.756151	0.912026	1.756151	14.315518	-11.203474	-1.271575	11.203474	4.793388	1.557858	
92	1.037415	-1.394617	1.475667	-1.537925	0.820741	1.537925	14.450233	-11.036681	-1.461268	11.036681	5.013723	1.544191	
93	1.039082	-1.382682	1.474502	-1.315658	0.739732	1.315658	14.601534	-10.898716	-1.639062	10.898716	5.219615	1.530229	
94	1.041338	-1.373079	1.473157	-1.085503	0.670202	1.085503	14.776285	-10.779801	-1.815996	10.779801	5.422509	1.515976	
95	1.040590	-1.371845	1.471793	-0.851359	0.613505	0.851359	14.990122	-10.675783	-2.008959	10.675783	5.640660	1.501520	
96	1.040215	-1.371287	1.470603	-0.606490	0.571551	0.606490	15.230906	-10.581966	-2.209767	10.581966	5.868808	1.487009	
97	1.045829	-1.354920	1.469564	-0.355304	0.540846	0.355304	15.424757	-10.475675	-2.385541	10.475675	6.070706	1.472515	
98	1.059825	-1.317073	1.468398	-0.128860	0.514922	0.128860	15.496765	-10.329976	-2.513634	10.329976	6.218662	1.457963	
99	1.077422	-1.271255	1.466841	0.070311	0.491964	-0.070311	15.503330	-10.158864	-2.620846	10.158864	6.341530	1.443287	
100	1.087222	-1.236867	1.464942	0.278806	0.473783	-0.278806	15.592050	-10.006047	-2.767014	10.006047	6.502954	1.428532	
101	1.084143	-1.217482	1.462977	0.491642	0.459628	-0.491642	15.773709	-9.871224	-2.965305	9.871224	6.709661	1.413760	
102	1.073143	-1.201158	1.461083	0.662492	0.445977	-0.662492	15.921152	-9.715484	-3.173230	9.715484	6.903155	1.398932	
103	1.058672	-1.177593	1.459162	0.774461	0.428996	-0.774461	15.973451	-9.530859	-3.360640	9.530859	7.042447	1.383897	
104	1.042305	-1.146494	1.457051	0.855860	0.406451	-0.855860	15.976398	-9.343546	-3.529752	9.343546	7.135560	1.368454	
105	1.027027	-1.114878	1.454632	0.945052	0.381456	-0.945052	15.979261	-9.173067	-3.688088	9.173067	7.207632	1.352496	
106	1.017359	-1.088589	1.451871	1.061725	0.363116	-1.061725	15.985037	-9.016457	-3.830291	9.016457	7.267778	1.336120	
107	1.012904	-1.071893	1.448801	1.232465	0.360081	-1.232465	16.018750	-8.869082	-3.958134	8.869082	7.321413	1.319590	
108	1.007626	-1.066901	1.445528	1.490231	0.374555	-1.490231	16.137300	-8.741929	-4.090266	8.741929	7.386168	1.303187	
109	0.999810	-1.066661	1.442196	1.817888	0.403944	-1.817888	16.327037	-8.642122	-4.225566	8.642122	7.462863	1.287034	
110	0.992745	-1.062492	1.438886	2.157052	0.443218	-2.157052	16.507907	-8.556700	-4.340922	8.556700	7.532763	1.271093	
111	0.986017	-1.052894	1.435583	2.460059	0.484115	-2.460059	16.633579	-8.467188	-4.432272	8.467188	7.594271	1.255328	
112	0.976607	-1.040664	1.432220	2.702058	0.518116	-2.702058	16.718176	-8.367777	-4.518296	8.367777	7.664348	1.239797	
113	0.966019	-1.023203	1.428696	2.856195	0.539695	-2.856195	16.747526	-8.254049	-4.600203	8.254049	7.736654	1.224582	
114	0.958309	-0.990407	1.424856	2.902384	0.545103	-2.902384	16.661762	-8.116459	-4.655804	8.116459	7.778865	1.209697	
115	0.954547	-0.943488	1.420523	2.885974	0.534919	-2.885974	16.490035	-7.964426	-4.682569	7.964426	7.786082	1.195104	
116	0.949870	-0.902507	1.415741	2.905628	0.515232	-2.905628	16.380159	-7.825560	-4.718289	7.825560	7.799273	1.180767	
117	0.933085	-0.888122	1.410921	3.040548	0.488987	-3.040548	16.474687	-7.722927	-4.816397	7.722927	7.868197	1.166703	
118	0.897171	-0.905266	1.406579	3.286104	0.452781	-3.286104	16.783944	-7.661406	-4.998458	7.661406	8.007802	1.152955	
119	0.846865	-0.945811	1.402990	3.557525	0.407257	-3.557525	17.203218	-7.629715	-5.243351	7.629715	8.198721	1.139506	
120	0.790838	-1.001346	1.400182	3.804170	0.360662	-3.804170	17.660901	-7.616062	-5.523083	7.616062	8.420480	1.126227	
121	0.738171	-1.058993	1.398074	4.035815	0.317370	-4.035815	18.101770	-7.601503	-5.799263	7.601503	8.637904	1.112969	
122	0.696480	-1.101791	1.396491	4.262088	0.275637	-4.262088	18.447317	-7.564315	-6.026545	7.564315	8.804024	1.099684	
123	0.663279	-1.131662	1.395258	4.513311	0.237536	-4.513311	18.726643	-7.513845	-6.210594	7.513845	8.927061	1.086397	
124	0.631119	-1.162700	1.394378	4.790576	0.208344	-4.790576	19.010364	-7.473395	-6.389851	7.473395	9.052534	1.073177	
125	0.598826	-1.195167	1.393969	4.993573	0.189572	-4.993573	19.245590	-7.439000	-6.567664	7.439000	9.186613	1.060149	
126	0.568786	-1.221484	1.394033	5.041580	0.177883	-5.041580	19.353158	-7.393625	-6.725710	7.393625	9.309296	1.047408	
127	0.541258	-1.238135	1.394404	4.975234	0.166343	-4.975234	19.337552	-7.331843	-6.855523	7.331843	9.411130	1.034925	
128	0.514222	-1.242671	1.394824	4.868257	0.146755	-4.868257	19.227975	-7.252530	-6.953455	7.252530	9.488699	1.022628	
129	0.486764	-1.236141	1.395034	4.754001	0.114663	-4.754001	19.050839	-7.158061	-7.024874	7.158061	9.551163	1.010447	
130	0.459580	-1.228065	1.394917	4.656659	0.072479	-4.656659	18.873358	-7.065401	-7.088824	7.065401	9.623984	0.998332	
131	0.432455	-1.228242	1.394601	4.584780	0.026902	-4.584780	18.760828	-6.992772	-7.160610	6.992772	9.724280	0.986305	
132	0.406551	-1.233279	1.394293	4.498815	-0.014580	-4.498815	18.686119	-6.937628	-7.233298	6.937628	9.841229	0.974402	
133	0.384791	-1.226882	1.394053	4.358822	-0.044236	-4.358822	18.541465	-6.874106	-7.275238	6.874106	9.933951	0.962630	
134	0.365928	-1.206554	1.393764	4.187969	-0.057515	-4.187969	18.303143	-6.786808	-7.269918	6.786808	9.974850	0.951010	
135	0.345029	-1.201959	1.393462	4.057343	-0.059025	-4.057343	18.150300	-6.710258	-7.257396	6.710258	10.000162	0.939585	
136	0.324610	-1.228914	1.393518	3.980794	-0.054862	-3.980794	18.199862	-6.679867	-7.276071	6.679867	10.047505	0.928371	
137	0.313213	-1.258242	1.394251	3.891865	-0.040379	-3.891865	18.302338	-6.672021	-7.306814	6.672021	10.089282	0.917318	
138	0.309212	-1.266450	1.395576	3.769514	-0.007372	-3.769514	18.317614	-6.647430	-7.326970	6.647430	10.091157	0.906335	
139	0.302124	-1.262396	1.397180	3.663143	0.043206	-3.663143	18.278829	-6.596612	-7.347118	6.596612	10.060471	0.895367	
140	0.286780	-1.260692	1.398817	3.616655	0.102067	-3.616655	18.258793	-6.529169	-7.384455	6.529169	10.024095	0.884406	
141	0.266821	-1.264947	1.400394	3.631516	0.157125	-3.631516	18.273196	-6.455128	-7.440331	6.455128	9.999195	0.873474	
142	0.249005	-1.266498	1.401869	3.648825	0.194749	-3.648825	18.263487	-6.374400	-7.493962	6.374400	9.974587	0.862655	
143	0.236116	-1.253665	1.403103	3.601805	0.201770	-3.601805	18.149797	-6.278640	-7.517791	6.278640	9.922495	0.852153	
144	0.225954	-1.223582	1.403877	3.494394	0.174586	-3.494394	17.905913	-6.162211	-7.502244	6.162211	9.831506	0.842228	
145	0.216889	-1.180183	1.404037	3.381346	0.123421	-3.381346	17.556343	-6.024039	-7.448302	6.024039	9.705412	0.833024	
146	0.208705	-1.129563	1.403551	3.306567	0.063636	-3.306567	17.140028	-5.863078	-7.350890	5.863078	9.544113	0.824444	
147	0.197351	-1.084373	1.402480	3.291860	0.009553	-3.291860	16.729978	-5.688971	-7.221358	5.688971	9.361601	0.816219	
148	0.177001	-1.057930	1.400927	3.348357	-0.027102	-3.348357	16.414574	-5.522635	-7.095171	5.522635	9.192514	0.808121	
149	0.146688	-1.053378	1.399007	3.459432	-0.042109	-3.459432	16.225692	-5.379975	-6.998855	5.379975	9.060122	0.800096	
150	0.111243	-1.060662	1.396819	3.571904	-0.036089	-3.571904	16.099045	-5.258664	-6.925222	5.258664	8.951010	0.792248	
151	0.078500	-1.062920	1.394374	3.659855	-0.008911	-3.659855	15.938361	-5.143460	-6.847536	5.143460	8.833181	0.784764	
152	0.052817	-1.057882	1.391645	3.776972	0.034373	-3.776972	15.767827	-5.039141	-6.764447	5.039141	8.707363	0.777822	
153	0.031638	-1.057332	1.388717	3.997069	0.082904	-3.997069	15.689669	-4.965412	-6.698204	4.965412	8.598844	0.771468	
154	0.010349	-1.066588	1.385791	4.339861	0.125853	-4.339861	15.734498	-4.924671	-6.656933	4.924671	8.512744	0.765618	
155	-0.013503	-1.081135	1.383053	4.748513	0.154665	-4.748513	15.853013	-4.904662	-6.634795	4.904662	8.439895	0.760189	
156	-0.039875	-1.093757	1.380569	5.123104	0.165798	-5.123104	15.975757	-4.895501	-6.626855	4.895501	8.377428	0.755142	
157	-0.066263	-1.104381	1.378325	5.407538	0.156757	-5.407538	16.093359	-4.903260	-6.631900	4.903260	8.330155	0.750474	
158	-0.088603	-1.116951	1.376343	5.615594	0.126201	-5.615594	16.229280	-4.934408	-6.644884	4.934408	8.297317	0.746239	
159	-0.104200	-1.130221	1.374651	5.800841	0.083203	-5.800841	16.366835	-4.976881	-6.657894	4.976881	8.272472	0.742526	
160	-0.112960	-1.144615	1.373294	6.009438	0.041591	-6.009438	16.493396	-5.021564	-6.675094	5.021564	8.262555	0.739437	
161	-0.117589	-1.165194	1.372408	6.210626	0.005636	-6.210626	16.615157	-5.069941	-6.705797	5.069941	8.278061	0.737008	
162	-0.122583	-1.192186	1.372134	6.333727	-0.027098	-6.333727	16.711541	-5.114264	-6.744097	5.114264	8.309317	0.735162	
163	-0.128081	-1.218604	1.372497	6.362855	-0.056289	-6.362855	16.746989	-5.143888	-6.774927	5.143888	8.339242	0.733757	
164	-0.129248	-1.239413	1.373446	6.321424	-0.083649	-6.321424	16.714685	-5.161806	-6.791371	5.161806	8.364003	0.732692	
165	-0.122940	-1.256468	1.374931	6.233960	-0.120147	-6.233960	16.647518	-5.178889	-6.792476	5.178889	8.386069	0.731975	
166	-0.108677	-1.273331	1.376932	6.119500	-0.178582	-6.119500	16.581975	-5.205405	-6.776976	5.205405	8.406402	0.731597	
167	-0.086940	-1.289888	1.379451	5.947671	-0.259314	-5.947671	16.501242	-5.246104	-6.743635	5.246104	8.423952	0.731463	
168	-0.056295	-1.298045	1.382517	5.635274	-0.349887	-5.635274	16.334822	-5.300173	-6.687566	5.300173	8.431509	0.731517	
169	-0.012499	-1.285213	1.386206	5.124103	-0.434947	-5.124103	16.023484	-5.365271	-6.601592	5.365271	8.421583	0.731818	
170	0.042247	-1.246981	1.390577	4.427948	-0.496949	-4.427948	15.548278	-5.426269	-6.479741	5.426269	8.387085	0.732485	
171	0.098818	-1.185932	1.395514	3.604923	-0.518534	-3.604923	14.898682	-5.451041	-6.311351	5.451041	8.308399	0.733558	
172	0.155091	-1.102633	1.400714	2.712360	-0.495345	-2.712360	14.076008	-5.425023	-6.090017	5.425023	8.172693	0.735016	
173	0.215632	-0.999159	1.405974	1.799074	-0.436509	-1.799074	13.131065	-5.369042	-5.827082	5.369042	7.996053	0.736868	
174	0.277027	-0.881936	1.411251	0.919582	-0.346346	-0.919582	12.128686	-5.291871	-5.534232	5.291871	7.787970	0.739125	
175	0.325414	-0.756133	1.416368	0.126099	-0.214449	-0.126099	11.079449	-5.152870	-5.210958	5.152870	7.526189	0.741772	
176	0.348438	-0.627116	1.420876	-0.512767	-0.032977	0.512767	9.995229	-4.910225	-4.865544	4.910225	7.198023	0.744768	
177	0.347330	-0.515677	1.424420	-0.912482	0.171494	0.912482	9.058502	-4.632656	-4.542142	4.632656	6.858660	0.748030	
178	0.334990	-0.452926	1.427259	-1.077658	0.347542	1.077658	8.541017	-4.482381	-4.297801	4.482381	6.598014	0.751485	
179	0.320161	-0.444027	1.430099	-1.124371	0.469091	1.124371	8.458344	-4.512373	-4.137421	4.512373	6.425547	0.755087	
180	0.302688	-0.470098	1.433435	-1.159917	0.530905	1.159917	8.618986	-4.651971	-4.025928	4.651971	6.285403	0.758815	
181	0.281690	-0.526125	1.437545	-1.218881	0.511940	1.218881	8.949425	-4.884647	-3.953318	4.884647	6.165336	0.762666	
182	0.254826	-0.619037	1.442787	-1.328427	0.401061	1.328427	9.445118	-5.233231	-3.930261	5.233231	6.083669	0.766649	
183	0.212251	-0.745990	1.449456	-1.571799	0.230197	1.571799	9.998850	-5.648059	-3.954975	5.648059	6.026729	0.770809	
184	0.139544	-0.896022	1.457520	-2.027855	0.047880	2.027855	10.463474	-6.020581	-4.015215	6.020581	5.954734	0.775218	
185	0.027474	-1.060185	1.466591	-2.672848	-0.116905	2.672848	10.760681	-6.258200	-4.103283	6.258200	5.838871	0.779945	
186	-0.124846	-1.234188	1.476067	-3.388854	-0.253667	3.388854	10.888332	-6.315518	-4.219442	6.315518	5.673398	0.785046	
187	-0.314474	-1.412487	1.485220	-4.028579	-0.353274	4.028579	10.857562	-6.166444	-4.359739	6.166444	5.455040	0.790558	
188	-0.539326	-1.582496	1.493208	-4.448144	-0.392730	4.448144	10.615905	-5.759683	-4.505017	5.759683	5.166238	0.796497	
189	-0.799793	-1.735586	1.499055	-4.518100	-0.340762	4.518100	10.094988	-5.039523	-4.635187	5.039523	4.798058	0.802834	
190	-1.093200	-1.894483	1.501887	-4.189388	-0.209043	4.189388	9.440634	-4.075974	-4.769618	4.075974	4.408138	0.809497	
191	-1.411396	-2.095288	1.501440	-3.540088	-0.046426	3.540088	8.927058	-3.028555	-4.953640	3.028555	4.087020	0.816433	
192	-1.743171	-2.338379	1.497871	-2.704519	0.129772	2.704519	8.612155	-1.969078	-5.197699	1.969078	3.871152	0.823634	
193	-2.071841	-2.610113	1.491366	-1.857619	0.307400	1.857619	8.478337	-0.965314	-5.503474	0.965314	3.793460	0.831096	
194	-2.382891	-2.897724	1.482396	-1.092541	0.470502	1.092541	8.500770	-0.052735	-5.876377	0.052735	3.880258	0.838813	
195	-2.671512	-3.167747	1.471404	-0.294699	0.638107	0.294699	8.506978	0.888234	-6.277150	-0.888234	4.082690	0.846788	
196	-2.930133	-3.408419	1.458498	0.538724	0.799195	-0.538724	8.489812	1.850995	-6.679562	-1.850995	4.384924	0.855009	
197	-3.144755	-3.634318	1.444127	1.147988	0.909176	-1.147988	8.605330	2.651798	-7.109587	-2.651798	4.834996	0.863465	
198	-3.306358	-3.834124	1.429145	1.337982	0.974434	-1.337982	8.809266	3.225312	-7.567676	-3.225312	5.424123	0.872152	
199	-3.412325	-3.987429	1.414274	1.092283	1.026202	-1.092283	8.976118	3.602039	-8.015894	-3.602039	6.095799	0.881026	
200	-3.466872	-4.101303	1.400145	0.509796	1.061978	-0.509796	9.125168	3.798850	-8.435293	-3.798850	6.813534	0.890002	
201	-3.482201	-4.196542	1.387459	-0.230950	1.063678	0.230950	9.351442	3.860309	-8.842632	-3.860309	7.562213	0.899015	
