kww	// User ID
28-6-2021	// Evaluation date
p23_v_50_step_003	26-6-2021	12:39:47:637	// Source file name and timestamp
357.143	// Sampling rate
1.017	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
14	-0.037827	-2.177800	2.125550	-10.753363	-1.376678	10.753363	8.100681	-0.818456	-2.153252	0.818456	-8.907713	2.046066	
15	-0.054415	-2.219236	2.146074	-11.769815	-1.407024	11.769815	8.990420	-0.985380	-2.426981	0.985380	-8.240728	2.044671	
16	-0.036298	-2.244189	2.166971	-12.748379	-1.432298	12.748379	9.741595	-1.168379	-2.608786	1.168379	-7.818564	2.043669	
17	0.013396	-2.262909	2.187996	-13.716045	-1.460673	13.716045	10.371706	-1.349787	-2.698135	1.349787	-7.641946	2.042844	
18	0.093550	-2.290654	2.208973	-14.808580	-1.506706	14.808580	10.897921	-1.503000	-2.697600	1.503000	-7.716991	2.041946	
19	0.203480	-2.329221	2.229750	-16.067487	-1.574822	16.067487	11.342344	-1.640958	-2.603595	1.640958	-8.031022	2.040678	
20	0.338369	-2.350587	2.250188	-17.201903	-1.640056	17.201903	11.719692	-1.846170	-2.393227	1.846170	-8.522462	2.038816	
21	0.488747	-2.320195	2.270181	-17.784512	-1.666239	17.784512	11.998408	-2.197981	-2.033678	2.197981	-9.103396	2.036367	
22	0.646201	-2.222707	2.289651	-17.497430	-1.632656	17.497430	12.102885	-2.720474	-1.494314	2.720474	-9.711719	2.033577	
23	0.806570	-2.066872	2.308546	-16.237687	-1.541879	16.237687	11.976575	-3.394885	-0.756411	3.394885	-10.327269	2.030778	
24	0.970339	-1.889730	2.326827	-14.334767	-1.426501	14.334767	11.644101	-4.134413	0.165975	4.134413	-10.963665	2.028155	
25	1.141969	-1.739347	2.344493	-12.442762	-1.335043	12.442762	11.194746	-4.802471	1.231498	4.802471	-11.645353	2.025530	
26	1.325342	-1.636438	2.361649	-10.940378	-1.292411	10.940378	10.700358	-5.313123	2.408308	5.313123	-12.372410	2.022390	
27	1.519508	-1.560452	2.378504	-9.542847	-1.282327	9.542847	10.148148	-5.672706	3.692490	5.672706	-13.111278	2.018167	
28	1.719273	-1.474557	2.395265	-7.616044	-1.270722	7.616044	9.452700	-5.925473	5.088446	5.925473	-13.813510	2.012514	
29	1.919024	-1.358776	2.412065	-4.785546	-1.238479	4.785546	8.547098	-6.091090	6.580872	6.091090	-14.434112	2.005362	
30	2.114601	-1.213070	2.428960	-1.048535	-1.184453	1.048535	7.438008	-6.164876	8.132259	6.164876	-14.936089	1.996816	
31	2.302738	-1.042975	2.445961	3.394413	-1.111751	-3.394413	6.172825	-6.152946	9.696739	6.152946	-15.292372	1.987064	
32	2.481331	-0.856300	2.463081	8.144791	-1.025785	-8.144791	4.800117	-6.075766	11.227112	6.075766	-15.488253	1.976332	
33	2.648235	-0.661995	2.480340	12.793068	-0.932296	-12.793068	3.383695	-5.949135	12.669610	5.949135	-15.508787	1.964845	
34	2.799716	-0.465897	2.497732	17.082772	-0.831841	-17.082772	2.008477	-5.785843	13.963609	5.785843	-15.332355	1.952803	
35	2.932133	-0.271035	2.515184	20.794535	-0.722284	-20.794535	0.742197	-5.606913	15.054855	5.606913	-14.945462	1.940456	
36	3.045083	-0.079314	2.532575	23.742917	-0.602527	-23.742917	-0.384368	-5.433800	15.913188	5.433800	-14.358641	1.928143	
37	3.142599	0.109221	2.549820	25.820151	-0.471215	-25.820151	-1.373340	-5.286263	16.547175	5.286263	-13.611921	1.916198	
38	3.229879	0.295853	2.566907	26.944835	-0.326034	-26.944835	-2.233133	-5.191500	16.985621	5.191500	-12.753821	1.904869	
39	3.309969	0.480891	2.583868	27.053508	-0.165926	-27.053508	-2.952306	-5.178928	17.244166	5.178928	-11.813460	1.894380	
40	3.384600	0.662049	2.600754	26.048920	0.006072	-26.048920	-3.520067	-5.278317	17.331157	5.278317	-10.806596	1.884972	
41	3.454978	0.836911	2.617606	23.803719	0.184779	-23.803719	-3.959915	-5.525135	17.269791	5.525135	-9.757118	1.876820	
42	3.521564	1.010237	2.634453	20.309326	0.370460	-20.309326	-4.358604	-5.952629	17.102021	5.952629	-8.705304	1.869950	
43	3.585748	1.196318	2.651325	15.698439	0.571091	-15.698439	-4.876025	-6.580543	16.885266	6.580543	-7.708148	1.864278	
44	3.651583	1.411079	2.668268	10.100065	0.796213	-10.100065	-5.676814	-7.413990	16.683938	7.413990	-6.831354	1.859658	
45	3.723722	1.663749	2.685381	3.589668	1.051343	-3.589668	-6.821485	-8.450668	16.544001	8.450668	-6.124023	1.855813	
46	3.806192	1.955488	2.702794	-3.744151	1.334190	3.744151	-8.251164	-9.676013	16.479109	9.676013	-5.598341	1.852297	
47	3.902357	2.281272	2.720542	-11.808218	1.633887	11.808218	-9.844900	-11.052524	16.474290	11.052524	-5.230742	1.848531	
48	4.008372	2.631827	2.738531	-20.518474	1.937781	20.518474	-11.425127	-12.534479	16.466553	12.534479	-4.966416	1.843877	
49	4.113047	2.996167	2.756638	-29.708649	2.235686	29.708649	-12.761551	-14.075193	16.350304	14.075193	-4.728708	1.837731	
50	4.207808	3.362916	2.774771	-39.080729	2.517727	39.080729	-13.617403	-15.620202	16.028047	15.620202	-4.440111	1.829600	
51	4.288036	3.719317	2.792835	-48.213713	2.774904	48.213713	-13.757489	-17.120926	15.428230	17.120926	-4.034740	1.819178	
52	4.351185	4.052551	2.810724	-56.566388	3.000327	56.566388	-12.944865	-18.535948	14.497982	18.535948	-3.455832	1.806354	
53	4.398127	4.352173	2.828298	-63.607408	3.188762	63.607408	-10.990887	-19.821532	13.207482	19.821532	-2.659119	1.791151	
54	4.429637	4.605217	2.845356	-68.952270	3.334996	68.952270	-7.792154	-20.954500	11.550032	20.954500	-1.622176	1.773705	
55	4.448355	4.793424	2.861646	-72.259901	3.430053	72.259901	-3.357510	-21.928442	9.555761	21.928442	-0.342611	1.754320	
56	4.467641	4.905019	2.876934	-73.181169	3.462411	73.181169	2.121718	-22.684197	7.306767	22.684197	1.170265	1.733446	
57	4.502979	4.939998	2.891072	-71.559036	3.426675	71.559036	8.301605	-23.134357	4.906159	23.134357	2.891823	1.711568	
58	4.553094	4.899511	2.903999	-67.544078	3.327473	67.544078	14.787355	-23.288419	2.460659	23.288419	4.758816	1.689227	
59	4.603832	4.784211	2.915695	-61.537264	3.173927	61.537264	21.123415	-23.225355	0.101895	23.225355	6.667146	1.667066	
60	4.645931	4.600748	2.926164	-54.106030	2.974624	54.106030	26.818190	-22.985178	-2.032816	22.985178	8.516702	1.645753	
61	4.676543	4.359013	2.935450	-45.884009	2.737371	45.884009	31.475041	-22.606173	-3.838273	22.606173	10.240999	1.625896	
62	4.694599	4.068702	2.943627	-37.508019	2.470170	37.508019	34.818537	-22.160962	-5.242855	22.160962	11.798273	1.608068	
63	4.708179	3.742545	2.950753	-29.572795	2.181150	29.572795	36.667029	-21.678074	-6.210753	21.678074	13.182397	1.592816	
64	4.732377	3.395444	2.956855	-22.561357	1.878119	22.561357	36.990677	-21.138323	-6.743775	21.138323	14.433138	1.580560	
65	4.770976	3.039607	2.961989	-16.873974	1.570002	16.873974	35.910041	-20.576135	-6.854527	20.576135	15.594010	1.571557	
66	4.811327	2.685680	2.966248	-12.905288	1.269616	12.905288	33.630697	-20.115617	-6.555402	20.115617	16.676818	1.566027	
67	4.835906	2.345174	2.969661	-10.949803	0.993433	10.949803	30.434678	-19.915931	-5.876060	19.915931	17.671055	1.564266	
68	4.836502	2.025468	2.972202	-10.953870	0.754450	10.953870	26.613164	-20.053306	-4.868732	20.053306	18.571637	1.566607	
69	4.822595	1.722590	2.973867	-12.424043	0.552154	12.424043	22.300256	-20.417619	-3.587441	20.417619	19.411531	1.573258	
70	4.808228	1.425850	2.974571	-14.774982	0.377981	14.774982	17.490746	-20.836492	-2.066109	20.836492	20.244956	1.584250	
71	4.792336	1.131785	2.974099	-17.743037	0.233380	17.743037	12.297189	-21.293454	-0.335489	21.293454	21.089468	1.599538	
72	4.764893	0.846070	2.972317	-21.289571	0.129532	21.289571	6.978069	-21.879659	1.548704	21.879659	21.924378	1.619092	
73	4.723944	0.574299	2.969254	-25.314526	0.071973	25.314526	1.714897	-22.626420	3.511396	22.626420	22.736786	1.642834	
74	4.674759	0.319884	2.964981	-29.695831	0.058094	29.695831	-3.370436	-23.524924	5.481251	23.524924	23.538344	1.670579	
75	4.619488	0.086444	2.959517	-34.390561	0.085153	34.390561	-8.072037	-24.602864	7.400982	24.602864	24.339796	1.702102	
76	4.557592	-0.125137	2.952874	-39.322824	0.150323	39.322824	-12.202544	-25.869392	9.225153	25.869392	25.138126	1.737182	
77	4.489588	-0.318686	2.945155	-44.349430	0.244813	44.349430	-15.724075	-27.275541	10.917031	27.275541	25.922836	1.775562	
78	4.415377	-0.499915	2.936601	-49.362129	0.351236	49.362129	-18.686049	-28.766549	12.444859	28.766549	26.673585	1.816917	
79	4.336381	-0.675481	2.927554	-54.294321	0.447984	54.294321	-21.172915	-30.282576	13.793507	30.282576	27.384441	1.860873	
80	4.256145	-0.851698	2.918387	-59.116786	0.518680	59.116786	-23.276976	-31.761330	14.965211	31.761330	28.077700	1.907086	
81	4.174658	-1.031229	2.909427	-63.866867	0.553267	63.866867	-25.020142	-33.200152	15.950507	33.200152	28.762764	1.955272	
82	4.087144	-1.214175	2.900942	-68.579234	0.542213	68.579234	-26.361333	-34.651000	16.719934	34.651000	29.414286	2.005174	
83	3.990253	-1.400736	2.893174	-73.225759	0.479878	73.225759	-27.275582	-36.150709	17.251398	36.150709	30.014278	2.056530	
84	3.887470	-1.590400	2.886333	-77.761003	0.372959	77.761003	-27.780205	-37.692450	17.551896	37.692450	30.598834	2.109124	
85	3.785886	-1.781305	2.880574	-82.146161	0.237551	82.146161	-27.904211	-39.252162	17.644166	39.252162	31.236641	2.162879	
86	3.687970	-1.971018	2.876001	-86.324609	0.088671	86.324609	-27.628050	-40.829715	17.538591	40.829715	31.966169	2.217833	
87	3.589416	-2.156499	2.872700	-90.204158	-0.065038	90.204158	-26.868904	-42.458148	17.224208	42.458148	32.769756	2.274024	
88	3.484935	-2.333827	2.870767	-93.664344	-0.218232	93.664344	-25.548039	-44.169537	16.687642	44.169537	33.605565	2.331392	
89	3.374145	-2.498836	2.870305	-96.573941	-0.361917	96.573941	-23.653624	-45.954486	15.938746	45.954486	34.458720	2.389798	
90	3.260408	-2.649316	2.871350	-98.793718	-0.488509	98.793718	-21.263146	-47.754575	15.006865	47.754575	35.337569	2.449095	
91	3.146455	-2.784901	2.873843	-100.199936	-0.603673	100.199936	-18.524992	-49.487048	13.919548	49.487048	36.226670	2.509123	
92	3.034780	-2.905206	2.877729	-100.689293	-0.719892	100.689293	-15.594925	-51.063658	12.707720	51.063658	37.103346	2.569653	
93	2.927554	-3.011157	2.882984	-100.150266	-0.844962	100.150266	-12.580091	-52.399196	11.411269	52.399196	37.978780	2.630431	
94	2.824179	-3.104657	2.889503	-98.475870	-0.983206	98.475870	-9.531432	-53.414204	10.062048	53.414204	38.874355	2.691241	
95	2.721876	-3.186464	2.897045	-95.606864	-1.140211	95.606864	-6.471123	-54.040025	8.677181	54.040025	39.782610	2.751911	
96	2.617015	-3.256788	2.905278	-91.576658	-1.326162	91.576658	-3.444877	-54.234723	7.264945	54.234723	40.659890	2.812268	
97	2.508165	-3.315518	2.913819	-86.496129	-1.552086	86.496129	-0.551056	-53.980748	5.836676	53.980748	41.466881	2.872121	
98	2.398262	-3.362259	2.922255	-80.492620	-1.824951	80.492620	2.089914	-53.269015	4.414707	53.269015	42.205581	2.931297	
99	2.289392	-3.399144	2.930168	-73.707187	-2.150482	73.707187	4.383175	-52.100893	3.019255	52.100893	42.886546	2.989673	
100	2.178875	-3.432258	2.937156	-66.274961	-2.533948	66.274961	6.295356	-50.494595	1.654670	50.494595	43.499756	3.047138	
101	2.063894	-3.467767	2.942839	-58.299505	-2.978272	58.299505	7.856741	-48.488004	0.314961	48.488004	44.048366	3.103588	
102	1.945834	-3.508553	2.946913	-49.934425	-3.487383	49.934425	9.110437	-46.146736	-1.006256	46.146736	44.577365	3.159006	
103	1.826323	-3.554824	2.949185	-41.418099	-4.065655	41.418099	10.092983	-43.563083	-2.316402	43.563083	45.128086	3.213537	
104	1.702638	-3.607658	2.949575	-32.937253	-4.710753	32.937253	10.933776	-40.842795	-3.630125	40.842795	45.701589	3.267398	
105	1.571631	-3.671266	2.948065	-24.555615	-5.421115	24.555615	11.870312	-38.080920	-4.968488	38.080920	46.300730	3.320771	
106	1.435553	-3.744189	2.944640	-16.405966	-6.202624	16.405966	13.031124	-35.350290	-6.341979	35.350290	46.937988	3.373799	
107	1.300956	-3.812363	2.939273	-8.841237	-7.052275	8.841237	14.317659	-32.719298	-7.733202	32.719298	47.590406	3.426561	
108	1.173071	-3.860728	2.931987	-2.253494	-7.951994	2.253494	15.570960	-30.250160	-9.108185	30.250160	48.204525	3.479003	
109	1.052803	-3.887717	2.922949	3.190336	-8.891603	-3.190336	16.766371	-27.975979	-10.451901	27.975979	48.761876	3.530956	
110	0.938317	-3.902815	2.912479	7.556525	-9.884773	-7.556525	18.024966	-25.908878	-11.783300	25.908878	49.303297	3.582254	
111	0.828187	-3.910879	2.900870	10.951693	-10.946289	-10.951693	19.451989	-24.052599	-13.119167	24.052599	49.845887	3.632821	
112	0.724253	-3.907655	2.888311	13.440636	-12.078002	-13.440636	21.023557	-22.400799	-14.442547	22.400799	50.353098	3.682568	
113	0.631119	-3.887676	2.874998	15.118370	-13.282386	-15.118370	22.676107	-20.959766	-15.721540	20.959766	50.802829	3.731357	
114	0.549798	-3.849792	2.861154	16.172514	-14.560205	-16.172514	24.432386	-19.736707	-16.942177	19.736707	51.191626	3.779077	
115	0.473769	-3.801784	2.846925	16.848929	-15.914852	-16.848929	26.380241	-18.682869	-18.119871	18.682869	51.496510	3.825635	
116	0.395177	-3.755434	2.832453	17.314528	-17.360926	-17.314528	28.554273	-17.713972	-19.269602	17.713972	51.663053	3.870855	
117	0.311685	-3.717584	2.817998	17.622476	-18.917659	-17.622476	30.944869	-16.791319	-20.386136	16.791319	51.647563	3.914490	
118	0.225244	-3.689019	2.803888	17.829093	-20.596473	-17.829093	33.586241	-15.927087	-21.458404	15.927087	51.445876	3.956314	
119	0.138963	-3.663016	2.790406	17.972258	-22.374752	-17.972258	36.451469	-15.115149	-22.450626	15.115149	51.015038	3.996109	
120	0.055968	-3.629310	2.777775	17.971636	-24.197432	-17.971636	39.369064	-14.318265	-23.302926	14.318265	50.273380	4.033565	
121	-0.022698	-3.584692	2.766216	17.750404	-26.018912	-17.750404	42.210155	-13.514239	-23.991102	13.514239	49.217155	4.068333	
122	-0.097902	-3.531653	2.756009	17.388542	-27.816667	-17.388542	44.985502	-12.689393	-24.517514	12.689393	47.891546	4.100129	
123	-0.168167	-3.468605	2.747469	16.991082	-29.565919	-16.991082	47.664098	-11.807203	-24.843849	11.807203	46.281960	4.128684	
124	-0.231516	-3.393490	2.740837	16.520617	-31.245467	-16.520617	50.146603	-10.826749	-24.929107	10.826749	44.370026	4.153635	
125	-0.289513	-3.309410	2.736224	15.874280	-32.855898	-15.874280	52.404341	-9.733652	-24.787514	9.733652	42.205109	4.174584	
126	-0.342757	-3.217661	2.733586	14.971714	-34.387727	-14.971714	54.395816	-8.521018	-24.426019	8.521018	39.824169	4.191227	
127	-0.389452	-3.115284	2.732737	13.740160	-35.807034	-13.740160	55.984002	-7.156591	-23.800982	7.156591	37.190485	4.203339	
128	-0.429333	-3.000297	2.733444	12.094353	-37.089094	-12.094353	57.045096	-5.616670	-22.876732	5.616670	34.269483	4.210694	
129	-0.464215	-2.872535	2.735522	9.949680	-38.213203	-9.949680	57.497378	-3.906838	-21.661740	3.906838	31.083701	4.213070	
130	-0.495297	-2.727703	2.738886	7.256512	-39.130243	-7.256512	57.175014	-2.024683	-20.143185	2.024683	27.625158	4.210243	
131	-0.519509	-2.552925	2.743548	4.002019	-39.761513	-4.002019	55.752307	0.044315	-18.228262	-0.044315	23.798651	4.201885	
132	-0.531876	-2.335201	2.749490	0.244234	-40.026659	-0.244234	52.907529	2.302300	-15.802215	-2.302300	19.500783	4.187490	
133	-0.530830	-2.075081	2.756539	-3.863932	-39.916634	3.863932	48.628544	4.697465	-12.826835	-4.697465	14.719266	4.166383	
134	-0.518295	-1.785211	2.764347	-8.116290	-39.532077	8.116290	43.251036	7.098902	-9.358676	-7.098902	9.542648	4.137880	
135	-0.496355	-1.476249	2.772421	-12.308379	-39.028190	12.308379	37.155788	9.323654	-5.465681	-9.323654	4.059599	4.101469	
136	-0.464797	-1.152132	2.780179	-16.335310	-38.568113	16.335310	30.601345	11.168416	-1.173977	-11.168416	-1.691105	4.056841	
137	-0.426091	-0.816316	2.787018	-20.207309	-38.277795	20.207309	23.796789	12.456449	3.485331	-12.456449	-7.681708	4.003829	
138	-0.391184	-0.471338	2.792336	-23.956918	-38.196708	23.956918	16.867098	13.062685	8.483198	-13.062685	-13.938299	3.942315	
139	-0.370505	-0.114644	2.795663	-27.679727	-38.340565	27.679727	9.818487	12.865589	13.840006	-12.865589	-20.538382	3.872192	
140	-0.365656	0.252375	2.796791	-31.564723	-38.816268	31.564723	2.808091	11.734948	19.550753	-11.734948	-27.461442	3.793460	
141	-0.378712	0.614505	2.795717	-35.777556	-39.853163	35.777556	-3.637323	9.582721	25.524690	-9.582721	-34.578403	3.706368	
142	-0.414381	0.955711	2.792529	-40.451447	-41.693466	40.451447	-8.950817	6.370337	31.681123	-6.370337	-41.784963	3.611318	
143	-0.466964	1.279515	2.787376	-45.686943	-44.394561	45.686943	-13.040202	2.078802	38.022778	-2.078802	-49.017779	3.508649	
144	-0.520488	1.604892	2.780501	-51.482632	-47.831559	51.482632	-16.223213	-3.316466	44.579544	3.316466	-56.204046	3.398557	
145	-0.562547	1.947360	2.772258	-57.776972	-51.901489	57.776972	-18.762087	-9.872575	51.364850	9.872575	-63.292275	3.281154	
146	-0.588750	2.315074	2.763052	-64.462138	-56.578379	64.462138	-20.741846	-17.686528	58.424844	17.686528	-70.320921	3.156545	
147	-0.597439	2.710854	2.753247	-71.320794	-61.845495	71.320794	-22.113632	-26.833529	65.803707	26.833529	-77.339241	3.024856	
148	-0.585761	3.129258	2.743109	-78.041991	-67.659618	78.041991	-22.656595	-37.284563	73.438028	37.284563	-84.273023	2.886277	
149	-0.546610	3.564455	2.732799	-84.419229	-73.939817	84.419229	-22.175982	-48.952667	81.236637	48.952667	-91.022725	2.741096	
150	-0.468681	4.017606	2.722411	-90.647529	-80.639801	90.647529	-20.636103	-61.783469	89.156487	61.783469	-97.562464	2.589697	
151	-0.340893	4.491319	2.712028	-97.170775	-87.780032	97.170775	-18.027932	-75.747924	97.112376	75.747924	-103.857117	2.432578	
152	-0.154115	4.986263	2.701641	-104.147673	-95.308393	104.147673	-14.363981	-90.794602	104.949954	90.794602	-109.837369	2.270381	
153	0.097145	5.501066	2.691047	-111.432058	-103.039501	111.432058	-9.726688	-106.794545	112.485973	106.794545	-115.439870	2.103889	
154	0.414377	6.032329	2.680015	-119.023494	-110.823205	119.023494	-4.178133	-123.598940	119.563567	123.598940	-120.652473	1.934092	
155	0.797250	6.574365	2.668427	-127.217526	-118.682910	127.217526	2.344169	-141.152173	126.084827	141.152173	-125.527960	1.762327	
156	1.240715	7.116177	2.656172	-136.307244	-126.709718	136.307244	9.993960	-159.398300	131.948042	159.398300	-130.101499	1.590441	
157	1.734314	7.643251	2.643059	-146.294346	-134.889855	146.294346	18.845753	-178.169613	137.033083	178.169613	-134.359857	1.420958	
158	2.266889	8.142744	2.628871	-156.914120	-143.084459	156.914120	28.801544	-197.244537	141.258684	197.244537	-138.291839	1.257368	
159	2.828244	8.605355	2.613397	-167.797957	-151.111607	167.797957	39.647904	-216.425586	144.615351	216.425586	-141.918123	1.104585	
160	3.408386	9.024480	2.596442	-178.668786	-158.853940	178.668786	51.187100	-235.562702	147.153539	235.562702	-145.277479	0.969500	
161	3.995716	9.392916	2.577870	-189.451907	-166.281778	189.451907	63.306096	-254.474736	148.910135	254.474736	-148.357779	0.861432	
162	4.574669	9.700378	2.557630	-200.089872	-173.328929	200.089872	75.877593	-272.831908	149.855463	272.831908	-151.046943	0.791514	
163	5.127543	9.935096	2.535730	-210.498838	-179.891791	210.498838	88.732542	-290.192193	149.929916	290.192193	-153.178318	0.769185	
164	5.640303	10.088747	2.512204	-220.774106	-185.981576	220.774106	101.766856	-306.209783	149.145879	306.209783	-154.650302	0.796460	
165	6.102513	10.158098	2.487122	-231.011029	-191.649267	231.011029	114.875378	-320.701431	147.604807	320.701431	-155.446658	0.865973	
166	6.500289	10.141225	2.460614	-241.015218	-196.778031	241.015218	127.793890	-333.419666	145.376241	333.419666	-155.504368	0.965646	
167	6.818370	10.037650	2.432811	-250.488610	-201.145565	250.488610	140.160649	-344.000393	142.490453	344.000393	-154.721161	1.084124	
168	7.049506	9.849772	2.403780	-259.291268	-204.624590	259.291268	151.697739	-352.190887	139.038515	352.190887	-153.088920	1.212798	
169	7.193262	9.580513	2.373567	-267.375833	-207.213046	267.375833	162.250999	-357.910316	135.158424	357.910316	-150.679835	1.345558	
170	7.248997	9.233958	2.342301	-274.634894	-208.959940	274.634894	171.736531	-361.159992	130.974257	361.159992	-147.568490	1.478045	
171	7.212010	8.813674	2.310230	-280.879790	-209.877431	280.879790	180.085786	-361.847751	126.530384	361.847751	-143.763746	1.607008	
172	7.075890	8.320378	2.277642	-285.860060	-209.867599	285.860060	187.158767	-359.678284	121.775373	359.678284	-139.204195	1.729798	
173	6.847981	7.765912	2.244715	-289.294071	-208.827135	289.294071	192.766481	-354.678310	116.784785	354.678310	-134.010309	1.844227	
174	6.558195	7.185178	2.211444	-290.988294	-206.830502	290.988294	196.835218	-347.731056	111.932447	347.731056	-128.654751	1.949046	
175	6.239009	6.617981	2.177729	-290.973162	-204.120784	290.973162	199.498812	-340.045242	107.625884	340.045242	-123.635858	2.044389	
176	5.906133	6.087845	2.143466	-289.481956	-200.988295	289.481956	201.045865	-332.459134	104.021827	332.459134	-119.153815	2.131522	
177	5.568282	5.608256	2.108573	-286.719013	-197.663969	286.719013	201.740453	-325.567525	101.152369	325.567525	-115.267653	2.212362	
178	5.239743	5.194258	2.073014	-282.729963	-194.271230	282.729963	201.697342	-319.962290	99.109528	319.962290	-112.107141	2.289217	
179	4.934914	4.859799	2.036824	-277.642995	-190.924245	277.642995	201.012525	-316.154936	98.000893	316.154936	-109.813523	2.364629	
180	4.664550	4.615237	2.000084	-271.830121	-187.799703	271.830121	199.850256	-314.561793	97.921142	314.561793	-108.502754	2.441227	
181	4.441331	4.472081	1.962924	-265.635842	-185.045386	265.635842	198.285673	-315.611063	99.029546	315.611063	-108.353484	2.521615	
182	4.279139	4.443048	1.925520	-259.216988	-182.754199	259.216988	196.271713	-319.762203	101.532347	319.762203	-109.585446	2.608319	
183	4.185895	4.535009	1.888018	-252.783389	-181.055135	252.783389	193.814172	-327.368981	105.569768	327.368981	-112.332953	2.703721	
184	4.162784	4.746778	1.850487	-246.592563	-180.047956	246.592563	190.927130	-338.511366	111.172322	338.511366	-116.606750	2.809892	
185	4.210969	5.075287	1.812951	-240.622493	-179.643263	240.622493	187.397958	-353.014897	118.335833	353.014897	-122.392595	2.928411	
186	4.334565	5.517298	1.775478	-234.748795	-179.672498	234.748795	182.908556	-370.604799	127.082400	370.604799	-129.723170	3.060269	
187	4.533987	6.062242	1.738222	-229.089828	-180.089795	229.089828	177.372512	-390.928914	137.368855	390.928914	-138.569084	3.205837	
188	4.800285	6.690905	1.701398	-223.659800	-180.886485	223.659800	170.883892	-413.527312	148.990919	413.527312	-148.720501	3.364909	
189	5.118617	7.383499	1.665202	-218.092860	-181.972630	218.092860	163.493120	-437.901863	161.634249	437.901863	-159.833162	3.536839	
190	5.473838	8.124462	1.629741	-212.001736	-183.218934	212.001736	155.196184	-463.497962	174.951452	463.497962	-171.513270	3.720690	
191	5.852848	8.900797	1.595026	-205.196308	-184.472518	205.196308	145.980716	-489.640494	188.596098	489.640494	-183.358676	3.915261	
192	6.245724	9.701892	1.561038	-197.640556	-185.616516	197.640556	135.893818	-515.729970	202.270502	515.729970	-195.005971	4.119125	
193	6.645738	10.520691	1.527776	-189.489599	-186.662359	189.489599	125.136668	-541.431834	215.740204	541.431834	-206.146450	4.330776	
194	7.049200	11.350377	1.495255	-180.973850	-187.646662	180.973850	113.990595	-566.537071	228.789916	566.537071	-216.504238	4.548779	
195	7.454397	12.181883	1.463497	-172.099475	-188.479458	172.099475	102.628587	-590.807427	241.196708	590.807427	-225.817536	4.771808	
196	7.855572	13.004843	1.432535	-162.546367	-188.984237	162.546367	91.112813	-613.935094	252.672658	613.935094	-233.746287	4.998637	
197	8.240900	13.807909	1.402385	-152.090770	-189.046398	152.090770	79.609661	-635.519824	262.821164	635.519824	-239.836675	5.228162	
198	8.598851	14.580493	1.373039	-141.157819	-188.673151	141.157819	68.483617	-655.064286	271.220336	655.064286	-243.669031	5.459432	
199	8.922876	15.316585	1.344506	-130.565307	-187.876993	130.565307	58.100952	-671.985987	277.548360	671.985987	-245.003334	5.691665	
200	9.213269	16.016481	1.316798	-120.814149	-186.584252	120.814149	48.693553	-685.798674	281.648253	685.798674	-243.835684	5.924328	
