kww	// User ID
1-7-2021	// Evaluation date
p00_warmup_022_632	1-7-2021	12:13:52:419	// Source file name and timestamp
238.095	// Sampling rate
0.796	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
31	3.757552	-1.873257	2.631692	-116.942319	1.882423	116.942319	3.720721	-79.887852	9.765603	79.887852	30.883501	2.089669	
32	3.903776	-1.972339	2.719357	-117.658356	1.620150	117.658356	3.462700	-83.309625	9.835461	83.309625	33.880282	2.093041	
33	4.104947	-2.066511	2.811280	-118.805023	1.416227	118.805023	1.914862	-86.466619	10.407856	86.466619	36.725787	2.099028	
34	4.322646	-2.137176	2.906639	-120.143602	1.235060	120.143602	-0.243020	-89.181683	11.134774	89.181683	39.515328	2.110761	
35	4.515878	-2.157977	3.005106	-121.300529	1.016776	121.300529	-2.464882	-91.388063	11.762310	91.388063	42.094373	2.131264	
36	4.675302	-2.117311	3.105999	-121.932453	0.754697	121.932453	-4.732271	-93.051614	12.297156	93.051614	44.221548	2.162157	
37	4.831640	-2.019649	3.207945	-121.945943	0.489009	121.945943	-7.476742	-94.081217	12.971679	94.081217	45.796130	2.203724	
38	5.019086	-1.866748	3.309125	-121.268116	0.246993	121.268116	-11.048891	-94.386382	13.986581	94.386382	46.828548	2.255782	
39	5.248071	-1.654368	3.407914	-119.788342	0.021948	119.788342	-15.473391	-93.913625	15.312041	93.913625	47.443088	2.317399	
40	5.513436	-1.388617	3.503373	-117.627507	-0.223465	117.627507	-20.609288	-92.675818	16.785614	92.675818	47.831217	2.386004	
41	5.799794	-1.090445	3.595094	-114.903436	-0.545718	114.903436	-26.149284	-90.766598	18.227925	90.766598	48.090228	2.458149	
42	6.064688	-0.797831	3.682795	-111.463487	-1.010689	111.463487	-31.493916	-88.209840	19.299594	88.209840	48.244500	2.531109	
43	6.238802	-0.557954	3.766288	-107.026191	-1.679620	107.026191	-35.859990	-84.891525	19.512007	84.891525	48.285004	2.602926	
44	6.288715	-0.394439	3.845623	-101.002453	-2.572212	101.002453	-38.753652	-80.810281	18.746667	80.810281	48.121325	2.671427	
45	6.253409	-0.299911	3.921145	-92.417897	-3.682115	92.417897	-40.176905	-76.253907	17.408896	76.253907	47.731661	2.734311	
46	6.174249	-0.264767	3.993396	-80.875934	-5.020099	80.875934	-40.206718	-71.536843	15.799969	71.536843	47.285730	2.790043	
47	6.021648	-0.298542	4.062860	-66.940933	-6.602846	66.940933	-38.550510	-66.630895	13.714845	66.630895	46.913636	2.838119	
48	5.727501	-0.420806	4.129700	-51.072295	-8.434359	51.072295	-34.777771	-61.213255	10.822338	61.213255	46.488427	2.878809	
49	5.267451	-0.631141	4.193659	-33.581907	-10.507064	33.581907	-29.001405	-55.058825	7.189431	55.058825	45.726830	2.913071	
50	4.674647	-0.893501	4.254163	-15.447226	-12.799141	15.447226	-21.942827	-48.245742	3.299257	48.245742	44.287380	2.942821	
51	4.011545	-1.141873	4.310477	1.974105	-15.278079	-1.974105	-14.513313	-41.100325	-0.188513	41.100325	41.809801	2.971277	
52	3.360435	-1.303430	4.361549	17.652414	-17.938068	-17.652414	-7.535189	-34.108797	-2.633380	34.108797	38.104407	3.002844	
53	2.793824	-1.338948	4.405850	31.202036	-20.848407	-31.202036	-1.359129	-27.760033	-3.678516	27.760033	33.290270	3.043002	
54	2.333762	-1.255525	4.441805	42.297168	-24.150364	-42.297168	4.222887	-22.379598	-3.387657	22.379598	27.653295	3.098514	
55	1.959163	-1.072434	4.468291	49.919503	-28.017474	-49.919503	9.467153	-18.122117	-1.962870	18.122117	21.303992	3.176698	
56	1.648332	-0.789808	4.484327	53.079724	-32.618233	-53.079724	14.422698	-15.131111	0.629444	15.131111	14.018060	3.283622	
57	1.400885	-0.394473	4.488602	51.849587	-38.093256	-51.849587	19.227273	-13.726774	4.624032	13.726774	5.506067	3.422756	
58	1.225037	0.116500	4.479901	47.150328	-44.580214	-47.150328	24.387418	-14.423884	10.166602	14.423884	-4.280541	3.593938	
59	1.120277	0.721118	4.457870	39.937919	-52.255776	-39.937919	30.868152	-17.782912	17.139202	17.782912	-15.092867	3.792494	
60	1.077401	1.376926	4.423017	30.904172	-61.298119	-30.904172	40.002688	-24.253853	25.164857	24.253853	-26.435269	4.009371	
61	1.096907	2.049532	4.376368	20.715789	-71.803311	-20.715789	52.995673	-34.202237	33.823938	34.202237	-37.747186	4.231946	
62	1.194148	2.724092	4.319665	9.844183	-83.768834	-9.844183	70.580157	-47.965350	42.788773	47.965350	-48.595723	4.445034	
63	1.378687	3.378627	4.255387	-1.831374	-97.143875	1.831374	93.179464	-65.635280	51.678528	65.635280	-58.660902	4.632538	
64	1.666385	3.991081	4.186544	-14.717478	-111.896653	14.717478	120.793890	-87.132504	60.088026	87.132504	-67.701826	4.780788	
65	2.090410	4.556553	4.117403	-28.939398	-127.943343	28.939398	152.928216	-112.427728	67.657591	112.427728	-75.599889	4.882686	
66	2.653464	5.045907	4.053348	-44.468760	-144.961642	44.468760	188.903264	-141.032181	73.940141	141.032181	-82.235570	4.939393	
67	3.308534	5.390139	3.998961	-61.386942	-162.496376	61.386942	227.797484	-171.634430	78.516444	171.634430	-87.315439	4.958749	
68	3.977236	5.535866	3.957016	-80.208814	-180.266269	80.208814	268.063558	-202.508712	81.430639	202.508712	-90.587825	4.951968	
69	4.566404	5.499177	3.928104	-103.050940	-198.113428	103.050940	307.166573	-232.117137	83.461097	232.117137	-92.268184	4.930207	
70	5.012311	5.356958	3.910096	-133.605419	-215.769073	133.605419	341.939994	-259.686943	85.634820	259.686943	-92.959427	4.902555	
71	5.304928	5.201831	3.899004	-174.882497	-232.892676	174.882497	369.756130	-285.353641	88.600440	285.353641	-93.311886	4.875579	
72	5.478827	5.127627	3.890039	-227.611644	-249.235760	227.611644	389.262122	-310.045129	92.710702	310.045129	-94.087570	4.853105	
73	5.604122	5.207980	3.878125	-290.436131	-264.846518	290.436131	400.820821	-335.449834	98.097623	335.449834	-95.977875	4.835856	
74	5.753578	5.464528	3.859325	-360.446787	-280.262692	360.446787	406.653641	-363.580353	104.867397	363.580353	-99.529744	4.821564	
75	5.970580	5.882881	3.832104	-433.864713	-296.233818	433.864713	409.581204	-396.132409	113.626673	396.132409	-105.621150	4.805701	
76	6.270763	6.439678	3.797350	-506.756270	-312.962339	506.756270	411.424793	-434.257061	125.097588	434.257061	-115.088542	4.782637	
77	6.662084	7.117519	3.758238	-575.327881	-329.974076	575.327881	413.268823	-478.902502	139.491840	478.902502	-128.111145	4.747309	
78	7.172930	7.926795	3.720528	-637.340243	-347.138783	637.340243	416.634480	-531.611958	157.094452	531.611958	-144.825681	4.696811	
79	7.852723	8.908727	3.692452	-692.818084	-365.321632	692.818084	423.260392	-594.827174	179.002987	594.827174	-166.122697	4.630827	
80	8.707732	10.076741	3.683300	-741.843207	-385.515803	741.843207	434.134928	-669.856726	206.096234	669.856726	-192.736448	4.551125	
81	9.651424	11.356807	3.701251	-783.033383	-407.645145	783.033383	448.987925	-754.151210	237.297974	754.151210	-223.517389	4.460673	
82	10.557930	12.614540	3.751965	-814.256430	-430.512865	814.256430	466.483218	-841.838995	269.827582	841.838995	-255.542620	4.362488	
83	11.339157	13.721602	3.838218	-833.972108	-452.542783	833.972108	485.005510	-926.363398	300.910829	926.363398	-285.815192	4.258957	
84	11.958801	14.614237	3.959806	-842.275377	-472.513328	842.275377	503.129443	-1002.713771	329.009215	1002.713771	-312.714133	4.151354	
85	12.423331	15.334286	4.114504	-840.556194	-490.197761	840.556194	519.864916	-1069.311895	354.149890	1069.311895	-336.590852	4.038991	
86	12.780532	16.003003	4.300739	-830.167392	-506.547725	830.167392	535.279561	-1128.590973	377.527242	1128.590973	-359.394143	3.919242	
87	13.102310	16.745987	4.520171	-812.104626	-523.322504	812.104626	550.895768	-1185.699638	400.588498	1185.699638	-383.439482	3.789134	
88	13.445371	17.636397	4.778360	-787.927644	-542.603551	787.927644	569.200982	-1245.824256	423.904053	1245.824256	-409.900447	3.647625	
89	13.825116	18.682052	5.082658	-759.905933	-566.056375	759.905933	592.209310	-1311.582805	446.680506	1311.582805	-438.178261	3.497272	
90	14.246822	19.862201	5.439178	-729.645897	-594.328318	729.645897	620.360571	-1383.999855	467.824926	1383.999855	-466.872436	3.343490	
91	14.759635	21.177996	5.852533	-697.549688	-627.214705	697.549688	652.752220	-1465.612972	487.445349	1465.612972	-495.071302	3.190998	
92	15.457943	22.667565	6.327268	-664.156862	-664.123806	664.156862	687.635413	-1560.410677	506.868215	1560.410677	-522.530705	3.040902	
93	16.413990	24.391175	6.867148	-630.958471	-704.136232	630.958471	722.493913	-1669.765089	526.671163	1669.765089	-548.428081	2.891465	
94	17.607822	26.388822	7.472307	-600.155844	-745.455501	600.155844	754.326308	-1787.910688	544.274507	1787.910688	-569.660123	2.741259	
95	18.936760	28.630616	8.136698	-573.699424	-785.050756	573.699424	780.549291	-1902.341345	553.844681	1902.341345	-581.158664	2.591038	
96	20.279078	31.023222	8.848146	-550.678317	-818.319491	550.678317	798.793213	-1997.716005	548.432926	1997.716005	-578.065869	2.442599	
97	21.526282	33.444281	9.590594	-524.740342	-838.638049	524.740342	805.962454	-2057.968721	521.671689	2057.968721	-557.002435	2.297330	
98	22.588537	35.746184	10.346196	-484.850947	-838.669822	484.850947	799.797106	-2068.422318	468.837342	2068.422318	-516.542920	2.156589	
99	23.427162	37.761264	11.096725	-418.906331	-812.814552	418.906331	781.099291	-2019.523975	388.644759	2019.523975	-458.567103	2.022022	
100	24.099292	39.363239	11.824461	-318.710404	-759.279330	318.710404	754.558649	-1909.754058	284.581702	1909.754058	-389.635182	1.894550	
101	24.754961	40.510423	12.512466	-185.505747	-681.424408	185.505747	729.761123	-1746.508630	163.559819	1746.508630	-320.284716	1.773862	
102	25.582939	41.188034	13.144662	-31.956079	-587.277865	31.956079	721.146902	-1545.449107	33.267321	1545.449107	-263.164603	1.659766	
103	26.739388	41.353948	13.706171	120.740876	-487.560412	-120.740876	745.772857	-1328.177764	-99.243879	1328.177764	-231.658392	1.553841	
104	28.222204	40.957250	14.183912	247.458063	-393.215098	-247.458063	820.243797	-1117.306699	-228.503491	1117.306699	-236.325101	1.458784	
105	29.701202	39.970325	14.565780	324.100340	-311.330261	-324.100340	955.110603	-928.669889	-350.247770	928.669889	-279.088665	1.375710	
106	30.485899	38.366175	14.834708	335.268108	-237.350684	-335.268108	1141.897911	-761.904793	-456.022145	761.904793	-353.035446	1.302563	
107	29.869396	36.017528	14.951544	296.041152	-142.166703	-296.041152	1331.687362	-588.238321	-524.926091	588.238321	-455.930130	1.235358	
108	27.967912	32.661444	14.824910	302.311116	30.275634	-302.311116	1437.977354	-348.341580	-536.241476	348.341580	-607.986707	1.170538	
109	26.491701	28.193403	14.306855	559.298418	299.759593	-559.298418	1434.312504	-13.971980	-541.247230	13.971980	-812.738235	1.106279	
110	27.614345	22.690059	13.324671	1188.290126	525.679326	-1188.290126	1439.663919	288.357194	-685.405897	-288.357194	-922.569808	1.042265	
111	30.716619	15.796600	12.165235	1821.011048	478.951456	-1821.011048	1478.056545	335.950829	-940.711035	-335.950829	-676.787210	0.979019	
112	32.338157	8.007828	11.487834	1860.575188	173.772608	-1860.575188	1383.279759	133.619072	-1022.129666	-133.619072	-107.766623	0.917246	
113	30.539427	1.443721	11.688999	1324.912526	-144.134525	-1324.912526	1167.659809	-71.365710	-852.171358	71.365710	421.366019	0.856700	
114	26.273404	-2.871268	12.481327	667.832355	-325.195117	-667.832355	947.494436	-105.713779	-603.450847	105.713779	677.048856	0.796351	
115	21.166505	-5.603844	13.322062	189.316982	-374.681199	-189.316982	748.736925	50.283016	-407.265893	-50.283016	671.788436	0.736624	
116	15.812315	-7.727642	13.830011	-15.963525	-337.204652	15.963525	541.485308	354.563982	-284.256601	-354.563982	484.685075	0.679988	
117	10.001242	-9.885436	13.861657	50.014680	-247.526103	-50.014680	297.004752	724.455010	-186.997084	-724.455010	194.982546	0.628302	
118	3.679963	-12.361446	13.462696	329.598880	-135.118956	-329.598880	15.762605	1045.329234	-58.538745	-1045.329234	-102.176405	0.581137	
119	-2.801193	-15.262059	12.779318	712.368039	-24.342283	-712.368039	-279.068207	1237.661936	112.437636	-1237.661936	-330.824031	0.537284	
120	-8.719858	-18.436470	11.974638	1055.064778	69.673319	-1055.064778	-546.370398	1298.528897	283.455166	-1298.528897	-454.884097	0.496184	
121	-13.198486	-21.309083	11.180979	1240.245013	141.276236	-1240.245013	-736.295380	1277.133970	398.675333	-1277.133970	-471.971964	0.457312	
122	-15.636842	-23.208696	10.479421	1230.453000	191.047362	-1230.453000	-814.882755	1226.688076	431.103033	-1226.688076	-407.505837	0.419686	
123	-15.923097	-23.855368	9.898133	1075.555426	221.111179	-1075.555426	-770.951289	1173.800288	388.887428	-1173.800288	-300.705458	0.382735	
124	-14.351102	-23.372955	9.427874	869.909245	232.245945	-869.909245	-608.777854	1117.797044	296.494552	-1117.797044	-186.973561	0.347348	
125	-11.522673	-21.882336	9.045242	701.826518	224.413601	-701.826518	-360.760960	1049.873200	180.473672	-1049.873200	-88.779371	0.316560	
126	-8.272577	-19.163163	8.728571	632.895916	201.077574	-632.895916	-116.828201	977.149705	67.703600	-977.149705	-16.274378	0.294817	
127	-5.423960	-14.732253	8.457500	691.853563	174.242071	-691.853563	-15.311419	929.671123	-14.513368	-929.671123	26.608976	0.284981	
128	-3.440220	-8.428169	8.204455	854.451853	161.394505	-854.451853	-152.019517	932.791204	-46.805888	-932.791204	37.850779	0.286832	
129	-2.236597	-1.070845	7.939158	1029.479729	170.202581	-1029.479729	-468.460800	969.082022	-32.296793	-969.082022	21.953636	0.298612	
130	-1.368894	5.720697	7.651008	1109.363425	187.749481	-1109.363425	-774.119809	985.282588	2.423077	-985.282588	-5.391994	0.318097	
131	-0.527062	10.554062	7.361773	1059.770603	193.689935	-1059.770603	-912.253494	944.990166	28.362310	-944.990166	-26.010309	0.343323	
132	0.225955	12.961591	7.108128	935.340798	180.697651	-935.340798	-863.462595	856.706261	34.082871	-856.706261	-31.568248	0.372825	
133	0.680514	13.276340	6.913313	810.521983	156.423216	-810.521983	-702.582288	752.264447	25.575234	-752.264447	-25.146694	0.404464	
134	0.738406	12.171797	6.775227	719.083359	132.256205	-719.083359	-516.270152	657.583793	13.932679	-657.583793	-14.654943	0.436290	
135	0.454146	10.287623	6.673710	652.968331	114.827197	-652.968331	-359.239442	582.963825	6.218704	-582.963825	-6.520600	0.468623	
136	-0.042654	8.079483	6.583834	594.557313	104.688574	-594.557313	-249.191956	527.417682	4.219376	-527.417682	-3.530418	0.503515	
137	-0.621353	5.845229	6.485399	538.270170	99.194080	-538.270170	-180.470861	485.599744	6.835284	-485.599744	-5.540633	0.542700	
138	-1.183509	3.775321	6.366869	490.409783	95.705426	-490.409783	-139.476252	452.193417	12.127724	-452.193417	-10.843216	0.586352	
139	-1.673191	1.976424	6.225248	460.464916	93.009116	-460.464916	-113.910545	423.496786	18.346444	-423.496786	-17.415071	0.632933	
140	-2.075054	0.508351	6.063678	453.627180	91.212026	-453.627180	-95.962068	397.395448	24.315398	-397.395448	-23.736492	0.679606	
141	-2.391214	-0.608226	5.888596	466.546120	90.778497	-466.546120	-82.249104	372.760181	29.366800	-372.760181	-28.941277	0.722863	
142	-2.606123	-1.429940	5.707998	487.342657	91.221642	-487.342657	-72.461520	348.849363	33.084565	-348.849363	-32.550812	0.759312	
143	-2.697548	-2.068996	5.530448	501.425905	91.072485	-501.425905	-67.142349	325.267061	35.230833	-325.267061	-34.395932	0.786411	
144	-2.693182	-2.618399	5.363300	499.139027	89.395820	-499.139027	-66.103353	302.281711	35.944024	-302.281711	-34.839548	0.802715	
145	-2.677991	-3.134640	5.210392	478.462520	86.574148	-478.462520	-68.665139	280.644353	35.818135	-280.644353	-34.706098	0.808723	
146	-2.744300	-3.634363	5.070876	443.202420	83.707808	-443.202420	-74.134809	261.199063	35.600529	-261.199063	-34.819397	0.808086	
147	-2.949365	-4.069495	4.939909	399.678551	81.703372	-399.678551	-81.820310	244.557651	35.824359	-244.557651	-35.633588	0.805756	
148	-3.289146	-4.368003	4.811050	353.378125	80.530299	-353.378125	-90.954383	230.598441	36.589008	-230.598441	-37.066295	0.804336	
149	-3.698590	-4.494550	4.679126	307.980075	79.284184	-307.980075	-100.334672	218.427765	37.566837	-218.427765	-38.558162	0.803700	
150	-4.089850	-4.453107	4.541734	266.106254	77.002541	-266.106254	-108.442290	207.008014	38.306767	-207.008014	-39.441645	0.802874	
151	-4.395241	-4.282953	4.399153	229.763915	73.291042	-229.763915	-114.112116	195.770361	38.525237	-195.770361	-39.322465	0.800864	
152	-4.583908	-4.039022	4.253573	200.162929	68.366335	-200.162929	-116.836862	184.651102	38.124817	-184.651102	-38.167412	0.796688	
153	-4.650340	-3.751120	4.108267	177.188815	62.686505	-177.188815	-116.642907	173.643988	37.085405	-173.643988	-36.154326	0.789408	
154	-4.604079	-3.431222	3.966665	159.521341	56.656379	-159.521341	-113.921602	162.628371	35.465246	-162.628371	-33.561037	0.778226	
155	-4.464922	-3.092559	3.831344	145.361070	50.614271	-145.361070	-109.373093	151.560236	33.409659	-151.560236	-30.685019	0.763432	
156	-4.245440	-2.740259	3.703863	133.111138	44.802250	-133.111138	-103.720818	140.467477	31.031069	-140.467477	-27.705188	0.747264	
157	-3.948319	-2.377593	3.585327	121.983210	39.287431	-121.983210	-97.264596	129.381104	28.383672	-129.381104	-24.700810	0.732332	
158	-3.581269	-2.014994	3.476559	112.064892	34.015994	-112.064892	-89.892364	118.388922	25.534491	-118.388922	-21.757124	0.719634	
159	-3.156845	-1.659548	3.378099	103.710000	28.913648	-103.710000	-81.379215	107.568958	22.538973	-107.568958	-18.938917	0.708887	
160	-2.692314	-1.318894	3.290447	96.919762	23.999921	-96.919762	-71.722425	96.997502	19.453782	-96.997502	-16.286836	0.699675	
161	-2.223528	-1.009248	3.213954	91.253268	19.498627	-91.253268	-61.601876	86.956676	16.475336	-86.956676	-13.934537	0.691805	
162	-1.802643	-0.744081	3.148401	86.240741	15.711661	-86.240741	-52.234706	77.892703	13.948186	-77.892703	-12.113596	0.685176	
163	-1.471676	-0.535414	3.092961	81.691927	12.754662	-81.691927	-44.379629	70.059877	12.115772	-70.059877	-10.938015	0.679531	
164	-1.240264	-0.396015	3.046337	77.582441	10.508072	-77.582441	-37.898481	63.361146	10.935121	-63.361146	-10.276951	0.674272	
165	-1.085850	-0.319496	3.006809	73.829865	8.763914	-73.829865	-32.335872	57.525885	10.183150	-57.525885	-9.903404	0.668615	
166	-0.979806	-0.278249	2.972474	70.105773	7.387918	-70.105773	-27.561200	52.328925	9.679967	-52.328925	-9.674436	0.661865	
167	-0.909049	-0.246038	2.941527	65.837970	6.360484	-65.837970	-23.812030	47.632890	9.370328	-47.632890	-9.547189	0.653435	
168	-0.864523	-0.216893	2.912404	60.742529	5.643508	-60.742529	-21.103889	43.290942	9.238375	-43.290942	-9.510470	0.643019	
169	-0.840209	-0.204404	2.883864	55.118755	5.142606	-55.118755	-19.118311	39.209777	9.281200	-39.209777	-9.571072	0.630741	
170	-0.852882	-0.220792	2.854908	49.290942	4.840801	-49.290942	-17.826617	35.479030	9.541653	-35.479030	-9.767273	0.616682	
171	-0.927123	-0.259731	2.824674	43.412746	4.773047	-43.412746	-17.433070	32.241890	10.038582	-32.241890	-10.127428	0.600518	
172	-1.063673	-0.306632	2.792453	37.834433	4.902967	-37.834433	-17.828348	29.520089	10.714945	-29.520089	-10.638185	0.581874	
173	-1.244173	-0.367475	2.757621	32.877752	5.173882	-32.877752	-18.761443	27.254741	11.527978	-27.254741	-11.295708	0.560953	
174	-1.450457	-0.466634	2.719438	28.525470	5.575775	-28.525470	-20.223538	25.417802	12.505945	-25.417802	-12.132448	0.538872	
175	-1.664788	-0.608292	2.677103	24.739448	6.062677	-24.739448	-22.137290	23.964077	13.611962	-23.964077	-13.099298	0.517361	
176	-1.865779	-0.767089	2.630279	21.721786	6.502831	-21.721786	-23.961792	22.734699	14.655232	-22.734699	-14.008741	0.497753	
177	-2.032180	-0.918733	2.579435	19.851925	6.753944	-19.851925	-24.879581	21.512149	15.415583	-21.512149	-14.664139	0.479839	
178	-2.143881	-1.054984	2.525817	19.444659	6.712446	-19.444659	-24.163482	20.103123	15.721077	-20.103123	-14.933301	0.461949	
179	-2.180846	-1.161042	2.471259	20.028132	6.350438	-20.028132	-21.767790	18.404091	15.451499	-18.404091	-14.741273	0.443103	
180	-2.122208	-1.188168	2.417744	20.487662	5.705499	-20.487662	-18.346471	16.407354	14.566783	-16.407354	-14.051969	0.424622	
181	-1.939398	-1.073070	2.367356	20.356720	4.758697	-20.356720	-14.245183	14.057894	13.069196	-14.057894	-12.806123	0.407940	
182	-1.591369	-0.802339	2.322551	19.386927	3.468499	-19.386927	-9.522049	11.193777	10.972678	-11.193777	-10.921700	0.393085	
183	-1.032531	-0.433570	2.285823	17.016754	1.857018	-17.016754	-4.261122	7.615042	8.265272	-7.615042	-8.307244	0.380524	
184	-0.235535	-0.033864	2.259379	13.542613	-0.093189	-13.542613	2.080864	3.151720	4.848526	-3.151720	-4.848017	0.371761	
185	0.782629	0.374879	2.245309	10.004387	-2.451609	-10.004387	10.390747	-2.237768	0.647659	2.237768	-0.520316	0.368115	
186	1.929209	0.784607	2.245572	7.034666	-5.147067	-7.034666	20.674596	-8.293671	-4.101444	8.293671	4.352887	0.370401	
187	3.082919	1.166941	2.261010	4.557230	-8.005822	-4.557230	32.178337	-14.693537	-8.970174	14.693537	9.274743	0.378923	
188	3.883453	1.401795	2.290218	3.209139	-10.237285	-3.209139	41.668199	-19.668504	-12.521296	19.668504	12.774188	0.393042	
189	4.434285	1.542337	2.326347	2.198160	-11.974480	-2.198160	49.365749	-23.707051	-15.098448	23.707051	15.265652	0.410018	
