kww	// User ID
11-5-2021	// Evaluation date
p02_warmup_015	12-4-2021	16:45:41:562	// Source file name and timestamp
238.095	// Sampling rate
0.787	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-3.618893	-1.148143	2.345127	15.972181	1.020609	-15.972181	28.600395	-11.648805	-9.537984	11.648805	2.903126	1.244301	
1	-3.065527	-1.023080	2.331576	14.939406	0.557399	-14.939406	27.188695	-11.180375	-9.091006	11.180375	4.115735	1.262654	
2	-2.596757	-0.894948	2.315508	14.473474	0.286972	-14.473474	25.668096	-10.657540	-8.481415	10.657540	4.734349	1.278297	
3	-1.798064	-0.813844	2.299222	11.663640	0.059427	-11.663640	23.855282	-9.620286	-8.223582	9.620286	6.520444	1.291052	
4	-0.995067	-0.764375	2.286837	8.771938	-0.062524	-8.771938	22.205016	-8.530193	-8.085786	8.530193	8.345490	1.301269	
5	-0.235304	-0.734712	2.279376	6.036852	-0.157441	-6.036852	20.913809	-7.522634	-8.114426	7.522634	10.282583	1.309591	
6	0.423952	-0.712525	2.275643	3.784205	-0.287776	-3.784205	20.071346	-6.678088	-8.299164	6.678088	12.291847	1.317101	
7	0.966130	-0.697257	2.273964	2.064418	-0.490014	-2.064418	19.685074	-6.015449	-8.642525	6.015449	14.392574	1.325068	
8	1.379188	-0.687736	2.273878	0.856801	-0.759253	-0.856801	19.743575	-5.589619	-9.130683	5.589619	16.520609	1.334875	
9	1.664198	-0.677574	2.275675	0.128763	-1.052761	-0.128763	20.179611	-5.446244	-9.718462	5.446244	18.545231	1.347682	
10	1.840420	-0.665992	2.279256	-0.145345	-1.317617	0.145345	20.858929	-5.541049	-10.343330	5.541049	20.343028	1.364006	
11	1.941447	-0.659437	2.284366	0.001160	-1.521023	-0.001160	21.675865	-5.740860	-10.975675	5.740860	21.900125	1.383818	
12	1.998255	-0.659528	2.291614	0.538163	-1.651167	-0.538163	22.616003	-5.948899	-11.621988	5.948899	23.286994	1.406990	
13	2.030027	-0.663863	2.301957	1.362675	-1.714314	-1.362675	23.668064	-6.164097	-12.283678	6.164097	24.560531	1.433488	
14	2.055704	-0.670111	2.315235	2.325167	-1.741065	-2.325167	24.756825	-6.403992	-12.939367	6.403992	25.758451	1.463246	
15	2.089879	-0.676344	2.330324	3.317650	-1.771105	-3.317650	25.832823	-6.673920	-13.583833	6.673920	26.933424	1.496120	
16	2.130049	-0.684848	2.346342	4.212767	-1.832121	-4.212767	26.900977	-6.995395	-14.238276	6.995395	28.113409	1.531940	
17	2.167201	-0.698122	2.362980	4.874415	-1.936075	-4.874415	27.938855	-7.402124	-14.910272	7.402124	29.272233	1.570448	
18	2.200371	-0.711104	2.379999	5.214695	-2.078658	-5.214695	28.870835	-7.919670	-15.583695	7.919670	30.376982	1.611260	
19	2.243238	-0.711215	2.396922	5.157478	-2.249292	-5.157478	29.586667	-8.554797	-16.223712	8.554797	31.432526	1.653930	
20	2.318642	-0.683638	2.412998	4.631110	-2.444835	-4.631110	29.967915	-9.306708	-16.787470	9.306708	32.480760	1.698088	
21	2.444489	-0.619582	2.427489	3.614642	-2.668303	-3.614642	29.965253	-10.172281	-17.254925	10.172281	33.592685	1.743612	
22	2.632753	-0.525266	2.440731	2.216965	-2.940272	-2.216965	29.721250	-11.138968	-17.654664	11.138968	34.891700	1.790870	
23	2.887196	-0.416707	2.454076	0.607110	-3.305864	-0.607110	29.485063	-12.199938	-18.041040	12.199938	36.504707	1.840841	
24	3.181916	-0.304855	2.468051	-1.220913	-3.785534	1.220913	29.303517	-13.354624	-18.427625	13.354624	38.385320	1.894522	
25	3.465051	-0.199279	2.482283	-3.350550	-4.344661	3.350550	29.079142	-14.581254	-18.817352	14.581254	40.352340	1.952097	
26	3.703425	-0.113027	2.496980	-5.634931	-4.940613	5.634931	28.873622	-15.842971	-19.266160	15.842971	42.340859	2.013152	
27	3.902949	-0.047443	2.512852	-7.828102	-5.556660	7.828102	28.785862	-17.120206	-19.795325	17.120206	44.375987	2.077403	
28	4.080481	0.010428	2.530345	-9.867785	-6.180265	9.867785	28.759661	-18.407243	-20.341951	18.407243	46.408124	2.144681	
29	4.235190	0.067349	2.549813	-11.771050	-6.782003	11.771050	28.753338	-19.682299	-20.879775	19.682299	48.381457	2.214648	
30	4.357313	0.119424	2.571921	-13.493500	-7.330708	13.493500	28.806499	-20.910287	-21.440160	20.910287	50.293874	2.286918	
31	4.452679	0.170547	2.597577	-15.024436	-7.825614	15.024436	28.868541	-22.074382	-21.986074	22.074382	52.085317	2.361060	
32	4.535819	0.232348	2.627465	-16.402667	-8.289042	16.402667	28.838115	-23.173146	-22.436103	23.173146	53.649275	2.436404	
33	4.608351	0.305518	2.661447	-17.648181	-8.731468	17.648181	28.731289	-24.193347	-22.795830	24.193347	54.976464	2.512234	
34	4.666285	0.379905	2.698232	-18.813661	-9.165066	18.813661	28.646931	-25.135817	-23.142947	25.135817	56.163718	2.588174	
35	4.713517	0.451724	2.735882	-20.054223	-9.618110	20.054223	28.612012	-26.042241	-23.519847	26.042241	57.277690	2.664118	
36	4.758037	0.531930	2.773066	-21.565334	-10.103908	21.565334	28.523695	-26.960377	-23.886929	26.960377	58.253102	2.739871	
37	4.804860	0.632546	2.810008	-23.437156	-10.625366	23.437156	28.307092	-27.919450	-24.197656	27.919450	58.997557	2.815086	
38	4.849277	0.748340	2.848093	-25.622776	-11.191961	25.622776	28.051217	-28.917589	-24.493123	28.917589	59.543653	2.889509	
39	4.879752	0.862460	2.887993	-28.034396	-11.806513	28.034396	27.895994	-29.922752	-24.854251	29.922752	59.983062	2.963070	
40	4.887709	0.958743	2.928495	-30.539131	-12.482721	30.539131	27.956055	-30.910118	-25.318560	30.910118	60.357352	3.035711	
41	4.866691	1.019672	2.968197	-32.908422	-13.272089	32.908422	28.381256	-31.866044	-25.881465	31.866044	60.669752	3.107268	
