kww	// User ID
24-6-2021	// Evaluation date
p18_warmup_019	24-6-2021	07:37:25:723	// Source file name and timestamp
357.143	// Sampling rate
0.639	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
27	0.949339	-2.059134	5.207751	-123.311593	-5.595141	123.311593	52.676580	-105.692146	66.305149	105.692146	-69.932749	4.290513	
28	1.104151	-2.061361	5.261325	-135.233135	-4.587107	135.233135	44.741147	-104.130722	68.490723	104.130722	-69.028589	4.276141	
29	1.287332	-2.033366	5.309929	-146.706612	-3.383956	146.706612	36.147307	-102.097539	70.826319	102.097539	-67.937656	4.259098	
30	1.507761	-1.992367	5.353995	-157.930560	-1.939468	157.930560	26.555218	-99.530200	73.347326	99.530200	-66.671605	4.239079	
31	1.776102	-1.956375	5.393868	-169.088839	-0.212773	169.088839	15.683329	-96.374948	76.103579	96.374948	-65.259520	4.215841	
32	2.090456	-1.926142	5.429903	-179.934646	1.819809	179.934646	3.664345	-92.635663	79.082051	92.635663	-63.669675	4.189191	
33	2.440307	-1.893194	5.462612	-190.055041	4.164759	190.055041	-9.181863	-88.368385	82.221829	88.368385	-61.830680	4.159014	
34	2.812880	-1.845330	5.492677	-199.041815	6.777691	199.041815	-22.421153	-83.748169	85.423053	83.748169	-59.655017	4.125342	
35	3.190295	-1.767388	5.520871	-206.518740	9.561766	206.518740	-35.433230	-79.051051	88.526836	79.051051	-57.040418	4.088449	
36	3.561978	-1.654049	5.547955	-212.408976	12.416131	212.408976	-47.827644	-74.507056	91.417562	74.507056	-53.951573	4.048842	
37	3.931030	-1.510044	5.574578	-216.919111	15.253951	216.919111	-59.594377	-70.248478	94.083181	70.248478	-50.448773	4.007157	
38	4.292728	-1.333975	5.601248	-220.145630	17.978311	220.145630	-70.497485	-66.431698	96.472279	66.431698	-46.578051	3.964090	
39	4.622724	-1.119827	5.628344	-222.099904	20.465726	222.099904	-79.815865	-63.307495	98.403045	63.307495	-42.312086	3.920449	
40	4.901461	-0.877571	5.656125	-223.148546	22.618470	223.148546	-87.136861	-60.989901	99.726784	60.989901	-37.641326	3.877141	
41	5.129384	-0.629208	5.684798	-223.913656	24.413648	223.913656	-92.754120	-59.304568	100.425864	59.304568	-32.624263	3.835006	
42	5.311232	-0.384839	5.714673	-224.846244	25.829000	224.846244	-96.967353	-58.060603	100.500116	58.060603	-27.334735	3.794746	
43	5.462813	-0.154591	5.746191	-226.186670	26.862077	226.186670	-100.179607	-57.104332	100.063243	57.104332	-21.885948	3.756927	
44	5.615656	0.041075	5.779796	-227.904079	27.630872	227.904079	-103.236769	-56.144638	99.405396	56.144638	-16.433144	3.721911	
45	5.781109	0.196868	5.815802	-229.630053	28.259281	229.630053	-106.479706	-54.961445	98.665736	54.961445	-11.054710	3.689880	
46	5.945884	0.317371	5.854326	-230.970357	28.795029	230.970357	-109.621605	-53.490949	97.758461	53.490949	-5.734170	3.660978	
47	6.103976	0.398400	5.895381	-231.787663	29.271174	231.787663	-112.685112	-51.651230	96.633661	51.651230	-0.467414	3.635304	
48	6.261820	0.441632	5.939032	-232.076948	29.702166	232.076948	-115.968000	-49.379972	95.336805	49.379972	4.692346	3.612852	
49	6.423251	0.455752	5.985325	-231.724588	30.106825	231.724588	-119.598962	-46.585828	93.918524	46.585828	9.707682	3.593488	
50	6.578677	0.441663	6.034005	-230.649797	30.492699	230.649797	-123.372522	-43.134047	92.334109	43.134047	14.631800	3.576968	
51	6.711303	0.398527	6.084450	-229.014469	30.775200	229.014469	-126.808681	-39.099463	90.441780	39.099463	19.543135	3.563068	
52	6.818890	0.329655	6.136044	-226.912714	30.863592	226.912714	-129.710173	-34.703932	88.191538	34.703932	24.436535	3.551731	
53	6.915619	0.241694	6.188498	-224.162835	30.737926	224.162835	-132.268182	-30.118206	85.683457	30.118206	29.238087	3.543022	
54	7.009806	0.154284	6.241765	-220.696653	30.355507	220.696653	-134.389106	-25.611430	82.981381	25.611430	33.878908	3.537066	
55	7.095353	0.089900	6.295812	-216.714914	29.648038	216.714914	-135.669139	-21.465739	80.032780	21.465739	38.337202	3.534074	
56	7.164413	0.048012	6.350544	-212.370740	28.597455	212.370740	-135.960788	-17.647084	76.779524	17.647084	42.642927	3.534286	
57	7.219036	0.015440	6.405859	-207.637376	27.202692	207.637376	-135.409526	-13.960416	73.240198	13.960416	46.824174	3.537847	
58	7.265607	-0.009719	6.461638	-202.426048	25.430457	202.426048	-134.148470	-10.378771	69.453762	10.378771	50.873060	3.544812	
59	7.302389	-0.020552	6.517657	-196.759219	23.227823	196.759219	-132.169894	-6.983171	65.396669	6.983171	54.787998	3.555208	
60	7.323036	-0.012725	6.573632	-190.852387	20.534411	190.852387	-129.395395	-3.789716	61.018964	3.789716	58.591172	3.569043	
61	7.324310	0.009858	6.629325	-184.844393	17.270102	184.844393	-125.754103	-0.755590	56.289633	0.755590	62.313803	3.586290	
62	7.302633	0.033575	6.684476	-178.461267	13.323687	178.461267	-121.174998	2.213612	51.165736	-2.213612	66.020747	3.606891	
63	7.253812	0.038839	6.738724	-171.168220	8.538268	171.168220	-115.580559	5.275434	45.603660	-5.275434	69.816936	3.630742	
64	7.180790	0.007962	6.791652	-162.552779	2.687064	162.552779	-108.922649	8.514927	39.626647	-8.514927	73.771711	3.657713	
65	7.095002	-0.070963	6.842866	-152.264016	-4.530705	152.264016	-101.188706	11.889649	33.333668	-11.889649	77.882541	3.687690	
66	7.003926	-0.205933	6.892076	-139.812684	-13.468025	139.812684	-92.275710	15.375240	26.802725	-15.375240	82.158267	3.720611	
67	6.902474	-0.400903	6.939193	-124.812095	-24.494271	124.812095	-81.912895	18.995388	20.028692	-18.995388	86.664301	3.756531	
68	6.782829	-0.655589	6.984353	-107.108157	-37.973768	107.108157	-69.776141	22.720399	12.995336	-22.720399	91.461842	3.795660	
69	6.645525	-0.965222	7.027746	-86.492387	-54.264387	86.492387	-55.588381	26.453471	5.754970	-26.453471	96.532872	3.838311	
70	6.498303	-1.315889	7.069476	-62.754852	-73.684820	62.754852	-39.149542	30.007568	-1.560608	-30.007568	101.727089	3.884826	
71	6.351583	-1.683468	7.109684	-36.090830	-96.457069	36.090830	-20.377491	33.054127	-8.755930	-33.054127	106.780091	3.935526	
72	6.212895	-2.042641	7.148688	-6.959699	-122.675316	6.959699	0.725546	35.277386	-15.620794	-35.277386	111.409874	3.990671	
73	6.082482	-2.372509	7.186867	24.314212	-152.283073	-24.314212	24.114854	36.539747	-21.953011	-36.539747	115.333805	4.050429	
74	5.962467	-2.646830	7.224468	57.355252	-185.080318	-57.355252	49.551340	36.724249	-27.451329	-36.724249	118.144080	4.114819	
75	5.867148	-2.830264	7.261539	91.688619	-220.843309	-91.688619	76.547514	35.567067	-31.634550	-35.567067	119.275746	4.183577	
76	5.813254	-2.892651	7.297873	127.168718	-259.463285	-127.168718	104.659533	32.796519	-33.970753	-32.796519	118.184037	4.256068	
77	5.808029	-2.813260	7.333035	163.797728	-300.927619	-163.797728	133.614209	28.206778	-33.990528	-28.206778	114.413538	4.331329	
78	5.852058	-2.572005	7.366403	201.159705	-345.157597	-201.159705	163.129229	21.461205	-31.241680	-21.461205	107.494656	4.408114	
79	5.944857	-2.150319	7.397151	238.500560	-391.921692	-238.500560	192.947058	12.032858	-25.313260	-12.032858	97.000960	4.484897	
80	6.088972	-1.535256	7.424258	275.123526	-440.968537	-275.123526	223.036433	-0.667301	-15.908058	0.667301	82.673657	4.559941	
81	6.291284	-0.719194	7.446470	310.344338	-492.127507	-310.344338	253.639634	-17.271820	-2.857439	17.271820	64.420659	4.631435	
82	6.558027	0.295985	7.462246	343.120408	-545.213268	-343.120408	285.298234	-38.484798	13.817715	38.484798	42.323692	4.697636	
83	6.895796	1.498753	7.469779	371.910860	-599.992017	-371.910860	318.829837	-65.082968	33.931344	65.082968	16.585001	4.757017	
84	7.321909	2.874620	7.467203	395.013795	-656.329116	-395.013795	355.231925	-97.914834	57.273514	97.914834	-12.570977	4.808316	
85	7.865824	4.394006	7.452905	411.275852	-714.554220	-411.275852	396.150207	-137.768886	83.471149	137.768886	-44.668417	4.850592	
86	8.555624	5.997710	7.425602	420.318568	-775.667112	-420.318568	444.325641	-185.197643	111.711439	185.197643	-78.696959	4.883492	
87	9.409417	7.617452	7.384313	421.905044	-840.817060	-421.905044	502.694855	-240.495458	140.860889	240.495458	-113.291838	4.907503	
88	10.440930	9.201553	7.328515	415.741051	-910.752040	-415.741051	573.303892	-303.724134	169.710337	303.724134	-146.953963	4.923944	
89	11.659170	10.719689	7.258251	401.799859	-985.643677	-401.799859	656.957560	-374.621299	197.070200	374.621299	-178.132771	4.934861	
90	13.058253	12.163352	7.174133	380.141580	-1064.645325	-380.141580	752.691950	-452.444786	221.951462	452.444786	-205.486045	4.942752	
91	14.621515	13.536969	7.077398	350.696938	-1145.837130	-350.696938	857.839591	-536.051381	243.656995	536.051381	-227.937833	4.950112	
92	16.335876	14.840346	6.970007	313.529060	-1227.028259	-313.529060	969.262252	-624.256615	261.744437	624.256615	-244.492933	4.959326	
93	18.186457	16.072971	6.854646	268.918579	-1305.590736	-268.918579	1083.160801	-715.829835	276.265572	715.829835	-254.429371	4.972837	
94	20.138364	17.239655	6.734509	216.382488	-1377.574628	-216.382488	1193.815592	-808.974711	287.819267	808.974711	-257.387669	4.992985	
95	22.133395	18.324959	6.612926	153.056255	-1438.849830	-153.056255	1295.051789	-901.277311	297.242588	901.277311	-253.141137	5.021514	
96	24.096666	19.296829	6.492990	73.574270	-1486.259856	-73.574270	1381.318247	-990.299286	305.949577	990.299286	-242.238647	5.059184	
97	25.941413	20.148900	6.377224	-27.330847	-1516.171126	27.330847	1445.468826	-1073.842287	316.192665	1073.842287	-226.842113	5.105243	
98	27.583811	20.919155	6.267290	-152.129239	-1524.031352	152.129239	1478.751615	-1150.118653	330.326676	1150.118653	-210.632880	5.156729	
99	28.960857	21.679636	6.163706	-300.113900	-1506.908240	300.113900	1474.891800	-1218.511451	350.033860	1218.511451	-198.401096	5.208286	
100	30.033050	22.482431	6.065684	-467.629261	-1466.181534	467.629261	1434.881846	-1280.181356	375.589082	1280.181356	-194.865727	5.253195	
101	30.810299	23.332213	5.971273	-648.966242	-1408.243430	648.966242	1368.234637	-1338.796841	405.955609	1338.796841	-203.252392	5.285543	
102	31.389384	24.243165	5.877707	-839.114218	-1343.243330	839.114218	1289.591960	-1401.183794	440.114584	1401.183794	-224.905614	5.302691	
103	31.919793	25.240255	5.781735	-1035.515165	-1282.588570	1035.515165	1215.038368	-1475.527689	477.211945	1475.527689	-258.835210	5.307118	
104	32.534450	26.305498	5.679937	-1236.619236	-1235.429434	1236.619236	1158.195146	-1568.159495	515.929222	1568.159495	-301.748023	5.306884	
105	33.309931	27.380418	5.569154	-1439.838177	-1205.897663	1439.838177	1126.049504	-1681.395334	555.018883	1681.395334	-349.848221	5.313998	
106	34.244534	28.391161	5.446894	-1641.301761	-1192.959190	1641.301761	1118.111173	-1812.614601	593.901753	1812.614601	-400.496949	5.340908	
107	35.272309	29.272500	5.311481	-1836.279909	-1192.073172	1836.279909	1128.248516	-1955.307133	632.619757	1955.307133	-452.383313	5.396827	
108	36.310496	29.993409	5.161958	-2019.559434	-1197.361019	2019.559434	1147.309313	-2101.589735	671.721289	2101.589735	-505.153692	5.485916	
109	37.295155	30.562394	4.998017	-2186.331782	-1203.593325	2186.331782	1166.124776	-2244.449209	712.095343	2244.449209	-559.132476	5.607558	
110	38.198895	31.026354	4.819980	-2333.188945	-1207.486480	2333.188945	1177.970372	-2379.693430	754.800809	2379.693430	-615.175472	5.757922	
111	39.037341	31.467856	4.628666	-2458.249275	-1208.047599	2458.249275	1179.640656	-2507.037867	800.905129	2507.037867	-674.501385	5.932208	
112	39.850865	31.972928	4.425231	-2560.351408	-1205.986511	2560.351408	1171.123712	-2628.804271	851.061547	2628.804271	-738.183200	6.126634	
113	40.679596	32.593566	4.211125	-2638.444436	-1202.802001	2638.444436	1154.402989	-2747.709993	905.285009	2747.709993	-806.736383	6.339337	
114	41.567637	33.355751	3.987969	-2692.076731	-1200.490284	2692.076731	1132.389448	-2866.717799	963.517507	2866.717799	-880.449867	6.570498	
115	42.576101	34.289841	3.757384	-2721.944603	-1201.711528	2721.944603	1108.406026	-2990.041139	1026.216398	2990.041139	-959.848292	6.822400	
116	43.783779	35.442110	3.521080	-2729.138302	-1209.479515	2729.138302	1085.617333	-3123.269591	1094.464691	3123.269591	-1045.804730	7.099448	
117	45.279022	36.867156	3.281034	-2713.878000	-1226.132904	2713.878000	1066.060869	-3272.514876	1169.870503	3272.514876	-1139.448452	7.407896	
118	47.134474	38.614514	3.039426	-2675.451492	-1252.495815	2675.451492	1050.132525	-3442.800131	1253.954301	3442.800131	-1241.540283	7.755179	
119	49.394301	40.731361	2.798527	-2613.572594	-1288.437725	2613.572594	1037.419432	-3637.352948	1347.527472	3637.352948	-1351.949153	8.148955	
120	52.082762	43.262397	2.560897	-2528.963313	-1333.525435	2528.963313	1027.259141	-3857.296925	1450.432949	3857.296925	-1469.604849	8.595894	
121	55.192441	46.227107	2.329729	-2422.203009	-1386.219252	2422.203009	1017.875412	-4099.520871	1560.812006	4099.520871	-1591.949228	9.100219	
122	58.660893	49.606851	2.108678	-2293.890597	-1443.546602	2293.890597	1006.807650	-4355.051498	1674.062640	4355.051498	-1714.180152	9.662224	
123	62.360722	53.330342	1.900988	-2146.310151	-1501.574192	2146.310151	992.822124	-4609.347024	1782.179819	4609.347024	-1829.046409	10.277432	
124	66.093389	57.245354	1.709099	-1982.532756	-1554.445766	1982.532756	975.397735	-4842.040197	1873.584686	4842.040197	-1927.028265	10.936752	
125	69.595641	61.129056	1.535199	-1804.728818	-1594.368362	1804.728818	953.699128	-5028.110613	1933.856998	5028.110613	-1997.081788	11.627647	
126	72.586139	64.745625	1.381659	-1615.163751	-1614.601324	1615.163751	928.398039	-5143.889690	1948.035912	5143.889690	-2028.443705	12.336152	
127	74.820628	67.880838	1.250963	-1415.939717	-1610.573832	1415.939717	901.804364	-5172.422272	1903.781894	5172.422272	-2012.979844	13.049225	
128	76.140309	70.342788	1.145500	-1206.592381	-1578.058524	1206.592381	874.961129	-5105.121825	1794.948313	5105.121825	-1948.284511	13.756559	
129	76.543424	72.000292	1.066924	-984.796169	-1513.602882	984.796169	847.318620	-4944.434428	1624.912362	4944.434428	-1841.048223	14.451436	
130	76.197339	72.823102	1.015221	-749.494016	-1417.077823	749.494016	819.649020	-4704.620619	1405.811663	4704.620619	-1706.299421	15.130610	
131	75.352007	72.848256	0.988256	-503.084205	-1292.588656	503.084205	796.066181	-4407.234022	1153.920162	4407.234022	-1562.858337	15.793369	
132	74.277000	72.139896	0.981987	-253.393518	-1147.992650	253.393518	784.038041	-4076.465456	886.009982	4076.465456	-1430.605762	16.440204	
133	73.245401	70.801839	0.991189	-14.921879	-994.658854	14.921879	794.069150	-3736.656683	616.637670	3736.656683	-1328.971372	17.071537	
134	72.471095	68.983797	1.010457	192.392481	-846.892542	-192.392481	839.335128	-3409.674993	354.459124	3409.674993	-1272.731335	17.686901	
135	72.015344	66.854087	1.035061	346.431651	-719.784573	-346.431651	933.192395	-3111.211874	100.012150	3111.211874	-1266.803928	18.284573	
136	71.754515	64.584503	1.061338	427.826167	-625.583472	-427.826167	1083.852128	-2846.924757	-152.723843	2846.924757	-1304.217851	18.861163	
137	71.409223	62.360204	1.086669	426.703251	-569.805316	-426.703251	1289.071760	-2609.546647	-412.684214	2609.546647	-1366.980301	19.410463	
138	70.589271	60.365004	1.109297	349.980536	-547.441292	-349.980536	1533.289287	-2376.590543	-687.433546	2376.590543	-1428.726508	19.920683	
139	68.862188	58.693407	1.128199	229.601454	-538.731480	-229.601454	1787.859352	-2108.952482	-977.235987	2108.952482	-1462.393864	20.369219	
140	65.881618	57.252329	1.142950	133.025315	-506.753000	-133.025315	2019.312748	-1755.019812	-1268.975044	1755.019812	-1454.553338	20.715512	
141	61.519234	55.748122	1.153589	166.906241	-402.455883	-166.906241	2212.369537	-1267.093892	-1534.909860	1267.093892	-1419.123709	20.896329	
142	55.855509	53.716494	1.160554	455.874238	-180.000151	-455.874238	2396.841013	-632.345915	-1737.041045	632.345915	-1399.043209	20.833223	
143	49.185545	50.666555	1.164610	1083.394806	177.589563	-1083.394806	2657.321861	90.658718	-1843.673374	-90.658718	-1436.695161	20.464051	
144	42.457045	46.305898	1.166814	1994.905909	622.761506	-1994.905909	3114.079437	750.175224	-1872.160678	-750.175224	-1485.536953	19.801017	
145	37.672248	40.002267	1.168534	2906.695782	1013.720084	-2906.695782	3822.748108	1127.006394	-1903.086720	-1127.006394	-1311.169009	18.992637	
146	36.760955	29.480921	1.171251	3348.137191	1143.580616	-3348.137191	4552.481886	1057.586515	-1959.225754	-1057.586515	-604.798051	18.332296	
147	39.353880	12.068631	1.176102	2958.188300	870.174279	-2958.188300	4753.392940	632.971130	-1897.933696	-632.971130	610.673532	18.126201	
148	42.567496	-10.291489	1.183720	1886.709473	278.098236	-1886.709473	4105.631370	260.009121	-1619.084320	-260.009121	1808.311217	18.423538	
149	43.392351	-29.846484	1.194458	802.217708	-323.351943	-802.217708	2996.625762	360.282489	-1279.679459	-360.282489	2434.016016	18.912955	
150	40.777599	-40.136605	1.208510	317.999663	-667.799612	-317.999663	2037.043605	954.542534	-1054.116503	-954.542534	2409.789949	19.201728	
151	35.565295	-41.437793	1.225828	537.189786	-737.579076	-537.189786	1431.313882	1708.950643	-912.785739	-1708.950643	2007.753729	19.107906	
152	29.225779	-37.958157	1.246046	1190.337329	-662.992848	-1190.337329	1067.676386	2316.657667	-766.890952	-2316.657667	1500.610788	18.669775	
153	22.929525	-33.315879	1.268437	1956.797739	-556.556604	-1956.797739	813.152965	2673.933643	-596.211255	-2673.933643	1036.499652	18.020227	
154	17.371497	-29.205407	1.291951	2617.714263	-466.689353	-2617.714263	604.108854	2814.828266	-426.724468	-2814.828266	670.501027	17.293564	
155	12.958061	-26.047785	1.315400	3071.450291	-401.246869	-3071.450291	426.092600	2813.681916	-287.074453	-2813.681916	413.093955	16.589257	
156	9.948709	-23.743362	1.337532	3295.332120	-353.202179	-3295.332120	287.817815	2734.854233	-192.680308	-2734.854233	255.495449	15.967239	
157	8.427983	-22.044020	1.357072	3301.240794	-312.634575	-3301.240794	205.161381	2620.245500	-145.173556	-2620.245500	178.275384	15.454070	
158	8.251841	-20.719901	1.372909	3119.959362	-271.637477	-3119.959362	191.692566	2494.943562	-137.830937	-2494.943562	157.451902	15.050985	
159	9.090505	-19.647182	1.384256	2803.713892	-226.578298	-2803.713892	256.246402	2375.409394	-162.641655	-2375.409394	171.928010	14.742122	
160	10.527943	-18.808658	1.390680	2421.724836	-178.229487	-2421.724836	404.709838	2273.598157	-214.826961	-2273.598157	208.134783	14.502891	
161	12.150174	-18.191214	1.392112	2050.393429	-131.369913	-2050.393429	637.299202	2199.032425	-292.861207	-2199.032425	259.644842	14.307559	
162	13.613685	-17.635921	1.388942	1766.383074	-94.341561	-1766.383074	935.548087	2162.267375	-394.078528	-2162.267375	322.911963	14.134015	
163	14.685883	-16.759277	1.382123	1639.375732	-76.470479	-1639.375732	1244.696469	2177.758951	-507.984912	-2177.758951	391.817278	13.964417	
164	15.232449	-15.047324	1.373130	1718.527449	-82.192771	-1718.527449	1470.154105	2260.440888	-612.903192	-2260.440888	454.611671	13.782819	
165	15.188455	-12.130895	1.363637	2012.274771	-104.947315	-2012.274771	1508.887012	2414.715175	-681.713491	-2414.715175	496.290021	13.572883	
166	14.582143	-8.071729	1.355227	2471.084723	-127.143880	-2471.084723	1308.350173	2623.152751	-694.854390	-2623.152751	505.622932	13.318510	
167	13.590096	-3.408490	1.349431	2994.588270	-129.115721	-2994.588270	906.882067	2845.972050	-650.955326	-2845.972050	481.609856	13.007956	
168	12.517725	1.070074	1.347764	3471.041566	-101.228685	-3471.041566	418.188131	3034.086103	-567.219253	-3034.086103	434.318949	12.639062	
169	11.682826	4.662649	1.351577	3823.220816	-49.122029	-3823.220816	-28.818263	3147.017083	-469.108031	-3147.017083	379.058528	12.221595	
170	11.302477	7.043739	1.361955	4028.542007	11.756266	-4028.542007	-350.639912	3164.758877	-376.636603	-3164.758877	327.785628	11.774269	
171	11.457180	8.343724	1.379784	4106.046971	65.778607	-4106.046971	-529.625605	3088.074218	-298.004808	-3088.074218	284.812441	11.318523	
172	12.124708	8.994921	1.405895	4090.453871	103.070154	-4090.453871	-593.866135	2931.187812	-232.792551	-2931.187812	249.068857	10.873506	
173	13.240625	9.487426	1.441076	4014.376127	120.231087	-4014.376127	-585.720913	2714.292107	-178.088552	-2714.292107	218.659948	10.454688	
174	14.725908	10.172571	1.485926	3899.222736	118.008973	-3899.222736	-540.150971	2458.581138	-131.896309	-2458.581138	193.330368	10.075176	
175	16.469771	11.218966	1.540642	3752.642669	99.572304	-3752.642669	-480.501837	2184.330416	-93.052967	-2184.330416	173.780012	9.746771	
176	18.319538	12.659656	1.604825	3572.985922	70.213594	-3572.985922	-422.140408	1910.214497	-60.611923	-1910.214497	160.261264	9.479395	
177	20.089920	14.404238	1.677461	3355.913662	36.249902	-3355.913662	-373.044340	1651.869604	-33.911262	-1651.869604	151.972830	9.279494	
178	21.608720	16.288316	1.757117	3102.328701	3.421075	-3102.328701	-334.949812	1420.449307	-12.590168	-1420.449307	146.910420	9.148164	
179	22.788438	18.168181	1.842129	2823.832501	-24.153189	-2823.832501	-305.909124	1222.001702	3.072606	-1222.001702	142.785451	9.081065	
180	23.619624	19.920964	1.930772	2538.236722	-44.224586	-2538.236722	-281.388662	1058.202003	11.946487	-1058.202003	138.232506	9.070614	
181	24.090380	21.382269	2.021459	2260.961687	-55.744951	-2260.961687	-256.118006	928.071025	12.916952	-928.071025	132.631393	9.107882	
182	24.142044	22.346458	2.112821	2001.626399	-57.904131	-2001.626399	-227.684657	829.434209	6.268341	-829.434209	125.103669	9.182873	
183	23.692428	22.624475	2.203688	1764.995955	-50.069596	-1764.995955	-198.584345	759.379694	-5.447707	-759.379694	113.918675	9.284169	
184	22.687619	22.101391	2.293119	1552.436898	-32.806450	-1552.436898	-175.062470	714.058097	-17.504501	-714.058097	96.580406	9.398908	
185	21.133886	20.763426	2.380425	1363.043338	-8.501969	-1363.043338	-164.663764	688.845035	-24.060454	-688.845035	70.467183	9.513361	
186	19.097131	18.685009	2.465124	1194.846795	19.080962	-1194.846795	-173.934743	678.871863	-19.729292	-678.871863	33.804905	9.613954	
187	16.690363	15.999179	2.546910	1045.655256	45.633776	-1045.655256	-206.465968	679.265684	-1.002827	-679.265684	-13.496394	9.688392	
188	14.049985	12.872278	2.625594	913.190578	67.284844	-913.190578	-261.790021	685.228638	32.910597	-685.228638	-69.543927	9.726683	
189	11.313159	9.484757	2.700993	795.369958	81.520034	-795.369958	-335.431744	692.320170	79.989369	-692.320170	-130.696921	9.721868	
190	8.622632	6.022514	2.772913	690.996699	87.527900	-690.996699	-419.589572	696.851815	135.811255	-696.851815	-192.138982	9.670492	
191	6.123327	2.662682	2.841193	599.969124	86.115706	-599.969124	-504.365579	696.127422	194.465726	-696.127422	-248.799953	9.572852	
192	3.926779	-0.455508	2.905704	522.922340	79.338525	-522.922340	-579.674286	688.432420	250.005252	-688.432420	-296.482744	9.432693	
193	2.093312	-3.244140	2.966287	460.941337	69.718146	-460.941337	-637.102791	673.003299	297.643871	-673.003299	-332.556260	9.256225	
194	0.637770	-5.661705	3.022706	415.316737	59.532272	-415.316737	-671.401983	650.164243	334.339993	-650.164243	-356.086107	9.050954	
