kww	// User ID
12-5-2021	// Evaluation date
p07_v_75_crow_004	12-5-2021	09:12:05:287	// Source file name and timestamp
238.095	// Sampling rate
0.771	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
47	5.099987	-1.980543	4.339210	89.491925	-32.230486	-89.491925	59.208696	-23.956335	-27.033802	23.956335	56.180959	4.010861	
48	4.927964	-1.618661	4.338331	100.108990	-37.980968	-100.108990	65.947018	-24.496304	-26.356489	24.496304	51.762845	4.085811	
49	4.780085	-1.193131	4.336650	111.986204	-44.417675	-111.986204	72.760868	-25.204886	-24.494673	25.204886	46.302254	4.153564	
50	4.672124	-0.698242	4.334964	123.760781	-51.748476	-123.760781	79.640572	-26.368054	-21.446198	26.368054	39.900472	4.212684	
51	4.620475	-0.135367	4.334122	134.044545	-60.198230	-134.044545	86.751683	-28.397591	-17.264896	28.397591	32.660506	4.262001	
52	4.642085	0.480898	4.334874	142.103013	-70.078479	-142.103013	94.714310	-31.766932	-12.203346	31.766932	24.856724	4.300732	
53	4.738162	1.128677	4.337661	147.159014	-81.629783	-147.159014	104.275603	-36.986774	-6.692541	36.986774	16.872802	4.328696	
54	4.896465	1.784160	4.342359	148.215847	-94.857527	-148.215847	115.939495	-44.532301	-1.121555	44.532301	8.992314	4.346838	
55	5.091617	2.400384	4.347972	144.620317	-109.578920	-144.620317	130.258946	-54.661558	3.977451	54.661558	1.645279	4.357711	
56	5.295275	2.903349	4.352874	135.917989	-125.597928	-135.917989	148.039211	-67.429321	7.689464	67.429321	-4.298630	4.365144	
57	5.513502	3.244177	4.355193	121.427511	-142.845653	-121.427511	169.831657	-82.944951	9.207706	82.944951	-8.037044	4.373470	
58	5.780115	3.436008	4.352884	100.406201	-161.258689	-100.406201	195.315793	-101.335450	8.483994	101.335450	-9.561059	4.386696	
59	6.113244	3.523586	4.343833	72.518477	-180.594545	-72.518477	223.458225	-122.459251	6.094673	122.459251	-9.514749	4.407440	
60	6.510158	3.551463	4.326098	38.218579	-200.495285	-38.218579	253.048619	-145.885735	2.839798	145.885735	-8.719718	4.436616	
61	6.961996	3.573816	4.298193	-1.603497	-220.564211	1.603497	282.529919	-171.010808	-0.266157	171.010808	-8.120267	4.473833	
62	7.458650	3.651808	4.259057	-46.536042	-240.300796	46.536042	309.891510	-197.214629	-2.243027	197.214629	-8.548562	4.517347	
63	7.991363	3.827271	4.207754	-96.754767	-259.237960	96.754767	333.518950	-224.167733	-2.582812	224.167733	-10.354311	4.564312	
64	8.543810	4.123027	4.143865	-152.154998	-277.247657	152.154998	352.741233	-251.846041	-0.963504	251.846041	-13.730993	4.611556	
65	9.089416	4.551880	4.068172	-211.778791	-294.464843	211.778791	367.526911	-280.286248	3.001400	280.286248	-18.989638	4.655872	
66	9.612964	5.106172	3.982468	-274.307761	-311.104567	274.307761	378.427140	-309.730002	9.269380	309.730002	-26.119407	4.694623	
67	10.120232	5.756136	3.888909	-338.786913	-327.591618	338.786913	386.804371	-340.883807	17.160712	340.883807	-34.576825	4.726905	
68	10.626657	6.457164	3.789638	-404.680750	-344.482791	404.680750	394.659744	-374.712446	25.645554	374.712446	-43.517581	4.754036	
69	11.147264	7.148020	3.686665	-471.742966	-362.127939	471.742966	404.149938	-411.892434	33.555935	411.892434	-51.960006	4.779378	
70	11.683302	7.746099	3.582046	-540.109575	-380.610110	540.109575	417.143051	-452.240426	39.730296	452.240426	-58.864204	4.807657	
71	12.221142	8.172705	3.478129	-610.240369	-399.998138	610.240369	434.808708	-494.928630	43.521141	494.928630	-63.565423	4.843495	
72	12.757748	8.411755	3.377256	-682.546404	-420.485183	682.546404	457.151182	-539.574251	45.504764	539.574251	-66.441166	4.890076	
73	13.302209	8.520567	3.281266	-757.049675	-441.986045	757.049675	482.735515	-586.291643	47.261254	586.291643	-68.706430	4.948924	
74	13.851555	8.579410	3.191317	-833.367868	-463.775097	833.367868	509.124914	-634.845289	50.484534	634.845289	-71.627848	5.019974	
75	14.397139	8.660501	3.107791	-910.733518	-484.853729	910.733518	533.833396	-684.908109	56.574475	684.908109	-76.257279	5.101632	
76	14.934133	8.824559	3.030359	-987.972129	-504.298738	987.972129	554.708705	-736.462698	66.485179	736.462698	-83.320001	5.191678	
77	15.451988	9.116080	2.958372	-1063.640174	-521.219317	1063.640174	569.899578	-789.501164	80.599246	789.501164	-93.106677	5.288289	
78	15.934960	9.558375	2.891221	-1135.822897	-534.652331	1135.822897	578.043507	-843.755672	98.895341	843.755672	-105.713904	5.390397	
79	16.377505	10.147969	2.828311	-1202.035505	-543.457618	1202.035505	578.350359	-898.690533	121.008880	898.690533	-121.105927	5.497629	
80	16.794021	10.850475	2.768756	-1259.538924	-546.444263	1259.538924	570.564089	-953.843421	146.165210	953.843421	-138.886234	5.610537	
81	17.200313	11.628410	2.711414	-1305.409752	-542.930737	1305.409752	554.897457	-1009.128589	173.785293	1009.128589	-158.745867	5.730929	
82	17.586269	12.493965	2.655330	-1337.079799	-533.796257	1337.079799	532.318760	-1065.060501	204.502042	1065.060501	-181.634341	5.860949	
83	17.881735	13.476600	2.599779	-1353.001590	-520.933687	1353.001590	504.084274	-1120.812949	239.191113	1120.812949	-209.029351	6.001586	
84	18.040617	14.569428	2.543924	-1352.903398	-504.941323	1352.903398	469.978755	-1174.338940	276.743243	1174.338940	-240.350994	6.153292	
85	18.189520	15.804844	2.486930	-1337.103278	-485.790336	1337.103278	429.284611	-1228.351319	315.418589	1228.351319	-273.719493	6.319309	
86	18.479553	17.266148	2.428628	-1305.701233	-465.301605	1305.701233	384.331508	-1288.561241	354.973904	1288.561241	-308.756803	6.507144	
87	18.883955	18.967155	2.369824	-1261.054144	-446.557249	1261.054144	340.469484	-1355.487839	395.037154	1355.487839	-345.818453	6.725403	
88	19.295132	20.832078	2.311798	-1208.488242	-431.829609	1208.488242	302.577766	-1425.009221	433.679316	1425.009221	-383.899674	6.980619	
89	19.665602	22.783780	2.255471	-1152.464730	-422.041886	1152.464730	273.170913	-1493.791135	468.600012	1493.791135	-421.019574	7.276955	
90	20.028468	24.799628	2.200893	-1094.804069	-417.457500	1094.804069	252.892083	-1561.959603	498.673415	1561.959603	-455.601085	7.616838	
91	20.453471	26.885666	2.147392	-1035.140788	-417.816779	1035.140788	241.187825	-1631.223293	523.736693	1631.223293	-486.337681	8.000971	
92	20.989169	29.019319	2.094226	-970.274385	-421.470042	970.274385	236.136094	-1700.610478	543.291799	1700.610478	-511.307940	8.427973	
93	21.649871	31.126866	2.041005	-894.147463	-425.214755	894.147463	234.574282	-1765.299000	556.229591	1765.299000	-528.207766	8.894404	
94	22.438262	33.136044	1.987449	-801.623054	-426.043262	801.623054	233.903218	-1819.871929	561.640974	1819.871929	-535.667276	9.395326	
95	23.332877	35.028694	1.933041	-692.655421	-422.462413	692.655421	233.736110	-1860.409204	558.491885	1860.409204	-533.531498	9.925444	
96	24.272529	36.794507	1.877162	-570.959863	-413.343794	570.959863	234.536169	-1881.975755	544.450920	1881.975755	-521.952198	10.479922	
97	25.184373	38.404170	1.819566	-441.408273	-397.146287	441.408273	235.698654	-1877.227993	516.183423	1877.227993	-501.446978	11.053587	
98	25.996602	39.826058	1.760834	-309.217303	-372.259390	309.217303	235.831205	-1838.016828	470.109584	1838.016828	-472.991253	11.639717	
99	26.678438	41.005964	1.702701	-176.679744	-336.673113	176.679744	233.267032	-1758.298153	403.909734	1758.298153	-438.715048	12.230091	
100	27.328476	41.884558	1.647745	-41.922716	-288.556260	41.922716	227.399182	-1638.396361	318.975312	1638.396361	-404.244200	12.815158	
101	28.176208	42.447730	1.598292	96.636371	-228.007091	-96.636371	221.900960	-1486.074040	220.088192	1486.074040	-378.791244	13.383016	
102	29.480219	42.732969	1.555586	237.559105	-157.403754	-237.559105	226.321925	-1312.845436	112.092841	1312.845436	-371.893433	13.918389	
103	31.416271	42.817520	1.519890	377.039630	-81.357225	-377.039630	256.344520	-1131.896818	-3.325848	1131.896818	-389.411182	14.403634	
104	33.952539	42.779017	1.490955	508.796761	-7.803884	-508.796761	333.617536	-958.091940	-129.353160	958.091940	-428.932240	14.822726	
105	36.732264	42.588116	1.468375	626.444075	53.167304	-626.444075	477.778834	-803.487640	-271.654031	803.487640	-476.815046	15.165721	
106	39.111264	42.007195	1.451988	730.806335	94.973996	-730.806335	688.179498	-667.285854	-429.819949	667.285854	-512.585085	15.427152	
107	40.491121	40.608227	1.442303	837.968834	122.990419	-837.968834	926.898468	-524.160830	-587.474941	524.160830	-523.765029	15.592905	
108	40.795858	38.009124	1.440381	976.861667	156.021385	-976.861667	1130.555696	-329.139637	-715.031212	329.139637	-518.524656	15.620145	
109	40.617728	34.223760	1.447181	1154.153117	204.717103	-1154.153117	1262.624284	-62.963749	-792.169784	62.963749	-506.078707	15.435882	
110	40.705447	29.586294	1.463134	1295.258777	239.652625	-1295.258777	1341.905938	213.742198	-820.687840	-213.742198	-447.782835	14.990321	
111	41.107289	24.094467	1.488191	1259.906613	206.367604	-1259.906613	1384.178180	391.879955	-797.347637	-391.879955	-266.576481	14.353021	
112	40.929073	17.287231	1.521855	984.032747	95.273128	-984.032747	1355.356069	431.062022	-699.374313	-431.062022	36.486987	13.747558	
113	39.194805	9.054835	1.563108	562.983699	-39.694739	-562.983699	1228.408510	394.167286	-526.982157	-394.167286	340.997961	13.428800	
114	35.855767	0.202039	1.610327	163.022856	-147.882709	-163.022856	1059.156666	357.425784	-335.597559	-357.425784	553.768072	13.481781	
115	31.382391	-7.615960	1.661283	-67.923237	-214.349018	67.923237	971.203973	377.685831	-210.060802	-377.685831	664.666836	13.753281	
116	25.847983	-12.966896	1.713270	-40.952493	-235.752350	40.952493	996.847873	515.038336	-177.849459	-515.038336	649.451709	13.987801	
117	19.493004	-15.967849	1.763131	250.479599	-219.340617	-250.479599	1022.635178	776.367527	-174.807021	-776.367527	508.757825	14.003976	
118	12.901099	-17.715660	1.807280	751.731425	-182.242075	-751.731425	939.407555	1093.077378	-132.373449	-1093.077378	307.498196	13.756499	
119	6.455207	-19.022535	1.841997	1355.749297	-135.987077	-1355.749297	722.350165	1382.201131	-37.691607	-1382.201131	110.546663	13.294426	
120	0.397073	-20.213046	1.863956	1919.019973	-83.029863	-1919.019973	408.176504	1591.127714	77.716086	-1591.127714	-45.573700	12.700158	
121	-4.872790	-21.468915	1.871117	2315.033840	-24.419904	-2315.033840	71.446683	1697.850532	168.178201	-1697.850532	-141.625897	12.055797	
122	-8.809292	-22.923571	1.863677	2471.896972	33.816559	-2471.896972	-196.713595	1699.040826	198.534924	-1699.040826	-169.771249	11.434340	
123	-10.955061	-24.538835	1.843920	2383.104260	80.386151	-2383.104260	-319.296046	1606.838402	154.771268	-1606.838402	-134.827238	10.897624	
124	-11.162652	-26.006446	1.815042	2109.836119	103.645898	-2109.836119	-261.538846	1450.575691	43.987020	-1450.575691	-52.691943	10.490031	
125	-9.740717	-26.738363	1.780384	1760.795309	98.893882	-1760.795309	-51.710205	1276.409521	-107.602355	-1276.409521	54.622192	10.227936	
126	-7.364295	-26.005801	1.743342	1452.202248	72.857273	-1452.202248	219.465960	1136.686483	-259.340635	-1136.686483	163.372715	10.092566	
127	-4.739948	-23.282082	1.707070	1269.138777	40.640236	-1269.138777	434.821996	1068.112332	-368.310584	-1068.112332	249.967558	10.034017	
128	-2.337907	-18.718270	1.673924	1236.667236	16.091703	-1236.667236	514.289848	1072.662068	-408.060075	-1072.662068	295.961577	9.987764	
129	-0.381340	-13.346597	1.645538	1316.224325	3.376900	-1316.224325	467.272809	1118.180130	-383.416441	-1118.180130	298.415009	9.898584	
130	1.058695	-8.565226	1.623395	1438.008699	-2.793892	-1438.008699	374.026399	1162.319008	-324.745762	-1162.319008	272.787964	9.740012	
131	2.002610	-5.273571	1.608696	1542.082794	-9.456559	-1542.082794	305.206217	1179.737387	-263.361518	-1179.737387	240.306579	9.516406	
132	2.518849	-3.468171	1.601462	1597.029588	-18.407305	-1597.029588	270.135804	1169.461221	-213.370350	-1169.461221	213.052027	9.248147	
133	2.698920	-2.512946	1.600480	1598.237101	-25.637376	-1598.237101	236.539025	1142.489551	-173.798735	-1142.489551	191.272420	8.954896	
134	2.666760	-1.680137	1.604341	1557.694635	-25.470909	-1557.694635	175.202993	1107.237902	-139.611866	-1107.237902	170.136435	8.649426	
135	2.568017	-0.545235	1.611876	1492.792025	-14.504270	-1492.792025	81.688654	1065.464198	-108.316273	-1065.464198	146.226117	8.340886	
136	2.492438	0.961199	1.622032	1417.483930	7.509748	-1417.483930	-30.077668	1016.762465	-79.978533	-1016.762465	119.167243	8.038579	
137	2.435043	2.709296	1.634206	1337.007952	38.233149	-1337.007952	-141.848470	961.941551	-55.343759	-961.941551	90.469169	7.751228	
138	2.378211	4.435417	1.648354	1249.175969	71.887446	-1249.175969	-235.492268	902.214430	-35.660463	-902.214430	63.273407	7.485010	
139	2.340434	5.791973	1.664269	1151.131053	100.719367	-1151.131053	-296.736995	839.206216	-22.302189	-839.206216	41.278154	7.243396	
140	2.332311	6.510890	1.681062	1044.821077	119.921879	-1044.821077	-322.615514	775.805510	-15.363149	-775.805510	26.196783	7.027019	
141	2.344650	6.508895	1.697528	936.373641	129.165433	-936.373641	-320.636821	715.083484	-13.315144	-715.083484	16.984818	6.833020	
142	2.362202	5.852271	1.712897	832.784702	130.294659	-832.784702	-301.330798	658.974240	-13.853644	-658.974240	11.098498	6.655324	
143	2.359079	4.685604	1.726997	739.599323	125.654884	-739.599323	-273.713523	608.047423	-14.768398	-608.047423	6.058254	6.486007	
144	2.281913	3.206107	1.739716	659.849684	118.078644	-659.849684	-245.182907	562.372820	-14.269531	-562.372820	0.268052	6.317102	
145	2.037905	1.647957	1.750707	593.919525	111.020511	-593.919525	-222.543589	522.685656	-10.931404	-522.685656	-6.982621	6.142331	
146	1.566169	0.236420	1.759627	539.924416	107.060330	-539.924416	-210.020219	489.398263	-4.261355	-489.398263	-15.509603	5.958078	
147	0.908581	-0.868312	1.766259	494.667862	106.599690	-494.667862	-207.186361	461.169608	4.789415	-461.169608	-24.353867	5.763280	
148	0.158845	-1.629123	1.770579	454.659107	108.538291	-454.659107	-210.674685	435.633821	14.657005	-435.633821	-32.530148	5.558848	
149	-0.600091	-2.136837	1.773042	417.029869	111.269970	-417.029869	-216.344713	410.566771	24.069693	-410.566771	-39.502419	5.347040	
150	-1.312945	-2.523149	1.774654	380.509370	113.350925	-380.509370	-220.771621	384.635558	32.281834	-384.635558	-45.092096	5.130601	
151	-1.966597	-2.865996	1.776643	345.350339	114.038576	-345.350339	-222.619495	357.818955	39.108691	-357.818955	-49.388780	4.911800	
152	-2.575037	-3.164742	1.779967	312.022096	113.245174	-312.022096	-222.320069	330.829828	44.660912	-330.829828	-52.585638	4.692014	
153	-3.140418	-3.396235	1.784990	280.661586	110.990108	-280.661586	-220.187105	304.118495	48.985791	-304.118495	-54.747772	4.472105	
154	-3.646581	-3.575030	1.791585	251.805285	107.131334	-251.805285	-215.599723	277.773329	52.029584	-277.773329	-55.819371	4.252994	
155	-4.078311	-3.730503	1.799306	226.282228	101.664629	-226.282228	-208.005261	252.005819	53.751389	-252.005819	-55.778627	4.035814	
156	-4.427586	-3.863623	1.807331	204.018598	94.970107	-204.018598	-197.664087	227.133419	54.172720	-227.133419	-54.694181	3.821831	
157	-4.684677	-3.959119	1.814688	184.034972	87.642111	-184.034972	-185.384510	203.395362	53.365402	-203.395362	-52.671816	3.612581	
158	-4.839659	-4.019855	1.820688	165.437714	80.188580	-165.437714	-172.024444	180.921835	51.466019	-180.921835	-49.871492	3.409975	
159	-4.898155	-4.058643	1.824901	147.644534	72.922747	-147.644534	-158.302799	159.745266	48.715325	-159.745266	-46.559983	3.215766	
160	-4.880681	-4.065450	1.826894	130.270677	66.007868	-130.270677	-144.819280	139.985390	45.395491	-139.985390	-43.024326	3.031080	
161	-4.820716	-4.010977	1.826251	113.108214	59.602550	-113.108214	-132.292778	121.987844	41.827381	-121.987844	-39.571339	2.856563	
162	-4.763170	-3.867611	1.822572	95.946725	53.955633	-95.946725	-121.675401	106.108378	38.400894	-106.108378	-36.561372	2.692506	
163	-4.736270	-3.642553	1.815292	78.785362	49.158227	-78.785362	-113.403247	92.265231	35.441466	-92.265231	-34.221183	2.538860	
164	-4.748930	-3.395652	1.803938	62.121332	45.002992	-62.121332	-107.008098	79.964038	33.132633	-79.964038	-32.585521	2.395280	
165	-4.818244	-3.197027	1.788710	46.641222	41.213393	-46.641222	-101.842674	68.819540	31.554581	-68.819540	-31.640772	2.260687	
166	-4.959615	-3.095311	1.770401	32.901024	37.588623	-32.901024	-97.493905	58.728279	30.653216	-58.728279	-31.303913	2.132979	
167	-5.169121	-3.120397	1.749787	21.256819	34.038038	-21.256819	-93.675370	49.662483	30.257906	-49.662483	-31.394248	2.009851	
168	-5.444397	-3.278822	1.727398	11.758710	30.581340	-11.758710	-90.254583	41.570172	30.210758	-41.570172	-31.780698	1.889713	
169	-5.799903	-3.550563	1.703697	4.133869	27.244096	-4.133869	-87.262467	34.407184	30.394430	-34.407184	-32.432582	1.771236	
170	-6.242491	-3.893253	1.679134	-2.039273	23.979859	2.039273	-84.633944	28.108191	30.623956	-28.108191	-33.263192	1.652356	
171	-6.731364	-4.248886	1.654075	-7.036156	20.673799	7.036156	-81.833777	22.536200	30.552986	-22.536200	-33.956516	1.530776	
172	-7.175688	-4.557289	1.628820	-10.901961	17.249259	10.901961	-77.958777	17.503587	29.768519	-17.503587	-34.034952	1.405598	
173	-7.476903	-4.767585	1.603546	-13.646271	13.826176	13.646271	-72.334977	12.857382	28.020784	-12.857382	-33.104358	1.277859	
174	-7.545500	-4.834747	1.578345	-15.273334	10.683427	15.273334	-64.830513	8.621388	25.284709	-8.621388	-30.939791	1.150096	
175	-7.291134	-4.713831	1.553665	-15.727430	8.097234	15.727430	-55.751950	5.014473	21.704637	-5.014473	-27.480249	1.026123	
176	-6.622088	-4.368608	1.530728	-14.907775	6.316414	14.907775	-45.660056	2.318587	17.564898	-2.318587	-22.817118	0.910622	
177	-5.433816	-3.778446	1.511588	-12.614244	5.592777	12.614244	-35.118317	0.811425	13.179264	-0.811425	-17.083301	0.809296	
178	-3.635404	-2.923357	1.498981	-8.695202	6.071181	8.695202	-24.545147	0.700863	8.799649	-0.700863	-10.437427	0.729504	
179	-1.224190	-1.781703	1.495876	-3.268035	7.579002	3.268035	-14.048405	1.919729	4.561040	-1.919729	-3.044960	0.679191	
180	1.615175	-0.409160	1.504763	3.284429	9.485047	-3.284429	-3.215124	3.898692	0.395943	-3.898692	4.953422	0.664877	
181	4.567164	1.044849	1.526683	10.598425	10.886752	-10.598425	9.190507	5.646581	-4.119668	-5.646581	13.608099	0.689755	
182	6.709301	2.111153	1.560742	16.853470	10.807480	-16.853470	21.805710	5.892216	-8.513234	-5.892216	21.115277	0.752426	
183	8.113742	2.819393	1.601157	22.054434	9.606083	-22.054434	34.563024	4.820094	-12.864141	-4.820094	27.514891	0.836725	
