kww	// User ID
23-6-2021	// Evaluation date
p14_warmup_038	23-6-2021	13:11:11:098	// Source file name and timestamp
238.095	// Sampling rate
0.808	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
29	4.022192	-4.932387	3.254739	-26.968166	-4.891002	26.968166	72.802590	-33.563789	-41.478092	33.563789	50.043653	2.551657	
30	4.378623	-4.720307	3.291776	-30.237216	-4.783439	30.237216	72.201584	-36.320371	-42.293482	36.320371	54.083693	2.617753	
31	4.691722	-4.531665	3.319390	-33.223756	-4.806695	33.223756	72.127173	-39.175472	-43.387011	39.175472	58.626160	2.687742	
32	4.946613	-4.380752	3.333818	-35.801516	-5.096045	35.801516	72.999985	-42.238522	-44.905263	42.238522	63.759886	2.762825	
33	5.138633	-4.258247	3.337832	-38.068610	-5.673190	38.068610	74.886317	-45.662704	-46.678699	45.662704	69.259293	2.843642	
34	5.285202	-4.078302	3.336205	-39.906063	-6.372785	39.906063	76.557431	-49.333841	-48.129426	49.333841	74.398690	2.929281	
35	5.432240	-3.763296	3.329370	-41.500470	-6.957976	41.500470	76.182084	-52.963313	-48.619066	52.963313	78.404686	3.016966	
36	5.600337	-3.351179	3.317440	-43.389885	-7.314599	43.389885	73.464829	-56.377081	-48.106469	56.377081	81.196159	3.103746	
37	5.763294	-2.951597	3.306738	-45.729156	-7.485977	45.729156	69.858481	-59.547324	-47.201576	59.547324	83.362676	3.188432	
38	5.889811	-2.644757	3.306164	-48.147176	-7.580306	48.147176	66.944416	-62.536158	-46.540984	62.536158	85.516483	3.271656	
39	5.975131	-2.442288	3.320998	-50.356729	-7.680868	50.356729	65.279397	-65.449500	-46.316120	65.449500	87.859453	3.354638	
40	6.042755	-2.303820	3.352813	-52.641668	-7.814799	52.641668	64.437358	-68.347506	-46.288398	68.347506	90.207258	3.438159	
41	6.121775	-2.169436	3.400577	-55.552311	-7.967032	55.552311	63.612117	-71.175931	-46.086059	71.175931	92.213120	3.522145	
42	6.218071	-1.993807	3.459304	-59.403106	-8.100279	59.403106	62.186628	-73.832251	-45.526534	73.832251	93.629125	3.605833	
43	6.329581	-1.748993	3.520361	-64.299763	-8.140526	64.299763	59.723023	-76.239692	-44.544882	76.239692	94.322980	3.688076	
44	6.466361	-1.424406	3.575408	-70.209664	-8.000194	70.209664	55.984679	-78.350526	-43.086664	78.350526	94.263097	3.767593	
45	6.626984	-1.042165	3.618528	-76.838883	-7.651359	76.838883	51.258584	-80.146398	-41.269535	80.146398	93.599932	3.843426	
46	6.796896	-0.632560	3.646648	-83.802848	-7.116255	83.802848	46.033780	-81.617719	-39.271746	81.617719	92.503828	3.915171	
47	6.976020	-0.205922	3.662283	-90.974209	-6.410725	90.974209	40.542349	-82.761846	-37.140702	82.761846	91.062081	3.982780	
48	7.175318	0.230324	3.673429	-98.490356	-5.543381	98.490356	34.912356	-83.623623	-34.935583	83.623623	89.445028	4.046493	
49	7.391505	0.647852	3.687711	-106.442370	-4.547212	106.442370	29.468241	-84.291641	-32.879549	84.291641	87.981896	4.107065	
50	7.584254	0.990893	3.705583	-114.729608	-3.472159	114.729608	24.796952	-84.832590	-31.332916	84.832590	87.005649	4.165908	
51	7.685610	1.202438	3.721236	-123.174083	-2.313625	123.174083	21.347955	-85.250299	-30.548323	85.250299	86.545094	4.224607	
52	7.655625	1.277456	3.731048	-131.427429	-1.000034	131.427429	18.952002	-85.466969	-30.363809	85.466969	86.187324	4.283954	
53	7.517282	1.276857	3.736179	-139.047444	0.534544	139.047444	16.967807	-85.334202	-30.301402	85.334202	85.390412	4.343354	
54	7.321076	1.264639	3.738498	-145.996336	2.314139	145.996336	14.853177	-84.773040	-30.019743	84.773040	83.906110	4.401257	
55	7.093585	1.249283	3.739095	-152.387985	4.293086	152.387985	12.527385	-83.866700	-29.523930	83.866700	81.832445	4.456328	
56	6.838447	1.217489	3.739184	-157.866195	6.367158	157.866195	10.185308	-82.684216	-28.916211	82.684216	79.317127	4.507940	
57	6.565894	1.181159	3.740736	-162.013334	8.456848	162.013334	7.949061	-81.144684	-28.177678	81.144684	76.387561	4.555689	
58	6.300460	1.161285	3.746708	-164.926286	10.527832	164.926286	5.732702	-79.114474	-27.213747	79.114474	73.029770	4.599189	
59	6.062878	1.166985	3.760584	-166.953805	12.560250	166.953805	3.230351	-76.456393	-25.933006	76.456393	69.218952	4.638171	
60	5.848804	1.191077	3.784823	-168.244007	14.528903	168.244007	0.174705	-73.108205	-24.371721	73.108205	65.013081	4.672277	
61	5.638396	1.203465	3.819320	-168.802035	16.373248	168.802035	-3.235126	-69.290935	-22.790424	69.290935	60.760077	4.701162	
62	5.415177	1.163318	3.862291	-168.771216	17.993814	168.771216	-6.374884	-65.405772	-21.475165	65.405772	56.882360	4.724995	
63	5.164472	1.056578	3.911840	-168.206587	19.277411	168.206587	-8.905302	-61.637830	-20.440882	61.637830	53.396477	4.744417	
64	4.877761	0.905326	3.965582	-166.909466	20.148273	166.909466	-11.057503	-57.887973	-19.486139	57.887973	49.994390	4.760054	
65	4.565147	0.741919	4.021004	-164.901192	20.634702	164.901192	-13.054908	-54.011926	-18.423519	54.011926	46.429318	4.772221	
66	4.258993	0.604920	4.076734	-162.337599	20.792979	162.337599	-14.908598	-49.943984	-17.147735	49.943984	42.648085	4.780986	
67	3.989535	0.529361	4.131964	-158.872882	20.597658	158.872882	-16.646517	-45.663890	-15.632579	45.663890	38.719120	4.786441	
68	3.755258	0.521343	4.185403	-154.008400	20.047967	154.008400	-18.255916	-41.103308	-13.893137	41.103308	34.660913	4.788586	
69	3.539060	0.570726	4.235309	-147.817346	19.256524	147.817346	-19.792084	-36.143778	-11.935687	36.143778	30.418458	4.786971	
70	3.350988	0.676500	4.279737	-140.784988	18.307792	140.784988	-21.595296	-30.823035	-9.823786	30.823035	26.113470	4.780936	
71	3.217904	0.836646	4.317264	-133.338707	17.194331	133.338707	-23.913567	-25.372146	-7.692170	25.372146	22.023492	4.770347	
72	3.123061	1.031055	4.348442	-125.661315	15.938967	125.661315	-26.553031	-19.839937	-5.563293	19.839937	18.109294	4.755658	
73	3.027122	1.242439	4.375568	-117.740571	14.560900	117.740571	-29.195797	-14.060008	-3.329075	14.060008	14.079957	4.737130	
74	2.932011	1.470286	4.401008	-109.618532	12.961252	109.618532	-31.683532	-8.101293	-0.971387	8.101293	9.939585	4.714806	
75	2.852348	1.705349	4.426503	-101.526211	11.017458	101.526211	-33.872850	-2.270005	1.393283	2.270005	5.941915	4.689087	
76	2.763908	1.916467	4.452775	-93.686067	8.683659	93.686067	-35.439137	3.242461	3.657709	-3.242461	2.193430	4.660384	
77	2.620538	2.066517	4.479771	-86.340067	5.934756	86.340067	-35.959379	8.302583	5.752691	-8.302583	-1.337290	4.628448	
78	2.410288	2.146294	4.508207	-79.714462	2.663301	79.714462	-35.391828	12.720187	7.629464	-12.720187	-4.626508	4.592852	
79	2.178677	2.201348	4.539368	-73.522155	-1.365351	73.522155	-34.312182	16.546278	9.373077	-16.546278	-7.700015	4.553602	
80	1.991819	2.298034	4.573037	-67.358461	-6.412166	67.358461	-33.214615	20.045313	11.197885	-20.045313	-10.712553	4.510604	
81	1.882123	2.456926	4.607464	-61.378738	-12.674871	61.378738	-31.862642	23.202101	13.226034	-23.202101	-13.748631	4.463447	
82	1.838183	2.649218	4.641214	-55.875500	-20.322606	55.875500	-29.651831	25.639919	15.399096	-25.639919	-16.729641	4.412122	
83	1.840234	2.846217	4.673535	-51.082810	-29.490109	51.082810	-26.141924	26.951498	17.626404	-26.951498	-19.558714	4.357389	
84	1.873982	3.037643	4.703665	-47.251151	-40.328844	47.251151	-21.023892	26.897185	19.912064	-26.897185	-22.266226	4.300394	
85	1.929166	3.229496	4.731232	-44.350321	-53.124904	44.350321	-13.976535	25.334066	22.369608	-25.334066	-25.016576	4.242117	
86	2.030907	3.458493	4.756490	-42.112563	-68.236614	42.112563	-4.705482	21.986915	25.232671	-21.986915	-28.056419	4.183146	
87	2.239619	3.777008	4.779579	-40.217369	-85.970333	40.217369	7.143777	16.307787	28.817271	-16.307787	-31.675605	4.123788	
88	2.587692	4.205461	4.800497	-38.284785	-106.525745	38.284785	22.138351	7.622150	33.364502	-7.622150	-36.117402	4.064289	
89	3.046468	4.720523	4.819416	-35.925879	-129.917695	35.925879	40.950109	-4.562644	38.931610	4.562644	-41.491986	4.004896	
90	3.556677	5.284576	4.835963	-32.898224	-155.960800	32.898224	64.115420	-20.443789	45.454958	20.443789	-47.810225	3.945664	
91	4.075581	5.870924	4.848413	-29.446833	-184.425813	29.446833	91.981695	-40.214359	52.856663	40.214359	-55.057451	3.886374	
92	4.599743	6.473256	4.853996	-26.540479	-215.121864	26.540479	124.749853	-64.347123	61.129724	64.347123	-63.271757	3.826775	
93	5.153242	7.107262	4.850257	-25.519928	-247.872535	25.519928	162.425311	-93.527812	70.412393	93.527812	-72.631647	3.766754	
94	5.775342	7.797693	4.836316	-28.079875	-282.679734	28.079875	204.866231	-128.693764	80.927234	128.693764	-83.392917	3.706429	
95	6.512432	8.558621	4.812876	-36.955828	-319.711076	36.955828	251.808903	-171.137655	92.817970	171.137655	-95.717641	3.646627	
96	7.387654	9.380317	4.781357	-55.735261	-358.738130	55.735261	302.518457	-221.948988	106.023711	221.948988	-109.530645	3.589555	
97	8.363072	10.220960	4.742849	-87.900883	-398.586960	87.900883	355.375308	-280.950934	120.177166	280.950934	-124.386628	3.538755	
98	9.359838	11.030367	4.697354	-136.086674	-437.690206	136.086674	408.371758	-346.721455	134.809689	346.721455	-139.700623	3.497813	
99	10.335257	11.798523	4.644190	-201.489165	-475.382257	201.489165	460.283288	-418.187190	149.916936	418.187190	-155.390653	3.469050	
100	11.294805	12.552277	4.583069	-283.949406	-511.851465	283.949406	510.557060	-495.238420	166.058405	495.238420	-171.987912	3.453618	
101	12.250489	13.314825	4.514496	-382.789784	-547.272891	382.789784	558.489039	-578.056884	183.887687	578.056884	-190.131875	3.452084	
102	13.226818	14.101262	4.439451	-497.394211	-582.018449	497.394211	603.680169	-667.430911	203.960582	667.430911	-210.343245	3.464904	
103	14.237083	14.910654	4.358810	-626.532738	-616.700292	626.532738	646.356200	-764.133781	226.575626	764.133781	-232.837308	3.493112	
104	15.233061	15.701344	4.272720	-767.400171	-651.359966	767.400171	686.468058	-866.792923	251.357500	866.792923	-257.189088	3.537810	
105	16.168682	16.428623	4.180214	-916.045150	-685.328009	916.045150	723.172540	-972.852538	277.607045	972.852538	-282.777087	3.599033	
106	17.077378	17.095229	4.079633	-1068.467864	-717.879064	1068.467864	755.393067	-1081.442865	305.183727	1081.442865	-309.602788	3.676671	
107	18.034464	17.739006	3.969793	-1221.834294	-748.937780	1221.834294	782.803440	-1193.535641	334.683142	1193.535641	-338.370733	3.772169	
108	19.105051	18.412995	3.850630	-1374.867531	-778.959173	1374.867531	805.716449	-1310.707563	367.133477	1310.707563	-370.200424	3.888472	
109	20.343381	19.185908	3.722606	-1526.627174	-808.552167	1526.627174	824.453128	-1435.055068	403.931304	1435.055068	-406.633899	4.029130	
110	21.796936	20.139813	3.585872	-1675.599426	-839.272649	1675.599426	840.015716	-1569.584011	446.900644	1569.584011	-449.694776	4.197991	
111	23.467333	21.342277	3.440421	-1818.673016	-873.332104	1818.673016	853.682603	-1716.067099	497.511485	1716.067099	-501.063970	4.399001	
112	25.288908	22.824602	3.286905	-1951.090942	-912.140504	1951.090942	865.770834	-1873.176638	555.889105	1873.176638	-561.110063	4.635308	
113	27.168634	24.609622	3.126860	-2068.739554	-956.654476	2068.739554	876.621320	-2039.078178	620.845483	2039.078178	-628.964434	4.909061	
114	29.026801	26.740565	2.962245	-2168.055879	-1007.503705	2168.055879	886.961318	-2213.351357	690.547525	2213.351357	-703.168921	5.222718	
115	30.840818	29.281584	2.795137	-2244.012913	-1063.783135	2244.012913	896.569747	-2396.408641	763.632625	2396.408641	-782.639704	5.579716	
116	32.635902	32.282025	2.627923	-2289.615544	-1122.746215	2289.615544	904.470035	-2588.225766	838.758602	2588.225766	-865.985776	5.983877	
117	34.386176	35.699768	2.463425	-2295.728497	-1179.915674	2295.728497	910.039340	-2785.101303	911.998360	2785.101303	-948.766754	6.438746	
118	35.985311	39.370768	2.304432	-2253.252179	-1229.883002	2253.252179	913.874464	-2978.499524	976.203403	2978.499524	-1022.871181	6.947151	
119	37.351204	43.100679	2.152894	-2158.121852	-1268.112823	2158.121852	917.624018	-3159.248881	1023.973697	3159.248881	-1079.749643	7.511389	
120	38.524817	46.804179	2.008982	-2013.914469	-1291.545314	2013.914469	921.614267	-3320.606340	1051.060786	3320.606340	-1114.341726	8.133897	
121	39.609488	50.487436	1.870684	-1829.418095	-1298.444725	1829.418095	924.641653	-3455.677440	1055.302833	3455.677440	-1124.230123	8.817186	
122	40.640094	54.109360	1.734648	-1612.999144	-1288.020365	1612.999144	925.752550	-3554.790455	1033.010367	3554.790455	-1105.693692	9.562948	
123	41.618484	57.556945	1.597366	-1367.468884	-1257.330356	1367.468884	920.386510	-3605.083204	980.215725	3605.083204	-1055.118380	10.370147	
124	42.646841	60.659367	1.456043	-1089.602058	-1197.285024	1089.602058	894.584042	-3588.833093	897.247056	3588.833093	-975.413011	11.230707	
125	43.962962	63.215275	1.309514	-776.125088	-1096.203074	776.125088	829.677912	-3487.425801	790.727054	3487.425801	-880.718543	12.123622	
126	45.834291	65.091602	1.158680	-427.910420	-947.441409	427.910420	714.020252	-3289.236004	669.751500	3289.236004	-792.922528	13.012388	
127	48.383839	66.244525	1.006559	-49.275757	-751.027594	49.275757	550.236608	-2991.403294	538.519226	2991.403294	-730.820695	13.849912	
128	51.499636	66.669760	0.858775	347.003428	-516.845310	-347.003428	364.289736	-2607.342868	392.926316	2607.342868	-701.982623	14.590342	
129	54.928232	66.401208	0.724142	728.899705	-272.079468	-728.899705	213.980130	-2179.714870	224.302295	2179.714870	-704.122306	15.203445	
130	58.396815	65.526358	0.615049	1042.337268	-59.784391	-1042.337268	176.506271	-1774.375780	24.609681	1774.375780	-730.623551	15.683890	
131	61.530665	64.153029	0.546288	1229.606107	76.411073	-1229.606107	312.493833	-1448.599067	-211.458024	1448.599067	-770.886361	16.049322	
132	63.734113	62.322448	0.527833	1259.995179	113.971429	-1259.995179	622.595344	-1210.932380	-481.256740	1210.932380	-811.598366	16.324943	
133	64.233480	59.923317	0.554199	1147.200796	66.420955	-1147.200796	1024.030335	-1003.034013	-764.769921	1003.034013	-841.537654	16.516633	
134	62.518805	56.851815	0.606246	949.171120	-15.541098	-949.171120	1384.194946	-726.433308	-1023.500001	726.433308	-856.317025	16.582949	
135	59.117424	53.463448	0.664002	763.380528	-61.724201	-763.380528	1641.673372	-318.861093	-1227.941093	318.861093	-851.386674	16.428984	
136	55.575029	50.401312	0.713893	696.830621	-24.425562	-696.830621	1915.258013	161.713233	-1387.532691	-161.713233	-788.857281	15.964440	
137	53.219836	47.113526	0.748981	766.877175	88.222689	-766.877175	2358.494069	557.459054	-1507.059944	-557.459054	-595.536624	15.239523	
138	52.674052	40.959925	0.767565	821.951659	222.762942	-821.951659	2873.439735	730.514699	-1543.623136	-730.514699	-197.603029	14.553479	
139	54.539326	28.548643	0.771859	688.248757	291.365336	-688.248757	3118.328780	645.809713	-1481.982238	-645.809713	517.251612	14.352509	
140	57.511183	9.523154	0.766659	505.819066	215.187103	-505.819066	2841.420839	484.942792	-1380.678676	-484.942792	1472.465176	14.836126	
141	56.241500	-9.441052	0.758004	647.495446	35.213385	-647.495446	2192.902185	630.691456	-1294.343402	-630.691456	2079.059192	15.617331	
142	46.832265	-20.873417	0.752037	1139.790638	-111.407122	-1139.790638	1438.026647	1192.877236	-1129.973065	-1192.877236	1878.218479	16.052143	
143	31.815162	-25.308925	0.754059	1672.944220	-160.653114	-1672.944220	659.696969	1818.713214	-778.241741	-1818.713214	1163.362869	15.839894	
144	15.895084	-27.502457	0.767668	2033.401318	-146.743101	-2033.401318	-57.555174	2177.114797	-327.281124	-2177.114797	438.814678	15.103757	
145	2.066365	-30.289589	0.793861	2179.311485	-113.098695	-2179.311485	-591.959307	2229.246683	54.740626	-2229.246683	-52.063328	14.131773	
146	-8.270466	-33.782773	0.831013	2132.734563	-76.113806	-2132.734563	-866.999420	2099.582105	266.195035	-2099.582105	-276.119040	13.181732	
147	-14.531329	-36.872621	0.876233	1942.153119	-36.540276	-1942.153119	-870.655002	1918.931365	291.835404	-1918.931365	-288.932268	12.409167	
148	-16.557646	-38.338541	0.926365	1682.555128	6.285325	-1682.555128	-639.221384	1764.777469	174.018490	-1764.777469	-173.909349	11.862443	
149	-14.541186	-37.288974	0.977674	1439.393567	50.080560	-1439.393567	-240.558497	1659.287788	-17.068592	-1659.287788	-11.608071	11.512224	
150	-9.259852	-33.447510	1.025645	1288.375694	88.766019	-1288.375694	231.531044	1591.000576	-207.671533	-1591.000576	137.040375	11.293449	
151	-2.259722	-27.280721	1.065726	1275.912873	111.912380	-1275.912873	658.715484	1547.614595	-341.890570	-1547.614595	239.630303	11.140692	
152	4.453177	-19.774059	1.095236	1398.626499	109.880093	-1398.626499	916.846667	1537.935136	-396.151507	-1537.935136	291.317109	11.003954	
153	9.189248	-12.062722	1.115196	1608.559282	84.906609	-1608.559282	920.492575	1583.853703	-377.376302	-1583.853703	302.960101	10.844071	
154	11.195353	-5.179523	1.129089	1844.923853	57.152484	-1844.923853	675.562983	1687.235720	-308.477038	-1687.235720	285.558948	10.622628	
155	10.741651	0.122976	1.140374	2054.527934	53.485355	-2054.527934	292.806256	1806.222106	-218.790918	-1806.222106	245.587162	10.306454	
156	8.783374	3.609016	1.151779	2195.935112	85.876871	-2195.935112	-83.589904	1877.853603	-136.596889	-1877.853603	191.975002	9.886490	
157	6.396250	5.644365	1.165184	2247.217103	144.722964	-2247.217103	-370.677286	1864.909918	-77.026246	-1864.909918	136.950428	9.387940	
158	4.301262	6.796540	1.181320	2209.327810	211.680731	-2209.327810	-558.984867	1773.282286	-39.758772	-1773.282286	89.584684	8.859888	
159	2.708278	7.423068	1.200175	2098.875488	273.216757	-2098.875488	-671.774514	1635.092824	-17.281727	-1635.092824	52.410320	8.353337	
160	1.626093	7.751447	1.221669	1939.836017	322.225988	-1939.836017	-732.470640	1480.804985	-2.573854	-1480.804985	24.528738	7.904200	
161	1.227361	8.069488	1.245593	1756.382516	351.793974	-1756.382516	-749.546732	1323.693836	7.734208	-1323.693836	5.507349	7.531962	
162	1.702972	8.641703	1.271028	1567.097415	355.354567	-1567.097415	-721.806925	1166.007391	13.552845	-1166.007391	-5.265047	7.245306	
163	2.981334	9.553686	1.296885	1383.109826	332.223584	-1383.109826	-651.781016	1010.397036	13.427040	-1010.397036	-9.466105	7.043149	
164	4.815034	10.618630	1.323951	1212.154918	287.995969	-1212.154918	-548.188008	863.569241	6.236929	-863.569241	-8.530369	6.914270	
165	6.965591	11.447711	1.354492	1063.133031	231.804216	-1063.133031	-424.718811	734.229602	-7.411685	-734.229602	-3.762424	6.839951	
166	9.212957	11.849695	1.388604	941.293083	173.438819	-941.293083	-299.884079	626.824529	-24.186723	-626.824529	2.852377	6.799445	
167	11.320104	11.967892	1.423632	843.205299	120.507434	-843.205299	-189.980647	539.847943	-39.863614	-539.847943	9.646950	6.776910	
168	13.036773	11.921480	1.457577	761.745859	78.029958	-761.745859	-103.805641	471.251417	-51.399046	-471.251417	15.603342	6.764041	
169	14.134440	11.671546	1.490513	690.508814	48.350500	-690.508814	-43.553416	419.562405	-57.044406	-419.562405	19.682997	6.757586	
170	14.455485	11.147719	1.522776	623.857793	31.065098	-623.857793	-7.396847	381.969869	-55.876277	-381.969869	20.427612	6.755958	
171	13.952470	10.298581	1.553494	557.762410	24.451569	-557.762410	7.286981	355.019798	-47.261144	-355.019798	15.764759	6.755944	
172	12.708915	9.129276	1.581097	490.330143	26.415359	-490.330143	3.029479	335.321335	-31.053875	-335.321335	3.879462	6.751091	
173	10.916406	7.684137	1.604618	421.775635	34.704344	-421.775635	-17.054414	319.952205	-8.034276	-319.952205	-15.534676	6.732995	
174	8.812391	5.964440	1.624364	354.754153	47.237444	-354.754153	-49.810425	306.960350	20.512411	-306.960350	-41.141668	6.693511	
175	6.612220	3.951467	1.641902	293.223107	62.161540	-293.223107	-92.336490	294.818814	53.125229	-294.818814	-70.575141	6.626232	
176	4.474543	1.710525	1.659171	240.614195	77.742726	-240.614195	-140.952572	281.976635	87.710186	-281.976635	-100.915315	6.527374	
177	2.515485	-0.604006	1.676592	199.555796	92.248261	-199.555796	-190.502476	267.236506	121.289308	-267.236506	-129.045436	6.396368	
178	0.840149	-2.824836	1.692757	171.790010	103.828922	-171.790010	-235.148484	249.878178	150.551314	-249.878178	-152.131230	6.236034	
179	-0.484902	-4.802549	1.705729	156.900719	110.930395	-156.900719	-269.660162	229.664532	172.665438	-229.664532	-167.980028	6.052250	
180	-1.505936	-6.405704	1.714560	151.877312	112.775265	-151.877312	-289.985149	207.309665	185.728137	-207.309665	-175.207014	5.853037	
181	-2.308583	-7.543863	1.721166	152.206608	109.059657	-152.206608	-293.906024	184.120319	188.825016	-184.120319	-173.525686	5.647250	
182	-2.872480	-8.186076	1.728132	152.116521	100.028564	-152.116521	-282.437127	160.726235	182.264105	-160.726235	-163.864823	5.443449	
183	-3.115011	-8.349621	1.734439	145.784847	86.867066	-145.784847	-259.033370	137.104530	167.292576	-137.104530	-147.585499	5.249239	
184	-2.996402	-8.064280	1.738131	130.723007	71.090843	-130.723007	-226.471987	113.427097	145.169889	-113.427097	-125.778937	5.071249	
185	-2.518365	-7.343202	1.741067	107.928027	54.149721	-107.928027	-186.270099	89.934205	117.311952	-89.934205	-99.747185	4.915139	
186	-1.704982	-6.202553	1.746873	79.293492	37.568250	-79.293492	-140.136757	66.473652	85.886300	-66.473652	-71.354639	4.784995	
187	-0.652860	-4.716410	1.757201	46.422920	22.675848	-46.422920	-90.705899	42.659546	53.682298	-42.659546	-42.823989	4.682677	
188	0.419442	-3.049400	1.772601	9.149715	10.351906	-9.149715	-42.318088	18.099704	23.816358	-18.099704	-16.775557	4.606842	
189	1.194371	-1.498177	1.795548	-35.114439	1.476885	35.114439	-2.696314	-7.098345	0.165876	7.098345	3.330758	4.551938	
190	1.423957	-0.357873	1.830192	-91.297817	-3.217864	91.297817	20.442032	-33.108584	-14.300378	33.108584	14.967233	4.508262	
191	0.921073	-0.177064	1.878474	-145.731095	-1.663043	145.731095	16.828710	-52.957481	-14.439571	52.957481	13.912540	4.463284	
192	-0.080629	-0.643075	1.935429	-202.243105	5.250995	202.243105	-5.229189	-70.524007	-5.273364	70.524007	4.639694	4.400271	
