kww	// User ID
12-5-2021	// Evaluation date
p08_v_50_crow_005	12-5-2021	11:11:01:405	// Source file name and timestamp
238.095	// Sampling rate
0.846	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
82	12.561851	12.780473	2.423005	-372.530792	-260.774911	372.530792	305.812000	-610.477637	213.725936	610.477637	-225.685851	3.767596	
83	12.843044	13.109102	2.389772	-360.161035	-255.688509	360.161035	293.936392	-621.066821	220.419361	621.066821	-232.272146	3.962544	
84	13.037103	13.415519	2.356878	-343.226001	-249.883629	343.226001	280.324220	-628.374093	225.508453	628.374093	-237.116337	4.166073	
85	13.163194	13.712044	2.318325	-321.306848	-242.758027	321.306848	264.896099	-632.348644	229.131130	632.348644	-240.471505	4.376555	
86	13.273744	14.040099	2.270020	-294.508654	-234.230820	294.508654	247.828029	-634.562908	232.132474	634.562908	-243.212906	4.593274	
87	13.412329	14.428289	2.211231	-263.810854	-224.853314	263.810854	229.713325	-637.036160	235.229631	637.036160	-245.925630	4.816894	
88	13.612258	14.888642	2.143907	-230.783936	-215.331168	230.783936	211.120908	-641.260355	238.877454	641.260355	-248.849982	5.048862	
89	13.897213	15.433914	2.071416	-197.360430	-206.310321	197.360430	192.499714	-648.057799	243.382164	648.057799	-252.072947	5.290701	
90	14.253547	16.071712	1.997365	-165.643895	-198.529016	165.643895	174.564896	-657.405745	248.435077	657.405745	-255.044395	5.543849	
91	14.636522	16.800010	1.924732	-137.382323	-192.689286	137.382323	158.351256	-668.546379	253.037705	668.546379	-256.536607	5.809774	
92	14.989751	17.595566	1.855447	-113.045150	-188.901926	113.045150	144.791632	-679.930392	255.744632	679.930392	-254.963563	6.089971	
93	15.285399	18.434884	1.790294	-91.732239	-186.773159	91.732239	134.748899	-690.565806	255.394465	690.565806	-249.189312	6.385823	
94	15.546003	19.314125	1.729322	-71.912390	-185.816912	71.912390	129.207505	-700.788692	251.570976	700.788692	-239.020287	6.698339	
95	15.748143	20.168895	1.672809	-51.322252	-184.823797	51.322252	128.636114	-708.676756	243.184436	708.676756	-223.817975	7.027433	
96	15.803588	20.868258	1.621577	-27.763426	-181.988609	27.763426	132.915663	-709.800880	228.433269	709.800880	-202.661772	7.371220	
97	15.672639	21.321530	1.576069	-0.849497	-176.361134	0.849497	142.112170	-701.862625	206.814938	701.862625	-176.367650	7.726093	
98	15.373695	21.478133	1.535724	28.496322	-167.743148	-28.496322	155.843175	-684.777506	179.379516	684.777506	-147.388745	8.087119	
99	14.940045	21.292604	1.499479	59.376736	-155.482970	-59.376736	171.629425	-657.917975	148.167983	657.917975	-118.991759	8.447928	
100	14.438628	20.768488	1.466444	91.181539	-138.374198	-91.181539	184.706647	-619.978483	116.214062	619.978483	-95.209629	8.800263	
101	13.964029	19.969436	1.435952	123.993390	-115.339683	-123.993390	189.730309	-570.017707	86.805021	570.017707	-80.069352	9.133849	
102	13.599300	18.986318	1.407024	158.403089	-86.326574	-158.403089	183.328489	-508.697262	62.371314	508.697262	-76.295802	9.437111	
103	13.397966	17.922782	1.378065	193.729221	-53.032005	-193.729221	166.240292	-439.239352	43.864411	439.239352	-84.510025	9.698591	
104	13.358762	16.851147	1.347561	227.604411	-18.277088	-227.604411	142.981478	-366.370589	30.753439	366.370589	-103.470126	9.908277	
105	13.405703	15.762350	1.315016	258.459496	15.553045	-258.459496	119.008799	-294.085986	21.940704	294.085986	-131.456596	10.057824	
106	13.453883	14.626912	1.281063	286.624886	46.887492	-286.624886	98.587541	-224.905972	16.600775	224.905972	-167.366667	10.139398	
107	13.513854	13.509459	1.247009	312.021404	74.111518	-312.021404	84.778989	-160.772830	13.290855	160.772830	-209.869068	10.145075	
108	13.688923	12.564930	1.214484	332.554268	95.325631	-332.554268	79.813505	-103.305124	8.455860	103.305124	-255.483853	10.068928	
109	14.078522	11.935528	1.184952	344.817969	108.632393	-344.817969	85.539905	-53.657429	-3.333331	53.657429	-297.416036	9.911153	
110	14.710098	11.682509	1.159226	344.967196	111.897766	-344.967196	104.472664	-13.404309	-27.512831	13.404309	-325.381593	9.682278	
111	15.536058	11.769434	1.137708	330.158593	103.099559	-330.158593	139.419649	15.538853	-66.774076	-15.538853	-327.921951	9.405388	
112	16.478166	12.083120	1.120830	300.751195	81.900994	-300.751195	191.087307	33.069385	-118.813336	-33.069385	-297.950812	9.113700	
113	17.473339	12.475060	1.108907	261.311213	50.966221	-261.311213	256.114713	42.740969	-176.710407	-42.740969	-237.477115	8.842963	
114	18.444860	12.772839	1.101804	219.237164	15.524054	-219.237164	326.996419	50.752511	-231.234029	-50.752511	-156.933052	8.622427	
115	19.239495	12.794600	1.098866	181.297700	-18.673947	-181.297700	393.687883	62.638497	-273.236484	-62.638497	-69.519351	8.470582	
116	19.644385	12.412910	1.098891	150.546186	-47.361853	-150.546186	446.680058	80.819976	-295.959044	-80.819976	14.315601	8.397998	
117	19.463057	11.611951	1.100341	126.447785	-68.259234	-126.447785	479.832533	104.989882	-296.677923	-104.989882	87.792756	8.410960	
118	18.584719	10.458743	1.101767	107.520167	-80.439688	-107.520167	490.285251	134.233607	-276.658237	-134.233607	145.176774	8.508286	
119	17.016253	9.017332	1.102024	92.648101	-84.347718	-92.648101	476.621123	167.959679	-239.758700	-167.959679	181.418090	8.673878	
120	14.853722	7.263809	1.100248	80.988271	-82.215377	-80.988271	437.180573	205.332128	-190.622351	-205.332128	194.358152	8.874859	
121	12.234953	5.021282	1.095814	73.699593	-77.524234	-73.699593	368.127866	244.969200	-133.103648	-244.969200	184.851455	9.069097	
122	9.339404	2.046258	1.088251	79.626287	-73.546524	-79.626287	267.049289	285.359738	-70.761285	-285.359738	156.144995	9.217074	
123	6.437812	-1.721932	1.077131	119.675595	-71.542566	-119.675595	144.193241	325.310449	-9.678242	-325.310449	115.133077	9.291966	
124	3.823094	-6.004130	1.062101	217.487562	-69.464797	-217.487562	26.470852	363.578467	41.789321	-363.578467	71.803460	9.284944	
125	1.584425	-10.233309	1.043057	375.504627	-62.001671	-375.504627	-57.065749	399.329071	78.070843	-399.329071	33.379852	9.203244	
126	-0.408640	-13.753850	1.020215	556.178434	-43.721584	-556.178434	-96.145451	432.222590	99.496526	-432.222590	0.594273	9.061270	
127	-2.295616	-16.117767	0.994101	695.097203	-14.550627	-695.097203	-104.487446	459.939430	110.272999	-459.939430	-28.024195	8.872761	
128	-4.131872	-17.306276	0.965609	743.868217	19.181286	-743.868217	-104.925561	479.084356	114.175986	-479.084356	-51.917396	8.649565	
129	-5.924217	-17.669327	0.935914	698.970988	49.582124	-698.970988	-111.405878	488.962076	112.403991	-488.962076	-69.312181	8.402285	
130	-7.637467	-17.623893	0.906117	591.571202	71.582318	-591.571202	-123.058489	491.847053	104.042944	-491.847053	-78.335139	8.139425	
131	-9.144968	-17.403705	0.877066	462.698305	83.900053	-462.698305	-130.207510	490.960051	87.271555	-490.960051	-76.902858	7.867622	
132	-10.232133	-17.052556	0.849479	347.164170	87.775178	-347.164170	-123.208999	488.756207	61.442887	-488.756207	-63.775246	7.593468	
133	-10.709596	-16.548034	0.824121	266.957136	85.420824	-266.957136	-98.047053	486.566148	28.787492	-486.566148	-40.505770	7.323960	
134	-10.518940	-15.875461	0.801715	230.955811	79.163164	-230.955811	-57.515466	485.337612	-6.307049	-485.337612	-11.488303	7.064673	
135	-9.744823	-15.042235	0.782519	238.456579	70.936082	-238.456579	-8.593610	485.950444	-39.447009	-485.950444	18.125831	6.817823	
136	-8.571346	-14.075323	0.766161	282.820100	62.035199	-282.820100	40.799498	489.080955	-67.695263	-489.080955	44.383229	6.581767	
137	-7.194078	-12.963098	0.752120	353.926905	53.341990	-353.926905	82.524483	494.803561	-89.589301	-494.803561	65.111404	6.352003	
138	-5.734359	-11.581826	0.740216	439.297093	45.749981	-439.297093	106.796092	501.689021	-103.833252	-501.689021	78.989156	6.122964	
139	-4.248581	-9.750737	0.730451	525.066869	40.221384	-525.066869	102.914547	506.942036	-108.665728	-506.942036	84.835571	5.889799	
140	-2.771260	-7.381816	0.722595	597.751276	37.336524	-597.751276	65.120403	507.680880	-103.290510	-507.680880	82.552638	5.650298	
141	-1.321493	-4.579212	0.716182	645.969507	36.933190	-645.969507	-1.300159	501.577096	-89.405528	-501.577096	74.032430	5.407253	
142	0.081909	-1.632035	0.710716	662.725215	38.298478	-662.725215	-80.731829	487.177984	-71.084652	-487.177984	62.536596	5.169805	
143	1.392884	1.088011	0.705691	647.411217	40.581407	-647.411217	-154.535826	464.602645	-53.200362	-464.602645	51.250425	4.951951	
144	2.524016	3.247082	0.700623	605.146719	42.946775	-605.146719	-208.760275	435.768920	-39.438667	-435.768920	42.151660	4.768001	
145	3.367957	4.643789	0.695212	544.351668	44.507972	-544.351668	-238.058126	403.420614	-31.008737	-403.420614	35.679663	4.626965	
146	3.853272	5.261331	0.689404	474.678729	44.497755	-474.678729	-245.117727	369.981175	-26.756938	-369.981175	31.112980	4.529015	
147	3.982349	5.226902	0.683325	405.200779	42.730146	-405.200779	-236.780121	337.306066	-24.562119	-337.306066	27.350832	4.466202	
148	3.826284	4.722137	0.677200	342.715251	39.795343	-342.715251	-220.113643	306.842006	-22.712140	-306.842006	23.583356	4.426559	
149	3.495507	3.935722	0.671258	291.021361	36.710791	-291.021361	-200.636631	279.764134	-20.423491	-279.764134	19.549111	4.398576	
150	3.112885	3.050869	0.665626	251.129976	34.273182	-251.129976	-181.988631	256.928412	-17.757778	-256.928412	15.492283	4.373945	
151	2.783936	2.217165	0.660279	221.864676	32.739144	-221.864676	-166.216462	238.753110	-15.192731	-238.753110	11.850269	4.348249	
152	2.556146	1.520792	0.655167	200.811575	32.111736	-200.811575	-154.437169	225.314373	-13.017980	-225.314373	8.800213	4.319881	
153	2.407946	0.985834	0.650405	185.296815	32.414020	-185.296815	-147.176814	216.352130	-11.042286	-216.352130	6.108031	4.288127	
154	2.277761	0.586832	0.646292	173.065283	33.663466	-173.065283	-144.347260	211.156459	-8.766722	-211.156459	3.325188	4.251697	
155	2.095856	0.263125	0.643047	162.749973	35.839241	-162.749973	-145.387390	208.655500	-5.654041	-208.655500	-0.016715	4.208244	
156	1.813094	-0.046731	0.640544	154.056303	38.837262	-154.056303	-149.279530	207.556913	-1.383773	-207.556913	-4.225521	4.154661	
157	1.426632	-0.374469	0.638406	147.316479	42.338116	-147.316479	-154.351992	206.384710	3.915432	-206.384710	-9.250691	4.087901	
158	0.973952	-0.731484	0.636242	142.399300	45.872915	-142.399300	-158.783466	203.692281	9.768127	-203.692281	-14.763465	4.005899	
159	0.509987	-1.121546	0.633654	138.179193	49.027599	-138.179193	-161.360941	198.417534	15.620860	-198.417534	-20.372617	3.908140	
160	0.095994	-1.523685	0.630280	133.122314	51.418817	-133.122314	-161.301419	190.012471	20.859615	-190.012471	-25.612023	3.795927	
161	-0.217707	-1.892661	0.625856	125.934806	52.641640	-125.934806	-158.030156	178.483002	24.875303	-178.483002	-29.979742	3.672395	
162	-0.409171	-2.196766	0.620195	115.767146	52.449584	-115.767146	-151.711650	164.433964	27.371421	-164.433964	-33.221866	3.541749	
163	-0.487146	-2.441527	0.613241	102.209173	50.963213	-102.209173	-143.565673	148.851953	28.531617	-148.851953	-35.492859	3.407973	
164	-0.484271	-2.647730	0.605167	85.575038	48.613489	-85.575038	-135.154443	132.722332	28.824321	-132.722332	-37.135185	3.273950	
165	-0.437285	-2.819499	0.596298	67.269018	45.861964	-67.269018	-127.393527	116.837726	28.660302	-116.837726	-38.345274	3.141433	
166	-0.368871	-2.944239	0.586951	49.353374	42.994785	-49.353374	-120.344855	101.760709	28.242149	-101.760709	-39.100373	3.011651	
167	-0.291780	-3.011076	0.577329	33.518445	40.114490	-33.518445	-113.662093	87.755956	27.666215	-87.755956	-39.317510	2.885910	
168	-0.220961	-3.016908	0.567541	20.509750	37.255629	-20.509750	-107.069676	74.855692	27.055613	-74.855692	-38.994097	2.765625	
169	-0.176383	-2.962412	0.557670	10.425290	34.499679	-10.425290	-100.561997	63.104264	26.551945	-63.104264	-38.196261	2.652069	
170	-0.177633	-2.856781	0.547787	3.064682	31.981599	-3.064682	-94.382878	52.621266	26.272775	-52.621266	-37.052842	2.546230	
171	-0.237972	-2.727983	0.537923	-2.055172	29.804131	2.055172	-88.878234	43.420198	26.331332	-43.420198	-35.801013	2.448460	
172	-0.362052	-2.610846	0.528128	-5.433204	27.975229	5.433204	-84.169861	35.411601	26.740118	-35.411601	-34.615774	2.358105	
173	-0.540150	-2.518151	0.518493	-7.396257	26.406064	7.396257	-79.934080	28.549844	27.271328	-28.549844	-33.433968	2.274104	
174	-0.752730	-2.449809	0.509059	-8.292433	24.995720	8.292433	-75.797088	22.773364	27.664137	-22.773364	-32.191077	2.195716	
175	-0.986560	-2.419581	0.499734	-8.613467	23.733763	8.613467	-71.850964	17.924102	27.907140	-17.924102	-31.054857	2.122070	
176	-1.230891	-2.440996	0.490283	-8.917761	22.652274	8.917761	-68.384776	13.819258	28.101238	-13.819258	-30.213557	2.051694	
177	-1.466498	-2.510452	0.480448	-9.529867	21.720842	9.529867	-65.363558	10.316232	28.223717	-10.316232	-29.639989	1.983149	
178	-1.673430	-2.615701	0.470182	-10.445187	20.870725	10.445187	-62.538711	7.308228	28.173736	-7.308228	-29.181311	1.915705	
179	-1.844132	-2.742566	0.459644	-11.609087	20.073981	11.609087	-59.812140	4.697862	27.922708	-4.697862	-28.738284	1.849075	
180	-1.983452	-2.874811	0.449052	-12.965512	19.333703	12.965512	-57.187276	2.398031	27.513743	-2.398031	-28.277638	1.782839	
181	-2.099463	-2.996761	0.438653	-14.320605	18.643410	14.320605	-54.572586	0.363643	26.968936	-0.363643	-27.756341	1.716534	
182	-2.198190	-3.099021	0.428719	-15.457896	17.996959	15.457896	-51.870558	-1.425326	26.291469	1.425326	-27.136241	1.649950	
183	-2.284684	-3.179886	0.419496	-16.323834	17.387388	16.323834	-49.104740	-3.016354	25.528343	3.016354	-26.440897	1.583027	
184	-2.366433	-3.243818	0.411182	-16.944968	16.795513	16.944968	-46.371341	-4.477914	24.769019	4.477914	-25.737711	1.515598	
185	-2.453814	-3.300945	0.403915	-17.311973	16.221008	17.311973	-43.778700	-5.856779	24.094485	5.856779	-25.084555	1.447287	
186	-2.554993	-3.360772	0.397781	-17.483478	15.694532	17.483478	-41.409280	-7.163160	23.538881	7.163160	-24.502758	1.377681	
187	-2.662143	-3.421564	0.392786	-17.632874	15.199730	17.632874	-39.219779	-8.368453	23.042639	8.368453	-23.922201	1.306718	
188	-2.747698	-3.470408	0.388815	-17.942764	14.635817	17.942764	-37.053740	-9.408717	22.458716	9.408717	-23.181858	1.235163	
189	-2.789286	-3.493671	0.385550	-18.493929	13.909019	18.493929	-34.816783	-10.215529	21.668594	10.215529	-22.176314	1.164621	
190	-2.781150	-3.481038	0.382475	-19.236253	12.996027	19.236253	-32.505883	-10.753515	20.636314	10.753515	-20.911661	1.096766	
191	-2.712540	-3.425739	0.379137	-20.111751	11.938162	20.111751	-30.124780	-11.052381	19.368226	11.052381	-19.413519	1.032811	
192	-2.559469	-3.323485	0.375328	-21.051533	10.815994	21.051533	-27.659426	-11.179606	17.882870	11.179606	-17.673192	0.973721	
193	-2.289400	-3.150544	0.371086	-21.754148	9.642651	21.754148	-24.944026	-11.108320	16.119673	11.108320	-15.593662	0.920455	
194	-1.851102	-2.844671	0.366891	-21.689831	8.275636	21.689831	-21.573731	-10.652596	13.873648	10.652596	-12.943152	0.874200	
195	-1.177897	-2.335618	0.363811	-20.373912	6.506657	20.373912	-17.161857	-9.593091	10.933554	9.593091	-9.459787	0.836603	
196	-0.223758	-1.591754	0.362905	-17.580617	4.213846	17.580617	-11.590344	-7.826261	7.249327	7.826261	-5.016748	0.809672	
197	1.007240	-0.629100	0.364375	-13.392866	1.403011	13.392866	-4.923559	-5.391720	2.895107	5.391720	0.360569	0.795567	
198	2.409809	0.459096	0.367800	-8.350568	-1.722181	8.350568	2.511872	-2.540174	-1.903671	2.540174	6.373125	0.796180	
199	3.837347	1.549582	0.372937	-3.191864	-4.924169	3.191864	10.416765	0.397273	-6.960363	-0.397273	12.673256	0.812042	
200	4.744460	2.216953	0.379824	0.171821	-7.064735	-0.171821	16.216872	2.283525	-10.611456	-2.283525	17.090779	0.840984	
