kww	// User ID
24-6-2021	// Evaluation date
p22_warmup_008	24-6-2021	16:14:13:496	// Source file name and timestamp
357.143	// Sampling rate
0.967	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
46	4.050204	-3.106872	2.277869	36.302254	3.276513	-36.302254	19.278975	-10.009989	29.124395	10.009989	-41.521206	2.113803	
47	4.152403	-3.122638	2.287693	34.376835	3.120032	-34.376835	19.925859	-11.648646	29.717893	11.648646	-41.821706	2.097994	
48	4.264560	-3.118166	2.297351	32.045222	2.938000	-32.045222	20.484249	-13.439111	30.316512	13.439111	-42.119753	2.081780	
49	4.389551	-3.087764	2.306678	29.417253	2.732098	-29.417253	20.921541	-15.388042	30.958558	15.388042	-42.430402	2.065092	
50	4.530805	-3.032990	2.315548	26.577371	2.507969	-26.577371	21.153130	-17.470755	31.693480	17.470755	-42.782391	2.047853	
51	4.689749	-2.964265	2.323919	23.537940	2.273369	-23.537940	21.053793	-19.621468	32.557110	19.621468	-43.188306	2.029874	
52	4.861426	-2.887409	2.331835	20.282022	2.033587	-20.282022	20.601232	-21.801856	33.529919	21.801856	-43.588804	2.010909	
53	5.032451	-2.805391	2.339353	16.912986	1.799791	-16.912986	19.931950	-23.994270	34.526180	23.994270	-43.857747	1.990976	
54	5.189645	-2.730424	2.346449	13.510556	1.584934	-13.510556	19.140755	-26.133853	35.454597	26.133853	-43.896470	1.970403	
55	5.329614	-2.669589	2.352995	9.980263	1.386171	-9.980263	18.162855	-28.152930	36.277689	28.152930	-43.685741	1.949552	
56	5.457484	-2.609758	2.358836	6.327772	1.193011	-6.327772	16.944716	-30.060880	37.007823	30.060880	-43.263173	1.928725	
57	5.575762	-2.540868	2.363939	2.788932	1.011240	-2.788932	15.624711	-31.903627	37.643922	31.903627	-42.658313	1.908238	
58	5.678085	-2.478286	2.368421	-0.420389	0.860437	0.420389	14.488310	-33.692271	38.131083	33.692271	-41.848620	1.888511	
59	5.757078	-2.444588	2.372421	-3.326521	0.750326	3.326521	13.749934	-35.421270	38.410914	35.421270	-40.804473	1.870093	
60	5.812658	-2.442196	2.376009	-6.097992	0.673747	6.097992	13.444994	-37.118257	38.481214	37.118257	-39.545043	1.853544	
61	5.852496	-2.453237	2.379206	-8.770014	0.619110	8.770014	13.505989	-38.845301	38.399803	38.845301	-38.146023	1.839313	
62	5.888314	-2.458863	2.382045	-11.271834	0.577505	11.271834	13.800805	-40.662832	38.253528	40.662832	-36.712213	1.827662	
63	5.929999	-2.451665	2.384520	-13.624578	0.541910	13.624578	14.144987	-42.593604	38.115309	42.593604	-35.327278	1.818659	
64	5.983244	-2.430245	2.386525	-16.022989	0.505082	16.022989	14.343956	-44.625772	38.029958	44.625772	-34.036405	1.812252	
65	6.050875	-2.390338	2.387968	-18.757638	0.460006	18.757638	14.254754	-46.762182	38.028145	46.762182	-32.864531	1.808322	
66	6.132299	-2.326382	2.388859	-21.911807	0.406083	21.911807	13.883281	-49.040400	38.123916	49.040400	-31.818603	1.806724	
67	6.224301	-2.237134	2.389211	-25.381005	0.347482	25.381005	13.316019	-51.490197	38.312935	51.490197	-30.888418	1.807362	
68	6.326621	-2.124735	2.389012	-29.256869	0.282319	29.256869	12.519403	-54.106045	38.610488	54.106045	-30.078324	1.810204	
69	6.442648	-1.990926	2.388315	-33.764800	0.204126	33.764800	11.383033	-56.867571	39.063647	56.867571	-29.411855	1.815228	
70	6.573238	-1.838597	2.387250	-38.888595	0.112734	38.888595	9.924190	-59.755497	39.702890	59.755497	-28.885732	1.822431	
71	6.716134	-1.677087	2.385979	-44.312903	0.013766	44.312903	8.282999	-62.734487	40.520892	62.734487	-28.454087	1.831841	
72	6.870604	-1.522140	2.384689	-49.750693	-0.092649	49.750693	6.534461	-65.740453	41.497412	65.740453	-28.058243	1.843477	
73	7.039562	-1.384944	2.383594	-55.157515	-0.214441	55.157515	4.621402	-68.717528	42.630629	68.717528	-27.661219	1.857301	
74	7.225875	-1.266985	2.382901	-60.461087	-0.356568	60.461087	2.508510	-71.637706	43.924619	71.637706	-27.239199	1.873201	
75	7.425907	-1.171489	2.382740	-65.415852	-0.520344	65.415852	0.251261	-74.433661	45.331721	74.433661	-26.731753	1.891033	
76	7.631602	-1.104313	2.383121	-69.888847	-0.712424	69.888847	-2.117043	-76.998258	46.765979	76.998258	-26.054071	1.910668	
77	7.836391	-1.057184	2.384010	-73.961820	-0.931773	73.961820	-4.528895	-79.339532	48.163332	79.339532	-25.154034	1.932034	
78	8.033650	-1.007725	2.385398	-77.750362	-1.152960	77.750362	-6.754468	-81.614780	49.471767	81.614780	-24.012428	1.955207	
79	8.216815	-0.941882	2.387358	-81.340479	-1.346916	81.340479	-8.585173	-83.928398	50.634243	83.928398	-22.624042	1.980460	
80	8.383418	-0.865039	2.390078	-84.842607	-1.508554	84.842607	-10.025924	-86.234795	51.608159	86.234795	-20.992645	2.008104	
81	8.532993	-0.790371	2.393784	-88.323133	-1.647524	88.323133	-11.153344	-88.464961	52.361186	88.464961	-19.116458	2.038359	
82	8.665111	-0.726918	2.398563	-91.767081	-1.774048	91.767081	-12.025016	-90.576331	52.866568	90.576331	-16.985939	2.071394	
83	8.780406	-0.678186	2.404333	-95.216747	-1.900588	95.216747	-12.746004	-92.490983	53.108281	92.490983	-14.591138	2.107352	
84	8.874882	-0.642154	2.411024	-98.741340	-2.029194	98.741340	-13.350126	-94.143254	53.054629	94.143254	-11.944043	2.146335	
85	8.939336	-0.611561	2.418691	-102.284679	-2.144290	102.284679	-13.749142	-95.544465	52.667859	95.544465	-9.126041	2.188338	
86	8.973058	-0.579430	2.427428	-105.804028	-2.239669	105.804028	-13.969251	-96.725596	51.971073	96.725596	-6.270302	2.233162	
87	8.988266	-0.544867	2.437239	-109.486896	-2.337455	109.486896	-14.238839	-97.688514	51.046590	97.688514	-3.464885	2.280427	
88	8.997444	-0.512169	2.448052	-113.566699	-2.470295	113.566699	-14.770520	-98.421736	49.961223	98.421736	-0.709318	2.329767	
89	9.002879	-0.484722	2.459765	-117.960423	-2.649658	117.960423	-15.542845	-98.932994	48.726442	98.932994	2.027229	2.380959	
90	8.996672	-0.460351	2.472301	-122.403350	-2.854807	122.403350	-16.347830	-99.280216	47.311588	99.280216	4.732296	2.433848	
91	8.971436	-0.436813	2.485602	-126.838881	-3.069174	126.838881	-17.065493	-99.520743	45.691261	99.520743	7.365185	2.488230	
92	8.931204	-0.420385	2.499609	-131.202731	-3.314569	131.202731	-17.728199	-99.635682	43.886346	99.635682	9.929496	2.543875	
93	8.886794	-0.418880	2.514313	-135.085897	-3.623145	135.085897	-18.341333	-99.593994	41.951052	99.593994	12.462088	2.600628	
94	8.848806	-0.432611	2.529755	-138.058588	-4.012141	138.058588	-18.884430	-99.451298	39.954890	99.451298	14.980931	2.658415	
95	8.828143	-0.459307	2.545836	-140.027120	-4.494503	140.027120	-19.370434	-99.332608	37.978611	99.332608	17.503992	2.717307	
96	8.828602	-0.498027	2.562207	-141.115108	-5.067020	141.115108	-19.742126	-99.350533	36.063653	99.350533	20.070566	2.777590	
97	8.843052	-0.547792	2.578431	-141.438286	-5.707997	141.438286	-19.887061	-99.521258	34.189464	99.521258	22.719552	2.839646	
98	8.860724	-0.600468	2.594193	-141.086229	-6.390615	141.086229	-19.803983	-99.768507	32.349239	99.768507	25.406786	2.903717	
99	8.861778	-0.637747	2.609325	-140.194664	-7.060359	140.194664	-19.571828	-99.998612	30.562802	99.998612	27.925555	2.969684	
100	8.827160	-0.648098	2.623697	-138.961719	-7.665708	138.961719	-19.249609	-100.128033	28.842827	100.128033	30.050811	3.036882	
101	8.766230	-0.632866	2.637147	-137.561867	-8.220363	137.561867	-18.925768	-100.106983	27.245262	100.106983	31.726257	3.104420	
102	8.697104	-0.594607	2.649534	-135.982387	-8.759851	135.982387	-18.671105	-99.889532	25.829312	99.889532	32.984611	3.171719	
103	8.618805	-0.537233	2.660831	-134.070974	-9.296922	134.070974	-18.459332	-99.379867	24.563665	99.379867	33.855785	3.238482	
104	8.525850	-0.465068	2.671185	-131.687365	-9.834356	131.687365	-18.239383	-98.519009	23.388868	98.519009	34.388313	3.304481	
105	8.417621	-0.374991	2.680878	-128.787394	-10.359725	128.787394	-18.021577	-97.323127	22.304374	97.323127	34.591649	3.369576	
106	8.296201	-0.259069	2.690196	-125.561349	-10.869940	125.561349	-17.919852	-95.801727	21.368481	95.801727	34.403553	3.433639	
107	8.167487	-0.114149	2.699381	-122.268801	-11.396854	122.268801	-18.059710	-93.966338	20.648035	93.966338	33.767469	3.496412	
108	8.037245	0.054685	2.708689	-118.918887	-11.975878	118.918887	-18.438765	-91.872853	20.162628	91.872853	32.697238	3.557510	
109	7.907291	0.239291	2.718419	-115.371578	-12.625924	115.371578	-18.966474	-89.579023	19.875250	89.579023	31.271470	3.616541	
110	7.765664	0.427255	2.728874	-111.538679	-13.346616	111.538679	-19.483618	-87.064694	19.657137	87.064694	29.604954	3.673146	
111	7.587787	0.599453	2.740292	-107.414397	-14.128942	107.414397	-19.759648	-84.228819	19.303486	84.228819	27.826849	3.726935	
112	7.367811	0.748410	2.752823	-103.059817	-14.995447	103.059817	-19.715829	-81.041704	18.767062	81.041704	25.977684	3.777550	
113	7.129014	0.891686	2.766565	-98.514078	-15.987556	98.514078	-19.538516	-77.627130	18.263239	77.627130	23.940445	3.824783	
114	6.893887	1.049297	2.781580	-93.784559	-17.122676	93.784559	-19.410456	-74.127861	17.993629	74.127861	21.615685	3.868533	
115	6.669196	1.219523	2.797880	-88.928955	-18.428353	88.928955	-19.275416	-70.627943	17.951254	70.627943	19.080794	3.908763	
116	6.455890	1.388370	2.815401	-84.025003	-19.963089	84.025003	-18.928877	-67.190438	18.035988	67.190438	16.491724	3.945584	
117	6.251944	1.547780	2.834065	-79.017468	-21.768365	79.017468	-18.195000	-63.832733	18.177881	63.832733	13.933483	3.979278	
118	6.049324	1.694655	2.853937	-73.670240	-23.851943	73.670240	-16.943772	-60.529493	18.335453	60.529493	11.411076	4.010157	
119	5.836007	1.821660	2.875287	-67.810092	-26.191602	67.810092	-15.025788	-57.276404	18.433040	57.276404	8.955403	4.038402	
120	5.600763	1.918233	2.898495	-61.408801	-28.753005	61.408801	-12.293975	-54.077485	18.366143	54.077485	6.645820	4.064053	
121	5.341575	1.979094	2.924018	-54.422427	-31.534082	54.422427	-8.672169	-50.963746	18.103735	50.963746	4.523848	4.087044	
122	5.066781	2.004213	2.952434	-46.851298	-34.558558	46.851298	-4.132878	-48.036262	17.687587	48.036262	2.599734	4.107260	
123	4.784625	1.996326	2.984377	-38.764933	-37.860308	38.764933	1.317374	-45.397184	17.187832	45.397184	0.850264	4.124633	
124	4.503662	1.968814	3.020398	-30.240139	-41.491726	30.240139	7.531685	-43.145295	16.765025	43.145295	-0.860660	4.139127	
125	4.235798	1.939671	3.060910	-21.457856	-45.498203	21.457856	14.286867	-41.398375	16.588000	41.398375	-2.668627	4.150705	
126	3.982639	1.907468	3.106180	-12.539985	-49.953440	12.539985	21.613805	-40.158656	16.631938	40.158656	-4.525063	4.159431	
127	3.736773	1.862480	3.156326	-3.470003	-54.979443	3.470003	29.707229	-39.350382	16.804254	39.350382	-6.345095	4.165545	
128	3.507946	1.821796	3.211317	5.235080	-60.600367	-5.235080	38.394711	-39.134908	17.199809	39.134908	-8.213105	4.169361	
129	3.317973	1.815900	3.270966	12.512467	-66.677984	-12.512467	47.195568	-39.841302	17.989615	39.841302	-10.274062	4.171073	
130	3.169411	1.854334	3.334955	17.783037	-73.016379	-17.783037	55.792963	-41.550816	19.211530	41.550816	-12.590518	4.170645	
131	3.049786	1.928492	3.402846	21.111889	-79.482519	-21.111889	64.126117	-44.128112	20.807010	44.128112	-15.157109	4.167865	
132	2.950294	2.020214	3.473984	22.648435	-86.061427	-22.648435	72.369427	-47.471197	22.642452	47.471197	-17.861535	4.162536	
133	2.865426	2.103621	3.547502	22.455717	-92.780260	-22.455717	80.861323	-51.516696	24.475161	51.516696	-20.452078	4.154734	
134	2.795165	2.165649	3.622483	20.467892	-99.639829	-20.467892	89.772188	-56.269540	26.161544	56.269540	-22.775873	4.144878	
135	2.746887	2.218716	3.698054	16.485258	-106.609842	-16.485258	98.915216	-61.818258	27.822712	61.818258	-24.962481	4.133524	
136	2.730120	2.285426	3.773412	10.274239	-113.629529	-10.274239	107.941634	-68.269067	29.676892	68.269067	-27.245648	4.121121	
137	2.755032	2.382107	3.847928	1.624270	-120.634812	-1.624270	116.587580	-75.745319	31.865446	75.745319	-29.771907	4.107952	
138	2.825328	2.516400	3.921161	-9.506082	-127.555477	9.506082	124.684905	-84.278733	34.472537	84.278733	-32.637765	4.094128	
139	2.933336	2.689447	3.992800	-22.886768	-134.308838	22.886768	132.116617	-93.755260	37.542687	93.755260	-35.916568	4.079541	
140	3.072721	2.898408	4.062631	-38.236577	-140.842662	38.236577	138.850027	-104.111302	41.053559	104.111302	-39.603097	4.063916	
141	3.248403	3.144868	4.130479	-55.457491	-147.225288	55.457491	144.924330	-115.458289	45.042562	115.458289	-43.735585	4.046938	
142	3.469108	3.438998	4.196124	-74.526762	-153.686710	74.526762	150.420387	-127.995380	49.707452	127.995380	-48.516816	4.028258	
143	3.740013	3.790811	4.259271	-95.319387	-160.489042	95.319387	155.445160	-141.906581	55.222487	141.906581	-54.125167	4.007533	
144	4.063904	4.198303	4.319649	-117.743346	-167.791508	117.743346	160.197177	-157.379919	61.521071	157.379919	-60.483010	3.984686	
145	4.438769	4.647023	4.377088	-141.840976	-175.693322	141.840976	165.059691	-174.635055	68.384289	174.635055	-67.360415	3.960107	
146	4.855268	5.122940	4.431514	-167.603766	-184.295757	167.603766	170.436988	-193.827407	75.666351	193.827407	-74.617117	3.934505	
147	5.298259	5.613500	4.482936	-194.826715	-193.641584	194.826715	176.606125	-214.898945	83.255592	214.898945	-82.154931	3.908645	
148	5.753384	6.106670	4.531409	-223.159056	-203.744876	223.159056	183.788369	-237.695448	91.031714	237.695448	-89.864463	3.883268	
149	6.217851	6.602394	4.576918	-252.326967	-214.693813	252.326967	192.141806	-262.288572	98.993693	262.288572	-97.746339	3.859149	
150	6.693273	7.104373	4.619332	-282.203302	-226.557657	282.203302	201.781824	-288.863806	107.173627	288.863806	-105.823387	3.837169	
151	7.173930	7.607968	4.658468	-312.679130	-239.314184	312.679130	212.842401	-317.413668	115.515078	317.413668	-114.024422	3.818253	
152	7.654689	8.105733	4.694210	-343.639560	-252.900761	343.639560	225.420755	-347.802009	123.911177	347.802009	-122.224061	3.803293	
153	8.134862	8.588227	4.726549	-374.872129	-267.141834	374.872129	239.529376	-379.854528	132.227073	379.854528	-130.268223	3.793158	
154	8.613951	9.046820	4.755601	-406.061283	-281.714889	406.061283	255.035812	-413.360445	140.375741	413.360445	-138.052930	3.788670	
155	9.091990	9.479319	4.781605	-437.041428	-296.228631	437.041428	271.607562	-448.109702	148.350443	448.109702	-145.554877	3.790542	
156	9.566132	9.881710	4.804803	-467.828804	-310.275453	467.828804	288.881881	-483.838529	156.133145	483.838529	-152.741051	3.799395	
157	10.025856	10.245109	4.825266	-498.339309	-323.557694	498.339309	306.650984	-520.175185	163.717478	520.175185	-159.596005	3.815687	
158	10.453748	10.566291	4.842848	-528.258531	-335.958792	528.258531	324.769606	-556.662233	171.173133	556.662233	-166.194741	3.839508	
159	10.831950	10.847810	4.857288	-557.326922	-347.437726	557.326922	343.077402	-592.823393	178.546611	592.823393	-172.615580	3.870451	
160	11.150298	11.087214	4.868363	-585.531800	-357.935518	585.531800	361.433003	-628.208854	185.756218	628.208854	-178.834590	3.907706	
161	11.407595	11.275319	4.875877	-612.884097	-367.378267	612.884097	379.667578	-662.395336	192.643594	662.395336	-184.759704	3.950233	
162	11.609574	11.407592	4.879432	-639.364785	-375.762170	639.364785	397.587356	-695.137563	199.129431	695.137563	-190.370757	3.996916	
163	11.769768	11.495453	4.878246	-665.090023	-383.221923	665.090023	415.052791	-726.630945	205.334282	726.630945	-195.833563	4.046789	
164	11.903874	11.561587	4.871185	-690.118014	-389.908756	690.118014	431.958301	-757.344966	211.503651	757.344966	-201.429822	4.099320	
165	12.018664	11.620261	4.856958	-714.030251	-395.776733	714.030251	448.157734	-787.453032	217.818608	787.453032	-207.373565	4.154392	
166	12.116037	11.669965	4.834406	-736.065620	-400.638799	736.065620	463.445989	-816.775526	224.382653	816.775526	-213.771487	4.212034	
167	12.204366	11.708850	4.802647	-755.752355	-404.400814	755.752355	477.505374	-845.175095	231.344021	845.175095	-220.721963	4.272372	
168	12.292578	11.743230	4.761025	-773.060020	-407.059694	773.060020	489.897770	-872.555293	238.851509	872.555293	-228.301807	4.335804	
169	12.384616	11.783180	4.709061	-788.254486	-408.744402	788.254486	500.444723	-898.957487	246.974836	898.957487	-236.520706	4.403092	
170	12.488375	11.843649	4.646587	-801.984066	-410.026136	801.984066	509.748397	-925.063741	255.829159	925.063741	-245.456754	4.475348	
171	12.612840	11.939148	4.573875	-814.797962	-411.685585	814.797962	518.823275	-951.787858	265.558094	951.787858	-255.257989	4.553857	
172	12.756075	12.071736	4.491482	-826.382617	-413.943623	826.382617	528.032858	-979.236845	276.088094	979.236845	-265.896971	4.639802	
173	12.904750	12.233073	4.400162	-835.757168	-416.441398	835.757168	536.998543	-1006.720305	287.121680	1006.720305	-277.140936	4.734118	
174	13.037583	12.415391	4.300908	-841.926119	-418.877345	841.926119	545.358349	-1033.442122	298.345230	1033.442122	-288.750427	4.837414	
175	13.134485	12.619037	4.194849	-844.186051	-421.226400	844.186051	553.010946	-1058.943160	309.532417	1058.943160	-300.566573	4.949990	
176	13.190705	12.851501	4.083292	-842.299848	-423.625650	842.299848	560.026414	-1083.256945	320.556413	1083.256945	-312.500001	5.072060	
177	13.213064	13.117701	3.967901	-836.457981	-426.282166	836.457981	566.622472	-1106.608746	331.300454	1106.608746	-324.457799	5.203852	
178	13.206798	13.415418	3.850523	-826.938172	-429.307610	826.938172	572.992202	-1129.036380	341.529426	1129.036380	-336.240014	5.345547	
179	13.181397	13.745679	3.732809	-814.055065	-432.721664	814.055065	579.308877	-1150.858016	351.120672	1150.858016	-347.755983	5.497428	
180	13.163130	14.124022	3.616033	-798.300473	-436.581176	798.300473	585.803971	-1173.339230	360.455839	1173.339230	-359.388513	5.660146	
181	13.187893	14.573720	3.501135	-779.929591	-440.765140	779.929591	592.332414	-1198.082225	370.194430	1198.082225	-371.751481	5.834847	
182	13.282291	15.109152	3.388910	-758.612900	-444.885663	758.612900	598.268586	-1226.003570	380.648738	1226.003570	-385.070588	6.023099	
183	13.455182	15.730613	3.280049	-733.935608	-448.660898	733.935608	603.198878	-1257.321543	391.631575	1257.321543	-399.064386	6.226702	
184	13.704899	16.430671	3.175005	-705.723167	-451.982678	705.723167	607.107525	-1291.934440	402.768207	1291.934440	-413.283402	6.447373	
185	14.029686	17.202110	3.073886	-673.638083	-454.666173	673.638083	609.951025	-1329.634725	413.761869	1329.634725	-427.371706	6.686516	
186	14.423617	18.037310	2.976500	-637.035483	-456.451881	637.035483	611.603915	-1369.949771	424.262747	1369.949771	-440.908842	6.945169	
187	14.864063	18.916796	2.882554	-595.390829	-457.086469	595.390829	612.066350	-1411.529619	433.475181	1411.529619	-452.994525	7.223949	
188	15.319556	19.809466	2.791791	-548.469588	-456.221465	548.469588	611.346050	-1452.188400	440.290421	1452.188400	-462.417961	7.522945	
189	15.770348	20.689696	2.703983	-495.863808	-453.291911	495.863808	609.076518	-1489.665302	443.873184	1489.665302	-468.326244	7.841687	
190	16.212031	21.546361	2.618926	-436.993698	-447.683918	436.993698	604.617615	-1521.989343	443.836256	1521.989343	-470.437729	8.179196	
191	16.648384	22.376765	2.536510	-372.006321	-439.114746	372.006321	597.728790	-1547.492657	440.034247	1547.492657	-468.830769	8.534019	
192	17.077107	23.171902	2.456679	-301.655200	-427.533986	301.655200	588.553585	-1564.214254	432.171549	1564.214254	-463.520722	8.904191	
193	17.481859	23.906774	2.379429	-226.062221	-412.576134	226.062221	576.669757	-1568.883914	419.664759	1568.883914	-454.306459	9.287035	
194	17.855444	24.548112	2.304952	-144.656233	-393.584894	144.656233	560.944313	-1557.595637	402.285151	1557.595637	-441.540021	9.678919	
195	18.214025	25.065621	2.233653	-56.822900	-370.085846	56.822900	540.340404	-1527.563895	380.546689	1527.563895	-426.614221	10.075250	
196	18.583218	25.436367	2.165985	37.950794	-341.882647	-37.950794	514.194582	-1477.476798	355.389869	1477.476798	-411.538139	10.470678	
197	18.993323	25.645555	2.102295	139.642190	-309.039609	-139.642190	482.217713	-1407.147501	328.013137	1407.147501	-398.649020	10.859289	
198	19.474824	25.685619	2.042642	247.125285	-272.027222	-247.125285	444.811435	-1317.546899	299.667949	1317.546899	-390.268493	11.234742	
199	20.043292	25.557045	1.986683	358.107818	-231.843067	-358.107818	403.542824	-1211.091809	271.207083	1211.091809	-388.050673	11.590687	
200	20.696897	25.274196	1.933872	469.111959	-190.029765	-469.111959	361.513655	-1092.149524	242.893498	1092.149524	-392.710955	11.921478	
