kww	// User ID
17-5-2021	// Evaluation date
p12_v_50_crow_001	17-5-2021	19:28:51:862	// Source file name and timestamp
238.095	// Sampling rate
0.858	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
24	3.078566	-1.683054	1.375197	10.834761	-3.431289	-10.834761	27.960644	-16.025158	-7.909715	16.025158	20.991363	2.485353	
25	3.093618	-1.819550	1.446938	10.263628	-3.355608	-10.263628	29.531491	-17.433835	-7.991287	17.433835	22.971325	2.470617	
26	3.160503	-1.969197	1.521973	7.924296	-3.260164	-7.924296	30.347624	-19.467025	-7.933157	19.467025	24.853539	2.452578	
27	3.279048	-2.113128	1.601205	3.702992	-3.260868	-3.702992	30.320798	-22.161961	-7.816794	22.161961	26.616243	2.431988	
28	3.369391	-2.206582	1.684492	-0.472346	-3.364626	0.472346	30.181973	-24.728507	-7.805978	24.728507	28.174131	2.409485	
29	3.432207	-2.253318	1.770448	-4.452684	-3.608141	4.452684	30.100820	-27.105127	-7.911829	27.105127	29.520421	2.385676	
30	3.593919	-2.309276	1.859723	-11.571487	-4.265410	11.571487	29.124343	-30.660150	-7.978052	30.660150	30.870088	2.361144	
31	3.835950	-2.362744	1.954756	-21.737586	-5.411297	21.737586	27.569957	-35.391183	-8.076530	35.391183	32.325429	2.336465	
32	3.961746	-2.350541	2.055072	-29.602863	-6.636710	29.602863	27.122498	-39.099647	-8.508907	39.099647	33.611560	2.312059	
33	3.850916	-2.257805	2.156184	-30.791272	-7.513997	30.791272	28.499960	-39.915670	-9.450859	39.915670	34.394298	2.288272	
34	3.536179	-2.116916	2.252560	-24.910992	-7.924542	24.910992	31.239947	-37.659856	-10.805813	37.659856	34.583920	2.265957	
35	3.158917	-1.979331	2.340654	-15.682663	-8.127645	15.682663	34.490454	-33.998327	-12.220645	33.998327	34.392509	2.246622	
36	2.872129	-1.886767	2.420596	-8.269478	-8.563115	8.269478	37.562111	-31.277557	-13.361768	31.277557	34.196809	2.231728	
37	2.710850	-1.836381	2.494786	-4.373164	-9.363691	4.373164	40.213541	-30.260985	-14.197490	30.260985	34.155921	2.222002	
38	2.619566	-1.794429	2.565160	-2.540920	-10.319039	2.540920	42.398856	-30.214059	-14.832478	30.214059	34.145450	2.217468	
39	2.551303	-1.738424	2.632506	-1.404213	-11.231554	1.404213	44.070015	-30.416329	-15.322555	30.416329	34.050203	2.217943	
40	2.487354	-1.682309	2.697118	-0.628375	-12.105855	0.628375	45.381400	-30.668291	-15.716926	30.668291	33.903399	2.223179	
41	2.419358	-1.657032	2.759286	-0.307696	-13.062793	0.307696	46.669794	-31.054947	-16.091821	31.054947	33.797520	2.232838	
42	2.332374	-1.678937	2.819446	-0.324383	-14.152868	0.324383	48.171377	-31.557335	-16.508451	31.557335	33.748437	2.246706	
43	2.200836	-1.754942	2.877871	-0.443366	-15.353077	0.443366	49.979667	-31.957332	-16.974732	31.957332	33.650863	2.264737	
44	2.007169	-1.885364	2.934195	-0.525857	-16.634994	0.525857	52.096000	-32.028812	-17.458047	32.028812	33.371817	2.286798	
45	1.755926	-2.055073	2.987430	-0.395362	-17.953999	0.395362	54.431099	-31.688675	-17.925420	31.688675	32.860781	2.312605	
46	1.468955	-2.241229	3.036488	0.018378	-19.264253	-0.018378	56.847525	-31.032098	-18.355203	31.032098	32.149833	2.341789	
47	1.174728	-2.420029	3.080758	0.507849	-20.513644	-0.507849	59.143421	-30.221683	-18.734168	30.221683	31.309559	2.373719	
48	0.896181	-2.574820	3.120229	0.816135	-21.623246	-0.816135	61.114292	-29.360578	-19.074336	29.360578	30.437088	2.407529	
49	0.643984	-2.710564	3.155270	0.761408	-22.558624	-0.761408	62.771306	-28.515368	-19.440809	28.515368	29.673840	2.442435	
50	0.418041	-2.849314	3.186618	0.235255	-23.388287	-0.235255	64.407295	-27.751628	-19.946985	27.751628	29.191082	2.477694	
51	0.210661	-3.011648	3.215293	-0.600504	-24.199259	0.600504	66.392769	-27.079904	-20.705366	27.079904	29.120461	2.512318	
52	0.014460	-3.208084	3.242277	-1.504568	-25.021170	1.504568	68.948423	-26.483037	-21.797627	26.483037	29.533921	2.545312	
53	-0.172027	-3.442897	3.268458	-2.636877	-25.896093	2.636877	72.162169	-25.996882	-23.282796	25.996882	30.475343	2.576255	
54	-0.348768	-3.718196	3.294652	-4.363217	-26.914142	4.363217	76.140506	-25.666903	-25.205278	25.666903	31.963674	2.605529	
55	-0.512505	-4.026892	3.321489	-6.814866	-28.121249	6.814866	80.938248	-25.513231	-27.597275	25.513231	33.999191	2.634113	
56	-0.655329	-4.345710	3.349471	-9.964327	-29.424611	9.964327	86.267919	-25.445392	-30.443259	25.445392	36.529209	2.662981	
57	-0.774248	-4.641907	3.378690	-13.781857	-30.582520	13.781857	91.395168	-25.081860	-33.621460	25.081860	39.378990	2.692436	
58	-0.869532	-4.884762	3.408479	-18.136943	-31.362446	18.136943	95.535124	-23.951222	-36.934845	23.951222	42.319555	2.722099	
59	-0.942107	-5.054492	3.437697	-22.664750	-31.697329	22.664750	98.321987	-21.822330	-40.177822	21.822330	45.153699	2.751330	
60	-0.997876	-5.140613	3.464898	-26.806470	-31.589751	26.806470	99.712236	-18.629866	-43.134780	18.629866	47.687706	2.779549	
61	-1.034738	-5.141480	3.488286	-30.326773	-31.099298	30.326773	99.866344	-14.570647	-45.639439	14.570647	49.806729	2.806494	
62	-1.041191	-5.076108	3.506500	-33.772257	-30.513735	33.772257	99.355082	-10.328949	-47.658450	10.328949	51.535987	2.832241	
63	-1.026046	-4.963240	3.519001	-37.520922	-30.029362	37.520922	98.508113	-6.399258	-49.079201	6.399258	52.726737	2.856654	
64	-1.017945	-4.783446	3.524603	-40.738606	-29.295115	40.738606	96.484723	-2.389750	-49.473523	2.389750	52.838485	2.879103	
65	-1.021959	-4.502597	3.520531	-42.537972	-27.901160	42.537972	92.187658	2.076317	-48.404366	-2.076317	51.388802	2.899090	
66	-1.013289	-4.123278	3.504083	-43.345864	-26.039541	43.345864	85.759407	6.397748	-45.852832	-6.397748	48.405771	2.916648	
67	-0.979950	-3.680194	3.474161	-44.056489	-24.131280	44.056489	78.126876	9.847008	-42.106014	-9.847008	44.212415	2.932002	
68	-0.934999	-3.203256	3.430581	-45.042757	-22.307383	45.042757	69.812233	12.405465	-37.447601	-12.405465	39.094649	2.945273	
69	-0.886196	-2.708743	3.373339	-46.548571	-20.620558	46.548571	61.027598	14.086651	-32.133147	-14.086651	33.332616	2.956519	
70	-0.823805	-2.205703	3.303161	-48.692190	-19.207188	48.692190	52.089903	14.478926	-26.422942	-14.478926	27.230873	2.965944	
71	-0.741519	-1.701017	3.221800	-51.074366	-18.134445	51.074366	43.352800	13.253491	-20.521820	-13.253491	21.016953	2.974080	
72	-0.650238	-1.204856	3.131460	-53.778860	-17.497808	53.778860	35.208859	10.410411	-14.563693	-10.410411	14.819972	2.981708	
73	-0.561007	-0.724283	3.034237	-58.005589	-17.529327	58.005589	28.054035	6.043488	-8.633219	-6.043488	8.715404	2.989525	
74	-0.465937	-0.257986	2.932314	-64.477315	-18.377384	64.477315	22.157710	0.176412	-2.805473	-0.176412	2.775701	2.997790	
75	-0.349633	0.196989	2.828456	-73.037637	-20.027372	73.037637	17.643159	-7.184451	2.830833	7.184451	-2.917234	3.006284	
76	-0.209821	0.640111	2.725815	-83.596467	-22.456865	83.596467	14.577242	-15.917831	8.222334	15.917831	-8.325262	3.014586	
77	-0.054888	1.070043	2.627088	-95.230879	-25.551718	95.230879	12.972957	-25.840774	13.417742	25.840774	-13.511795	3.022277	
78	0.109616	1.488625	2.534224	-106.311805	-29.061485	106.311805	12.683238	-36.836824	18.500161	36.836824	-18.568161	3.028976	
79	0.283983	1.897615	2.448907	-116.625159	-32.870845	116.625159	13.535182	-48.797425	23.440457	48.797425	-23.467671	3.034328	
80	0.475176	2.298385	2.373020	-127.310616	-37.079914	127.310616	15.462568	-61.629735	28.143709	61.629735	-28.121974	3.038065	
81	0.694002	2.699369	2.308782	-139.105463	-41.780889	139.105463	18.313050	-75.275167	32.618304	75.275167	-32.561105	3.040111	
82	0.942311	3.116113	2.258412	-151.874225	-46.937589	151.874225	21.734027	-89.590813	37.001727	89.590813	-36.951374	3.040519	
83	1.215783	3.560435	2.223627	-165.154395	-52.473307	165.154395	25.392907	-104.473611	41.417823	104.473611	-41.439851	3.039333	
84	1.515481	4.025328	2.205843	-178.502520	-58.306597	178.502520	29.158646	-119.863134	45.787892	119.863134	-45.965027	3.036599	
85	1.845937	4.490494	2.206515	-191.611105	-64.327435	191.611105	32.968867	-135.567094	49.898144	135.567094	-50.322279	3.032409	
86	2.214209	4.943925	2.226833	-204.211622	-70.409324	204.211622	36.647469	-151.392160	53.631616	151.392160	-54.398092	3.026906	
87	2.626221	5.375538	2.267294	-215.666990	-76.316656	215.666990	39.887566	-167.009996	56.904709	167.009996	-58.111581	3.020339	
88	3.082692	5.782536	2.327449	-225.745004	-81.895521	225.745004	42.410828	-182.239040	59.765870	182.239040	-61.498421	3.013089	
89	3.590351	6.196062	2.406434	-235.762180	-87.451570	235.762180	44.187455	-197.844654	62.636835	197.844654	-64.928384	3.005489	
90	4.151873	6.639928	2.503866	-247.397114	-93.362884	247.397114	45.396092	-214.444392	65.803885	214.444392	-68.583047	2.997665	
91	4.721344	7.077329	2.618509	-260.904783	-99.486633	260.904783	46.232856	-230.769968	68.929203	230.769968	-71.984134	2.989619	
92	5.223558	7.447047	2.745983	-275.001743	-105.264396	275.001743	46.748334	-244.701973	71.461273	244.701973	-74.510241	2.981297	
93	5.640631	7.719948	2.879977	-288.023009	-110.114521	288.023009	46.767535	-255.513723	73.206519	255.513723	-76.011047	2.972431	
94	6.004218	7.897186	3.015494	-299.049121	-113.695568	299.049121	46.157015	-263.797303	74.342707	263.797303	-76.690456	2.962443	
95	6.328761	7.984213	3.149488	-307.671282	-115.854891	307.671282	45.012901	-269.997235	75.085959	269.997235	-76.734445	2.950519	
96	6.595368	7.976068	3.279315	-313.200364	-116.400256	313.200364	43.533984	-273.719418	75.477943	273.719418	-76.185217	2.935779	
97	6.754117	7.862016	3.401413	-314.885510	-115.168157	314.885510	42.018737	-274.077407	75.408959	274.077407	-75.072273	2.917412	
98	6.791346	7.679349	3.511714	-312.954442	-112.533892	312.954442	40.898619	-271.857013	75.104196	271.857013	-73.864138	2.894699	
99	6.781540	7.533284	3.608524	-308.798639	-109.657720	308.798639	40.784788	-270.547407	75.344671	270.547407	-73.464889	2.867016	
100	6.795351	7.504288	3.694089	-303.722109	-107.729272	303.722109	42.387571	-273.055509	76.669247	273.055509	-74.388683	2.833948	
101	6.830258	7.594897	3.772197	-298.288232	-107.325581	298.288232	46.242119	-279.524785	78.936096	279.524785	-76.501386	2.795296	
102	6.868390	7.797074	3.846331	-293.312641	-108.868274	293.312641	52.691543	-289.754416	81.989639	289.754416	-79.702982	2.750849	
103	6.909684	8.108596	3.920370	-289.642833	-112.505211	289.642833	61.692438	-303.616121	85.820987	303.616121	-83.936330	2.700266	
104	6.940738	8.482890	3.997701	-286.570734	-117.455169	286.570734	72.473561	-318.986741	90.036830	318.986741	-88.655411	2.643393	
105	6.952228	8.881454	4.079777	-283.044163	-123.069302	283.044163	84.277675	-334.334768	94.287096	334.334768	-93.408483	2.580615	
106	6.959583	9.323847	4.167882	-279.837317	-129.771820	279.837317	97.217012	-350.922230	98.719484	350.922230	-98.303414	2.512767	
107	6.971013	9.815714	4.264531	-278.210945	-137.817539	278.210945	111.475118	-369.386426	103.319536	369.386426	-103.265003	2.441040	
108	6.988721	10.314440	4.372044	-278.355104	-146.589450	278.355104	126.523779	-388.255632	107.670381	388.255632	-107.809749	2.366790	
109	7.035717	10.778459	4.491494	-280.395826	-155.521448	280.395826	141.717319	-406.237944	111.455758	406.237944	-111.610759	2.290828	
110	7.152561	11.199452	4.623279	-284.044636	-164.431548	284.044636	156.574677	-423.296073	114.677224	423.296073	-114.734148	2.213138	
111	7.383576	11.597050	4.767741	-288.554286	-173.486566	288.554286	171.059515	-440.387886	117.550883	440.387886	-117.520896	2.133370	
112	7.743944	11.991726	4.925022	-294.714315	-183.355134	294.714315	186.139917	-458.628107	120.222824	458.628107	-120.311977	2.051068	
113	8.176504	12.368425	5.094675	-302.158691	-193.752632	302.158691	201.930637	-477.236583	122.411250	477.236583	-123.020120	1.966106	
114	8.590762	12.685697	5.275696	-304.992308	-202.362983	304.992308	215.809048	-493.486320	123.624099	493.486320	-125.152247	1.879655	
115	8.953928	12.943188	5.466917	-296.416369	-207.400366	296.416369	225.351092	-506.262455	123.815098	506.262455	-126.448841	1.793762	
116	9.275059	13.191949	5.667392	-279.514944	-210.349759	279.514944	232.223190	-517.185632	123.230144	517.185632	-126.947266	1.709458	
117	9.542966	13.464694	5.876671	-265.033652	-213.914460	265.033652	239.905669	-527.561695	121.786556	527.561695	-126.490857	1.626321	
118	9.749514	13.756565	6.094920	-255.157977	-218.158385	255.157977	248.737860	-537.185954	119.216267	537.185954	-124.819269	1.543760	
119	9.891542	14.056655	6.322933	-242.045490	-221.064699	242.045490	256.625149	-545.737707	115.238115	545.737707	-121.567167	1.461691	
120	9.936986	14.347578	6.562174	-221.051795	-221.352440	221.051795	262.545294	-553.068617	109.351914	553.068617	-115.986440	1.380312	
121	9.857079	14.589631	6.814553	-194.472193	-218.845339	194.472193	266.618572	-558.224898	101.069000	558.224898	-107.376809	1.299703	
122	9.674144	14.732508	7.081493	-165.717533	-213.615015	165.717533	268.760305	-559.688652	90.422536	559.688652	-95.877907	1.219961	
123	9.450747	14.746703	7.362923	-135.265261	-205.731754	135.265261	268.556403	-556.937103	78.082103	556.937103	-82.627216	1.141784	
124	9.237312	14.627590	7.657117	-101.478941	-195.174845	101.478941	265.367351	-550.277753	64.904571	550.277753	-69.057567	1.066045	
125	9.066867	14.381325	7.961142	-61.847023	-181.581940	61.847023	258.045683	-539.577059	51.748181	539.577059	-56.622801	0.992840	
126	8.980723	14.026921	8.270962	-13.363215	-164.432646	13.363215	245.300864	-524.435679	39.571170	524.435679	-47.042170	0.921613	
127	8.996614	13.589533	8.581514	44.309061	-143.844070	-44.309061	226.963738	-504.967286	29.005236	504.967286	-41.631272	0.852088	
128	9.084460	13.087524	8.887382	106.080661	-121.041957	-106.080661	204.666336	-481.935963	20.052357	481.935963	-40.615611	0.784875	
129	9.216510	12.541662	9.183004	164.497275	-97.612788	-164.497275	180.620757	-455.965578	12.533947	455.965578	-43.858824	0.721170	
130	9.403723	11.990064	9.461859	214.065608	-74.667258	-214.065608	156.347843	-427.031456	6.367637	427.031456	-51.564320	0.662090	
131	9.646202	11.480166	9.716454	251.580571	-53.114877	-251.580571	133.337431	-395.269843	1.000818	395.269843	-63.175823	0.608613	
132	9.892567	11.041132	9.940283	275.479934	-33.887032	-275.479934	113.498059	-361.367202	-4.783106	361.367202	-76.601875	0.561894	
133	10.074106	10.665962	10.129643	286.155421	-17.586386	-286.155421	98.143787	-325.715333	-12.073932	325.715333	-89.531547	0.522927	
134	10.162548	10.324932	10.283080	285.904504	-4.175549	-285.904504	86.888759	-287.561529	-21.062178	287.561529	-101.219965	0.492332	
135	10.187219	10.005223	10.399652	277.544861	6.661667	-277.544861	78.370527	-245.889898	-31.369807	245.889898	-112.291564	0.471440	
136	10.198259	9.737637	10.478421	262.781009	14.716895	-262.781009	72.421562	-200.963603	-43.309760	200.963603	-122.314266	0.462308	
137	10.251797	9.568968	10.518431	242.266049	19.480706	-242.266049	70.466897	-153.375480	-58.141217	153.375480	-129.354738	0.466102	
138	10.411606	9.503655	10.517861	216.490893	20.930159	-216.490893	74.593671	-102.674129	-76.990923	102.674129	-132.049081	0.482614	
139	10.723637	9.482552	10.473636	186.449105	19.600762	-186.449105	87.332052	-47.778849	-99.895099	47.778849	-130.584846	0.509541	
140	11.182521	9.420951	10.381941	154.265346	16.329571	-154.265346	111.745194	11.993511	-125.370608	-11.993511	-126.168000	0.540256	
141	11.706962	9.248928	10.239261	124.751183	12.189605	-124.751183	150.545073	75.758604	-150.077657	-75.758604	-120.492189	0.564415	
142	12.176190	8.906781	10.043881	106.530554	8.167954	-106.530554	204.666375	140.039548	-169.310917	-140.039548	-115.808870	0.573387	
143	12.502022	8.336325	9.798668	110.037299	4.475330	-110.037299	273.073422	198.448279	-178.800731	-198.448279	-113.926541	0.564961	
144	12.625014	7.478526	9.516219	144.212685	0.456615	-144.212685	351.895865	243.405189	-175.621968	-243.405189	-114.195099	0.542842	
145	12.447778	6.248806	9.224231	213.403764	-5.023859	-213.403764	432.713455	269.513613	-157.877104	-269.513613	-112.094771	0.513375	
146	11.786247	4.533328	8.964436	311.972493	-12.917612	-311.972493	500.741592	276.998846	-124.007636	-276.998846	-102.005157	0.482613	
147	10.362871	2.305528	8.777303	414.489670	-22.705018	-414.489670	531.830266	274.337732	-72.134941	-274.337732	-86.137344	0.454591	
148	7.973491	-0.235510	8.675421	478.707097	-31.983386	-478.707097	500.446598	275.866198	-3.471346	-275.866198	-78.414456	0.431095	
149	4.800699	-2.816826	8.630044	484.174163	-38.465635	-484.174163	404.195385	291.275777	72.676395	-291.275777	-91.411047	0.412600	
150	1.391807	-5.308868	8.590574	461.213803	-41.672578	-461.213803	273.595021	318.417248	142.006920	-318.417248	-121.557362	0.399539	
151	-1.718886	-7.618934	8.515630	461.398824	-41.792706	-461.398824	150.645788	348.749263	192.801043	-348.749263	-153.669825	0.393192	
152	-4.208135	-9.596342	8.387124	515.895015	-38.407091	-515.895015	64.683063	374.700081	218.922150	-374.700081	-173.926390	0.395571	
153	-5.922654	-11.122306	8.207625	620.181889	-30.717127	-620.181889	23.221438	391.797466	219.326754	-391.797466	-175.898167	0.408434	
154	-6.818919	-12.149105	7.991528	737.776251	-18.393868	-737.776251	14.521571	398.486599	197.436068	-398.486599	-160.094267	0.432373	
155	-6.924021	-12.684117	7.757578	815.725995	-2.389166	-815.725995	17.890747	394.704497	160.279747	-394.704497	-130.854594	0.466408	
156	-6.355461	-12.779453	7.523933	812.570465	15.090088	-812.570465	17.368967	382.119450	116.303638	-382.119450	-94.111415	0.507674	
157	-5.323729	-12.513121	7.303181	724.970587	31.000850	-724.970587	11.971900	365.321661	72.588197	-365.321661	-56.162669	0.551551	
158	-4.059181	-11.991523	7.100556	586.642499	41.970009	-586.642499	13.840229	349.340530	33.592499	-349.340530	-21.745150	0.593284	
159	-2.791127	-11.331120	6.915654	450.889462	45.855381	-450.889462	36.373588	338.482523	1.194292	-338.482523	6.721709	0.630055	
160	-1.744511	-10.566548	6.742351	366.357215	43.128697	-366.357215	79.790761	337.731095	-23.982532	-337.731095	27.808778	0.661531	
161	-1.069418	-9.616026	6.569222	354.527142	35.984321	-354.527142	127.847897	350.056594	-41.322827	-350.056594	40.570449	0.689003	
162	-0.775687	-8.347368	6.384081	407.345594	26.654407	-407.345594	159.087445	372.613736	-50.680478	-372.613736	45.190947	0.714161	
163	-0.726575	-6.661939	6.180193	498.036000	16.915594	-498.036000	158.484826	397.009753	-52.631250	-397.009753	42.977762	0.737953	
164	-0.716019	-4.575825	5.961450	593.530346	8.263304	-593.530346	123.148070	413.422939	-48.267360	-413.422939	35.934123	0.760058	
165	-0.610443	-2.245896	5.742339	664.893197	2.148845	-664.893197	61.093299	415.841132	-39.063717	-415.841132	25.990659	0.779793	
166	-0.396439	0.060976	5.542079	694.266203	-0.346137	-694.266203	-12.167713	403.654810	-27.150522	-403.654810	14.876423	0.797365	
167	-0.124043	2.042777	5.377745	677.971780	0.898844	-677.971780	-79.217484	380.421265	-15.203043	-380.421265	4.304640	0.813800	
168	0.128158	3.498841	5.257733	624.165631	5.447436	-624.165631	-130.786493	352.266222	-4.944533	-352.266222	-4.827704	0.830269	
169	0.300248	4.405159	5.178153	547.284586	12.628453	-547.284586	-167.599329	324.725571	3.439887	-324.725571	-12.599507	0.847645	
170	0.397500	4.864882	5.125856	462.635354	20.973118	-462.635354	-192.846487	300.209520	10.293616	-300.209520	-19.245384	0.866150	
171	0.469450	5.009095	5.085110	381.400627	28.199220	-381.400627	-207.645779	278.551553	15.755756	-278.551553	-24.740507	0.885385	
172	0.573626	4.920480	5.042473	308.532608	32.216910	-308.532608	-212.385614	258.679670	19.810180	-258.679670	-28.995894	0.904794	
173	0.761464	4.635145	4.988587	244.947219	31.833788	-244.947219	-208.325834	239.456334	22.477830	-239.456334	-32.060661	0.923929	
174	1.057650	4.186637	4.918605	190.288475	26.904814	-190.288475	-197.481690	220.142435	23.914983	-220.142435	-34.105935	0.942483	
175	1.440420	3.623267	4.831783	144.104687	18.660964	-144.104687	-182.780594	200.690037	24.481446	-200.690037	-35.360540	0.960493	
176	1.853090	3.000836	4.730332	106.441340	9.396114	-106.441340	-167.332748	181.514985	24.615749	-181.514985	-35.990372	0.978339	
177	2.232489	2.375004	4.618224	77.760556	1.324570	-77.760556	-153.021428	163.133408	24.651113	-163.133408	-36.031136	0.996041	
178	2.529990	1.800920	4.500187	58.265828	-4.155839	-58.265828	-140.472115	145.952001	24.760502	-145.952001	-35.457432	1.012798	
179	2.717590	1.327158	4.380963	47.588563	-6.630700	-47.588563	-129.529507	130.266623	24.943127	-130.266623	-34.249058	1.028176	
180	2.778605	0.978111	4.264647	44.487031	-6.461490	-44.487031	-119.815065	116.447393	25.128909	-116.447393	-32.472519	1.043018	
181	2.699611	0.739614	4.153937	46.593633	-4.188146	-46.593633	-111.654420	104.933609	25.390084	-104.933609	-30.425550	1.058107	
182	2.474963	0.559909	4.049544	50.928643	-0.253838	-50.928643	-106.013434	95.940410	25.932166	-95.940410	-28.584109	1.073127	
183	2.117548	0.377587	3.950259	54.513457	4.805333	-54.513457	-103.458071	89.255833	26.837562	-89.255833	-27.290959	1.086940	
184	1.654037	0.152803	3.853823	54.764649	10.419804	-54.764649	-103.905820	84.401235	28.035115	-84.401235	-26.654829	1.097178	
185	1.107775	-0.125183	3.757543	50.549825	16.134616	-50.549825	-106.755775	80.932097	29.439892	-80.932097	-26.682209	1.098564	
186	0.520649	-0.434969	3.658752	42.741246	21.341929	-42.741246	-110.512589	78.328511	30.824944	-78.328511	-27.156254	1.079922	
187	-0.025104	-0.742288	3.556537	33.425684	25.137303	-33.425684	-113.026288	75.770148	31.785916	-75.770148	-27.546347	1.028720	
188	-0.461548	-1.044068	3.452839	25.462961	26.837885	-25.462961	-112.573734	72.507861	32.101835	-72.507861	-27.445281	0.951518	
189	-0.783667	-1.362873	3.350654	21.838038	26.445920	-21.838038	-108.508890	68.308071	31.894758	-68.308071	-26.888496	0.878690	
190	-1.023670	-1.699493	3.251872	23.915826	24.548367	-23.915826	-101.208861	63.389949	31.387554	-63.389949	-26.098602	0.833157	
191	-1.210923	-2.025597	3.157109	30.667457	21.972086	-30.667457	-91.749093	58.146033	30.681099	-58.146033	-25.176668	0.813549	
192	-1.349893	-2.306758	3.066675	39.531183	19.362608	-39.531183	-81.240947	52.859090	29.656732	-52.859090	-23.984269	0.809043	
193	-1.422210	-2.511809	2.981359	47.633569	16.986932	-47.633569	-70.359851	47.573283	28.067984	-47.573283	-22.238585	0.811138	
194	-1.406738	-2.614712	2.902246	52.806623	14.860263	-52.806623	-59.439310	42.199497	25.746573	-42.199497	-19.730513	0.814670	
195	-1.284355	-2.594594	2.830175	53.928686	12.848571	-53.928686	-48.552145	36.629207	22.643783	-36.629207	-16.363341	0.816656	
196	-1.032992	-2.434407	2.765899	50.607658	10.764997	-50.607658	-37.618757	30.758065	18.783905	-30.758065	-12.078970	0.815815	
197	-0.634137	-2.125178	2.710587	43.193905	8.458214	-43.193905	-26.547209	24.520207	14.232858	-24.520207	-6.879896	0.812367	
198	-0.087925	-1.667474	2.665827	33.000867	5.784385	-33.000867	-15.168044	17.943490	9.060625	-17.943490	-0.914597	0.807740	
199	0.571254	-1.067693	2.633119	21.827455	2.629784	-21.827455	-3.260581	11.156025	3.350385	-11.156025	5.466455	0.804025	
200	1.275213	-0.350843	2.613208	11.126085	-1.039229	-11.126085	9.458170	4.233667	-2.784595	-4.233667	11.796000	0.803419	
