kww	// User ID
12-5-2021	// Evaluation date
p08_e_75_step_001	12-5-2021	11:05:07:998	// Source file name and timestamp
238.095	// Sampling rate
0.750	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
31	5.917065	-1.364028	2.345632	-210.991018	-1.317954	210.991018	-88.039104	-85.415802	51.959419	85.415802	-4.106711	2.619843	
32	5.942875	-1.231519	2.312563	-196.819505	-1.828732	196.819505	-89.070724	-81.043529	49.507174	81.043529	-1.277148	2.671612	
33	5.961934	-1.070098	2.278961	-181.101274	-2.287940	181.101274	-89.007395	-76.833520	47.009415	76.833520	1.834307	2.726659	
34	5.938490	-0.922032	2.247062	-164.417847	-2.707496	164.417847	-87.514958	-72.418214	44.155598	72.418214	5.318632	2.785188	
35	5.864541	-0.799936	2.218706	-147.263534	-3.113450	147.263534	-84.573014	-67.775926	40.882167	67.775926	9.018509	2.846936	
36	5.766830	-0.684862	2.194447	-130.401336	-3.540912	130.401336	-80.629655	-63.345339	37.473546	63.345339	12.545735	2.911298	
37	5.665936	-0.564957	2.174150	-114.322526	-4.035610	114.322526	-76.028665	-59.434770	34.162441	59.434770	15.627845	2.977498	
38	5.563738	-0.443032	2.158301	-98.867269	-4.659140	98.867269	-70.777843	-55.965304	30.984692	55.965304	18.188001	3.044678	
39	5.470594	-0.304827	2.148325	-83.862165	-5.489579	83.862165	-65.061503	-52.886064	28.078333	52.886064	20.052835	3.111920	
40	5.411373	-0.108808	2.146369	-69.462677	-6.595180	69.462677	-59.399711	-50.405997	25.790001	50.405997	20.848932	3.178209	
41	5.403805	0.178990	2.154939	-55.796544	-8.020310	55.796544	-54.248051	-48.737599	24.439664	48.737599	20.246854	3.242330	
42	5.442133	0.556082	2.176179	-42.624500	-9.795335	42.624500	-49.666448	-47.838164	24.111927	47.838164	18.171967	3.302869	
43	5.499661	0.987279	2.211194	-29.297239	-11.941332	29.297239	-45.307370	-47.349422	24.640042	47.349422	14.822801	3.358427	
44	5.550729	1.432811	2.260014	-15.234110	-14.456096	15.234110	-40.720650	-46.863300	25.790108	46.863300	10.519939	3.407952	
45	5.585173	1.875860	2.321883	-0.395589	-17.272135	0.395589	-35.714222	-46.202681	27.457570	46.202681	5.473907	3.450759	
46	5.598908	2.324504	2.395470	14.773958	-20.236988	-14.773958	-30.446440	-45.336659	29.687926	45.336659	-0.340845	3.486212	
47	5.583522	2.789712	2.479156	29.605305	-23.173227	-29.605305	-25.195962	-44.269790	32.553339	44.269790	-7.052494	3.513444	
48	5.521368	3.253203	2.571497	43.661115	-25.987024	-43.661115	-19.902524	-42.973276	35.925740	42.973276	-14.540293	3.531325	
49	5.387271	3.668051	2.671678	57.040516	-28.715173	-57.040516	-14.080463	-41.317162	39.442584	41.317162	-22.359306	3.538622	
50	5.171373	4.006954	2.779977	69.878317	-31.471113	-69.878317	-7.421868	-39.335335	42.866261	39.335335	-30.135513	3.534270	
51	4.901269	4.294205	2.898068	81.703788	-34.389040	-81.703788	-0.187342	-37.505965	46.355024	37.505965	-37.850841	3.517777	
52	4.624815	4.578693	3.028717	91.776347	-37.599176	-91.776347	7.200573	-36.502710	50.240674	36.502710	-45.669061	3.489561	
53	4.376000	4.888105	3.174829	99.911735	-41.233275	-99.911735	14.762944	-36.796663	54.610937	36.796663	-53.555077	3.450996	
54	4.169922	5.214778	3.338286	106.748589	-45.508025	-106.748589	23.207126	-38.594202	59.229803	38.594202	-61.180793	3.404328	
55	4.013337	5.525994	3.519199	113.474776	-50.789809	-113.474776	33.816091	-41.929457	63.778028	41.929457	-68.173122	3.352521	
56	3.910576	5.784418	3.716006	120.968627	-57.461637	-120.968627	47.873739	-46.775294	67.953424	46.775294	-74.189970	3.298951	
57	3.860155	5.963344	3.926056	128.995058	-65.680640	-128.995058	65.977291	-53.087654	71.312144	53.087654	-78.746237	3.247163	
58	3.841096	6.033442	4.146024	136.769023	-75.346724	-136.769023	88.129711	-60.677978	73.215799	60.677978	-81.224251	3.200686	
59	3.828957	5.966860	4.371932	143.784067	-86.278114	-143.784067	114.074838	-69.276783	73.211922	69.276783	-81.266447	3.162665	
60	3.820607	5.769202	4.599038	149.620828	-98.261373	-149.620828	143.062689	-78.743846	71.414914	78.743846	-79.124596	3.135258	
61	3.819536	5.473297	4.822065	153.396598	-111.063408	-153.396598	173.862625	-89.058273	68.284547	89.058273	-75.403761	3.118935	
62	3.829326	5.112697	5.035671	153.386636	-124.674949	-153.386636	205.370651	-100.354040	64.238683	100.354040	-70.620837	3.112396	
63	3.860723	4.722162	5.234676	147.565986	-139.392190	-147.565986	236.830489	-113.006975	59.784358	113.006975	-65.365803	3.113334	
64	3.921455	4.344369	5.414002	134.699406	-155.412408	-134.699406	267.431012	-127.455812	55.700857	127.455812	-60.529528	3.119297	
65	4.007911	4.017592	5.568829	114.565669	-172.484306	-114.565669	296.178126	-143.904843	52.719960	143.904843	-56.931690	3.128306	
66	4.099761	3.758141	5.694999	87.689683	-190.093303	-87.689683	322.389237	-162.236756	51.318673	162.236756	-55.081716	3.138854	
67	4.160438	3.568144	5.789338	55.087029	-207.758477	-55.087029	345.841445	-182.117655	51.974902	182.117655	-55.464120	3.149017	
68	4.152598	3.454921	5.849690	17.946357	-224.945977	-17.946357	366.181094	-202.972303	55.189074	202.972303	-58.560076	3.155314	
69	4.062254	3.429991	5.874755	-22.629775	-241.127125	22.629775	382.830641	-224.068358	61.061839	224.068358	-64.392352	3.152820	
70	3.929715	3.514707	5.864149	-66.116221	-256.418705	66.116221	395.701676	-245.380877	69.312378	245.380877	-72.553540	3.137118	
71	3.850861	3.750803	5.818557	-113.142559	-271.904030	113.142559	405.530926	-268.342194	79.703090	268.342194	-82.682285	3.106324	
72	3.916730	4.167928	5.739546	-165.086201	-288.958472	165.086201	413.467964	-294.843856	91.809758	294.843856	-94.290739	3.061879	
73	4.159272	4.752255	5.628855	-222.666966	-308.518209	222.666966	420.562866	-325.832459	104.789748	325.832459	-106.601443	3.008207	
74	4.569324	5.471010	5.487829	-285.437981	-331.197887	285.437981	427.615468	-361.672740	118.084765	361.672740	-119.256161	2.951453	
75	5.135503	6.302314	5.317311	-352.558432	-357.627285	352.558432	435.218257	-403.075336	131.901065	403.075336	-132.699871	2.898193	
76	5.839360	7.223275	5.117442	-423.054440	-388.270687	423.054440	443.871169	-450.755319	146.662332	450.755319	-147.532340	2.854743	
77	6.641993	8.194952	4.887984	-495.653701	-423.083304	495.653701	454.159946	-504.683318	162.442317	504.683318	-163.899196	2.826521	
78	7.513032	9.184090	4.629353	-569.320145	-461.454627	569.320145	466.742125	-564.435792	179.179127	564.435792	-181.740206	2.817455	
79	8.460600	10.188006	4.342912	-643.625371	-502.304918	643.625371	482.184656	-630.012617	197.114140	630.012617	-201.303714	2.829960	
80	9.514474	11.228796	4.030978	-717.988281	-544.103520	717.988281	500.742400	-701.783785	216.775499	701.783785	-223.160089	2.865399	
81	10.697640	12.338751	3.697572	-790.905199	-585.178718	790.905199	522.282017	-780.127070	238.808145	780.127070	-248.017160	2.924506	
82	12.020572	13.546905	3.349111	-860.532461	-624.533028	860.532461	546.756492	-865.546413	263.847350	865.546413	-276.590411	3.007879	
83	13.479453	14.859631	2.994645	-925.466081	-662.042687	925.466081	574.493298	-958.441215	292.188779	958.441215	-309.260579	3.116812	
84	15.052656	16.256316	2.646133	-984.570098	-697.752178	984.570098	605.728630	-1058.535535	323.655900	1058.535535	-345.897702	3.253716	
85	16.705000	17.698482	2.318256	-1036.749159	-731.313257	1036.749159	640.173884	-1164.656709	357.778248	1164.656709	-385.995497	3.421474	
86	18.394600	19.135569	2.026890	-1080.782426	-761.700645	1080.782426	676.788501	-1274.671054	393.868025	1274.671054	-428.728604	3.622371	
87	20.073483	20.519816	1.786141	-1114.995550	-787.419493	1114.995550	713.745256	-1385.847968	431.115949	1385.847968	-473.032770	3.857518	
88	21.675575	21.817111	1.604809	-1137.390537	-807.252679	1137.390537	748.839807	-1495.066636	468.668250	1495.066636	-517.627267	4.127058	
89	23.110574	22.989326	1.484257	-1145.484739	-820.337449	1145.484739	779.485389	-1598.132114	505.488649	1598.132114	-560.861004	4.430199	
90	24.290620	23.989636	1.419439	-1135.239145	-825.467048	1135.239145	801.934565	-1690.069505	540.518143	1690.069505	-600.953246	4.765225	
91	25.190577	24.812028	1.401878	-1103.398894	-821.921495	1103.398894	812.195795	-1768.544759	573.615412	1768.544759	-637.071981	5.130815	
92	25.879108	25.524270	1.422107	-1051.907596	-811.091128	1051.907596	808.146492	-1836.677670	606.137148	1836.677670	-669.977163	5.528286	
93	26.461145	26.230693	1.471453	-985.274228	-795.032610	985.274228	788.479747	-1899.881973	639.856813	1899.881973	-700.761116	5.962255	
94	27.019954	27.046338	1.542635	-905.984598	-774.777261	905.984598	751.405171	-1962.138308	675.762091	1962.138308	-729.574265	6.438770	
95	27.612562	28.093373	1.628430	-815.337309	-751.339059	815.337309	696.586732	-2025.824477	713.666081	2025.824477	-755.513077	6.962916	
96	28.263427	29.468399	1.720462	-714.254526	-725.983476	714.254526	626.364310	-2090.851658	751.522747	2090.851658	-776.263659	7.537124	
97	28.960346	31.228145	1.810049	-603.361923	-699.523668	603.361923	545.405643	-2153.277827	784.849038	2153.277827	-787.950931	8.159810	
98	29.648581	33.380477	1.889997	-484.230996	-672.259821	484.230996	461.006423	-2204.428660	806.268445	2204.428660	-785.356222	8.824434	
99	30.229226	35.838564	1.954847	-359.365582	-643.839355	359.365582	383.538437	-2231.779677	805.635216	2231.779677	-762.460777	9.519832	
100	30.598213	38.401386	2.000028	-231.001203	-612.723411	231.001203	325.100697	-2222.768596	772.599852	2222.768596	-714.279639	10.232101	
101	30.712450	40.774954	2.022008	-100.641756	-575.631446	100.641756	295.785735	-2167.997041	701.114410	2167.997041	-639.957498	10.946976	
102	30.648149	42.632252	2.019101	30.385018	-528.013944	-30.385018	299.169628	-2063.270764	593.671373	2063.270764	-546.453410	11.651016	
103	30.610336	43.737827	1.991609	159.809689	-466.399840	-159.809689	330.240764	-1911.711277	462.192219	1911.711277	-449.912915	12.331035	
104	30.867932	44.040215	1.941193	282.896933	-391.405262	-282.896933	379.212601	-1723.967574	323.452575	1723.967574	-371.987114	12.973202	
105	31.614073	43.632542	1.869634	391.973678	-308.937811	-391.973678	439.693583	-1515.886154	191.348328	1515.886154	-332.384402	13.563159	
106	32.823698	42.649191	1.777870	478.404658	-228.375777	-478.404658	514.389899	-1304.844273	71.623844	1304.844273	-342.026782	14.086631	
107	34.192440	41.181481	1.666584	536.071269	-158.560021	-536.071269	612.964356	-1104.485504	-37.678663	1104.485504	-400.188259	14.529002	
108	35.188033	39.200563	1.537043	567.596357	-101.945454	-567.596357	738.221626	-915.530804	-139.856180	915.530804	-498.195057	14.871339	
109	35.292581	36.555365	1.390771	593.995101	-48.675705	-593.995101	865.588592	-714.540819	-230.797140	714.540819	-630.576670	15.079617	
110	34.414676	33.206387	1.229651	658.723127	21.588387	-658.723127	946.387922	-458.180972	-301.992506	458.180972	-798.675378	15.090730	
111	33.139009	29.597201	1.057034	804.653705	121.890623	-804.653705	964.340154	-127.922837	-364.679458	127.922837	-977.772997	14.818993	
112	32.318833	26.451400	0.878348	1008.825150	232.779296	-1008.825150	981.248549	208.736974	-456.406702	-208.736974	-1061.605870	14.219621	
113	32.190967	23.770955	0.701679	1138.330712	304.098748	-1138.330712	1052.531051	426.454205	-580.970663	-426.454205	-901.682415	13.393653	
114	32.054290	20.636787	0.540507	1044.296353	297.991268	-1044.296353	1129.008720	474.801595	-670.634339	-474.801595	-477.194593	12.615935	
115	30.876954	16.248623	0.419908	714.440981	221.769617	-714.440981	1127.841576	429.013538	-661.104424	-429.013538	40.143066	12.193750	
116	28.247635	10.418466	0.377414	279.020722	107.072226	-279.020722	1022.314369	396.448564	-557.883045	-396.448564	445.930953	12.259147	
117	24.893642	3.582196	0.425075	-72.075925	-26.887676	72.075925	856.702535	442.126726	-427.851435	-442.126726	670.951465	12.689926	
118	21.691217	-3.096400	0.525815	-133.177459	-164.292812	133.177459	718.693772	605.760555	-354.080560	-605.760555	746.022763	13.202961	
119	18.166199	-8.639752	0.643727	221.673304	-259.256120	-221.673304	618.372717	897.115180	-335.757169	-897.115180	664.618041	13.512398	
120	13.423952	-13.230691	0.761947	914.831076	-265.987938	-914.831076	473.047967	1233.354295	-277.645069	-1233.354295	432.449544	13.455223	
121	7.577620	-17.447664	0.873333	1687.752707	-190.468406	-1687.752707	260.286566	1476.928152	-130.688116	-1476.928152	145.351353	13.033132	
122	1.486767	-21.382887	0.974635	2240.189236	-76.602810	-2240.189236	52.019970	1552.538224	52.514459	-1552.538224	-88.657963	12.369247	
123	-3.806664	-24.736457	1.064608	2385.905402	33.023754	-2385.905402	-62.758306	1482.572880	185.805817	-1482.572880	-213.826900	11.627603	
124	-7.494228	-27.188675	1.143217	2139.610800	114.527375	-2139.610800	-33.020336	1337.308446	219.803225	-1337.308446	-227.136468	10.944289	
125	-9.223903	-28.536389	1.211187	1676.389183	159.214652	-1676.389183	144.343859	1183.109239	156.046187	-1183.109239	-157.033659	10.392678	
126	-9.047678	-28.622711	1.269899	1219.046865	166.058889	-1219.046865	430.721032	1064.500898	25.914045	-1064.500898	-40.696753	9.984644	
127	-7.369266	-27.262467	1.321567	940.500447	140.019053	-940.500447	742.856688	1008.507881	-128.944234	-1008.507881	88.388138	9.691873	
128	-4.863732	-24.171836	1.369265	914.537540	94.654603	-914.537540	951.273824	1031.622250	-265.326014	-1031.622250	202.665329	9.465765	
129	-2.188241	-19.028686	1.416544	1108.967917	52.155787	-1108.967917	917.085686	1134.035884	-343.110684	-1134.035884	278.747822	9.248264	
130	0.350865	-11.898208	1.466963	1409.895878	33.813363	-1409.895878	593.285211	1280.043879	-338.394107	-1280.043879	301.022587	8.983315	
131	2.761015	-3.753103	1.523774	1677.521906	44.876433	-1677.521906	108.029240	1397.488100	-263.207678	-1397.488100	272.308929	8.639422	
132	4.991000	3.687999	1.589417	1816.648231	71.873916	-1816.648231	-316.071838	1424.580305	-164.192749	-1424.580305	216.869584	8.231421	
133	6.789494	8.891314	1.664967	1810.192650	98.147740	-1810.192650	-545.063390	1356.769196	-88.240129	-1356.769196	165.038455	7.815582	
134	7.906925	11.304369	1.750129	1695.629172	117.358658	-1695.629172	-598.089022	1236.233790	-51.070928	-1236.233790	132.148550	7.453624	
135	8.285729	11.378003	1.843611	1523.983088	131.817755	-1523.983088	-563.773956	1107.490237	-40.499187	-1107.490237	113.874493	7.174267	
136	8.083379	10.045313	1.943146	1334.223599	144.799728	-1334.223599	-511.858808	991.600235	-38.617009	-991.600235	99.124332	6.965341	
137	7.561848	8.195808	2.045339	1147.000503	157.057847	-1147.000503	-470.971354	890.067430	-35.283006	-890.067430	81.677499	6.795555	
138	6.947857	6.411652	2.145921	970.707325	167.669558	-970.707325	-443.945348	798.399304	-28.335884	-798.399304	61.444807	6.637912	
139	6.375336	4.954346	2.240536	809.257294	175.455031	-809.257294	-425.116765	713.698995	-19.254583	-713.698995	40.848026	6.478446	
140	5.904237	3.874469	2.325418	665.619628	179.505576	-665.619628	-408.993624	635.471660	-10.003206	-635.471660	22.006569	6.314316	
141	5.533311	3.102773	2.397659	541.850360	179.734022	-541.850360	-393.173250	564.742749	-1.675710	-564.742749	5.741663	6.149072	
142	5.203782	2.511168	2.455333	438.969175	176.908285	-438.969175	-377.695370	502.838565	5.819426	-502.838565	-8.360193	5.988035	
143	4.846169	1.988569	2.497646	356.860938	171.633112	-356.860938	-362.741712	449.720153	13.224022	-449.720153	-21.301746	5.834893	
144	4.420629	1.468927	2.524999	292.650830	164.125555	-292.650830	-348.595829	403.940208	21.227740	-403.940208	-34.069785	5.690660	
145	3.902228	0.900575	2.538845	240.741322	154.769670	-240.741322	-336.342505	363.806966	30.349010	-363.806966	-47.448427	5.554025	
146	3.277395	0.245048	2.541406	195.562394	144.138862	-195.562394	-326.751497	327.747874	40.893299	-327.747874	-61.803847	5.421847	
147	2.571344	-0.502320	2.535234	153.390178	132.891451	-153.390178	-319.451465	294.236537	52.647202	-294.236537	-76.716797	5.290247	
148	1.841760	-1.324945	2.522542	113.148502	121.677157	-113.148502	-313.083611	261.997705	64.887712	-261.997705	-91.029058	5.156203	
149	1.130404	-2.206081	2.504651	77.101628	111.012727	-77.101628	-305.737698	230.464753	76.825515	-230.464753	-103.403662	5.018275	
150	0.443352	-3.115938	2.481983	49.150842	101.368704	-49.150842	-295.871856	200.086955	87.821831	-200.086955	-112.734645	4.876234	
151	-0.222642	-4.011456	2.454395	31.505491	93.093740	-31.505491	-283.203702	171.905210	97.307684	-171.905210	-118.291498	4.730778	
152	-0.875583	-4.876149	2.421684	23.676142	86.309646	-23.676142	-268.954861	146.874384	104.958470	-146.874384	-120.019668	4.583183	
153	-1.540228	-5.714708	2.384084	23.597468	81.034802	-23.597468	-254.936563	125.604329	110.727123	-125.604329	-118.557666	4.434314	
154	-2.233072	-6.501527	2.342241	28.384065	77.176421	-28.384065	-242.075487	108.263139	114.396729	-108.263139	-114.737783	4.284101	
155	-2.938515	-7.178075	2.296881	34.963841	74.459905	-34.963841	-230.012217	94.506131	115.499108	-94.506131	-109.302519	4.132061	
156	-3.622858	-7.696172	2.248647	41.034143	72.491606	-41.034143	-217.786809	83.605600	113.757296	-83.605600	-102.954939	3.977934	
157	-4.265427	-8.041805	2.198027	44.938370	70.988308	-44.938370	-204.978821	74.780721	109.438446	-74.780721	-96.408411	3.821848	
158	-4.877172	-8.233158	2.145530	45.087343	69.918430	-45.087343	-192.364553	67.447015	103.354434	-67.447015	-90.371524	3.664118	
159	-5.483993	-8.314451	2.091930	40.392678	69.268528	-40.392678	-181.249168	61.180622	96.493749	-61.180622	-85.359942	3.504855	
160	-6.097294	-8.336809	2.038020	30.745404	68.829724	-30.745404	-172.452127	55.624618	89.604268	-55.624618	-81.469276	3.343821	
161	-6.709810	-8.334235	1.984196	16.929286	68.282927	-16.929286	-166.053801	50.510065	83.116431	-50.510065	-78.437292	3.180711	
162	-7.308197	-8.324055	1.930470	0.457751	67.339399	-0.457751	-161.607738	45.674989	77.264827	-45.674989	-75.881600	3.015525	
163	-7.877862	-8.315951	1.876693	-16.624114	65.788518	16.624114	-158.247843	41.026651	72.094301	-41.026651	-73.424416	2.848720	
164	-8.400744	-8.303361	1.822585	-32.271583	63.521497	32.271583	-154.849962	36.505751	67.448070	-36.505751	-70.728223	2.681058	
165	-8.850478	-8.258761	1.767734	-45.034569	60.531240	45.034569	-150.312458	32.042513	63.055312	-32.042513	-67.502936	2.513404	
166	-9.190589	-8.148796	1.711778	-54.118658	56.865145	54.118658	-143.737744	27.556154	58.626812	-27.556154	-63.508094	2.346684	
167	-9.375798	-7.944684	1.654673	-59.354001	52.572300	59.354001	-134.614395	23.014299	53.909123	-23.014299	-58.577951	2.182040	
168	-9.345735	-7.619781	1.596890	-61.213644	47.654170	61.213644	-122.880186	18.423323	48.694904	-18.423323	-52.634528	2.021215	
169	-9.021032	-7.145809	1.539542	-60.233162	42.050601	60.233162	-108.624668	13.792024	42.810260	-13.792024	-45.707004	1.866977	
170	-8.308387	-6.483523	1.484471	-56.504993	35.658223	56.504993	-91.817196	9.151958	36.118191	-9.151958	-37.948090	1.723302	
171	-7.108361	-5.580397	1.434295	-49.954326	28.334463	49.954326	-72.493384	4.597405	28.572533	-4.597405	-29.617315	1.595267	
172	-5.333473	-4.381780	1.392349	-40.755586	19.926566	40.755586	-51.079680	0.299830	20.283541	-0.299830	-21.031864	1.488452	
173	-2.941433	-2.826880	1.362489	-29.548076	10.420034	29.548076	-28.353404	-3.617734	11.524129	3.617734	-12.441075	1.408240	
174	0.027314	-0.873158	1.348720	-17.128520	0.002522	17.128520	-4.783445	-7.301988	2.550788	7.301988	-3.818232	1.359815	
175	3.358157	1.366485	1.354716	-3.946424	-10.930200	3.946424	19.833563	-11.114518	-6.611800	11.114518	5.095315	1.348090	
176	6.700672	3.622407	1.382593	9.913032	-21.960453	-9.913032	46.506504	-15.543125	-16.351718	15.543125	14.684169	1.375515	
177	9.120457	5.232547	1.432080	21.752740	-30.700480	-21.752740	71.317732	-20.234652	-25.298225	20.234652	23.364824	1.440708	
178	10.587632	6.181503	1.494699	31.103436	-37.096220	-31.103436	93.136965	-24.923781	-33.091012	24.923781	30.616058	1.528017	
