kww	// User ID
11-5-2021	// Evaluation date
p06_warmup_015	11-5-2021	17:52:27:304	// Source file name and timestamp
238.095	// Sampling rate
1.488	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-0.148996	-1.286345	0.492661	14.917995	3.051864	-14.917995	-8.368939	12.589673	0.907662	-12.589673	-0.764304	0.604895	
1	0.095874	-0.982972	0.471834	14.259489	2.823148	-14.259489	-6.810905	11.151741	0.782007	-11.151741	-0.621424	0.581510	
2	0.281803	-0.755607	0.455379	13.803063	2.644446	-13.803063	-5.695138	10.126594	0.697283	-10.126594	-0.522028	0.562249	
3	0.674802	-0.247294	0.444579	12.753401	2.324908	-12.753401	-3.822909	8.138210	0.608893	-8.138210	-0.419994	0.549020	
4	1.058187	0.257335	0.441053	11.761098	2.023599	-11.761098	-2.152545	6.279640	0.545122	-6.279640	-0.354183	0.544337	
5	1.406313	0.718764	0.444248	10.916682	1.762656	-10.916682	-0.711783	4.637722	0.492981	-4.637722	-0.312386	0.547955	
6	1.695529	1.091857	0.453053	10.314827	1.565174	-10.314827	0.443052	3.333014	0.449569	-3.333014	-0.287471	0.558790	
7	1.926250	1.375924	0.466110	9.930661	1.427344	-9.930661	1.362210	2.327180	0.411115	-2.327180	-0.271279	0.575289	
8	2.098675	1.578216	0.482323	9.721296	1.345432	-9.721296	2.086538	1.557586	0.376910	-1.557586	-0.260004	0.595991	
9	2.231912	1.715881	0.500810	9.656237	1.328062	-9.656237	2.646968	0.968757	0.359634	-0.968757	-0.259378	0.619604	
10	2.345721	1.816392	0.520752	9.685357	1.381492	-9.685357	3.086387	0.500690	0.367776	-0.500690	-0.270983	0.645073	
11	2.439340	1.895178	0.541476	9.743334	1.489969	-9.743334	3.439933	0.115288	0.396578	-0.115288	-0.289878	0.671704	
12	2.506292	1.949664	0.562535	9.792438	1.625831	-9.792438	3.718761	-0.194852	0.442534	0.194852	-0.318218	0.699085	
13	2.550084	1.981480	0.583798	9.817434	1.771512	-9.817434	3.936350	-0.449753	0.504242	0.449753	-0.360952	0.726991	
14	2.585809	2.002977	0.605385	9.803340	1.919669	-9.803340	4.109583	-0.683261	0.584022	0.683261	-0.424348	0.755374	
15	2.635617	2.028753	0.627285	9.728288	2.061297	-9.728288	4.248274	-0.929594	0.693532	0.929594	-0.519743	0.784293	
16	2.714891	2.069476	0.649323	9.582271	2.187221	-9.582271	4.364245	-1.218436	0.840797	1.218436	-0.650408	0.813852	
17	2.819174	2.127415	0.671392	9.392851	2.299109	-9.392851	4.494184	-1.559755	1.010834	1.559755	-0.795793	0.844103	
18	2.927152	2.190984	0.693435	9.213642	2.412205	-9.213642	4.673434	-1.926276	1.176330	1.926276	-0.927635	0.874923	
19	3.022828	2.245799	0.715519	9.077471	2.539795	-9.077471	4.884297	-2.275847	1.332813	2.275847	-1.047175	0.906072	
20	3.118566	2.300147	0.738034	8.964822	2.678263	-8.964822	5.094704	-2.618476	1.501488	2.618476	-1.181144	0.937493	
21	3.231497	2.365014	0.761616	8.838304	2.808972	-8.838304	5.276886	-2.980798	1.698230	2.980798	-1.343227	0.969363	
22	3.344730	2.417755	0.786870	8.703736	2.912537	-8.703736	5.376574	-3.302045	1.922834	3.302045	-1.526596	1.001760	
23	3.432974	2.434240	0.814148	8.600851	2.981223	-8.600851	5.366791	-3.500447	2.164635	3.500447	-1.715350	1.034455	
24	3.500960	2.429303	0.843578	8.545172	3.016744	-8.545172	5.299469	-3.600783	2.393656	3.600783	-1.874784	1.067137	
25	3.565254	2.428866	0.875246	8.537283	3.032069	-8.537283	5.272224	-3.681847	2.572353	3.681847	-1.962993	1.099626	
26	3.626642	2.435497	0.909320	8.600848	3.050259	-8.600848	5.356090	-3.771762	2.686008	3.771762	-1.965109	1.131860	
27	3.678704	2.445338	0.945962	8.747804	3.083044	-8.747804	5.575865	-3.867993	2.728475	3.867993	-1.879016	1.163907	
28	3.722116	2.463792	0.985079	8.958692	3.123879	-8.958692	5.938247	-3.973563	2.690867	3.973563	-1.701929	1.195990	
29	3.759539	2.488633	1.026296	9.215588	3.162275	-9.215588	6.402463	-4.071969	2.595445	4.071969	-1.462821	1.228399	
30	3.790891	2.509984	1.069102	9.510518	3.195123	-9.510518	6.922726	-4.139771	2.476830	4.139771	-1.204478	1.261400	
