kww	// User ID
25-6-2021	// Evaluation date
p25_e_100_step_001	25-6-2021	10:09:49:371	// Source file name and timestamp
357.143	// Sampling rate
0.814	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
31	0.930473	-1.237133	4.126511	16.960445	-2.957903	-16.960445	35.817426	-16.803562	8.303050	16.803562	-42.511712	2.966953	
32	0.986159	-1.149018	4.153040	13.003714	-3.078539	-13.003714	37.847879	-22.659880	8.728510	22.659880	-42.524526	2.943586	
33	1.052513	-1.008690	4.177707	8.935313	-3.211000	-8.935313	39.939643	-29.129291	9.188220	29.129291	-42.320189	2.922025	
34	1.124602	-0.817340	4.200590	4.650893	-3.347699	-4.650893	42.075506	-36.116438	9.659953	36.116438	-41.835234	2.903105	
35	1.202210	-0.586304	4.221840	-0.221003	-3.464240	0.221003	44.146846	-43.512522	10.142459	43.512522	-41.124234	2.887647	
36	1.285951	-0.334026	4.241588	-6.024473	-3.533946	6.024473	46.021000	-51.176830	10.640570	51.176830	-40.289706	2.876218	
37	1.370305	-0.079275	4.260033	-12.879086	-3.547230	12.879086	47.656843	-58.925742	11.134436	58.925742	-39.358893	2.869088	
38	1.443999	0.163133	4.277503	-20.674813	-3.516605	20.674813	49.116025	-66.542772	11.579233	66.542772	-38.280781	2.866317	
39	1.494813	0.385165	4.294522	-29.097488	-3.473626	29.097488	50.523706	-73.811828	11.925194	73.811828	-36.987182	2.867808	
40	1.512921	0.586193	4.311866	-37.742942	-3.456959	37.742942	52.062032	-80.586676	12.125623	80.586676	-35.406736	2.873391	
41	1.495204	0.766612	4.330385	-46.348881	-3.491785	46.348881	53.882118	-86.822338	12.156141	86.822338	-33.519997	2.882881	
42	1.445890	0.922890	4.350698	-54.865691	-3.587204	54.865691	56.000993	-92.517035	12.034533	92.517035	-31.411941	2.895962	
43	1.370064	1.050537	4.373137	-63.346579	-3.747783	63.346579	58.363442	-97.673610	11.792034	97.673610	-29.181138	2.912080	
44	1.273413	1.147141	4.397848	-71.872461	-3.966620	71.872461	60.911491	-102.355043	11.450454	102.355043	-26.875863	2.930634	
45	1.164722	1.213963	4.424961	-80.476384	-4.224343	80.476384	63.563806	-106.675578	11.038439	106.675578	-24.551108	2.951171	
46	1.048597	1.254431	4.454631	-89.107672	-4.511308	89.107672	66.254352	-110.685854	10.581395	110.685854	-22.266207	2.973314	
47	0.925224	1.269145	4.486789	-97.753835	-4.824646	97.753835	68.936240	-114.373362	10.094191	114.373362	-20.061437	2.996696	
48	0.800171	1.258185	4.520853	-106.473345	-5.149571	106.473345	71.502715	-117.757099	9.612695	117.757099	-18.001588	3.020970	
49	0.683056	1.226343	4.555702	-115.308460	-5.466423	115.308460	73.809773	-120.893821	9.190342	120.893821	-16.163007	3.045736	
50	0.578653	1.180483	4.590253	-124.391540	-5.755774	124.391540	75.761475	-123.865911	8.854229	123.865911	-14.562724	3.070548	
51	0.485656	1.126863	4.624088	-133.954493	-5.994465	133.954493	77.371000	-126.815832	8.592263	126.815832	-13.153389	3.095103	
52	0.402545	1.070656	4.657152	-144.109253	-6.163700	144.109253	78.741024	-129.911860	8.384034	129.911860	-11.884407	3.119424	
53	0.331206	1.011426	4.689298	-154.903246	-6.252930	154.903246	79.898763	-133.242368	8.229846	133.242368	-10.742757	3.143806	
54	0.272418	0.942529	4.720479	-166.408380	-6.264783	166.408380	80.777039	-136.777142	8.137007	136.777142	-9.728364	3.168648	
55	0.223332	0.858585	4.750895	-178.574751	-6.218761	178.574751	81.397499	-140.454872	8.097707	140.454872	-8.824682	3.194334	
56	0.185758	0.758443	4.780874	-191.365846	-6.123899	191.365846	81.783033	-144.280147	8.119322	144.280147	-8.030093	3.221222	
57	0.170591	0.642513	4.810679	-205.066468	-5.951698	205.066468	81.705519	-148.312636	8.254502	148.312636	-7.379352	3.249603	
58	0.189450	0.512476	4.840303	-220.048576	-5.657574	220.048576	80.820601	-152.614491	8.565971	152.614491	-6.900802	3.279673	
59	0.248028	0.371499	4.869473	-236.276675	-5.220369	236.276675	78.990568	-157.224498	9.090607	157.224498	-6.587134	3.311563	
60	0.347327	0.224749	4.897835	-253.326960	-4.651928	253.326960	76.357973	-162.158366	9.843646	162.158366	-6.406727	3.345368	
61	0.486669	0.079770	4.925063	-270.821475	-3.981073	270.821475	73.197396	-167.426483	10.831674	167.426483	-6.319715	3.381151	
62	0.665657	-0.056612	4.950857	-288.712222	-3.230577	288.712222	69.658728	-173.015169	12.068370	173.015169	-6.291449	3.418937	
63	0.884569	-0.179867	4.974868	-307.123134	-2.408563	307.123134	65.647358	-178.845252	13.582496	178.845252	-6.293674	3.458644	
64	1.145756	-0.286161	4.996786	-326.092366	-1.516786	326.092366	60.911729	-184.763258	15.421118	184.763258	-6.300447	3.500025	
65	1.449785	-0.372776	5.016479	-345.551915	-0.567311	345.551915	55.212750	-190.595480	17.624868	190.595480	-6.273040	3.542657	
66	1.785966	-0.440226	5.034006	-365.386727	0.396904	365.386727	48.534463	-196.239486	20.165677	196.239486	-6.141445	3.586050	
67	2.137208	-0.492725	5.049662	-385.477547	1.313806	385.477547	40.995930	-201.618728	22.961837	201.618728	-5.831910	3.629858	
68	2.492646	-0.534234	5.063957	-405.673871	2.140846	405.673871	32.598396	-206.580771	25.949437	206.580771	-5.301864	3.673907	
69	2.842754	-0.564029	5.077468	-425.695762	2.856118	425.695762	23.397379	-210.986785	29.053344	210.986785	-4.527576	3.718113	
70	3.168264	-0.579604	5.090745	-445.094466	3.424057	445.094466	13.778982	-214.779629	32.124923	214.779629	-3.491746	3.762519	
71	3.448139	-0.581850	5.104397	-463.335539	3.797870	463.335539	4.243910	-217.890132	34.990830	217.890132	-2.202459	3.807290	
72	3.674711	-0.576158	5.119166	-479.987973	3.953037	479.987973	-4.992110	-220.223561	37.537856	220.223561	-0.706545	3.852625	
73	3.849451	-0.572324	5.135770	-494.822286	3.881279	494.822286	-13.952520	-221.712300	39.701183	221.712300	0.928249	3.898706	
74	3.968515	-0.582971	5.154720	-507.631021	3.563171	507.631021	-22.545345	-222.287336	41.398786	222.287336	2.640319	3.945677	
75	4.024122	-0.620520	5.176448	-518.046884	2.975538	518.046884	-30.566179	-221.827827	42.542545	221.827827	4.380896	3.993578	
76	4.019020	-0.694518	5.201483	-525.718679	2.115156	525.718679	-38.053240	-220.186738	43.127924	220.186738	6.109585	4.042289	
77	3.966738	-0.807070	5.230228	-530.509842	0.998967	530.509842	-45.228341	-217.298523	43.235862	217.298523	7.803674	4.091517	
78	3.876071	-0.952448	5.262677	-532.321097	-0.350392	532.321097	-52.052163	-213.221988	42.922825	213.221988	9.470560	4.140853	
79	3.749010	-1.125066	5.298614	-531.002799	-1.908971	531.002799	-58.254386	-208.063343	42.202334	208.063343	11.143045	4.189869	
80	3.591855	-1.321486	5.337814	-526.633644	-3.644878	526.633644	-63.753665	-201.904237	41.118457	201.904237	12.859876	4.238176	
81	3.420766	-1.535026	5.379766	-519.560001	-5.526504	519.560001	-68.851463	-194.780462	39.782304	194.780462	14.643017	4.285432	
82	3.261234	-1.756547	5.423793	-510.180775	-7.556345	510.180775	-74.107942	-186.774598	38.381946	186.774598	16.491146	4.331327	
83	3.138258	-1.979637	5.469766	-499.015528	-9.787829	499.015528	-79.972408	-178.145554	37.120616	178.145554	18.395003	4.375628	
84	3.063099	-2.201285	5.518046	-486.720321	-12.302958	486.720321	-86.525166	-169.237007	36.102568	169.237007	20.347121	4.418255	
85	3.035556	-2.417417	5.568678	-473.833453	-15.191724	473.833453	-93.676310	-160.257867	35.336221	160.257867	22.336383	4.459257	
86	3.053952	-2.623301	5.621166	-460.775978	-18.566071	460.775978	-101.419720	-151.213154	34.816569	151.213154	24.363062	4.498684	
87	3.116243	-2.818459	5.674392	-448.051920	-22.571370	448.051920	-109.771032	-142.031034	34.531737	142.031034	26.458224	4.536523	
88	3.219766	-3.001658	5.726521	-436.209527	-27.350193	436.209527	-118.665837	-132.777047	34.446649	132.777047	28.639142	4.572793	
89	3.363328	-3.163582	5.775671	-425.511974	-32.996950	425.511974	-127.970523	-123.648562	34.528353	123.648562	30.868535	4.607628	
90	3.542402	-3.293613	5.820479	-415.599172	-39.564327	415.599172	-137.471188	-114.662227	34.723978	114.662227	33.122100	4.641217	
91	3.744622	-3.389812	5.859848	-405.573340	-47.096318	405.573340	-146.857204	-105.561547	34.912188	105.561547	35.463635	4.673682	
92	3.954938	-3.454598	5.892708	-394.486174	-55.620973	394.486174	-155.765280	-96.079695	34.927791	96.079695	38.013924	4.705084	
93	4.160024	-3.487012	5.918149	-381.648569	-65.124809	381.648569	-163.842393	-86.065417	34.600170	86.065417	40.887750	4.735544	
94	4.346815	-3.485544	5.935842	-366.486304	-75.565522	366.486304	-170.763307	-75.397895	33.750684	75.397895	44.189881	4.765322	
95	4.503260	-3.448633	5.946298	-348.526499	-86.886592	348.526499	-176.264934	-63.994077	32.216217	63.994077	48.012685	4.794809	
96	4.627781	-3.377327	5.950380	-327.676926	-99.114441	327.676926	-180.378187	-51.914667	29.966973	51.914667	52.378297	4.824529	
97	4.738097	-3.294256	5.948653	-303.790708	-112.653796	303.790708	-183.571004	-39.235843	27.190152	39.235843	57.227193	4.855079	
98	4.857534	-3.241985	5.941484	-275.990126	-128.322713	275.990126	-186.246229	-25.868623	24.118607	25.868623	62.471806	4.886954	
99	4.992781	-3.250715	5.929407	-243.078538	-146.898203	243.078538	-188.146973	-11.767277	20.808689	11.767277	68.015887	4.920465	
100	5.138029	-3.323678	5.913101	-204.325199	-168.841682	204.325199	-188.504348	2.774199	17.219211	-2.774199	73.703940	4.955852	
101	5.286884	-3.446032	5.893271	-159.603007	-194.315419	159.603007	-186.408645	17.105423	13.364880	-17.105423	79.270199	4.993397	
102	5.428454	-3.603310	5.870591	-108.961434	-223.288015	108.961434	-180.875405	30.481696	9.257559	-30.481696	84.455432	5.033457	
103	5.544315	-3.786538	5.845783	-52.674672	-255.554431	52.674672	-170.810558	42.227077	4.835421	-42.227077	89.137561	5.076418	
104	5.612995	-3.967347	5.819731	7.909836	-290.315003	-7.909836	-155.246309	51.548635	0.070054	-51.548635	93.182572	5.122698	
105	5.629134	-4.106891	5.793378	70.373734	-326.579826	-70.373734	-133.942517	57.517851	-4.805805	-57.517851	96.275549	5.172775	
106	5.618267	-4.196106	5.767605	132.349557	-364.343298	-132.349557	-107.238027	59.368492	-9.276460	-59.368492	98.046383	5.227075	
107	5.611699	-4.239427	5.743143	192.090954	-403.998813	-192.090954	-75.229462	56.633784	-12.835150	-56.633784	98.220900	5.285821	
108	5.618772	-4.208282	5.720384	247.774715	-444.732328	-247.774715	-38.051722	48.977314	-15.102232	-48.977314	96.501271	5.348965	
109	5.636892	-4.041868	5.699378	296.907430	-484.570646	-296.907430	3.144108	36.137226	-15.590645	-36.137226	92.342159	5.416118	
110	5.667320	-3.697380	5.680051	337.348270	-521.890578	-337.348270	46.557120	18.278550	-13.744633	-18.278550	85.198670	5.486382	
111	5.715984	-3.181860	5.662228	368.303086	-556.288256	-368.303086	90.988154	-3.938817	-9.360500	3.938817	75.115569	5.558388	
112	5.798583	-2.523747	5.645399	389.794387	-588.143561	-389.794387	135.926427	-29.931555	-2.532984	29.931555	62.584886	5.630636	
113	5.938198	-1.739510	5.628780	401.894791	-617.922910	-401.894791	180.923041	-59.482963	6.762272	59.482963	47.873132	5.701565	
114	6.150446	-0.839549	5.611813	404.633330	-645.914557	-404.633330	225.650742	-92.466624	18.623506	92.466624	30.988261	5.769412	
115	6.438896	0.147968	5.594338	398.397482	-672.427645	-398.397482	270.532813	-128.557072	32.659836	128.557072	12.445891	5.832611	
116	6.797795	1.177852	5.576172	383.915176	-697.829809	-383.915176	316.635734	-167.233976	47.830147	167.233976	-6.533719	5.890549	
117	7.226800	2.209575	5.556889	361.612127	-722.807477	-361.612127	365.112260	-208.394517	63.252460	208.394517	-24.994011	5.943644	
118	7.739766	3.219495	5.536072	331.351406	-748.444901	-331.351406	417.090074	-252.702626	78.721121	252.702626	-42.756301	5.992778	
119	8.331901	4.203448	5.513653	292.887024	-774.634066	-292.887024	472.642831	-300.469015	94.190146	300.469015	-59.913319	6.038918	
120	8.970290	5.157601	5.490092	246.232209	-800.003401	-246.232209	530.596956	-351.059823	109.290037	351.059823	-76.261211	6.082991	
121	9.634471	6.060763	5.466275	191.032475	-824.190569	-191.032475	590.303854	-404.064696	123.643238	404.064696	-91.403896	6.125865	
122	10.313595	6.885691	5.443198	125.926441	-847.593209	-125.926441	651.453955	-459.369918	137.102563	459.369918	-105.036291	6.168189	
123	10.978793	7.609011	5.421700	49.109708	-869.723522	-49.109708	712.520130	-516.115103	149.451725	516.115103	-116.761945	6.210065	
124	11.598082	8.215826	5.402278	-41.067016	-889.632385	41.067016	770.966633	-572.975369	160.437455	572.975369	-126.117543	6.250979	
125	12.155630	8.706954	5.384987	-146.302234	-906.777799	146.302234	824.130472	-628.981714	170.095103	628.981714	-132.933959	6.290041	
126	12.648937	9.097092	5.369470	-268.304584	-920.969983	268.304584	869.574421	-683.796694	178.845431	683.796694	-137.522946	6.326028	
127	13.080802	9.402778	5.355005	-408.084386	-932.054567	408.084386	905.284744	-737.691747	187.152462	737.691747	-140.327532	6.357380	
128	13.456316	9.636142	5.340462	-565.607620	-940.001879	565.607620	930.028510	-791.274162	195.397780	791.274162	-141.765940	6.382562	
129	13.786133	9.822760	5.324285	-740.094444	-944.902779	740.094444	943.076265	-845.387154	204.404194	845.387154	-142.856225	6.400407	
130	14.086517	10.009089	5.304598	-929.858752	-946.739449	929.858752	943.889950	-901.461008	215.364811	901.461008	-145.194804	6.410138	
131	14.366873	10.232400	5.279533	-1131.658263	-945.537933	1131.658263	932.930258	-961.278944	229.130416	961.278944	-150.201884	6.411462	
132	14.633841	10.520192	5.247725	-1340.752707	-941.393880	1340.752707	911.508878	-1026.386522	246.337654	1026.386522	-159.206991	6.404689	
133	14.916783	10.920586	5.208547	-1552.256246	-934.714972	1552.256246	881.163456	-1098.622376	267.954857	1098.622376	-173.797483	6.390861	
134	15.258269	11.483294	5.162063	-1762.088568	-926.459956	1762.088568	844.134939	-1180.268068	294.822621	1180.268068	-195.185861	6.372093	
135	15.685998	12.223311	5.108887	-1966.125734	-917.647014	1966.125734	803.368517	-1273.073355	327.064121	1273.073355	-223.677446	6.351842	
136	16.206848	13.121985	5.049673	-2159.590414	-909.008219	2159.590414	761.811804	-1377.438918	364.262042	1377.438918	-258.982754	6.334668	
137	16.794544	14.125640	4.984368	-2337.332297	-900.645130	2337.332297	721.836137	-1491.039512	405.320540	1491.039512	-300.266063	6.325289	
138	17.399089	15.156729	4.912237	-2494.413769	-891.849265	2494.413769	684.828873	-1609.123913	448.604500	1609.123913	-346.256170	6.327378	
139	17.992823	16.163084	4.832702	-2627.086343	-881.867105	2627.086343	651.094845	-1727.995373	493.191377	1727.995373	-396.226074	6.343242	
140	18.572766	17.128531	4.745913	-2732.516747	-870.133402	2732.516747	619.885386	-1845.887208	539.105592	1845.887208	-450.208757	6.374363	
141	19.128027	18.046152	4.652595	-2807.455334	-855.666423	2807.455334	589.471336	-1960.622169	586.341526	1960.622169	-508.194131	6.421681	
142	19.647793	18.925725	4.553643	-2848.778701	-837.728451	2848.778701	558.136768	-2070.337717	634.885344	2070.337717	-570.146580	6.485771	
143	20.156957	19.813947	4.449980	-2855.609526	-817.227389	2855.609526	525.544754	-2176.554402	685.528801	2176.554402	-636.603242	6.567787	
144	20.711019	20.779956	4.342748	-2829.047219	-796.339834	2829.047219	492.399131	-2283.555923	739.708895	2283.555923	-708.522943	6.670758	
145	21.361645	21.895259	4.233475	-2770.284328	-777.391736	2770.284328	459.297593	-2395.473073	798.692596	2395.473073	-786.789735	6.800149	
146	22.155003	23.235779	4.123972	-2681.134686	-763.111796	2681.134686	427.086118	-2516.278444	863.437939	2516.278444	-872.101051	6.963687	
147	23.137529	24.867882	4.016059	-2565.154383	-756.853988	2565.154383	397.771757	-2650.459081	934.418237	2650.459081	-964.574047	7.170906	
148	24.336867	26.815673	3.911258	-2427.049222	-761.693292	2427.049222	374.401499	-2801.285764	1010.906528	2801.285764	-1062.974718	7.432133	
149	25.748309	29.058213	3.810625	-2272.217512	-779.762118	2272.217512	360.355513	-2969.482827	1090.646855	2969.482827	-1164.366873	7.757009	
150	27.353188	31.568887	3.714824	-2107.267882	-812.285270	2107.267882	358.416109	-3154.387057	1170.485187	3154.387057	-1264.609434	8.153306	
151	29.153108	34.345809	3.624236	-1940.501013	-859.321141	1940.501013	369.775716	-3354.979249	1247.501227	3354.979249	-1359.514692	8.626158	
152	31.173591	37.393636	3.538929	-1781.263817	-918.997018	1781.263817	393.568609	-3568.299118	1319.318932	3568.299118	-1445.619750	9.177089	
153	33.436517	40.697272	3.458723	-1637.800924	-986.846414	1637.800924	426.475902	-3786.886296	1383.471214	3786.886296	-1520.142515	9.802738	
154	35.947667	44.225083	3.383387	-1515.195010	-1055.797806	1515.195010	462.342504	-3997.737768	1437.116451	3997.737768	-1580.966541	10.493860	
155	38.686391	47.929993	3.312776	-1414.029864	-1116.810993	1414.029864	492.842858	-4182.002265	1476.561307	4182.002265	-1626.067529	11.234976	
156	41.582862	51.735602	3.246890	-1328.292873	-1159.186214	1328.292873	508.204381	-4314.687492	1496.283432	4314.687492	-1652.107736	12.004904	
157	44.537981	55.541889	3.185863	-1244.442385	-1171.343517	1244.442385	498.412769	-4368.290437	1489.687873	4368.290437	-1654.855286	12.778564	
158	47.444664	59.228350	3.129930	-1144.130341	-1143.935376	1144.130341	457.941672	-4321.064879	1450.178323	4321.064879	-1630.238700	13.530315	
159	50.176987	62.644012	3.079467	-1009.365167	-1073.348305	1009.365167	390.696501	-4164.853343	1371.542797	4164.853343	-1574.802059	14.238245	
160	52.627521	65.635290	3.035071	-829.082096	-963.478349	829.082096	310.886883	-3910.213303	1250.086022	3910.213303	-1488.417253	14.887999	
161	54.743568	68.075917	2.997545	-604.750855	-826.185492	604.750855	241.598129	-3586.897240	1086.076924	3586.897240	-1376.287082	15.475161	
162	56.503058	69.860868	2.967787	-351.670516	-680.067613	351.670516	211.286071	-3238.313730	882.926946	3238.313730	-1247.737902	16.005972	
163	57.907112	70.922776	2.946664	-96.928005	-547.670134	96.928005	247.832990	-2913.049329	646.660711	2913.049329	-1114.854411	16.496384	
164	58.966123	71.253718	2.934871	125.173619	-451.483676	-125.173619	372.358237	-2654.356392	384.930883	2654.356392	-990.042796	16.969194	
165	59.639926	70.891482	2.932740	281.183382	-408.981371	-281.183382	594.650198	-2489.972336	105.426166	2489.972336	-881.993469	17.449670	
166	59.794418	69.906146	2.940484	346.076495	-428.612636	-346.076495	911.516691	-2427.386051	-184.433156	2427.386051	-792.803130	17.960984	
167	59.152398	68.333668	2.958600	308.908191	-506.447102	-308.908191	1305.546935	-2452.722674	-475.468889	2452.722674	-718.108009	18.519741	
168	57.235964	66.046430	2.987515	180.659940	-621.876432	-180.659940	1738.997894	-2528.284740	-750.191576	2528.284740	-652.878164	19.129839	
169	53.418120	62.701199	3.026879	4.110901	-733.068047	-4.110901	2141.695283	-2584.862284	-972.308078	2584.862284	-605.038774	19.772012	
170	47.204794	57.836766	3.075445	-131.410532	-771.339186	131.410532	2396.681692	-2504.267349	-1078.132351	2504.267349	-622.491167	20.385225	
171	38.851160	51.275567	3.131409	-69.998300	-640.858625	69.998300	2351.747476	-2103.541809	-991.260486	2103.541809	-828.651339	20.836388	
172	30.226105	44.008030	3.192760	399.235026	-250.398502	-399.235026	1936.743207	-1185.882883	-709.469457	1185.882883	-1404.920040	20.890034	
173	25.071235	38.631743	3.257505	1409.238589	396.247425	-1409.238589	1422.120633	227.670363	-463.083964	-227.670363	-2382.772764	20.233860	
174	26.912360	36.816672	3.323784	2736.281145	1107.234295	-2736.281145	1472.577097	1570.816026	-679.847518	-1570.816026	-3260.756284	18.665339	
175	35.150565	34.927550	3.389925	3725.826909	1581.788052	-3725.826909	2445.547361	1936.496732	-1448.860195	-1936.496732	-3110.775336	16.463612	
176	44.768160	26.598931	3.454417	3834.664619	1656.604329	-3834.664619	3762.318347	1043.276343	-2192.672542	-1043.276343	-1634.158802	14.623267	
177	50.830678	11.340575	3.515862	3162.690190	1391.199003	-3162.690190	4656.602754	-382.859272	-2362.342023	382.859272	323.824850	14.275645	
178	51.315455	-4.938748	3.572978	2228.645604	937.809308	-2228.645604	4937.320261	-1390.132142	-2016.653372	1390.132142	1706.834920	15.433509	
179	46.716646	-16.835161	3.624603	1502.456734	444.079706	-1502.456734	4707.694097	-1511.031248	-1497.206298	1511.031248	2107.301468	17.089087	
180	38.986697	-23.052585	3.669802	1207.701953	28.321984	-1207.701953	4083.287828	-835.796570	-1024.607800	835.796570	1751.441056	18.382559	
181	30.290316	-25.131705	3.708094	1333.862448	-242.413931	-1333.862448	3219.450395	235.749860	-650.691000	-235.749860	1084.755281	18.975652	
182	21.852477	-25.261621	3.739506	1738.772208	-360.482495	-1738.772208	2283.537017	1294.959910	-344.910389	-1294.959910	430.386830	18.891842	
183	13.914287	-25.138115	3.764353	2256.959346	-356.955785	-2256.959346	1389.752774	2105.505338	-66.919755	-2105.505338	-83.638014	18.314970	
184	6.509618	-25.654026	3.783054	2760.441536	-276.434231	-2760.441536	600.913788	2613.760506	194.090527	-2613.760506	-435.555796	17.455087	
185	-0.103024	-26.998862	3.796006	3167.480165	-159.157107	-3167.480165	-49.135956	2873.540434	421.178159	-2873.540434	-636.888563	16.485631	
186	-5.546770	-28.924729	3.803391	3426.255851	-32.109787	-3426.255851	-545.750866	2971.377970	591.491588	-2971.377970	-709.673892	15.526828	
187	-9.528083	-30.988382	3.804988	3504.393041	89.489591	-3504.393041	-886.020976	2982.098233	691.127535	-2982.098233	-682.488510	14.648877	
188	-11.920084	-32.745382	3.800264	3393.065445	195.665717	-3393.065445	-1068.253059	2949.470906	717.766090	-2949.470906	-586.985057	13.881790	
189	-12.739395	-33.881265	3.788710	3113.035112	276.106335	-3113.035112	-1081.921486	2881.739730	676.129425	-2881.739730	-452.951109	13.229376	
190	-12.118454	-34.210609	3.769928	2711.184236	318.117610	-2711.184236	-910.802711	2761.239140	573.307021	-2761.239140	-305.446619	12.685883	
191	-10.370572	-33.547570	3.743663	2254.790180	309.105800	-2254.790180	-558.935141	2568.060317	419.286726	-2568.060317	-164.299962	12.249157	
192	-8.040997	-31.539551	3.710211	1834.692018	244.969892	-1834.692018	-90.985682	2309.975837	233.565587	-2309.975837	-43.979799	11.923304	
193	-5.819178	-27.631010	3.670695	1565.666910	143.322063	-1565.666910	338.186946	2042.965125	53.813896	-2042.965125	44.807120	11.708230	
194	-4.359794	-21.307762	3.626791	1556.511568	50.307632	-1556.511568	509.796769	1859.384303	-67.402321	-1859.384303	91.098610	11.580500	
195	-3.974034	-12.582554	3.580112	1839.490049	22.155950	-1839.490049	261.772605	1827.737780	-90.145311	-1827.737780	83.041673	11.481905	
196	-4.314393	-2.390084	3.531777	2302.657562	81.345503	-2302.657562	-357.609482	1919.433660	-21.949130	-1919.433660	18.450806	11.336685	
