kww	// User ID
23-6-2021	// Evaluation date
p16_e_100_step_002	23-6-2021	14:13:55:551	// Source file name and timestamp
357.143	// Sampling rate
0.583	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	0.844999	-0.171149	4.189166	-47.305404	-2.036280	47.305404	-39.450767	12.313184	-31.885924	-12.313184	75.267370	3.706893	
1	0.848235	0.018610	4.251809	-42.091068	-2.192571	42.091068	-37.168501	7.820512	-24.414039	-7.820512	62.622625	3.843781	
2	0.870380	0.203937	4.304635	-38.479925	-2.458098	38.479925	-37.453252	5.145916	-18.426267	-5.145916	50.765836	3.965407	
3	0.659817	0.284446	4.348510	-24.822606	-2.020475	24.822606	-28.920997	3.223638	-10.862932	-3.223638	31.741050	4.067364	
4	0.320042	0.267964	4.387779	-7.296416	-1.308366	7.296416	-17.962282	3.541738	-4.032260	-3.541738	12.180461	4.145220	
5	-0.137629	0.141064	4.425829	12.861480	-0.381665	-12.861480	-5.007464	5.642605	1.823324	-5.642605	-5.643538	4.198475	
6	-0.671708	-0.086952	4.465771	33.322914	0.680631	-33.322914	9.011142	8.526202	6.514235	-8.526202	-19.627463	4.228965	
7	-1.241584	-0.389599	4.509639	52.740385	1.883925	-52.740385	24.059208	10.996077	10.091420	-10.996077	-29.030756	4.240458	
8	-1.798058	-0.719601	4.558621	70.429714	3.224326	-70.429714	40.120345	12.021297	12.662547	-12.021297	-34.112243	4.237819	
9	-2.317271	-1.048638	4.613449	86.061390	4.679688	-86.061390	57.011179	11.080848	14.366895	-11.080848	-35.711156	4.226142	
10	-2.801663	-1.373857	4.674527	99.338539	6.198597	-99.338539	74.302565	8.156099	15.370372	-8.156099	-34.895488	4.210020	
11	-3.242891	-1.677536	4.741841	110.437020	7.673227	-110.437020	91.627733	3.361164	15.818098	-3.361164	-32.672387	4.193288	
12	-3.625472	-1.926676	4.815029	119.892882	8.935955	-119.892882	108.612505	-3.117677	15.866081	3.117677	-29.892320	4.179048	
13	-3.953401	-2.106169	4.893596	127.898827	9.799598	-127.898827	124.497294	-10.857810	15.781193	10.857810	-27.357151	4.169532	
14	-4.241972	-2.217977	4.977008	134.205210	10.120297	-134.205210	138.297221	-19.313414	15.902998	19.313414	-25.752880	4.165901	
15	-4.501850	-2.265129	5.064638	138.380866	9.845271	-138.380866	149.241322	-28.004442	16.501584	28.004442	-25.442784	4.168282	
16	-4.742151	-2.254918	5.155712	139.958831	9.017588	-139.958831	157.006789	-36.555969	17.665098	36.555969	-26.354486	4.176060	
17	-4.966482	-2.195551	5.249167	138.682667	7.738209	-138.682667	161.710267	-44.773938	19.335779	44.773938	-28.171952	4.188255	
18	-5.169955	-2.089386	5.343401	134.473350	6.131136	-134.473350	163.569735	-52.620652	21.471571	52.620652	-30.671058	4.203823	
19	-5.354473	-1.948917	5.436376	127.034362	4.340003	-127.034362	162.701362	-60.010186	24.047919	60.010186	-33.685362	4.221663	
20	-5.530128	-1.799682	5.525983	116.043338	2.514083	-116.043338	159.305913	-66.797961	26.965039	66.797961	-36.957065	4.240534	
21	-5.702147	-1.655486	5.610393	101.855684	0.778511	-101.855684	153.867849	-72.954685	30.090022	72.954685	-40.224257	4.259233	
