kww	// User ID
28-6-2021	// Evaluation date
p33_warmup_025	28-6-2021	20:27:51:780	// Source file name and timestamp
357.143	// Sampling rate
0.697	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
33	3.019284	-0.539509	2.953114	-94.242375	-5.040099	94.242375	33.834128	-94.926556	30.301817	94.926556	-21.869931	2.567908	
34	3.192294	-0.497391	2.964795	-103.050344	-4.785759	103.050344	30.817912	-98.244451	31.758960	98.244451	-22.395650	2.599104	
35	3.372537	-0.450318	2.975511	-112.084092	-4.504201	112.084092	27.579384	-101.444589	33.230326	101.444589	-22.923518	2.630375	
36	3.561470	-0.392285	2.985338	-121.311703	-4.208803	121.311703	24.166996	-104.559238	34.720254	104.559238	-23.450180	2.661488	
37	3.750188	-0.326309	2.994171	-130.596994	-3.916805	130.596994	20.782574	-107.614939	36.174086	107.614939	-23.924252	2.692336	
38	3.933728	-0.258885	3.001902	-139.821869	-3.635740	139.821869	17.526785	-110.612403	37.556316	110.612403	-24.312248	2.722949	
39	4.113796	-0.190888	3.008508	-148.931453	-3.373794	148.931453	14.384717	-113.561948	38.861779	113.561948	-24.609921	2.753407	
40	4.291031	-0.119227	3.014057	-157.873639	-3.145360	157.873639	11.386117	-116.504501	40.083575	116.504501	-24.815790	2.783831	
41	4.464034	-0.043060	3.018727	-166.566500	-2.960748	166.566500	8.583420	-119.466093	41.214433	119.466093	-24.926280	2.814347	
42	4.630489	0.033952	3.022808	-174.891574	-2.814979	174.891574	5.957777	-122.398355	42.248815	122.398355	-24.936061	2.845058	
43	4.786907	0.102752	3.026671	-182.684695	-2.677364	182.684695	3.434880	-125.179226	43.191012	125.179226	-24.837670	2.876021	
44	4.932569	0.153464	3.030686	-189.843582	-2.507364	189.843582	0.908045	-127.697601	44.072030	127.697601	-24.630241	2.907207	
45	5.072333	0.183022	3.035145	-196.399755	-2.285951	196.399755	-1.759773	-129.921486	44.941162	129.921486	-24.325439	2.938521	
46	5.211268	0.195139	3.040305	-202.398471	-2.018761	202.398471	-4.651041	-131.870229	45.831658	131.870229	-23.931196	2.969852	
47	5.350789	0.196208	3.046479	-207.857808	-1.726140	207.857808	-7.731003	-133.596064	46.749410	133.596064	-23.443904	3.001143	
48	5.491744	0.189876	3.054043	-212.810591	-1.423476	212.810591	-10.930162	-135.173435	47.705476	135.173435	-22.865514	3.032436	
49	5.636087	0.173197	3.063403	-217.257540	-1.094792	217.257540	-14.232052	-136.617888	48.733504	136.617888	-22.202322	3.063840	
50	5.787879	0.145449	3.074943	-221.210140	-0.711655	221.210140	-17.680782	-137.892987	49.876818	137.892987	-21.460623	3.095434	
51	5.952914	0.115484	3.089039	-224.776210	-0.270321	224.776210	-21.343212	-139.012206	51.169857	139.012206	-20.651416	3.127237	
52	6.133212	0.091024	3.106070	-228.089264	0.218384	228.089264	-25.242144	-140.006377	52.616305	140.006377	-19.771402	3.159253	
53	6.326128	0.071341	3.126288	-231.233138	0.755734	231.233138	-29.339447	-140.842945	54.194560	140.842945	-18.794426	3.191509	
54	6.527948	0.055256	3.149718	-234.283806	1.346597	234.283806	-33.559235	-141.487078	55.869405	141.487078	-17.688669	3.224057	
55	6.733630	0.044925	3.176168	-237.345395	1.978765	237.345395	-37.797858	-141.962634	57.580760	141.962634	-16.427727	3.257006	
56	6.938849	0.041519	3.205201	-240.517501	2.635106	240.517501	-41.985118	-142.290727	59.269467	142.290727	-15.000690	3.290539	
57	7.144721	0.043989	3.236192	-243.848323	3.319635	243.848323	-46.161257	-142.425720	60.920586	142.425720	-13.414711	3.324833	
58	7.355298	0.045721	3.268543	-247.266818	4.063158	247.266818	-50.476152	-142.251370	62.537775	142.251370	-11.679959	3.359975	
59	7.570593	0.035778	3.301806	-250.601719	4.893749	250.601719	-55.039862	-141.653511	64.086927	141.653511	-9.800367	3.395965	
60	7.785701	0.016020	3.335705	-253.785464	5.789198	253.785464	-59.712949	-140.655831	65.495432	140.655831	-7.777182	3.432800	
61	7.995503	0.001604	3.370144	-256.911287	6.692187	256.911287	-64.207778	-139.396044	66.691830	139.396044	-5.606742	3.470556	
62	8.196889	-0.000738	3.405122	-260.007034	7.569247	260.007034	-68.378765	-137.952144	67.622632	137.952144	-3.273178	3.509373	
63	8.385856	0.007960	3.440610	-262.949342	8.398742	262.949342	-72.167397	-136.343022	68.229778	136.343022	-0.758862	3.549404	
64	8.554545	0.033504	3.476546	-265.609121	9.126912	265.609121	-75.412835	-134.624372	68.430945	134.624372	1.925221	3.590844	
65	8.694957	0.080824	3.512948	-267.873860	9.700768	267.873860	-77.992367	-132.820431	68.157751	132.820431	4.724624	3.633912	
66	8.802173	0.145527	3.550067	-269.631468	10.098221	269.631468	-79.927672	-130.888883	67.386117	130.888883	7.572040	3.678736	
67	8.873530	0.221020	3.588488	-270.808616	10.310148	270.808616	-81.300601	-128.768180	66.125455	128.768180	10.415756	3.725328	
68	8.913668	0.292982	3.629099	-271.093669	10.380915	271.093669	-82.328626	-126.302912	64.449286	126.302912	13.229772	3.773608	
69	8.931670	0.336636	3.672980	-269.809451	10.396842	269.809451	-83.243016	-123.287069	62.460547	123.287069	16.041296	3.823362	
70	8.927457	0.336524	3.721299	-266.353024	10.377324	266.353024	-84.023205	-119.618677	60.185949	119.618677	18.907366	3.874315	
71	8.893763	0.292723	3.775229	-260.431395	10.263829	260.431395	-84.545450	-115.271024	57.603692	115.271024	21.849327	3.926242	
72	8.827105	0.210122	3.835932	-251.946200	9.978876	251.946200	-84.782396	-110.230654	54.729303	110.230654	24.845972	3.978967	
73	8.729307	0.097559	3.904555	-240.962050	9.447066	240.962050	-84.756018	-104.514031	51.622121	104.514031	27.847847	4.032330	
74	8.604155	-0.032214	3.981969	-227.699903	8.599910	227.699903	-84.469237	-98.186010	48.352317	98.186010	30.790998	4.086154	
75	8.453256	-0.173081	4.068544	-212.417086	7.373916	212.417086	-83.875923	-91.324659	44.957760	91.324659	33.643820	4.140276	
76	8.276823	-0.327915	4.164409	-195.279683	5.705420	195.279683	-82.924018	-83.964422	41.445150	83.964422	36.424465	4.194602	
77	8.078365	-0.497535	4.269647	-176.403810	3.526509	176.403810	-81.612961	-76.127224	37.837562	76.127224	39.149868	4.249108	
78	7.862272	-0.673608	4.384034	-155.985337	0.765394	155.985337	-79.941214	-67.883731	34.182739	67.883731	41.773487	4.303821	
79	7.628209	-0.845441	4.507019	-134.236105	-2.640316	134.236105	-77.838908	-59.315777	30.511454	59.315777	44.207429	4.358739	
80	7.370215	-1.013094	4.637984	-111.200653	-6.748088	111.200653	-75.161434	-50.430571	26.795199	50.430571	46.414021	4.413750	
81	7.081844	-1.183691	4.776056	-86.902425	-11.621875	86.902425	-71.742481	-41.226321	22.972918	41.226321	48.416000	4.468662	
82	6.763679	-1.356817	4.919927	-61.597184	-17.314052	61.597184	-67.493497	-31.814518	19.031055	31.814518	50.225560	4.523284	
83	6.423572	-1.521777	5.068261	-35.676243	-23.852881	35.676243	-62.455791	-22.359370	15.046778	22.359370	51.765575	4.577469	
84	6.070235	-1.661592	5.220035	-9.511518	-31.238214	9.511518	-56.752098	-13.029348	11.174190	13.029348	52.828909	4.631040	
85	5.709541	-1.760332	5.374431	16.538259	-39.433109	-16.538259	-50.486925	-4.059024	7.582559	4.059024	53.175448	4.683685	
86	5.345364	-1.811911	5.530746	42.086377	-48.390768	-42.086377	-43.698380	4.295760	4.398383	-4.295760	52.665045	4.734989	
87	4.979354	-1.819674	5.688418	66.805686	-58.092189	-66.805686	-36.365239	11.868903	1.696036	-11.868903	51.259008	4.784549	
88	4.610072	-1.787882	5.846977	90.541981	-68.519137	-90.541981	-28.438460	18.563323	-0.473007	-18.563323	48.942727	4.831989	
89	4.238377	-1.712455	6.005976	113.088241	-79.591155	-113.088241	-19.965068	24.222691	-1.999936	-24.222691	45.644621	4.876918	
90	3.870568	-1.582532	6.165010	133.952558	-91.182164	-133.952558	-11.146649	28.638729	-2.682107	-28.638729	41.212279	4.918941	
91	3.509080	-1.395574	6.323682	152.600558	-103.209010	-152.600558	-2.134294	31.703963	-2.343869	-31.703963	35.515217	4.957606	
92	3.148431	-1.160132	6.481546	168.768788	-115.657078	-168.768788	7.097383	33.420754	-0.907742	-33.420754	28.509857	4.992370	
93	2.788595	-0.880074	6.638087	182.338254	-128.537316	-182.338254	16.564466	33.725838	1.742476	-33.725838	20.143948	5.022573	
94	2.442557	-0.552435	6.792704	193.022198	-141.866759	-193.022198	26.214027	32.398044	5.790562	-32.398044	10.376937	5.047422	
95	2.121541	-0.181347	6.944629	200.422723	-155.645389	-200.422723	36.131775	29.221804	11.285807	-29.221804	-0.657264	5.066070	
96	1.824576	0.224377	7.092809	204.280470	-169.812947	-204.280470	46.516773	24.139987	18.146664	-24.139987	-12.751485	5.077691	
97	1.551873	0.667215	7.235898	204.579244	-184.269415	-204.579244	57.412916	17.112814	26.416145	-17.112814	-25.877347	5.081337	
98	1.315372	1.160934	7.372484	201.498862	-198.928930	-201.498862	68.683455	7.970767	36.294699	-7.970767	-40.142794	5.075846	
99	1.132431	1.722742	7.501371	195.148416	-213.719200	-195.148416	80.102188	-3.505654	47.978257	3.505654	-55.626135	5.059995	
100	1.015880	2.363962	7.621572	185.615032	-228.621742	-185.615032	91.532536	-17.453830	61.506153	17.453830	-72.263699	5.032570	
101	0.970570	3.075509	7.732253	173.310036	-243.755653	-173.310036	103.277303	-33.908864	76.623189	33.908864	-89.718708	4.992370	
102	1.000735	3.835049	7.832801	158.745292	-259.316003	-158.745292	115.948672	-52.915533	92.853621	52.915533	-107.462837	4.938432	
103	1.112329	4.622263	7.922719	142.303519	-275.492976	-142.303519	130.131201	-74.557007	109.650318	74.557007	-124.967556	4.870276	
104	1.303418	5.412151	8.001503	124.411246	-292.524516	-124.411246	146.520343	-98.821855	126.357982	98.821855	-141.690464	4.787945	
105	1.564607	6.170129	8.068737	105.313022	-310.700960	-105.313022	165.977927	-125.586965	142.210615	125.586965	-157.037717	4.692006	
106	1.887402	6.861611	8.124074	84.774165	-330.313853	-84.774165	189.276870	-154.712447	156.515711	154.712447	-170.511513	4.583658	
107	2.263007	7.461184	8.167132	62.160232	-351.624478	-62.160232	216.867317	-186.041162	168.849922	186.041162	-181.885043	4.464826	
108	2.682295	7.959256	8.197612	36.378400	-374.790376	-36.378400	248.634917	-219.407766	179.092283	219.407766	-191.205890	4.338052	
109	3.142595	8.368240	8.215397	5.858669	-399.796392	-5.858669	283.754240	-254.744708	187.389733	254.744708	-198.761752	4.206172	
110	3.650962	8.718933	8.220409	-31.125207	-426.484566	31.125207	320.926199	-292.209844	194.116322	292.209844	-205.055361	4.071922	
111	4.222451	9.042033	8.212543	-76.125854	-454.722166	76.125854	358.978353	-332.254992	199.719138	332.254992	-210.631661	3.937826	
112	4.870116	9.355115	8.191884	-130.165679	-484.584357	130.165679	397.291473	-375.484965	204.644597	375.484965	-215.967312	3.806366	
113	5.596086	9.671949	8.158845	-193.536422	-516.293441	193.536422	435.566534	-422.471138	209.466625	422.471138	-221.583128	3.680056	
114	6.395615	10.010566	8.114062	-266.003126	-549.937702	266.003126	473.372507	-473.691079	214.836169	473.691079	-228.017542	3.561400	
115	7.263609	10.389471	8.058246	-346.944649	-585.369944	346.944649	510.114107	-529.520316	221.310408	529.520316	-235.695587	3.453008	
116	8.202089	10.837403	7.992036	-435.537867	-622.428865	435.537867	545.156346	-590.558916	229.556308	590.558916	-245.167392	3.357693	
117	9.221432	11.394299	7.915870	-530.916063	-661.148418	530.916063	578.082758	-657.915233	240.454449	657.915233	-257.218640	3.278418	
118	10.325979	12.083894	7.830010	-631.814151	-701.700556	631.814151	609.111560	-732.663697	254.650432	732.663697	-272.403135	3.218425	
119	11.504655	12.903145	7.734696	-736.180135	-744.027095	736.180135	638.837534	-815.199224	272.325467	815.199224	-290.821041	3.181361	
120	12.738607	13.837654	7.630265	-841.341755	-787.621211	841.341755	667.716208	-905.418546	293.470639	905.418546	-312.419139	3.170967	
121	14.002700	14.870268	7.517178	-944.599080	-831.787496	944.599080	696.202656	-1002.911225	318.035231	1002.911225	-337.136370	3.190404	
122	15.253165	15.972312	7.395946	-1043.298892	-875.599967	1043.298892	724.776286	-1106.318938	345.653917	1106.318938	-364.633412	3.241378	
123	16.449599	17.104621	7.267088	-1134.984384	-917.804334	1134.984384	753.707493	-1213.615217	375.551470	1213.615217	-394.242541	3.323653	
124	17.591432	18.243887	7.131205	-1218.267068	-957.574211	1218.267068	783.336996	-1323.960812	407.225826	1323.960812	-425.626092	3.435779	
125	18.690008	19.381284	6.988924	-1292.636892	-994.758793	1292.636892	814.245469	-1437.622019	440.686850	1437.622019	-458.890776	3.576148	
126	19.726520	20.488854	6.840757	-1357.682529	-1028.982188	1357.682529	846.738133	-1553.717471	475.608489	1553.717471	-493.680796	3.743106	
127	20.667859	21.522793	6.687164	-1413.192133	-1059.413982	1413.192133	880.510518	-1670.034537	511.156739	1670.034537	-529.075438	3.934679	
128	21.499594	22.448634	6.528768	-1459.585267	-1085.399031	1459.585267	914.922322	-1784.713085	546.677227	1784.713085	-564.343229	4.148855	
129	22.229964	23.244596	6.366357	-1498.135622	-1106.770508	1498.135622	949.286550	-1896.874715	581.984811	1896.874715	-599.210816	4.384224	
130	22.877225	23.907837	6.200636	-1530.588839	-1124.030444	1530.588839	983.017239	-2006.680447	617.454718	2006.680447	-633.934071	4.640416	
131	23.460765	24.462389	6.031995	-1558.404189	-1138.416635	1558.404189	1015.756980	-2115.486198	653.938394	2115.486198	-669.238226	4.918308	
132	24.003165	24.951192	5.860537	-1582.600048	-1151.570069	1582.600048	1047.389823	-2225.730987	692.422569	2225.730987	-705.999428	5.220189	
133	24.531202	25.430610	5.686262	-1604.032981	-1165.449532	1604.032981	1078.217016	-2340.747638	733.930207	2340.747638	-745.168665	5.549734	
134	25.056609	25.959749	5.509186	-1622.835882	-1182.154899	1622.835882	1108.972107	-2463.781527	779.076728	2463.781527	-787.380049	5.911506	
135	25.563396	26.580632	5.329476	-1637.858111	-1203.247700	1637.858111	1140.400685	-2596.596468	827.342799	2596.596468	-832.289354	6.310112	
136	26.022545	27.314507	5.147539	-1647.324111	-1229.359664	1647.324111	1172.939626	-2739.099536	877.021891	2739.099536	-878.551535	6.749448	
137	26.416057	28.178476	4.963902	-1649.552699	-1260.288375	1649.552699	1206.579127	-2890.138897	925.774818	2890.138897	-924.334692	7.232256	
138	26.749671	29.193820	4.779078	-1643.541756	-1295.301142	1643.541756	1241.128382	-3048.099399	971.171669	3048.099399	-967.778348	7.759850	
139	27.047002	30.375928	4.593583	-1629.381907	-1333.187916	1629.381907	1276.441370	-3210.251100	1010.842384	3210.251100	-1007.100107	8.331690	
140	27.338829	31.728009	4.407859	-1607.636425	-1371.991877	1607.636425	1311.945054	-3372.090948	1042.447022	3372.090948	-1040.572626	8.944956	
141	27.651152	33.234239	4.222141	-1578.715078	-1409.142381	1578.715078	1346.443443	-3527.303405	1063.543798	3527.303405	-1066.383575	9.594423	
142	27.994943	34.859639	4.036567	-1542.303135	-1441.629829	1542.303135	1377.899893	-3667.856563	1071.606648	3667.856563	-1082.557699	10.272759	
143	28.377750	36.559912	3.851433	-1496.302118	-1465.164262	1496.302118	1402.009807	-3783.541380	1064.583381	3783.541380	-1087.352313	10.970954	
144	28.839597	38.284171	3.667291	-1436.629121	-1473.266287	1436.629121	1411.145809	-3861.704144	1042.056728	3861.704144	-1080.552397	11.678523	
145	29.460718	39.987109	3.484849	-1357.880601	-1458.512281	1357.880601	1396.357202	-3889.766605	1005.765960	3889.766605	-1064.478507	12.383749	
146	30.313555	41.638272	3.304909	-1254.002648	-1415.056140	1254.002648	1351.091004	-3858.468670	958.031508	3858.468670	-1042.544753	13.074491	
147	31.445518	43.212768	3.128407	-1119.011695	-1339.253311	1119.011695	1272.186941	-3762.064456	900.613980	3762.064456	-1017.963581	13.739271	
148	32.924922	44.670236	2.956271	-948.234262	-1229.126849	948.234262	1159.368829	-3598.348912	835.702976	3598.348912	-995.255706	14.367903	
149	34.817104	45.898488	2.789034	-741.481935	-1086.294789	741.481935	1018.964990	-3372.355194	765.527613	3372.355194	-980.506285	14.951911	
150	37.106929	46.725861	2.626732	-507.613285	-918.610172	507.613285	866.796060	-3098.966338	691.063775	3098.966338	-979.396067	15.485399	
151	39.737057	47.055016	2.469179	-264.843735	-738.835482	264.843735	722.781135	-2798.846766	612.825165	2798.846766	-997.102903	15.965647	
152	42.630938	46.858920	2.316160	-34.366162	-561.394131	34.366162	606.349953	-2494.270105	530.721125	2494.270105	-1037.675122	16.393123	
153	45.578021	46.057953	2.167505	165.609542	-400.737838	-165.609542	536.999259	-2208.804513	442.871194	2208.804513	-1100.656101	16.771982	
154	48.178692	44.553635	2.023173	320.959627	-270.019585	-320.959627	531.628394	-1964.126506	346.630353	1964.126506	-1179.166830	17.110669	
155	49.949556	42.303087	1.883117	421.519715	-177.604027	-421.519715	597.062652	-1773.294091	242.349409	1773.294091	-1264.150865	17.421019	
156	50.480838	39.296225	1.746933	463.551995	-121.951968	-463.551995	722.516805	-1633.614470	137.932988	1633.614470	-1352.853600	17.713821	
157	49.499330	35.572128	1.613865	455.701504	-89.249299	-455.701504	877.749852	-1520.650368	48.709666	1520.650368	-1450.333529	17.990590	
158	46.891170	31.324181	1.483422	426.600096	-55.279761	-426.600096	1018.934741	-1386.215037	-8.505725	1386.215037	-1563.492962	18.234261	
159	42.903659	27.053013	1.355853	430.144043	9.643267	-430.144043	1104.842629	-1163.565285	-25.721518	1163.565285	-1698.408545	18.400516	
160	38.460299	23.714413	1.231968	540.227668	128.689688	-540.227668	1133.528725	-789.980964	-21.843141	789.980964	-1857.426026	18.412427	
161	35.184989	22.640593	1.112828	825.642421	297.879581	-825.642421	1193.292616	-256.898794	-62.205322	256.898794	-2019.304350	18.168957	
162	34.848931	24.883818	0.999832	1310.312413	472.584952	-1310.312413	1475.295985	333.286705	-249.875209	-333.286705	-2100.616583	17.583035	
163	38.482532	30.018336	0.894705	1945.746992	585.747571	-1945.746992	2179.540952	766.631759	-662.642889	-766.631759	-1939.364234	16.655919	
164	45.688363	35.285840	0.799167	2614.589190	591.296078	-2614.589190	3330.144363	810.540058	-1267.161401	-810.540058	-1351.400805	15.576900	
165	54.196980	35.995182	0.714919	3130.980868	486.363744	-3130.980868	4607.450532	343.378596	-1871.732097	-343.378596	-257.910576	14.811206	
166	60.117353	27.710781	0.643827	3215.933827	290.342846	-3215.933827	5340.350435	-525.342071	-2175.546378	525.342071	1144.635238	14.986001	
167	60.083400	10.421444	0.587824	2613.881376	26.287796	-2613.881376	4897.516341	-1336.528134	-2001.894735	1336.528134	2286.981417	16.275896	
168	53.136411	-9.034735	0.548516	1506.348920	-220.832195	-1506.348920	3352.605935	-1367.937960	-1522.344367	1367.937960	2468.552501	17.939742	
169	40.906952	-22.535698	0.526475	561.987474	-313.877852	-561.987474	1538.933776	-372.187706	-1028.561449	372.187706	1672.929794	18.991573	
170	27.306346	-28.220700	0.520782	212.754114	-245.904086	-212.754114	227.225005	958.782054	-613.471901	-958.782054	711.273346	19.060335	
171	16.159089	-28.835682	0.529376	378.109631	-129.220843	-378.109631	-407.171645	1894.545267	-293.308512	-1894.545267	132.877221	18.390124	
172	8.949083	-27.123338	0.549824	817.119819	-38.408178	-817.119819	-569.457348	2302.859060	-93.810166	-2302.859060	-81.918520	17.386966	
173	5.147368	-24.621229	0.580048	1338.391977	19.457100	-1338.391977	-511.307289	2372.021985	-2.541995	-2372.021985	-110.693286	16.347520	
174	3.609266	-22.006574	0.618512	1817.635994	61.188170	-1817.635994	-398.272617	2291.547666	18.979849	-2291.547666	-73.516988	15.424256	
175	3.491825	-19.603572	0.663919	2176.527244	99.635211	-2176.527244	-303.797439	2166.094357	1.900149	-2166.094357	-20.778819	14.671668	
176	4.377185	-17.677491	0.715059	2370.029096	139.079335	-2370.029096	-237.340115	2032.303532	-37.889684	-2032.303532	33.122443	14.093650	
177	6.042970	-16.366834	0.770801	2389.207992	178.055312	-2389.207992	-177.321366	1895.094977	-92.862457	-1895.094977	84.496432	13.673023	
178	8.391490	-15.573525	0.830039	2258.622862	211.713604	-2258.622862	-93.872909	1753.480561	-159.156179	-1753.480561	132.911990	13.385696	
179	11.465318	-14.998597	0.891698	2023.728895	233.628835	-2023.728895	41.494882	1606.774743	-234.341786	-1606.774743	180.337879	13.206979	
180	15.328028	-14.335161	0.954652	1739.281290	236.669796	-1739.281290	256.371564	1447.258965	-316.164404	-1447.258965	230.986524	13.116278	
181	19.870192	-13.573813	1.017680	1463.196748	213.414653	-1463.196748	588.989246	1255.025330	-405.841591	-1255.025330	294.660416	13.105411	
182	24.633672	-13.073089	1.079518	1253.137348	158.620705	-1253.137348	1076.057555	1018.320964	-508.097459	-1018.320964	388.109190	13.185767	
183	28.537429	-13.286426	1.138870	1155.520778	75.873050	-1155.520778	1678.056285	782.047322	-617.139451	-782.047322	522.226903	13.376549	
184	29.633530	-14.265759	1.194461	1188.431820	-12.310618	-1188.431820	2176.497676	689.703969	-697.771292	-689.703969	669.515376	13.662411	
185	25.595732	-15.041998	1.245215	1335.991667	-59.754009	-1335.991667	2166.048654	943.782535	-685.966628	-943.782535	732.101058	13.937991	
186	15.585876	-13.592473	1.290302	1553.062461	-18.466655	-1553.062461	1312.078436	1611.584727	-531.831354	-1611.584727	587.122593	14.001612	
187	2.403024	-8.189791	1.329082	1764.969552	110.300605	-1764.969552	-221.513582	2421.168724	-262.080202	-2421.168724	242.337385	13.659872	
188	-8.509593	0.599299	1.361255	1889.113288	259.189427	-1889.113288	-1740.089942	2922.088523	16.991799	-2922.088523	-111.358189	12.883890	
189	-13.453503	9.795598	1.386966	1894.015170	356.001182	-1894.015170	-2601.371785	2919.581852	199.588671	-2919.581852	-300.963469	11.846039	
190	-12.756383	16.494338	1.406584	1820.648523	381.618677	-1820.648523	-2698.203730	2574.069968	254.799892	-2574.069968	-319.281739	10.794169	
191	-8.902575	19.832467	1.420421	1733.663972	359.285966	-1733.663972	-2326.509483	2135.332381	220.086031	-2135.332381	-247.997937	9.913037	
192	-4.139530	20.579892	1.428658	1671.061640	318.575998	-1671.061640	-1813.740003	1750.436571	148.263829	-1750.436571	-154.847610	9.280672	
193	0.290877	19.853070	1.431478	1634.889146	277.663225	-1634.889146	-1341.291445	1459.285414	74.248212	-1459.285414	-70.357077	8.894924	
194	3.880655	18.397128	1.429175	1605.965380	243.291848	-1605.965380	-964.374803	1250.806692	13.599912	-1250.806692	-3.238383	8.713157	
195	6.455251	16.530387	1.422100	1561.819675	216.381262	-1561.819675	-682.004281	1102.672483	-28.037684	-1102.672483	44.541284	8.678550	
196	8.014194	14.399995	1.410620	1491.368376	196.199618	-1491.368376	-480.528450	996.372133	-49.041663	-996.372133	72.013589	8.733971	
