kww	// User ID
12-5-2021	// Evaluation date
p00_v_75_crow_005	12-5-2021	16:32:16:492	// Source file name and timestamp
238.095	// Sampling rate
0.933	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
17	0.628572	-0.746068	2.347412	-40.756559	-0.435380	40.756559	-3.947252	-22.484278	6.078467	22.484278	-6.870519	2.645265	
18	0.659885	-0.741448	2.346108	-43.653327	-0.432166	43.653327	-5.167735	-23.614148	6.222557	23.614148	-6.878147	2.653225	
19	0.675700	-0.679752	2.344401	-45.873980	-0.444402	45.873980	-5.416241	-24.929558	6.323508	24.929558	-6.793889	2.659437	
20	0.657923	-0.526096	2.342677	-47.184118	-0.468605	47.184118	-4.193351	-26.531272	6.273241	26.531272	-6.522286	2.663583	
21	0.615127	-0.293035	2.341643	-47.895251	-0.469717	47.895251	-1.827216	-28.326138	6.103460	28.326138	-6.084478	2.666167	
22	0.577891	-0.032553	2.341850	-48.599795	-0.408667	48.599795	0.775770	-30.107134	5.962406	30.107134	-5.580523	2.667141	
23	0.584681	0.172348	2.343280	-49.802340	-0.290956	49.802340	2.467955	-31.534216	6.046289	31.534216	-5.156462	2.666390	
24	0.676436	0.226961	2.344777	-52.000217	-0.174008	52.000217	1.967197	-32.179514	6.569857	32.179514	-5.011857	2.664411	
25	0.857827	0.114096	2.344279	-55.195321	-0.118570	55.195321	-1.024501	-31.957039	7.551553	31.957039	-5.213251	2.661525	
26	1.069565	-0.071825	2.340293	-58.528386	-0.138897	58.528386	-4.979016	-31.368571	8.661574	31.368571	-5.522128	2.657771	
27	1.244929	-0.220245	2.332926	-61.053633	-0.200661	61.053633	-7.966739	-31.034261	9.530083	31.034261	-5.632909	2.653164	
28	1.374165	-0.297532	2.323114	-62.552381	-0.264903	62.552381	-9.493710	-31.108942	10.105029	31.108942	-5.484405	2.647311	
29	1.475326	-0.326919	2.311506	-63.297355	-0.319780	63.297355	-10.089915	-31.411747	10.494739	31.411747	-5.146118	2.639230	
30	1.550820	-0.329209	2.298662	-63.557236	-0.360068	63.557236	-10.117099	-31.833588	10.718089	31.833588	-4.641644	2.627784	
31	1.600448	-0.315944	2.285454	-63.608246	-0.372966	63.608246	-9.723241	-32.364926	10.772504	32.364926	-4.004623	2.611989	
32	1.627088	-0.299861	2.272936	-63.753324	-0.348388	63.753324	-9.032577	-32.989930	10.667445	32.989930	-3.280953	2.590946	
33	1.632519	-0.295131	2.262220	-64.191141	-0.292973	64.191141	-8.151890	-33.651235	10.400789	33.651235	-2.499856	2.564648	
34	1.628572	-0.317579	2.254139	-64.989684	-0.236503	64.989684	-7.265845	-34.273438	10.027587	34.273438	-1.713980	2.535292	
35	1.633073	-0.373804	2.248801	-66.111032	-0.204464	66.111032	-6.515330	-34.865635	9.645812	34.865635	-0.980940	2.506317	
36	1.653954	-0.451784	2.245750	-67.422791	-0.196010	67.422791	-5.844812	-35.513483	9.304388	35.513483	-0.312389	2.479459	
37	1.688710	-0.535994	2.244461	-68.728035	-0.205368	68.728035	-5.135094	-36.253859	8.992718	36.253859	0.317690	2.453929	
38	1.735684	-0.624756	2.244599	-69.944070	-0.242487	69.944070	-4.387039	-37.066927	8.702198	37.066927	0.938633	2.428665	
39	1.798869	-0.727753	2.245979	-71.177594	-0.323755	71.177594	-3.729176	-37.943424	8.452070	37.943424	1.578279	2.403933	
40	1.878200	-0.849111	2.248467	-72.410350	-0.444325	72.410350	-3.213368	-38.903111	8.239201	38.903111	2.271762	2.380830	
41	1.967105	-0.973849	2.252057	-73.517891	-0.559195	73.517891	-2.751030	-39.970986	8.034613	39.970986	3.038664	2.360414	
42	2.054589	-1.076202	2.257006	-74.580309	-0.609579	74.580309	-2.162134	-41.177906	7.786510	41.177906	3.898715	2.342975	
43	2.117820	-1.136491	2.264002	-75.689833	-0.575440	75.689833	-1.082792	-42.585168	7.361192	42.585168	4.919233	2.327742	
44	2.139538	-1.150315	2.274150	-76.666208	-0.489235	76.666208	0.797921	-44.202912	6.649156	44.202912	6.154631	2.313450	
45	2.135297	-1.128694	2.288442	-77.128308	-0.389752	77.128308	3.378476	-45.914674	5.737317	45.914674	7.573247	2.298951	
46	2.139641	-1.080817	2.307339	-76.984017	-0.278041	76.984017	6.185902	-47.600136	4.842975	47.600136	9.092528	2.283319	
47	2.179948	-1.009383	2.330958	-76.885947	-0.135285	76.885947	8.507348	-49.234074	4.167623	49.234074	10.623170	2.265851	
48	2.265464	-0.925723	2.359192	-77.545797	0.036901	77.545797	9.837498	-50.790574	3.796072	50.790574	12.116276	2.246176	
49	2.381507	-0.840589	2.391807	-78.791318	0.217268	78.791318	10.396798	-52.203696	3.636076	52.203696	13.608470	2.224315	
50	2.520354	-0.763390	2.428577	-80.087758	0.380592	80.087758	10.436629	-53.432797	3.652213	53.432797	15.115340	2.200578	
51	2.704279	-0.717809	2.468891	-81.224832	0.485127	81.224832	9.577400	-54.437968	4.014777	54.437968	16.574505	2.175503	
52	2.942011	-0.720293	2.511811	-82.043477	0.482982	82.043477	7.617055	-55.209704	4.778371	55.209704	17.996335	2.150127	
53	3.208543	-0.760479	2.556837	-82.402100	0.374218	82.402100	5.032555	-55.910823	5.755638	55.910823	19.499327	2.126412	
54	3.474791	-0.816827	2.604225	-82.386187	0.218020	82.386187	2.451010	-56.811818	6.736373	56.811818	21.193367	2.107412	
55	3.720249	-0.870883	2.654607	-82.129018	0.090748	82.129018	0.230267	-58.038190	7.592578	58.038190	23.102823	2.096384	
56	3.929035	-0.915665	2.708442	-81.580591	0.023912	81.580591	-1.515196	-59.487446	8.242067	59.487446	25.181256	2.095056	
57	4.091009	-0.959179	2.765904	-80.561823	-0.018146	80.561823	-2.732239	-60.984945	8.620897	60.984945	27.389550	2.102456	
58	4.202554	-1.008859	2.827040	-79.049819	-0.083367	79.049819	-3.401091	-62.414095	8.714208	62.414095	29.673683	2.114645	
59	4.263704	-1.057370	2.891629	-77.278744	-0.181748	77.278744	-3.609834	-63.697529	8.560073	63.697529	31.901065	2.126873	
60	4.279980	-1.094444	2.959167	-75.534799	-0.296866	75.534799	-3.501435	-64.807397	8.209867	64.807397	33.938922	2.137508	
61	4.252791	-1.123629	3.029125	-74.003306	-0.418561	74.003306	-3.102103	-65.772077	7.665267	65.772077	35.695364	2.148359	
62	4.167809	-1.147560	3.100827	-72.675027	-0.540286	72.675027	-2.292676	-66.556156	6.837589	66.556156	37.061106	2.161872	
63	4.025481	-1.159821	3.173268	-71.113797	-0.643489	71.113797	-1.081863	-67.007031	5.685690	67.007031	38.033518	2.179727	
64	3.862988	-1.172798	3.245459	-68.510207	-0.726542	68.510207	0.232256	-66.926975	4.359865	66.926975	38.791813	2.202445	
65	3.714899	-1.204638	3.316675	-64.504448	-0.818971	64.504448	1.263152	-66.185020	3.082593	66.185020	39.437091	2.229020	
66	3.585826	-1.240082	3.386395	-59.734505	-0.943591	59.734505	1.716327	-64.803190	1.991618	64.803190	39.859959	2.257323	
67	3.471172	-1.250925	3.454206	-54.997665	-1.116708	54.997665	1.423809	-62.862620	1.167102	62.862620	39.895429	2.285657	
68	3.370760	-1.229694	3.519564	-50.398010	-1.370861	50.398010	0.391634	-60.364358	0.667696	60.364358	39.427544	2.314031	
69	3.282087	-1.185368	3.581608	-45.616208	-1.738511	45.616208	-1.162466	-57.299038	0.471911	57.299038	38.438072	2.343602	
70	3.194907	-1.133765	3.639162	-40.263329	-2.237518	40.263329	-2.844883	-53.752974	0.429090	53.752974	37.056201	2.375464	
71	3.070856	-1.107230	3.690763	-33.963692	-2.883061	33.963692	-4.051533	-49.742353	0.168691	49.742353	35.513266	2.410202	
72	2.834771	-1.153461	3.735124	-26.645453	-3.685991	26.645453	-4.053168	-45.040076	-0.847003	45.040076	33.970302	2.447855	
73	2.442519	-1.288441	3.771713	-18.588417	-4.630293	18.588417	-2.603632	-39.457200	-2.818546	39.457200	32.368110	2.488128	
74	1.932714	-1.468942	3.800713	-10.084858	-5.687628	10.084858	-0.243603	-33.179423	-5.331744	33.179423	30.483413	2.531025	
75	1.374774	-1.634320	3.822750	-1.348437	-6.842309	1.348437	2.303608	-26.645013	-7.771664	26.645013	28.090542	2.577279	
76	0.828631	-1.743477	3.838658	7.338044	-8.090982	-7.338044	4.578230	-20.270374	-9.672214	20.270374	25.122650	2.628019	
77	0.353259	-1.773249	3.848939	15.573724	-9.456612	-15.573724	6.295820	-14.359449	-10.730532	14.359449	21.719472	2.683954	
78	-0.007535	-1.717635	3.853431	22.950384	-11.003866	-22.950384	7.345854	-9.156845	-10.824377	9.156845	18.078518	2.745199	
79	-0.234856	-1.585513	3.851854	29.159848	-12.846572	-29.159848	7.815205	-4.886576	-9.973126	4.886576	14.331683	2.812021	
80	-0.329329	-1.389988	3.844451	33.981853	-15.132248	-33.981853	7.923280	-1.682289	-8.263996	1.682289	10.529071	2.884933	
81	-0.327981	-1.155956	3.831893	37.285523	-17.961369	-37.285523	8.107028	0.503363	-5.970328	-0.503363	6.738894	2.963987	
82	-0.290927	-0.919883	3.814887	38.992578	-21.346318	-38.992578	8.923219	1.809816	-3.522979	-1.809816	3.138845	3.048808	
83	-0.246430	-0.700754	3.794042	38.973875	-25.265610	-38.973875	10.688486	2.211133	-1.157410	-2.211133	-0.130716	3.139016	
84	-0.189721	-0.493839	3.769963	37.087386	-29.677161	-37.087386	13.453371	1.504595	1.149392	-1.504595	-3.084099	3.234114	
85	-0.113846	-0.288150	3.743211	33.221094	-34.602487	-33.221094	17.248056	-0.448047	3.504119	0.448047	-5.848958	3.333245	
86	-0.014740	-0.081836	3.714106	27.289898	-40.201335	-27.289898	22.279873	-3.692857	6.002501	3.692857	-8.556953	3.435201	
87	0.119481	0.122520	3.682959	19.583004	-46.528232	-19.583004	28.765712	-8.387427	8.634088	8.387427	-11.158639	3.538669	
88	0.329202	0.356950	3.650889	11.037343	-53.424372	-11.037343	36.512379	-14.944435	11.462273	14.944435	-13.604709	3.642446	
89	0.632415	0.663017	3.620140	2.759757	-60.665145	-2.759757	45.313082	-23.630531	14.648657	23.630531	-16.158950	3.745186	
90	0.964504	1.023536	3.592839	-4.854196	-68.054647	4.854196	55.547175	-34.005503	18.124910	34.005503	-19.129717	3.844741	
91	1.259852	1.404161	3.569603	-12.318399	-75.666211	12.318399	67.742319	-45.490248	21.787148	45.490248	-22.658836	3.937887	
92	1.525327	1.803563	3.550177	-20.291628	-83.918985	20.291628	82.301215	-58.249217	25.745338	58.249217	-26.824242	4.021194	
93	1.777410	2.202068	3.534762	-29.000180	-93.073444	29.000180	99.693889	-72.578143	29.983377	72.578143	-31.519408	4.092435	
94	1.985245	2.535057	3.523442	-38.234884	-102.773062	38.234884	119.841496	-87.749218	34.248813	87.749218	-36.441396	4.151201	
95	2.092172	2.727678	3.514646	-47.989398	-112.271917	47.989398	141.559013	-102.167461	38.329297	102.167461	-41.300622	4.198411	
96	2.064266	2.738415	3.504479	-59.250192	-120.927609	59.250192	162.844546	-114.481614	42.247668	114.481614	-45.970128	4.235395	
97	1.954692	2.630835	3.487767	-73.536073	-128.572181	73.536073	181.411429	-124.893379	46.443177	124.893379	-50.677997	4.263167	
98	1.875089	2.570212	3.460980	-91.977207	-135.522873	91.977207	195.502817	-135.300253	51.588868	135.300253	-55.924739	4.282058	
99	1.864989	2.687466	3.423729	-114.832718	-142.103917	114.832718	204.525908	-147.466429	58.032900	147.466429	-62.054952	4.291985	
100	1.908751	3.017812	3.377247	-141.290626	-148.592211	141.290626	209.190260	-162.447467	65.824250	162.447467	-69.260097	4.293096	
101	2.023176	3.541837	3.323408	-170.312418	-155.604968	170.312418	211.442235	-181.383982	74.942783	181.383982	-77.625740	4.285621	
102	2.231794	4.196147	3.264884	-201.659245	-163.911457	201.659245	213.874677	-204.930566	84.908848	204.930566	-86.680847	4.269227	
103	2.555446	4.914689	3.204878	-235.551595	-173.939512	235.551595	218.373374	-233.104894	95.208019	233.104894	-95.880550	4.243378	
104	2.994903	5.645098	3.146843	-271.384638	-185.426135	271.384638	225.417420	-265.160172	105.616417	265.160172	-105.015858	4.208220	
105	3.496757	6.300857	3.093915	-307.278688	-197.324622	307.278688	234.609121	-298.735417	115.305752	298.735417	-113.379621	4.164621	
106	4.010258	6.839708	3.047933	-341.289999	-208.499357	341.289999	244.886324	-331.703465	123.730802	331.703465	-120.575089	4.113799	
107	4.519733	7.318641	3.009390	-372.517874	-218.458021	372.517874	255.077453	-363.967815	131.532174	363.967815	-127.388677	4.057310	
108	5.022641	7.777629	2.978317	-401.114004	-227.221375	401.114004	265.059811	-396.017369	139.316298	396.017369	-134.552235	3.996848	
109	5.523003	8.221744	2.954771	-427.601330	-235.245502	427.601330	275.661934	-428.589556	147.808049	428.589556	-142.883897	3.933747	
110	6.006637	8.653844	2.939155	-451.669725	-243.171473	451.669725	287.579445	-462.558880	157.911269	462.558880	-153.367161	3.868686	
111	6.447440	9.028164	2.933105	-471.870914	-251.123848	471.870914	300.518726	-497.435600	169.449663	497.435600	-165.638810	3.801557	
112	6.832716	9.306337	2.940324	-486.782705	-258.881011	486.782705	313.136686	-532.092185	181.645613	532.092185	-178.392035	3.731655	
113	7.148179	9.531039	2.965843	-495.542437	-266.356664	495.542437	324.008486	-565.917391	194.053196	565.917391	-190.770883	3.658532	
114	7.383432	9.781029	3.013929	-497.541526	-273.533138	497.541526	332.480888	-598.490321	206.640051	598.490321	-202.807757	3.582825	
115	7.550789	10.114528	3.087297	-493.152646	-280.465234	493.152646	338.536565	-629.368120	219.554390	629.368120	-215.068138	3.505936	
116	7.703593	10.574972	3.188177	-483.947680	-287.596872	483.947680	342.547327	-659.524683	233.363045	659.524683	-228.546415	3.428449	
117	7.907745	11.197270	3.319443	-471.250684	-295.649647	471.250684	345.274790	-691.832495	249.020088	691.832495	-244.505212	3.349008	
118	8.162374	11.964109	3.484878	-455.850365	-305.132771	455.850365	347.967318	-727.880972	266.080282	727.880972	-262.760754	3.265139	
119	8.427619	12.811884	3.688636	-438.732166	-316.511862	438.732166	352.376668	-767.389515	282.827595	767.389515	-281.667162	3.174720	
120	8.681232	13.682965	3.933925	-420.576454	-329.995678	420.576454	359.462103	-809.690812	298.073760	809.690812	-299.794883	3.076510	
121	8.907566	14.547358	4.221519	-401.298746	-345.222779	401.298746	368.728713	-853.630127	311.255182	853.630127	-316.135497	2.970896	
122	9.132480	15.443202	4.550139	-381.049906	-362.294245	381.049906	379.611675	-899.973615	322.990491	899.973615	-330.712525	2.860766	
123	9.432707	16.483719	4.918397	-361.595010	-382.327399	361.595010	392.279612	-952.279781	335.080306	952.279781	-344.717447	2.750400	
124	9.862177	17.763960	5.325619	-346.265983	-406.377370	346.265983	407.250788	-1012.816154	348.316084	1012.816154	-358.493968	2.643480	
125	10.420889	19.285219	5.771114	-338.171627	-434.097689	338.171627	424.505727	-1079.995424	361.329850	1079.995424	-370.407268	2.541937	
126	11.078214	20.975895	6.253097	-337.859466	-464.007305	337.859466	443.702052	-1150.103405	371.353225	1150.103405	-377.593195	2.445373	
127	11.762261	22.736765	6.768250	-342.963295	-494.665983	342.963295	465.309621	-1218.865472	374.645049	1218.865472	-376.341394	2.351570	
128	12.399642	24.486946	7.312195	-350.202559	-524.378362	350.202559	489.490887	-1281.370373	367.798586	1281.370373	-363.455874	2.257941	
129	13.012236	26.230816	7.879669	-356.714903	-550.282787	356.714903	514.049984	-1332.348838	349.837944	1332.348838	-339.058457	2.162542	
130	13.636185	28.001648	8.463776	-359.238089	-568.503918	359.238089	535.452644	-1364.816046	320.050533	1364.816046	-304.747036	2.064687	
131	14.214815	29.732649	9.055869	-352.549805	-575.318758	352.549805	551.544717	-1370.655933	275.900715	1370.655933	-260.515706	1.965446	
132	14.725382	31.308488	9.646285	-329.949141	-568.307763	329.949141	561.812713	-1345.418258	216.667666	1345.418258	-207.855606	1.867466	
133	15.288738	32.687043	10.224169	-286.038387	-546.463149	286.038387	566.218003	-1289.098327	145.620195	1289.098327	-152.518315	1.774427	
134	16.067375	33.878520	10.777039	-219.134341	-509.615707	219.134341	565.812510	-1202.409974	66.956168	1202.409974	-101.685729	1.690064	
135	17.167310	34.881379	11.291481	-132.249148	-458.467169	132.249148	564.895309	-1086.669966	-16.544393	1086.669966	-61.558127	1.616512	
136	18.643231	35.672025	11.754413	-33.106512	-395.883882	33.106512	573.836613	-948.115026	-103.368417	948.115026	-37.943473	1.553911	
137	20.452662	36.183718	12.154442	67.303719	-327.466470	-67.303719	609.923847	-799.751812	-193.072829	799.751812	-35.634296	1.500675	
138	22.346146	36.282245	12.483138	156.381578	-259.677785	-156.381578	693.283531	-658.071401	-285.170293	658.071401	-56.136425	1.452454	
139	23.861268	35.779604	12.733843	221.820981	-195.248421	-221.820981	835.963105	-536.334858	-375.161569	536.334858	-98.459357	1.403742	
140	24.529646	34.435957	12.892665	259.500296	-123.810119	-259.500296	1021.594491	-432.806050	-449.006638	432.806050	-166.591320	1.352371	
141	24.229872	31.939512	12.918378	290.689500	-14.583332	-290.689500	1188.769539	-321.358973	-484.934072	321.358973	-277.649255	1.299764	
142	23.563408	28.072049	12.723421	381.535661	163.048798	-381.535661	1257.461623	-165.930175	-481.471459	165.930175	-450.591852	1.247609	
143	23.798492	23.057071	12.201083	622.942697	371.034170	-622.942697	1217.391234	27.314468	-501.942837	-27.314468	-648.970822	1.196476	
144	25.641582	17.453082	11.354718	991.236653	461.833429	-991.236653	1148.863554	169.985463	-621.248195	-169.985463	-720.765037	1.146187	
145	27.883726	11.741911	10.457190	1229.608998	320.555707	-1229.608998	1075.168199	171.873707	-762.646110	-171.873707	-512.060895	1.096548	
146	28.405496	6.689338	9.960342	1122.366659	40.480430	-1122.366659	960.679143	66.678625	-769.531595	-66.678625	-96.996073	1.048134	
147	26.435330	3.105056	10.088883	784.130181	-195.295316	-784.130181	834.681065	-30.353701	-639.203918	30.353701	284.657614	1.002632	
148	22.855891	0.670787	10.658306	437.424261	-312.439736	-437.424261	720.289564	-48.211039	-472.287107	48.211039	489.180081	0.962466	
149	18.812775	-1.638916	11.337899	179.528550	-337.069880	-179.528550	592.240003	18.410110	-331.797555	-18.410110	524.188114	0.929948	
150	14.668522	-4.327573	11.875191	27.836573	-306.841887	-27.836573	430.037257	156.463020	-229.479861	-156.463020	439.155762	0.907184	
151	10.172195	-7.307422	12.132836	-6.008385	-241.398298	6.008385	233.964988	349.030510	-149.677182	-349.030510	270.100275	0.895149	
152	5.094211	-10.349656	12.073846	81.345869	-153.753976	-81.345869	16.770730	558.502400	-64.927607	-558.502400	57.896706	0.890777	
153	-0.551141	-13.316576	11.736777	263.604068	-58.133113	-263.604068	-204.094842	732.382603	43.401401	-732.382603	-150.339201	0.887613	
154	-6.490044	-16.258114	11.202512	479.801504	31.216101	-479.801504	-413.406346	833.516602	167.961254	-833.516602	-317.583402	0.880859	
155	-12.152941	-19.178530	10.565944	653.324219	103.851306	-653.324219	-592.587178	859.244898	278.969573	-859.244898	-419.776444	0.869561	
156	-16.800112	-21.768287	9.917347	724.449505	155.261731	-724.449505	-718.268147	833.909896	345.186729	-833.909896	-446.398035	0.854623	
157	-19.824292	-23.532254	9.327270	678.070267	185.994675	-678.070267	-773.148141	788.689873	352.524777	-788.689873	-405.506084	0.837265	
158	-20.972895	-24.143405	8.834261	548.486512	199.115981	-548.486512	-752.669164	745.564441	307.551362	-745.564441	-321.091201	0.818866	
159	-20.357705	-23.633218	8.442979	396.315232	197.909820	-396.315232	-661.250361	711.830868	228.424530	-711.830868	-221.201536	0.800503	
160	-18.340305	-22.262904	8.135157	275.619384	185.342390	-275.619384	-511.276450	684.547798	135.156282	-684.547798	-127.409490	0.782054	
161	-15.418865	-20.296459	7.885256	215.059665	164.711410	-215.059665	-329.319450	659.623197	45.075375	-659.623197	-51.046149	0.762227	
162	-12.144099	-17.864519	7.670472	219.800902	140.375865	-219.800902	-157.752879	638.531488	-29.093073	-638.531488	5.089441	0.739692	
163	-9.035373	-14.925078	7.471810	281.917779	118.414216	-281.917779	-46.633665	628.275860	-79.480184	-628.275860	42.011785	0.713743	
164	-6.493541	-11.382003	7.271011	385.121393	106.046706	-385.121393	-35.002381	635.147070	-102.982126	-635.147070	60.709689	0.684917	
165	-4.704293	-7.318932	7.050539	502.494236	108.216526	-502.494236	-125.899726	656.644641	-101.728350	-656.644641	62.202609	0.656330	
166	-3.607864	-3.111653	6.799356	599.913559	123.528575	-599.913559	-277.179845	679.308665	-82.551938	-679.308665	49.966647	0.632709	
167	-2.995122	0.694350	6.519692	651.256634	144.212357	-651.256634	-423.441097	686.122309	-55.108401	-686.122309	30.839532	0.617517	
168	-2.629562	3.602373	6.228374	651.139215	160.651390	-651.139215	-511.502441	666.536608	-28.898615	-666.536608	12.659541	0.611603	
169	-2.343736	5.331020	5.950440	613.061099	166.784852	-613.061099	-523.133007	621.432345	-9.939538	-621.432345	0.435053	0.613386	
170	-2.094159	5.871396	5.707630	557.101293	162.617460	-557.101293	-474.488379	560.961390	0.664566	-560.961390	-5.309505	0.620341	
171	-1.914337	5.442138	5.509087	498.289230	152.357939	-498.289230	-397.827762	497.561768	5.360453	-497.561768	-6.930280	0.631316	
172	-1.826476	4.384145	5.350278	443.420646	140.411808	-443.420646	-321.034751	439.960866	7.459126	-439.960866	-7.142392	0.646669	
173	-1.807997	3.041946	5.218788	394.525084	129.032596	-394.525084	-258.140252	391.680398	9.127730	-391.680398	-7.527894	0.665659	
174	-1.809114	1.689985	5.101444	352.618706	118.714978	-352.618706	-211.686010	352.533852	11.016590	-352.533852	-8.418174	0.685976	
175	-1.784746	0.517092	4.988779	318.992675	109.441783	-318.992675	-178.793758	320.630353	12.923140	-320.630353	-9.510014	0.706121	
176	-1.713212	-0.367911	4.876157	294.514090	101.239654	-294.514090	-155.325286	293.776333	14.464760	-293.776333	-10.420039	0.725148	
177	-1.598390	-0.953767	4.762580	278.911935	94.271185	-278.911935	-137.875710	270.504887	15.405372	-270.504887	-10.938860	0.741555	
178	-1.460725	-1.304859	4.648471	270.787408	88.794773	-270.787408	-124.403685	250.200472	15.714030	-250.200472	-11.066286	0.755147	
179	-1.304757	-1.452704	4.534822	267.634332	84.662966	-267.634332	-113.699076	231.880674	15.388839	-231.880674	-10.827818	0.767042	
180	-1.107949	-1.401399	4.424211	266.170286	81.032536	-266.170286	-104.883481	214.384450	14.411046	-214.384450	-10.198255	0.777008	
181	-0.864213	-1.242978	4.319908	263.465246	77.103203	-263.465246	-97.575220	197.958416	12.932480	-197.958416	-9.292025	0.783782	
182	-0.599370	-1.111856	4.223428	257.697374	72.637443	-257.697374	-91.678622	183.623020	11.209810	-183.623020	-8.346974	0.787431	
183	-0.343198	-1.068768	4.134360	248.132641	67.692517	-248.132641	-86.959404	171.727104	9.423358	-171.727104	-7.535128	0.789236	
184	-0.115417	-1.092934	4.051435	235.658246	62.541080	-235.658246	-83.049776	162.198464	7.672631	-162.198464	-6.916134	0.790442	
185	0.081347	-1.116179	3.973358	222.445729	57.547749	-222.445729	-79.596788	154.835600	5.992852	-154.835600	-6.452397	0.791593	
186	0.254005	-1.081201	3.899568	209.903071	52.826127	-209.903071	-76.405300	149.057757	4.428476	-149.057757	-6.105104	0.792119	
187	0.399513	-0.986943	3.830005	197.976061	48.266119	-197.976061	-73.453892	144.106812	3.104552	-144.106812	-5.922035	0.791349	
188	0.508313	-0.860171	3.764404	186.299795	43.790270	-186.299795	-70.728272	139.415844	2.140579	-139.415844	-5.968286	0.789812	
189	0.577429	-0.728044	3.702209	174.901424	39.430759	-174.901424	-68.146178	134.692133	1.576543	-134.692133	-6.262772	0.788635	
190	0.617381	-0.626934	3.642700	164.123041	35.191672	-164.123041	-65.407521	129.787993	1.349422	-129.787993	-6.764293	0.788292	
191	0.649458	-0.595853	3.585202	154.452415	30.985810	-154.452415	-61.931841	124.570451	1.300336	-124.570451	-7.357494	0.788452	
192	0.685430	-0.650027	3.529324	146.271756	26.819306	-146.271756	-57.357356	118.986408	1.314411	-118.986408	-7.921355	0.788732	
193	0.717091	-0.761232	3.474748	139.465586	22.905966	-139.465586	-52.001685	113.093433	1.412635	-113.093433	-8.400150	0.789190	
194	0.732533	-0.870414	3.421278	133.323935	19.516825	-133.323935	-46.623681	106.950899	1.645687	-106.950899	-8.777657	0.790116	
195	0.729166	-0.936586	3.369347	127.088059	16.782387	-127.088059	-41.866278	100.636519	2.012126	-100.636519	-9.059921	0.791600	
196	0.710823	-0.965082	3.319789	120.452382	14.641777	-120.452382	-37.937100	94.287621	2.479958	-94.287621	-9.270679	0.793311	
197	0.682308	-0.977741	3.273211	113.478422	12.965803	-113.478422	-34.789467	88.073446	3.010691	-88.073446	-9.425582	0.794371	
198	0.652430	-0.982989	3.229828	106.349814	11.640273	-106.349814	-32.329160	82.141966	3.540771	-82.141966	-9.502597	0.793509	
199	0.630548	-0.988671	3.189478	99.281813	10.550700	-99.281813	-30.357747	76.556006	3.989435	-76.556006	-9.438106	0.789773	
