kww	// User ID
24-6-2021	// Evaluation date
p24_e_50_step_003	24-6-2021	18:58:03:052	// Source file name and timestamp
357.143	// Sampling rate
0.828	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
15	-2.703494	-3.327174	2.870248	37.353600	0.510665	-37.353600	35.000109	-16.996116	7.098805	16.996116	-10.848223	2.816705	
16	-2.768036	-3.432974	2.903594	36.236442	0.183736	-36.236442	35.451308	-17.600877	7.583237	17.600877	-11.636256	2.854961	
17	-2.816987	-3.551947	2.934464	35.277309	-0.098428	-35.277309	35.549537	-18.000716	8.330523	18.000716	-12.973711	2.892569	
18	-2.858637	-3.692888	2.962061	34.854467	-0.300601	-34.854467	35.447813	-18.248644	9.349733	18.248644	-14.897035	2.928685	
19	-2.892753	-3.852218	2.985777	34.884096	-0.429345	-34.884096	35.170218	-18.386462	10.579366	18.386462	-17.315698	2.962477	
20	-2.921631	-4.031271	3.005325	34.985006	-0.534324	-34.985006	34.659871	-18.451195	11.923265	18.451195	-20.070689	2.993263	
21	-2.955388	-4.240289	3.020640	34.881247	-0.669052	-34.881247	33.912404	-18.470246	13.276458	18.470246	-22.978158	3.020607	
22	-3.001195	-4.480168	3.031695	34.507929	-0.849880	-34.507929	32.992864	-18.438601	14.526443	18.438601	-25.842348	3.044314	
23	-3.060785	-4.742182	3.038338	33.866224	-1.051192	-33.866224	31.951642	-18.322191	15.581436	18.322191	-28.510514	3.064367	
24	-3.137000	-5.024931	3.040288	32.892321	-1.252609	-32.892321	30.794274	-18.097320	16.396667	18.097320	-30.918965	3.080851	
25	-3.228757	-5.329655	3.037236	31.486581	-1.464775	-31.486581	29.548879	-17.788959	16.957168	17.788959	-33.081626	3.093828	
26	-3.321512	-5.642329	3.028965	29.618040	-1.680283	-29.618040	28.255134	-17.430211	17.261149	17.430211	-35.078590	3.103357	
27	-3.397468	-5.942981	3.015461	27.300799	-1.860561	-27.300799	26.894671	-17.004024	17.309212	17.004024	-36.994792	3.109618	
28	-3.446965	-6.212154	2.996919	24.589740	-1.990818	-24.589740	25.570497	-16.529548	17.055891	16.529548	-38.755202	3.112918	
29	-3.468682	-6.427468	2.973674	21.699068	-2.086062	-21.699068	24.581057	-16.092382	16.419516	16.092382	-40.111757	3.113623	
30	-3.471670	-6.583518	2.946140	18.896720	-2.154224	-18.896720	24.090181	-15.710434	15.380865	15.710434	-40.890076	3.112161	
31	-3.461565	-6.688983	2.914746	16.259554	-2.190958	-16.259554	24.029704	-15.370224	14.021966	15.370224	-41.176829	3.109035	
32	-3.427469	-6.742821	2.880032	13.751571	-2.187616	-13.751571	24.318409	-15.142015	12.485326	15.142015	-41.260904	3.104723	
33	-3.365362	-6.746229	2.842660	11.497008	-2.137792	-11.497008	24.951561	-15.077380	10.881661	15.077380	-41.337586	3.099520	
34	-3.291808	-6.714183	2.803231	9.740537	-2.045320	-9.740537	25.943661	-15.125735	9.230989	15.125735	-41.338439	3.093572	
35	-3.220094	-6.657239	2.762235	8.523025	-1.922752	-8.523025	27.245159	-15.238579	7.530227	15.238579	-41.147221	3.086985	
36	-3.152394	-6.577971	2.720186	7.653874	-1.788257	-7.653874	28.755619	-15.415129	5.805130	15.415129	-40.748017	3.079849	
37	-3.089331	-6.482198	2.677612	7.010501	-1.649490	-7.010501	30.392391	-15.654608	4.098700	15.654608	-40.214207	3.072286	
38	-3.028464	-6.376245	2.635022	6.616155	-1.490381	-6.616155	32.090421	-15.962212	2.464173	15.962212	-39.697366	3.064497	
39	-2.967123	-6.263134	2.592994	6.447780	-1.300380	-6.447780	33.802391	-16.365361	0.932987	16.365361	-39.290210	3.056708	
40	-2.904790	-6.142896	2.552108	6.377517	-1.100657	-6.377517	35.503064	-16.915129	-0.490799	16.915129	-38.976053	3.049154	
41	-2.835865	-6.011867	2.512754	6.262688	-0.916470	-6.262688	37.133163	-17.686987	-1.782204	17.686987	-38.790968	3.042109	
42	-2.749296	-5.863703	2.475195	5.944414	-0.749977	-5.944414	38.579476	-18.760217	-2.890647	18.760217	-38.862159	3.035818	
43	-2.638336	-5.694267	2.439752	5.236093	-0.593412	-5.236093	39.742733	-20.186922	-3.786765	20.186922	-39.270611	3.030428	
44	-2.506728	-5.509759	2.406837	3.966274	-0.439912	-3.966274	40.590645	-21.977460	-4.485675	21.977460	-40.021469	3.025971	
45	-2.362562	-5.322289	2.376868	2.044018	-0.283885	-2.044018	41.147240	-24.123380	-5.025997	24.123380	-41.097459	3.022332	
46	-2.209585	-5.137775	2.350146	-0.488497	-0.117994	0.488497	41.452156	-26.615274	-5.437981	26.615274	-42.479838	3.019292	
47	-2.046293	-4.956394	2.326858	-3.598196	0.082748	3.598196	41.522089	-29.447457	-5.732641	29.447457	-44.195882	3.016592	
48	-1.872767	-4.780158	2.307154	-7.424765	0.353609	7.424765	41.374778	-32.637173	-5.928357	32.637173	-46.279431	3.013901	
49	-1.698293	-4.616268	2.291141	-12.122290	0.704310	12.122290	41.104300	-36.202072	-6.084656	36.202072	-48.627748	3.010848	
50	-1.536103	-4.470997	2.278850	-17.651641	1.106299	17.651641	40.863803	-40.128787	-6.274708	40.128787	-51.022017	3.007169	
51	-1.390242	-4.340029	2.270127	-23.896144	1.507619	23.896144	40.756318	-44.430558	-6.522196	44.430558	-53.294874	3.002931	
52	-1.254452	-4.211137	2.264575	-30.829001	1.852986	30.829001	40.797171	-49.195206	-6.793528	49.195206	-55.397780	2.998591	
53	-1.121270	-4.075098	2.261644	-38.495257	2.108286	38.495257	40.942055	-54.516001	-7.040798	54.516001	-57.342068	2.994757	
54	-0.986148	-3.928969	2.260735	-46.948651	2.278455	46.948651	41.098264	-60.418333	-7.227295	60.418333	-59.144093	2.991945	
55	-0.848046	-3.776094	2.261215	-56.074972	2.414507	56.074972	41.197838	-66.854118	-7.334800	66.854118	-60.844950	2.990494	
56	-0.709267	-3.624061	2.262390	-65.494206	2.591016	65.494206	41.263314	-73.728768	-7.362400	73.728768	-62.512610	2.990476	
57	-0.571751	-3.475286	2.263577	-74.906334	2.839477	74.906334	41.307527	-80.946257	-7.301158	80.946257	-64.127074	2.991795	
58	-0.437674	-3.327325	2.264268	-84.324961	3.128788	84.324961	41.267366	-88.397243	-7.131169	88.397243	-65.515083	2.994603	
59	-0.311838	-3.184217	2.264214	-93.731973	3.437767	93.731973	41.102986	-95.903719	-6.845594	95.903719	-66.505974	2.999360	
60	-0.198297	-3.054359	2.263440	-102.843696	3.780834	102.843696	40.847419	-103.259162	-6.445083	103.259162	-67.044882	3.006444	
61	-0.097898	-2.937803	2.262315	-111.425033	4.130619	111.425033	40.534131	-110.327424	-5.914308	110.327424	-67.068115	3.016105	
62	-0.008091	-2.827176	2.261551	-119.483598	4.421929	119.483598	40.149203	-117.021380	-5.221788	117.021380	-66.501833	3.028741	
63	0.077446	-2.717918	2.262072	-126.959425	4.662249	126.959425	39.667135	-123.192401	-4.338577	123.192401	-65.445859	3.044708	
64	0.167563	-2.607499	2.264873	-133.541713	4.926295	133.541713	39.071296	-128.621505	-3.239606	128.621505	-64.123566	3.063881	
65	0.270392	-2.489499	2.270984	-138.918457	5.260407	138.918457	38.328355	-133.092599	-1.899949	133.092599	-62.681026	3.085577	
66	0.389095	-2.355816	2.281447	-143.005832	5.662375	143.005832	37.401230	-136.452430	-0.315971	136.452430	-61.147353	3.108856	
67	0.522607	-2.201323	2.297142	-145.913569	6.107075	145.913569	36.271990	-138.647772	1.490618	138.647772	-59.493779	3.132828	
68	0.673599	-2.023738	2.318602	-147.798300	6.570153	147.798300	34.896745	-139.694004	3.510182	139.694004	-57.710426	3.156714	
69	0.850323	-1.822360	2.345934	-148.809841	7.033227	148.809841	33.200766	-139.654498	5.756540	139.654498	-55.829523	3.179730	
70	1.056407	-1.599360	2.378713	-149.161865	7.472219	149.161865	31.177250	-138.685737	8.216946	138.685737	-53.838266	3.201088	
71	1.287017	-1.360381	2.415985	-149.183525	7.873744	149.183525	28.889469	-136.998587	10.829968	136.998587	-51.658414	3.220199	
72	1.537103	-1.112371	2.456522	-149.264183	8.248514	149.264183	26.362818	-134.765575	13.528460	134.765575	-49.222729	3.236744	
73	1.803020	-0.861205	2.499062	-149.713128	8.607743	149.713128	23.610171	-132.137662	16.249832	132.137662	-46.466650	3.250615	
74	2.076259	-0.610747	2.542448	-150.701394	8.953552	150.701394	20.723043	-129.305002	18.902638	129.305002	-43.284053	3.261956	
75	2.344668	-0.366050	2.585688	-152.451995	9.303867	152.451995	17.790834	-126.476716	21.378624	126.476716	-39.587372	3.271220	
76	2.598208	-0.136567	2.627921	-155.303313	9.688671	155.303313	14.829698	-123.837312	23.589173	123.837312	-35.347005	3.279077	
77	2.829478	0.069365	2.668377	-159.382172	10.121265	159.382172	11.872859	-121.524253	25.465831	121.524253	-30.572594	3.286410	
78	3.034328	0.250289	2.706438	-164.470096	10.613094	164.470096	8.920534	-119.558479	26.972777	119.558479	-25.355441	3.294270	
79	3.213879	0.407901	2.741748	-170.289177	11.176407	170.289177	5.840270	-117.866414	28.123038	117.866414	-19.855907	3.303614	
80	3.372523	0.540857	2.774250	-176.692370	11.786267	176.692370	2.485922	-116.460341	28.955574	116.460341	-14.252134	3.315231	
81	3.512455	0.644966	2.804141	-183.473671	12.391424	183.473671	-1.177642	-115.415224	29.504813	115.415224	-8.732296	3.329841	
82	3.632415	0.719527	2.831810	-190.230428	12.954879	190.230428	-5.081687	-114.731327	29.797968	114.731327	-3.471649	3.347991	
83	3.737226	0.771612	2.857849	-196.615048	13.471289	196.615048	-9.219645	-114.355859	29.913711	114.355859	1.376805	3.369940	
84	3.841117	0.811098	2.883079	-202.435909	13.978781	202.435909	-13.738505	-114.126400	29.990941	114.126400	5.742986	3.395673	
85	3.953730	0.840013	2.908464	-207.515054	14.530754	207.515054	-18.689439	-113.834293	30.114800	113.834293	9.696999	3.424939	
86	4.069437	0.850689	2.934980	-211.742189	15.144073	211.742189	-23.845670	-113.460679	30.248952	113.460679	13.372393	3.457395	
87	4.171012	0.837002	2.963545	-215.097669	15.787703	215.097669	-28.807452	-113.100541	30.279702	113.100541	16.839506	3.492763	
88	4.243080	0.804134	2.994946	-217.543301	16.396527	217.543301	-33.212990	-112.767209	30.112312	112.767209	20.035340	3.530807	
89	4.284375	0.763677	3.029744	-219.039936	16.899936	219.039936	-36.941950	-112.412663	29.750925	112.412663	22.830037	3.571240	
90	4.303290	0.719268	3.068295	-219.567915	17.244689	219.567915	-40.058002	-112.002488	29.269418	112.002488	25.145268	3.613670	
91	4.305334	0.667512	3.110832	-219.087416	17.400980	219.087416	-42.624133	-111.495305	28.732740	111.495305	26.973601	3.657607	
92	4.291502	0.614527	3.157444	-217.598547	17.368335	217.598547	-44.751293	-110.757934	28.176687	110.757934	28.344384	3.702519	
93	4.265954	0.575889	3.207939	-215.206582	17.157792	215.206582	-46.656939	-109.596864	27.635607	109.596864	29.298149	3.747938	
94	4.240945	0.563300	3.261688	-212.078788	16.761852	212.078788	-48.541046	-107.909187	27.171304	107.909187	29.852774	3.793504	
95	4.232583	0.581408	3.317651	-208.397612	16.166749	208.397612	-50.515328	-105.731169	26.860233	105.731169	30.024158	3.838884	
96	4.254166	0.628340	3.374582	-204.359628	15.419966	204.359628	-52.639228	-103.216686	26.759599	103.216686	29.957194	3.883760	
97	4.313748	0.697661	3.431292	-200.100457	14.632142	200.100457	-54.948350	-100.553601	26.895394	100.553601	29.929311	3.927931	
98	4.411647	0.786423	3.486920	-195.537796	13.850747	195.537796	-57.441540	-97.777440	27.248266	97.777440	30.103789	3.971285	
99	4.539749	0.897597	3.541157	-190.311550	13.001856	190.311550	-60.054137	-94.694473	27.746761	94.694473	30.381826	4.013679	
100	4.686179	1.034347	3.594358	-184.016834	11.980650	184.016834	-62.666208	-91.083426	28.296025	91.083426	30.553774	4.054881	
101	4.838818	1.195530	3.647476	-176.536977	10.737576	176.536977	-65.101639	-86.989660	28.803654	86.989660	30.504515	4.094610	
102	4.988988	1.377474	3.701853	-167.900748	9.279996	167.900748	-67.216512	-82.556283	29.202519	82.556283	30.197665	4.132550	
103	5.134529	1.577532	3.758979	-157.936892	7.638460	157.936892	-69.019747	-77.668052	29.466576	77.668052	29.571527	4.168310	
104	5.272568	1.791780	3.820271	-146.432948	5.854227	146.432948	-70.533292	-72.151313	29.571497	72.151313	28.589821	4.201477	
105	5.392605	2.013266	3.886887	-133.432018	3.963850	133.432018	-71.644061	-66.043614	29.458021	66.043614	27.281538	4.231712	
106	5.484933	2.235273	3.959626	-119.172600	1.980809	119.172600	-72.234320	-59.487015	29.076299	59.487015	25.682211	4.258751	
107	5.552626	2.451881	4.038904	-103.938012	-0.092084	103.938012	-72.334151	-52.622800	28.448367	52.622800	23.858118	4.282364	
108	5.606501	2.656758	4.124641	-88.009386	-2.268817	88.009386	-72.065152	-45.564352	27.640001	45.564352	21.926935	4.302454	
109	5.653033	2.842332	4.216177	-71.643667	-4.604139	71.643667	-71.479024	-38.390373	26.698013	38.390373	19.987664	4.319199	
110	5.694259	2.999032	4.312357	-55.113471	-7.189556	55.113471	-70.514386	-31.212666	25.653991	31.212666	18.105537	4.333027	
111	5.732438	3.118587	4.411728	-38.693139	-10.150600	38.693139	-69.082624	-24.216024	24.552007	24.216024	16.326468	4.344526	
112	5.773942	3.192613	4.512744	-22.539488	-13.651185	22.539488	-67.125169	-17.688404	23.471458	17.688404	14.676606	4.354373	
113	5.827547	3.217203	4.613933	-6.808827	-17.878387	6.808827	-64.649379	-11.916403	22.524742	11.916403	13.172146	4.363292	
114	5.894139	3.205821	4.713935	8.181026	-23.021082	-8.181026	-61.704329	-6.942420	21.799208	6.942420	11.780876	4.371961	
115	5.967727	3.177587	4.811471	22.104983	-29.265568	-22.104983	-58.247882	-2.693149	21.335298	2.693149	10.406470	4.380899	
116	6.049616	3.144104	4.905343	34.709627	-36.809967	-34.709627	-54.149605	0.742916	21.181752	-0.742916	8.960350	4.390464	
117	6.149973	3.115940	4.994561	45.726051	-45.867204	-45.726051	-49.272929	3.172737	21.418068	-3.172737	7.401232	4.400960	
118	6.276177	3.103105	5.078418	54.937558	-56.625592	-54.937558	-43.446587	4.414519	22.122335	-4.414519	5.679717	4.412692	
119	6.430053	3.114739	5.156328	62.206498	-69.214367	-62.206498	-36.485633	4.264041	23.367566	-4.264041	3.700102	4.425890	
120	6.612380	3.162477	5.227702	67.273811	-83.693331	-67.273811	-28.253980	2.439614	25.235057	-2.439614	1.363867	4.440673	
121	6.820256	3.256307	5.291999	69.744843	-100.027539	-69.744843	-18.648580	-1.346202	27.789035	1.346202	-1.394063	4.457126	
122	7.045039	3.398766	5.348732	69.361835	-118.096344	-69.361835	-7.571672	-7.285755	31.039263	7.285755	-4.555777	4.475375	
123	7.277963	3.587152	5.397500	66.077899	-137.709751	-66.077899	5.061205	-15.513441	34.939228	15.513441	-8.010479	4.495579	
124	7.512861	3.819714	5.438144	59.970434	-158.570799	-59.970434	19.313655	-26.133799	39.421142	26.133799	-11.711169	4.517855	
125	7.746932	4.100257	5.470747	51.231918	-180.301246	-51.231918	35.221824	-39.199245	44.423915	39.199245	-15.723387	4.542214	
126	7.982156	4.438530	5.495435	40.117870	-202.528319	-40.117870	52.801210	-54.764575	49.869358	54.764575	-20.078891	4.568599	
127	8.221691	4.838597	5.512308	26.829315	-224.989546	-26.829315	72.175885	-72.941938	55.618540	72.941938	-24.718521	4.596924	
128	8.467359	5.289464	5.521544	11.388351	-247.611733	-11.388351	93.678166	-93.894077	61.481100	93.894077	-29.529041	4.627150	
129	8.717193	5.770865	5.523428	-6.372572	-270.358513	6.372572	117.693220	-117.738371	67.241018	117.738371	-34.378764	4.659338	
130	8.967234	6.262348	5.518255	-26.828045	-293.150347	26.828045	144.508071	-144.512644	72.683379	144.512644	-39.133533	4.693642	
131	9.222304	6.750635	5.506253	-50.617394	-316.092050	50.617394	174.371075	-174.329365	77.685705	174.329365	-43.690504	4.730302	
132	9.493886	7.228105	5.487542	-78.448418	-339.486017	78.448418	207.493488	-207.339586	82.249735	207.339586	-48.014314	4.769680	
133	9.786445	7.684064	5.462122	-110.867399	-363.555017	110.867399	243.870334	-243.489427	86.413169	243.489427	-52.096232	4.812176	
134	10.092246	8.102537	5.429843	-148.143183	-388.261737	148.143183	283.141775	-282.427783	90.183231	282.427783	-55.900204	4.858068	
135	10.401259	8.472755	5.390430	-190.236737	-413.407981	190.236737	324.646808	-323.674866	93.616625	323.674866	-59.423280	4.907402	
136	10.715267	8.803644	5.343563	-237.025827	-438.842918	237.025827	367.564956	-366.897794	96.984935	366.897794	-62.858757	4.959946	
137	11.041033	9.116388	5.288928	-288.410953	-464.364752	288.410953	410.881034	-411.822917	100.694065	411.822917	-66.543120	5.015123	
138	11.380971	9.427189	5.226248	-344.236657	-489.647962	344.236657	453.415182	-458.107569	105.078524	458.107569	-70.725308	5.072065	
139	11.740884	9.748045	5.155357	-404.545554	-514.519957	404.545554	494.178748	-505.638750	110.409108	505.638750	-75.531455	5.129869	
140	12.126030	10.087435	5.076103	-469.731544	-538.981590	469.731544	532.501693	-554.508402	116.878852	554.508402	-80.984540	5.187895	
141	12.531133	10.445238	4.988163	-540.213134	-562.953583	540.213134	567.814977	-604.632795	124.554703	604.632795	-87.023223	5.245859	
142	12.946319	10.817608	4.891165	-616.183580	-586.227301	616.183580	599.526361	-655.754095	133.458500	655.754095	-93.596738	5.303753	
143	13.361060	11.200395	4.784998	-697.408679	-608.478457	697.408679	627.007324	-707.469213	143.544823	707.469213	-100.630249	5.361725	
144	13.758421	11.581473	4.669946	-782.989454	-629.213767	782.989454	649.647092	-758.970126	154.545186	758.970126	-107.888683	5.419913	
145	14.116746	11.938686	4.546618	-871.514416	-647.852675	871.514416	667.017775	-809.048285	165.981290	809.048285	-115.019782	5.478279	
146	14.423183	12.254375	4.415850	-961.294438	-663.943412	961.294438	678.997639	-856.637239	177.444164	856.637239	-121.827999	5.536505	
147	14.687907	12.535091	4.278659	-1050.412205	-677.352979	1050.412205	685.790927	-901.605716	188.911058	901.605716	-128.523980	5.594122	
148	14.939124	12.810644	4.136289	-1137.089791	-688.335358	1137.089791	688.028786	-944.915251	200.759228	944.915251	-135.695746	5.650864	
149	15.199046	13.107780	3.990241	-1219.940534	-697.324316	1219.940534	686.749734	-987.700416	213.399417	987.700416	-143.980770	5.706817	
150	15.475937	13.437028	3.842284	-1297.735978	-704.694075	1297.735978	683.093273	-1030.621338	227.062681	1030.621338	-153.854492	5.762240	
151	15.772653	13.801811	3.694365	-1369.616651	-710.876659	1369.616651	678.229672	-1074.122642	241.912993	1074.122642	-165.721986	5.817414	
152	16.087523	14.201583	3.548196	-1435.233715	-716.442900	1435.233715	673.406788	-1118.589195	258.049362	1118.589195	-179.928829	5.872653	
153	16.418492	14.632411	3.404614	-1494.052418	-721.859766	1494.052418	669.574607	-1164.333376	275.493220	1164.333376	-196.671589	5.928424	
154	16.768958	15.090167	3.263418	-1545.079959	-727.355254	1545.079959	667.173999	-1211.655593	294.271496	1211.655593	-215.989151	5.985552	
155	17.139525	15.569063	3.124125	-1587.189201	-732.960821	1587.189201	666.323697	-1260.602970	314.376061	1260.602970	-237.804168	6.045333	
156	17.523891	16.067400	2.986870	-1619.235449	-738.627612	1619.235449	666.911657	-1310.961678	335.742901	1310.961678	-262.017373	6.109453	
157	17.920599	16.595521	2.852483	-1640.402713	-744.543257	1640.402713	668.880966	-1362.865670	358.356783	1362.865670	-288.556965	6.179978	
158	18.336535	17.166544	2.722162	-1650.432516	-751.151457	1650.432516	672.456875	-1416.867740	382.246298	1416.867740	-317.293735	6.259444	
159	18.779263	17.789951	2.597383	-1648.880299	-758.676034	1648.880299	677.677653	-1473.432398	407.376057	1473.432398	-347.946801	6.350941	
160	19.259967	18.483130	2.479786	-1634.507963	-767.025493	1634.507963	684.095514	-1533.154553	433.706305	1533.154553	-380.153102	6.458280	
161	19.799922	19.276754	2.371185	-1605.876003	-776.270872	1605.876003	691.293666	-1597.397627	461.335146	1597.397627	-413.627012	6.586219	
162	20.427188	20.207834	2.273850	-1562.195785	-786.927021	1562.195785	699.345578	-1668.295441	490.453804	1668.295441	-448.146119	6.740473	
163	21.167914	21.310187	2.190288	-1503.589310	-799.785485	1503.589310	708.735866	-1748.108432	521.115080	1748.108432	-483.340589	6.927448	
164	22.035612	22.602077	2.122660	-1430.771401	-815.465075	1430.771401	719.982710	-1838.271726	552.920051	1838.271726	-518.421157	7.153698	
165	23.023561	24.075342	2.072611	-1344.757257	-833.910721	1344.757257	733.189483	-1938.479157	584.801958	1938.479157	-552.021774	7.425113	
166	24.100484	25.691734	2.041299	-1247.132024	-854.342194	1247.132024	748.040641	-2046.254726	614.932699	2046.254726	-582.233832	7.745912	
167	25.212667	27.393467	2.029253	-1140.040748	-875.534902	1140.040748	764.048775	-2157.299789	640.774838	2157.299789	-606.739091	8.117827	
168	26.302170	29.124293	2.036243	-1025.488697	-895.757729	1025.488697	780.256461	-2266.242232	659.552320	2266.242232	-623.185537	8.539979	
169	27.321397	30.834539	2.061240	-904.673298	-912.414379	904.673298	794.740992	-2366.731097	668.748618	2366.731097	-629.668344	9.009160	
170	28.226937	32.465513	2.102455	-777.628453	-922.010958	777.628453	804.731343	-2451.083211	666.166353	2451.083211	-624.944566	9.519955	
171	28.974768	33.945147	2.157539	-643.567710	-920.868719	643.567710	807.442849	-2511.033001	650.033941	2511.033001	-608.552999	10.064947	
172	29.524204	35.201460	2.224096	-501.892437	-906.078155	501.892437	800.928785	-2539.048773	619.268582	2539.048773	-580.854756	10.635368	
173	29.847624	36.169539	2.300064	-352.230134	-875.567682	352.230134	783.753551	-2528.911407	573.908186	2528.911407	-543.326354	11.221883	
174	29.954971	36.797708	2.383612	-193.557282	-827.828804	193.557282	754.232242	-2476.747333	515.938904	2476.747333	-499.543398	11.815089	
175	29.906260	37.063370	2.472871	-24.827537	-762.571052	24.827537	711.241228	-2382.632507	449.383339	2382.632507	-455.475633	12.405777	
176	29.782497	36.974827	2.565818	153.067258	-681.574119	-153.067258	656.003521	-2250.720073	378.863030	2250.720073	-417.958905	12.985183	
177	29.663431	36.566214	2.660274	335.902007	-588.798932	-335.902007	592.937157	-2088.359557	308.391675	2088.359557	-393.376329	13.545264	
178	29.652018	35.916354	2.754083	515.436950	-490.142897	-515.436950	529.615052	-1905.890605	241.231202	1905.890605	-387.910865	14.078745	
179	29.862952	35.152532	2.845379	679.830099	-392.947731	-679.830099	476.698895	-1715.739115	178.700640	1715.739115	-406.447138	14.579311	
180	30.351274	34.408322	2.932712	816.099785	-304.849228	-816.099785	447.026526	-1529.930964	118.614283	1529.930964	-450.122098	15.042173	
181	31.075207	33.791844	3.014964	912.531446	-232.655922	-912.531446	453.756736	-1358.106780	55.705562	1358.106780	-515.756232	15.464454	
182	31.891409	33.387525	3.091171	958.955320	-182.005658	-958.955320	508.648776	-1206.680047	-17.057871	1206.680047	-595.792613	15.845293	
183	32.546233	33.251548	3.160559	947.747511	-156.475800	-947.747511	619.161607	-1077.279135	-106.652995	1077.279135	-678.201119	16.185692	
184	32.689098	33.378108	3.222752	878.013480	-154.761752	-878.013480	783.258039	-963.260062	-216.410075	963.260062	-749.353332	16.486496	
185	31.923418	33.642531	3.277720	762.619982	-166.471776	-762.619982	983.877678	-845.524588	-341.035592	845.524588	-800.873762	16.742517	
186	29.930004	33.777304	3.325466	638.453342	-168.235313	-638.453342	1187.892195	-690.664511	-463.343157	690.664511	-839.773720	16.931977	
187	26.721817	33.482187	3.365811	578.586088	-124.004119	-578.586088	1360.571313	-456.615473	-561.359733	456.615473	-897.786735	17.002551	
188	22.983402	32.682867	3.398583	694.602238	1.522580	-694.602238	1508.598451	-116.212267	-637.339108	116.212267	-1025.105342	16.861739	
189	20.169703	31.650178	3.424258	1093.996163	207.751654	-1093.996163	1726.077869	294.569759	-756.374400	-294.569759	-1240.301551	16.392261	
190	19.812924	30.395569	3.444087	1753.917758	420.423380	-1753.917758	2125.673582	638.603633	-1016.149714	-638.603633	-1438.355368	15.522876	
191	22.056068	27.587765	3.458922	2389.049604	516.089765	-2389.049604	2595.669671	740.388005	-1384.221958	-740.388005	-1387.024796	14.353645	
192	24.982688	21.178100	3.468056	2562.655939	428.730598	-2562.655939	2745.647271	551.737077	-1615.067120	-551.737077	-950.702718	13.234130	
193	26.331916	11.175804	3.469679	2066.399284	210.334175	-2066.399284	2357.508910	211.972511	-1509.207012	-211.972511	-286.099066	12.621661	
194	25.916539	0.391351	3.462500	1118.817524	-40.497302	-1118.817524	1693.391790	-93.882096	-1160.816691	93.882096	336.961673	12.731274	
195	25.396109	-8.130125	3.446715	157.262112	-260.149425	-157.262112	1167.088146	-258.233773	-808.722463	258.233773	794.079254	13.367795	
196	25.807244	-13.019245	3.423490	-463.409218	-421.298018	463.409218	963.459628	-235.962457	-598.818001	235.962457	1069.882097	14.151982	
197	26.163677	-14.513759	3.394157	-608.005188	-506.715046	608.005188	1002.621192	-15.011155	-528.251141	15.011155	1120.410196	14.783693	
198	24.769293	-13.950178	3.360048	-347.425528	-510.112798	347.425528	1087.726614	356.926333	-501.774238	-356.926333	923.441825	15.117011	
