kww	// User ID
30-6-2021	// Evaluation date
p15_v_75_crow_001	30-6-2021	16:25:13:311	// Source file name and timestamp
238.095	// Sampling rate
0.958	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
61	3.617863	0.799852	4.237721	16.495329	-63.789595	-16.495329	-36.670799	4.082907	12.963810	-4.082907	-2.809473	3.386587	
62	3.603358	1.258285	4.241066	17.426804	-71.858371	-17.426804	-35.107573	2.347084	16.640023	-2.347084	-8.660652	3.368176	
63	3.602101	1.710027	4.243248	17.741363	-80.732446	-17.741363	-31.590130	-0.967198	20.706586	0.967198	-14.709424	3.343174	
64	3.599496	2.133312	4.246096	17.684790	-90.370647	-17.684790	-25.443851	-5.930625	24.932952	5.930625	-20.711527	3.312479	
65	3.592556	2.507564	4.249621	17.421090	-100.764558	-17.421090	-16.068578	-12.598343	29.040590	12.598343	-26.370807	3.277265	
66	3.593817	2.825676	4.252834	16.908453	-111.939417	-16.908453	-3.131327	-21.119628	32.835299	21.119628	-31.511964	3.238776	
67	3.629221	3.103086	4.254120	15.859919	-123.965728	-15.859919	13.293213	-31.753505	36.339770	31.753505	-36.224355	3.198104	
68	3.723122	3.362919	4.251919	13.816597	-137.004724	-13.816597	32.986252	-44.712437	39.668255	44.712437	-40.714309	3.155953	
69	3.889051	3.618163	4.245046	10.154789	-151.279485	-10.154789	55.861665	-60.132195	42.820272	60.132195	-45.078937	3.112701	
70	4.146153	3.880147	4.232219	4.023971	-167.047392	-4.023971	81.882172	-78.266127	45.695233	78.266127	-49.337992	3.068827	
71	4.522954	4.164148	4.211669	-5.543778	-184.662961	5.543778	111.059464	-99.526617	48.170313	99.526617	-53.537869	3.025342	
72	5.035712	4.474101	4.181207	-19.463302	-204.551250	19.463302	143.608918	-124.300819	50.059422	124.300819	-57.677864	2.984015	
73	5.676242	4.798487	4.138638	-38.347889	-227.045291	38.347889	179.847930	-152.798036	51.147405	152.798036	-61.680365	2.947382	
74	6.418072	5.120138	4.082423	-62.122929	-252.331107	62.122929	220.015464	-185.031521	51.305781	185.031521	-65.467599	2.918428	
75	7.230760	5.420324	4.012276	-90.637114	-280.448682	90.637114	264.086304	-220.921207	50.510019	220.921207	-68.975171	2.900059	
76	8.083311	5.678223	3.928989	-124.653632	-311.113298	124.653632	311.447243	-260.231195	48.877519	260.231195	-72.174456	2.894670	
77	8.946698	5.881418	3.833386	-165.202451	-343.784527	165.202451	360.924277	-302.578950	46.820146	302.578950	-75.212462	2.903873	
78	9.827375	6.056631	3.725677	-212.926210	-378.239804	212.926210	411.257468	-348.322827	45.255073	348.322827	-78.712332	2.928563	
79	10.749985	6.247331	3.605788	-268.430255	-414.359646	268.430255	461.125274	-398.311799	45.352931	398.311799	-83.490437	2.969355	
80	11.679761	6.442073	3.473933	-332.679354	-451.044507	332.679354	508.351606	-451.651239	47.760282	451.651239	-89.569424	3.026555	
81	12.549319	6.603770	3.330655	-407.938160	-486.590401	407.938160	549.856490	-506.102102	52.607435	506.102102	-96.353337	3.099593	
82	13.348269	6.752807	3.176350	-497.326001	-519.738074	497.326001	582.554972	-560.809074	60.224587	560.809074	-103.752821	3.187331	
83	14.127314	6.968196	3.011459	-601.659948	-549.152966	601.659948	603.384357	-616.836778	71.338316	616.836778	-112.425236	3.289453	
84	14.947402	7.342949	2.837340	-717.324510	-573.024115	717.324510	609.501340	-676.135703	86.864632	676.135703	-123.364756	3.407582	
85	15.839883	7.935083	2.656202	-837.510561	-589.914687	837.510561	599.857374	-740.308410	107.506912	740.308410	-137.387460	3.545139	
86	16.802623	8.744327	2.470928	-954.542207	-599.080003	954.542207	575.598204	-809.658750	133.417880	809.658750	-154.780981	3.706226	
87	17.811773	9.730847	2.286014	-1061.273075	-599.973655	1061.273075	538.727238	-883.125982	164.264682	883.125982	-175.349021	3.894428	
88	18.825705	10.830586	2.108010	-1152.227307	-592.455269	1152.227307	491.877690	-958.925565	199.396837	958.925565	-198.607243	4.111529	
89	19.795108	11.981697	1.943984	-1224.319487	-577.182933	1224.319487	438.279919	-1035.660070	238.079877	1035.660070	-224.059831	4.356676	
90	20.667057	13.149679	1.799045	-1276.423687	-555.259502	1276.423687	380.831906	-1112.309366	279.488631	1112.309366	-251.240609	4.627097	
91	21.375559	14.293349	1.675042	-1309.138031	-527.952212	1309.138031	322.253242	-1186.752801	322.340201	1186.752801	-279.447027	4.919207	
92	21.878874	15.378036	1.570979	-1324.735947	-497.082880	1324.735947	265.071832	-1257.169288	365.495950	1257.169288	-308.248341	5.229314	
93	22.208680	16.450686	1.484105	-1325.603839	-465.507681	1325.603839	210.939162	-1325.538736	408.970277	1325.538736	-338.188975	5.555814	
94	22.418280	17.605113	1.410981	-1313.046973	-436.975703	1313.046973	161.970535	-1395.623706	453.138853	1395.623706	-370.043185	5.901116	
95	22.523206	18.919381	1.348078	-1288.107434	-415.749744	1288.107434	122.329770	-1469.182011	497.629732	1469.182011	-404.166941	6.269574	
96	22.527389	20.465999	1.291633	-1250.992857	-405.392462	1250.992857	96.878258	-1546.674911	540.882475	1546.674911	-440.157053	6.665183	
97	22.442407	22.275375	1.237977	-1200.387105	-407.453020	1200.387105	90.118706	-1627.200419	579.533309	1627.200419	-475.846275	7.092030	
98	22.276761	24.302925	1.185312	-1135.675112	-422.012258	1135.675112	106.729518	-1707.399810	609.013311	1707.399810	-507.572232	7.553505	
99	22.067090	26.502831	1.134930	-1056.628037	-446.963958	1056.628037	147.441282	-1782.488975	625.493859	1782.488975	-531.529383	8.050056	
100	21.887435	28.845867	1.090018	-961.139346	-475.015870	961.139346	203.083508	-1844.534952	626.568196	1844.534952	-544.039889	8.578066	
101	21.775546	31.224314	1.053661	-849.079449	-495.576533	849.079449	259.445182	-1880.362430	609.925098	1880.362430	-541.171205	9.129420	
102	21.718427	33.452962	1.027773	-725.903594	-500.372901	725.903594	306.307517	-1876.049527	573.481699	1876.049527	-519.960951	9.692489	
103	21.706144	35.340088	1.012463	-597.413146	-483.427182	597.413146	335.553394	-1822.129169	517.133915	1822.129169	-480.375225	10.254887	
104	21.723301	36.720629	1.005832	-464.674253	-440.249805	464.674253	339.648858	-1715.899357	442.823739	1715.899357	-425.433035	10.806277	
105	21.726310	37.496520	1.004889	-326.551154	-371.063432	326.551154	318.053184	-1563.049028	353.630394	1563.049028	-360.343810	11.340384	
106	21.755650	37.656507	1.006936	-182.695574	-280.402378	182.695574	277.244916	-1377.114280	255.407529	1377.114280	-294.243855	11.855321	
107	22.078750	37.301863	1.010391	-34.203293	-175.053730	34.203293	227.340256	-1177.071217	157.841840	1177.071217	-242.665633	12.350819	
108	23.035858	36.626015	1.014466	112.491017	-65.036060	-112.491017	186.167404	-982.316337	67.986197	982.316337	-222.454850	12.823778	
109	24.722137	35.754705	1.018138	243.422910	37.859088	-243.422910	180.841127	-808.221475	-15.812915	808.221475	-243.331346	13.266573	
110	26.885234	34.650957	1.020280	342.517031	124.346762	-342.517031	238.760704	-666.136848	-100.533819	666.136848	-305.552318	13.668381	
111	29.018690	33.164721	1.020567	397.394541	191.092711	-397.394541	371.133207	-560.831900	-189.836818	560.831900	-402.776551	14.014756	
112	30.579875	31.082213	1.019553	404.650441	243.980202	-404.650441	551.106377	-480.734372	-275.391175	480.734372	-529.833930	14.280193	
113	31.358436	28.257711	1.018392	388.120013	296.768609	-388.120013	710.306162	-389.423659	-339.800012	389.423659	-689.909389	14.410695	
114	31.923622	24.907699	1.018534	431.237615	355.780394	-431.237615	807.933378	-241.829125	-386.417413	241.829125	-888.436986	14.307313	
115	33.468802	21.724024	1.022119	658.791281	395.092927	-658.791281	950.924215	-45.941007	-473.124051	45.941007	-1088.370698	13.852106	
116	36.277893	19.145903	1.032806	1057.510400	368.295546	-1057.510400	1307.885187	96.341741	-647.965090	-96.341741	-1140.192888	13.032059	
117	38.788262	16.507443	1.054990	1322.482687	277.193643	-1322.482687	1780.228260	93.870582	-817.404322	-93.870582	-863.552633	12.101478	
118	39.649283	12.804209	1.091661	1143.508382	182.443948	-1143.508382	2085.164242	-11.740438	-842.731750	11.740438	-279.577546	11.531163	
119	39.203091	7.149743	1.142788	570.809811	126.965956	-570.809811	2110.741245	-106.853136	-726.300749	106.853136	395.261622	11.655476	
120	37.767947	-1.236221	1.205292	3.127895	102.391904	-3.127895	1893.203440	-71.192012	-574.211699	71.192012	920.787990	12.375400	
121	34.434429	-10.766679	1.274429	-40.987773	74.214280	40.987773	1560.930362	209.347579	-504.753600	-209.347579	1112.065577	13.233933	
122	28.439836	-17.433031	1.345483	587.681944	26.758340	-587.681944	1277.098348	696.191439	-522.948003	-696.191439	959.218336	13.755872	
123	20.432307	-19.306395	1.414893	1487.767652	-17.655874	-1487.767652	1063.304715	1163.080819	-497.829149	-1163.080819	621.929229	13.747485	
124	11.738275	-18.041315	1.480477	2208.148812	-32.231803	-2208.148812	836.471120	1436.329533	-360.268396	-1436.329533	250.698676	13.299322	
125	3.481160	-16.163555	1.541059	2556.382189	-10.996726	-2556.382189	553.468281	1501.573886	-157.958535	-1501.573886	-67.355171	12.607411	
126	-3.556630	-15.051648	1.595989	2510.762451	35.922833	-2510.762451	236.813629	1423.411647	35.894604	-1423.411647	-286.298488	11.848173	
127	-8.906398	-14.922286	1.644713	2143.965885	92.350780	-2143.965885	-63.422521	1275.346777	175.223296	-1275.346777	-394.577517	11.139090	
128	-12.354129	-15.491924	1.686767	1607.042621	142.913076	-1607.042621	-295.415769	1117.439412	243.176029	-1117.439412	-406.625354	10.536971	
129	-13.888578	-16.334587	1.722378	1072.645225	177.650681	-1072.645225	-421.589675	990.240355	242.065345	-990.240355	-350.159130	10.050274	
130	-13.687929	-16.910834	1.752933	664.826472	192.470458	-664.826472	-434.300130	912.120856	186.421706	-912.120856	-256.009570	9.657488	
131	-12.066996	-16.588432	1.780569	434.201666	186.803525	-434.201666	-364.510211	881.758459	99.628847	-881.758459	-151.655214	9.324963	
132	-9.349997	-14.779001	1.806933	373.565086	163.154497	-373.565086	-273.622775	884.971971	10.575802	-884.971971	-58.024611	9.019684	
133	-5.814647	-11.172562	1.832219	440.514704	128.191410	-440.514704	-225.291232	901.933510	-53.176810	-901.933510	11.119214	8.716427	
134	-1.774603	-5.981130	1.855205	574.149943	90.842516	-574.149943	-248.325415	913.647167	-76.500717	-913.647167	50.021883	8.401020	
135	2.363708	0.005577	1.873507	713.584545	57.684637	-713.584545	-317.693070	907.108460	-65.556104	-907.108460	63.144161	8.071573	
136	6.146605	5.703053	1.884236	817.762194	30.948172	-817.762194	-378.023143	877.982480	-42.692798	-877.982480	63.379841	7.737976	
137	9.153883	10.188035	1.885094	873.186589	10.829539	-873.186589	-389.787007	830.187999	-28.966139	-830.187999	63.656175	7.417804	
138	11.090958	12.945197	1.875506	885.105940	-1.857338	-885.105940	-350.596755	772.071544	-31.833520	-772.071544	69.661378	7.128569	
139	11.854387	13.854641	1.858975	864.617912	-5.300826	-864.617912	-285.165747	712.747743	-46.104886	-712.747743	79.352836	6.879761	
140	11.536096	13.130660	1.843173	821.811844	2.178072	-821.811844	-225.602319	660.452003	-61.494116	-660.452003	86.882957	6.668548	
141	10.390357	11.237467	1.834485	764.696352	20.526704	-764.696352	-193.551501	620.109716	-69.985846	-620.109716	87.512760	6.481851	
142	8.777810	8.775414	1.834385	699.896223	46.704800	-699.896223	-191.692418	590.633352	-69.262838	-590.633352	80.385508	6.303669	
143	7.079317	6.314179	1.841583	632.631494	75.072754	-632.631494	-207.767662	566.443912	-61.669192	-566.443912	68.048031	6.122573	
144	5.579017	4.179076	1.854415	566.845737	100.069805	-566.845737	-226.551490	542.651744	-50.950004	-542.651744	54.113337	5.934625	
145	4.399497	2.441202	1.871181	505.905950	118.273504	-505.905950	-238.332924	516.914229	-39.814841	-516.914229	41.160092	5.741118	
146	3.554151	1.102943	1.890180	452.320144	127.810364	-452.320144	-238.601106	487.652988	-29.796620	-487.652988	30.447009	5.545305	
147	3.030801	0.155046	1.910117	407.241650	127.641734	-407.241650	-225.889217	454.113164	-21.944099	-454.113164	22.625150	5.351225	
148	2.808535	-0.474135	1.930561	371.064799	118.191199	-371.064799	-201.851305	417.473581	-16.789044	-417.473581	17.881707	5.163127	
149	2.827718	-0.875274	1.951788	344.112095	101.882415	-344.112095	-170.706417	380.271141	-14.155982	-380.271141	15.785541	4.984184	
150	3.012081	-1.072796	1.973892	326.723604	82.230810	-326.723604	-136.763268	345.037310	-13.692688	-345.037310	15.708502	4.816004	
151	3.316118	-1.052865	1.996059	318.678739	62.328981	-318.678739	-102.871227	313.391248	-15.206860	-313.391248	17.169781	4.659490	
152	3.712092	-0.847367	2.016648	318.125031	44.147500	-318.125031	-70.926857	285.835748	-18.282918	-285.835748	19.620644	4.515364	
153	4.178121	-0.518396	2.033830	321.752387	28.529023	-321.752387	-42.279618	262.244067	-22.297512	-262.244067	22.505566	4.383925	
154	4.711300	-0.106444	2.046154	326.624468	15.548205	-326.624468	-17.657222	242.449125	-26.832124	-242.449125	25.549149	4.265127	
155	5.295812	0.355525	2.052831	330.663031	5.066829	-330.663031	2.480699	226.249246	-31.574902	-226.249246	28.576095	4.158764	
156	5.874348	0.822435	2.054346	331.892411	-2.980400	-331.892411	17.666150	213.257969	-36.096277	-213.257969	31.297361	4.064228	
157	6.384485	1.252410	2.052671	328.878866	-8.722837	-328.878866	27.758786	202.975762	-40.018901	-202.975762	33.479923	3.980349	
158	6.787469	1.619594	2.049755	321.181961	-12.438410	-321.181961	33.160302	194.773560	-43.143008	-194.773560	35.031511	3.905583	
159	7.062070	1.902830	2.046488	309.096206	-14.448431	-309.096206	34.645890	187.926875	-45.377090	-187.926875	35.889565	3.838189	
160	7.204057	2.070311	2.043366	293.602979	-15.067549	-293.602979	33.222844	181.849092	-46.704381	-181.849092	35.995345	3.776361	
161	7.223015	2.096107	2.040150	276.149760	-14.585078	-276.149760	29.913420	176.215372	-47.152408	-176.215372	35.333751	3.718313	
162	7.136884	1.987912	2.035402	258.136384	-13.291144	-258.136384	25.589623	170.841320	-46.783145	-170.841320	33.969963	3.662341	
163	6.970391	1.773151	2.027515	240.731987	-11.503892	-240.731987	20.997804	165.535339	-45.701760	-165.535339	32.042615	3.607037	
164	6.745687	1.470914	2.015692	224.814016	-9.484276	-224.814016	16.623168	160.113011	-43.999561	-160.113011	29.690914	3.551415	
165	6.483087	1.106946	2.000237	210.729939	-7.447536	-210.729939	12.724363	154.438588	-41.817751	-154.438588	27.099245	3.494960	
166	6.208484	0.726194	1.982301	198.361422	-5.645133	-198.361422	9.596510	148.440619	-39.436749	-148.440619	24.558263	3.437688	
167	5.942695	0.360441	1.963144	187.501225	-4.243990	-187.501225	7.415102	142.164259	-37.097390	-142.164259	22.291255	3.379860	
168	5.692871	0.017688	1.943526	178.004067	-3.252552	-178.004067	6.072667	135.732559	-34.876942	-135.732559	20.355065	3.321653	
169	5.457014	-0.295532	1.923710	169.677951	-2.608479	-169.677951	5.332875	129.244211	-32.773351	-129.244211	18.730667	3.263216	
170	5.229577	-0.576181	1.903844	162.270305	-2.215139	-162.270305	4.944363	122.752248	-30.744912	-122.752248	17.346533	3.204683	
171	5.009041	-0.836006	1.884335	155.671578	-1.996395	-155.671578	4.794607	116.278195	-28.745142	-116.278195	16.101957	3.145998	
172	4.798812	-1.094402	1.865873	149.958945	-1.952031	-149.958945	4.993177	109.807697	-26.752799	-109.807697	14.917820	3.086838	
173	4.599527	-1.364850	1.848998	145.202215	-2.105474	-145.202215	5.684059	103.346252	-24.752885	-103.346252	13.749834	3.026725	
174	4.409894	-1.630405	1.833926	141.160056	-2.387308	-141.160056	6.727525	97.067026	-22.790364	-97.067026	12.642979	2.965182	
175	4.234074	-1.838450	1.821002	137.115208	-2.595662	-137.115208	7.601558	91.295595	-20.999014	-91.295595	11.734006	2.902144	
176	4.077735	-1.952089	1.810832	132.397865	-2.558763	-132.397865	7.818701	86.211058	-19.463476	-86.211058	11.100859	2.838265	
177	3.939900	-1.975803	1.804130	126.831090	-2.272390	-126.831090	7.298089	81.711576	-18.147459	-81.711576	10.695797	2.774561	
178	3.814700	-1.922255	1.801599	120.450822	-1.816995	-120.450822	6.178372	77.600631	-16.977071	-77.600631	10.432081	2.711976	
179	3.699613	-1.805286	1.803580	113.392522	-1.289514	-113.392522	4.670656	73.713516	-15.908497	-73.713516	10.241861	2.651247	
180	3.600563	-1.651096	1.809778	106.059544	-0.825612	-106.059544	3.149607	69.924233	-14.950472	-69.924233	10.100347	2.592988	
181	3.521495	-1.485399	1.819141	98.987516	-0.515094	-98.987516	1.926561	66.214959	-14.108350	-66.214959	9.999641	2.537755	
182	3.455511	-1.325566	1.829323	92.543877	-0.327964	-92.543877	1.029540	62.664964	-13.332881	-62.664964	9.904292	2.485827	
183	3.394146	-1.186812	1.835846	86.809835	-0.188978	-86.809835	0.367347	59.319050	-12.571861	-59.319050	9.779051	2.437062	
184	3.332356	-1.082861	1.833319	81.672208	-0.043875	-81.672208	-0.157726	56.157125	-11.798216	-56.157125	9.604698	2.391029	
185	3.264932	-1.021225	1.819817	76.999822	0.140132	-76.999822	-0.676596	53.170783	-10.987733	-53.170783	9.360380	2.347106	
186	3.188185	-0.998575	1.799667	72.715996	0.379227	-72.715996	-1.300215	50.383038	-10.124591	-50.383038	9.035599	2.304582	
187	3.102845	-1.003874	1.780207	68.783042	0.667496	-68.783042	-2.046045	47.794814	-9.209337	-47.794814	8.635411	2.262859	
188	3.011849	-1.028414	1.765698	65.220874	0.973159	-65.220874	-2.832830	45.361279	-8.251457	-45.361279	8.168537	2.221603	
189	2.916691	-1.062577	1.754979	62.058727	1.254588	-62.058727	-3.543843	43.029965	-7.278513	-43.029965	7.657271	2.180746	
190	2.815085	-1.093553	1.744389	59.272847	1.493493	-59.272847	-4.126477	40.779811	-6.323478	-40.779811	7.122074	2.140372	
191	2.704792	-1.115643	1.731373	56.825184	1.693792	-56.825184	-4.595209	38.612679	-5.403392	-38.612679	6.561716	2.100465	
192	2.591357	-1.128617	1.715687	54.600841	1.848758	-54.600841	-4.956226	36.514813	-4.542015	-36.514813	5.989853	2.060867	
193	2.482315	-1.134018	1.698505	52.352507	1.959721	-52.352507	-5.242061	34.460663	-3.760160	-34.460663	5.432341	2.021527	
194	2.379185	-1.134846	1.680682	49.895152	2.046257	-49.895152	-5.503212	32.448614	-3.060174	-32.448614	4.902078	1.982468	
195	2.284628	-1.128958	1.662586	47.232075	2.099224	-47.232075	-5.691150	30.487901	-2.462082	-30.487901	4.429466	1.943661	
196	2.204114	-1.113949	1.645094	44.429829	2.097166	-44.429829	-5.731100	28.573393	-1.986927	-28.573393	4.048603	1.905188	
197	2.136064	-1.093663	1.628920	41.519296	2.074624	-41.519296	-5.714850	26.722331	-1.610357	-26.722331	3.746659	1.867233	
198	2.069896	-1.071909	1.613439	38.509694	2.113759	-38.509694	-5.877775	24.998086	-1.283172	-24.998086	3.474321	1.829968	
199	1.992382	-1.056804	1.597815	35.429448	2.279012	-35.429448	-6.412774	23.459833	-0.957608	-23.459833	3.172738	1.793553	
