kww	// User ID
24-6-2021	// Evaluation date
p19_warmup_026	24-6-2021	12:25:53:534	// Source file name and timestamp
357.143	// Sampling rate
0.825	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
31	-1.681290	-3.046632	3.093181	27.005724	-4.924730	-27.005724	72.158824	-20.194999	-11.053451	20.194999	3.910465	3.223759	
32	-1.572326	-2.917892	3.082951	29.440021	-4.846416	-29.440021	71.559356	-20.982658	-10.774683	20.982658	4.018324	3.285556	
33	-1.479240	-2.751473	3.073392	33.579494	-4.914195	-33.579494	71.313900	-21.812659	-10.558424	21.812659	4.270703	3.348417	
34	-1.399951	-2.549121	3.065141	39.389156	-5.117226	-39.389156	71.345675	-22.685181	-10.369118	22.685181	4.606188	3.412574	
35	-1.325434	-2.316605	3.058697	45.870639	-5.407618	-45.870639	71.351386	-23.594739	-10.124211	23.594739	4.903231	3.477977	
36	-1.238388	-2.073791	3.054325	51.192636	-5.681753	-51.192636	70.779407	-24.476357	-9.699439	24.476357	4.957476	3.544239	
37	-1.132221	-1.844924	3.051872	54.151556	-5.853058	-54.151556	69.254994	-25.151603	-9.065805	25.151603	4.668862	3.610822	
38	-1.014139	-1.639923	3.050790	54.917939	-5.916862	-54.917939	66.832052	-25.456932	-8.299015	25.456932	4.098327	3.677301	
39	-0.892387	-1.460177	3.050422	54.582970	-5.925059	-54.582970	63.913969	-25.409073	-7.490743	25.409073	3.375411	3.743443	
40	-0.770344	-1.301477	3.050239	54.161266	-5.931297	-54.161266	60.883871	-25.120153	-6.692632	25.120153	2.599322	3.809113	
41	-0.645971	-1.154634	3.049841	53.835018	-5.954688	-53.835018	57.816530	-24.670250	-5.899838	24.670250	1.790370	3.874230	
42	-0.515722	-1.010562	3.048858	53.438467	-5.995258	-53.438467	54.687376	-24.139628	-5.084902	24.139628	0.935666	3.938807	
43	-0.383947	-0.854358	3.047046	53.183480	-6.073854	-53.183480	51.631044	-23.649506	-4.261275	23.649506	0.079585	4.002909	
44	-0.268349	-0.665268	3.044525	53.570205	-6.235194	-53.570205	48.911344	-23.305290	-3.525226	23.305290	-0.637004	4.066436	
45	-0.181398	-0.428376	3.041780	54.794440	-6.503933	-54.794440	46.623174	-23.098105	-2.937079	23.098105	-1.142616	4.128968	
46	-0.107413	-0.146113	3.039266	56.373309	-6.838520	-56.373309	44.462436	-22.914921	-2.373540	22.914921	-1.600981	4.189867	
47	-0.016060	0.149216	3.036990	57.355926	-7.135205	-57.355926	42.003652	-22.674238	-1.653837	22.674238	-2.238809	4.248424	
48	0.105370	0.412367	3.034509	56.953555	-7.303570	-56.953555	39.129253	-22.383224	-0.759294	22.383224	-3.092039	4.303915	
49	0.252387	0.623396	3.031261	54.996809	-7.324791	-54.996809	35.958675	-22.058492	0.232426	22.058492	-4.092409	4.355626	
50	0.420582	0.787888	3.026859	51.775696	-7.228259	-51.775696	32.606822	-21.678234	1.282858	21.678234	-5.218939	4.402850	
51	0.606545	0.916645	3.021182	47.669433	-7.055000	-47.669433	29.165179	-21.206898	2.366379	21.206898	-6.459112	4.444987	
52	0.812381	1.022641	3.014173	42.989164	-6.837640	-42.989164	25.639394	-20.613569	3.494558	20.613569	-7.837003	4.481634	
53	1.047136	1.119820	3.005588	37.960703	-6.592101	-37.960703	21.958858	-19.902848	4.732911	19.902848	-9.428828	4.512530	
54	1.307472	1.214836	2.995130	32.785956	-6.335180	-32.785956	18.209559	-19.138617	6.062695	19.138617	-11.195943	4.537445	
55	1.566831	1.301481	2.982704	27.804437	-6.108892	-27.804437	14.767002	-18.396075	7.294335	18.396075	-12.892105	4.556126	
56	1.795240	1.368840	2.968437	23.428928	-5.969438	-23.428928	12.055204	-17.697758	8.209121	17.697758	-14.243129	4.568308	
57	1.983566	1.416218	2.952561	19.812509	-5.946595	-19.812509	10.182347	-17.012137	8.744479	17.012137	-15.167257	4.573872	
58	2.146261	1.453963	2.935234	16.835824	-6.027848	-16.835824	8.913637	-16.301401	9.010948	16.301401	-15.790974	4.573023	
59	2.313890	1.494090	2.916331	14.328698	-6.174017	-14.328698	7.860077	-15.539115	9.222266	15.539115	-16.362847	4.566244	
60	2.520712	1.544275	2.895385	12.108267	-6.341969	-12.108267	6.634029	-14.688825	9.601099	14.688825	-17.135798	4.554075	
61	2.782200	1.603884	2.871649	10.088426	-6.518209	-10.088426	5.089121	-13.720356	10.233287	13.720356	-18.185774	4.537035	
62	3.092170	1.666131	2.844299	8.352447	-6.728933	-8.352447	3.360632	-12.630601	11.059090	12.630601	-19.401597	4.515677	
63	3.446828	1.727212	2.812600	6.888654	-7.000424	-6.888654	1.532097	-11.420431	12.039331	11.420431	-20.684821	4.490517	
64	3.849480	1.787193	2.775922	5.502730	-7.336573	-5.502730	-0.451443	-10.102272	13.197316	10.102272	-21.990739	4.461986	
65	4.299825	1.845874	2.733763	4.076198	-7.738372	-4.076198	-2.595958	-8.711586	14.548759	8.711586	-23.246130	4.430571	
66	4.791500	1.906344	2.685813	2.614529	-8.217918	-2.614529	-4.830678	-7.287495	16.071943	7.287495	-24.328453	4.396982	
67	5.302620	1.976962	2.632118	1.053479	-8.789765	-1.053479	-7.009731	-5.902491	17.657767	5.902491	-25.018704	4.362160	
68	5.799092	2.065132	2.573358	-0.780432	-9.451409	0.780432	-8.948158	-4.666962	19.136916	4.666962	-25.057031	4.327218	
69	6.258978	2.173960	2.510795	-3.040164	-10.172232	3.040164	-10.568689	-3.660923	20.412192	3.660923	-24.312920	4.293423	
70	6.671751	2.306591	2.445950	-5.781338	-10.905827	5.781338	-11.877044	-2.935060	21.451455	2.935060	-22.773631	4.262163	
71	7.021533	2.469739	2.380634	-9.037922	-11.613442	9.037922	-12.824562	-2.547787	22.173647	2.547787	-20.430871	4.234747	
72	7.295089	2.672848	2.317089	-12.993337	-12.254426	12.993337	-13.414647	-2.532713	22.484124	2.532713	-17.317327	4.212231	
73	7.489810	2.925366	2.257669	-18.022754	-12.748166	18.022754	-13.862363	-2.887797	22.359635	2.887797	-13.559731	4.195423	
74	7.599349	3.236897	2.204496	-24.513913	-12.973774	24.513913	-14.452717	-3.627221	21.788311	3.627221	-9.308945	4.184914	
75	7.610733	3.610175	2.159511	-32.651607	-12.827427	32.651607	-15.277582	-4.775197	20.708464	4.775197	-4.677181	4.181049	
76	7.542175	4.010128	2.124359	-42.136767	-12.335886	42.136767	-16.136241	-6.206121	19.134321	6.206121	0.223555	4.183905	
77	7.467578	4.365714	2.099601	-52.048669	-11.721014	52.048669	-16.705592	-7.562764	17.289734	7.562764	5.253555	4.193308	
78	7.459006	4.633957	2.084286	-61.358157	-11.254435	61.358157	-16.806281	-8.525411	15.442946	8.525411	10.323297	4.208904	
79	7.530443	4.828027	2.076845	-69.515287	-11.073360	69.515287	-16.442293	-9.052690	13.691346	9.052690	15.431064	4.230178	
80	7.668702	4.979778	2.076047	-76.321331	-11.205580	76.321331	-15.686287	-9.237975	12.033426	9.237975	20.589995	4.256380	
81	7.869164	5.104923	2.081045	-81.499667	-11.699562	81.499667	-14.491297	-9.129748	10.452129	9.129748	25.837814	4.286476	
82	8.117725	5.206087	2.091316	-84.737602	-12.611224	84.737602	-12.652609	-8.793644	8.865001	8.793644	31.279981	4.319238	
83	8.374113	5.297557	2.106833	-86.182516	-13.851840	86.182516	-10.125073	-8.427291	7.153055	8.427291	36.987274	4.353524	
84	8.599611	5.398360	2.128034	-86.358490	-15.234657	86.358490	-7.076770	-8.259418	5.252169	8.259418	42.931229	4.388637	
85	8.787670	5.509498	2.155479	-85.567704	-16.673763	85.567704	-3.607182	-8.376555	3.174107	8.376555	49.066197	4.424395	
86	8.942018	5.629895	2.189606	-84.065851	-18.114147	84.065851	0.186656	-8.808577	0.951381	8.808577	55.353622	4.460823	
87	9.057948	5.767543	2.230804	-82.298570	-19.442676	82.298570	4.107743	-9.614546	-1.395762	9.614546	61.729059	4.497818	
88	9.153046	5.913687	2.279334	-80.221565	-20.709400	80.221565	8.176818	-10.732827	-3.836530	10.732827	68.177417	4.535066	
89	9.263894	6.039087	2.335097	-77.241292	-22.156710	77.241292	12.681834	-12.006013	-6.336125	12.006013	74.754163	4.572138	
90	9.396274	6.126388	2.397707	-73.232966	-23.875063	73.232966	17.707567	-13.427680	-8.882835	13.427680	81.434639	4.608609	
91	9.518493	6.184783	2.466750	-68.910485	-25.669035	68.910485	22.955861	-15.174754	-11.477513	15.174754	88.051438	4.644241	
92	9.600111	6.233148	2.541866	-65.179342	-27.279047	65.179342	28.072794	-17.417987	-14.116455	17.417987	94.410632	4.679132	
93	9.638177	6.280177	2.622655	-62.439887	-28.586173	62.439887	32.938642	-20.177254	-16.796719	20.177254	100.422248	4.713736	
94	9.652580	6.324300	2.708638	-60.551312	-29.619852	60.551312	37.633266	-23.326670	-19.520581	23.326670	106.129123	4.748749	
95	9.667309	6.367688	2.799326	-59.316823	-30.464675	59.316823	42.296271	-26.688467	-22.301354	26.688467	111.651263	4.784995	
96	9.699461	6.416053	2.894289	-58.640953	-31.208520	58.640953	47.112574	-30.107453	-25.180798	30.107453	117.135547	4.823456	
97	9.759115	6.465922	2.993203	-58.317817	-31.947302	58.317817	52.303266	-33.502189	-28.216298	33.502189	122.705428	4.865254	
98	9.847081	6.506912	3.095862	-58.168229	-32.734645	58.168229	57.983018	-36.914141	-31.443226	36.914141	128.398199	4.911510	
99	9.946309	6.540282	3.202101	-58.596425	-33.416485	58.596425	63.958804	-40.511864	-34.856806	40.511864	134.123951	4.963276	
100	10.034089	6.578644	3.311702	-60.254191	-33.744102	60.254191	69.921735	-44.397472	-38.430930	44.397472	139.734634	5.021491	
101	10.107326	6.616156	3.424314	-62.710010	-33.805544	62.710010	75.945086	-48.390497	-42.158045	48.390497	145.156412	5.086875	
102	10.160247	6.626754	3.539393	-65.094142	-33.807551	65.094142	82.179817	-52.318396	-46.002980	52.318396	150.249452	5.159894	
103	10.164571	6.600855	3.656127	-67.757604	-33.579796	67.757604	88.301802	-56.288340	-49.846580	56.288340	154.684076	5.240908	
104	10.119413	6.550963	3.773519	-71.013904	-33.036562	71.013904	94.111399	-60.282461	-53.629005	60.282461	158.341664	5.330352	
105	10.066059	6.486814	3.890799	-73.970995	-32.521848	73.970995	100.002537	-64.049651	-57.464745	64.049651	161.572422	5.428636	
106	10.028468	6.405403	4.007823	-76.030271	-32.252228	76.030271	106.311216	-67.570518	-61.479077	67.570518	164.792222	5.535832	
107	9.990078	6.293281	4.124924	-77.477419	-32.122328	77.477419	112.914737	-71.066087	-65.639710	71.066087	168.085310	5.651491	
108	9.932165	6.140719	4.242461	-78.653019	-32.041326	78.653019	119.585526	-74.668034	-69.843178	74.668034	171.355295	5.774610	
109	9.853548	5.948485	4.360711	-79.588993	-32.054938	79.588993	126.263967	-78.359432	-74.031386	78.359432	174.562342	5.903653	
110	9.743254	5.711672	4.479892	-80.107320	-32.222819	80.107320	132.823458	-82.050559	-78.078896	82.050559	177.518819	6.036670	
111	9.581763	5.423604	4.599921	-79.941002	-32.566924	79.941002	138.955697	-85.586244	-81.776497	85.586244	179.847947	6.171504	
112	9.362424	5.082976	4.720242	-78.848877	-33.108773	78.848877	144.373607	-88.818156	-84.970697	88.818156	181.266599	6.305917	
113	9.075063	4.678350	4.839985	-77.068908	-33.797397	77.068908	148.764793	-91.792102	-87.512463	91.792102	181.612036	6.437646	
114	8.716249	4.203696	4.958275	-75.395292	-34.561427	75.395292	151.957007	-94.717694	-89.339571	94.717694	180.957023	6.564557	
115	8.306958	3.677041	5.074585	-74.341709	-35.449759	74.341709	154.152485	-97.703652	-90.592737	97.703652	179.627497	6.684696	
116	7.863574	3.115995	5.188815	-73.558452	-36.571385	73.558452	155.612753	-100.701500	-91.403436	100.701500	177.858253	6.796200	
117	7.382727	2.519463	5.301129	-72.526214	-37.985618	72.526214	156.370983	-103.661202	-91.764589	103.661202	175.696306	6.897451	
118	6.843728	1.868697	5.411621	-71.439540	-39.641762	71.439540	156.110110	-106.546481	-91.510096	106.546481	172.970503	6.987309	
119	6.226257	1.141466	5.519925	-70.600021	-41.503915	70.600021	154.482225	-109.284411	-90.455189	109.284411	169.466062	7.065073	
120	5.535717	0.333200	5.625295	-69.886357	-43.691425	69.886357	151.643874	-111.840335	-88.665754	111.840335	165.314935	7.130281	
121	4.793166	-0.545496	5.727082	-69.338431	-46.365564	69.338431	148.060600	-114.271512	-86.398096	114.271512	160.906617	7.182535	
122	4.020568	-1.483192	5.825027	-69.015410	-49.684627	69.015410	144.231002	-116.700898	-83.958758	116.700898	156.680932	7.221425	
123	3.239144	-2.472892	5.919281	-68.815641	-53.809614	68.815641	140.650314	-119.249091	-81.672687	119.249091	153.071330	7.246720	
124	2.468522	-3.507207	6.010271	-68.979061	-58.805327	68.979061	137.661562	-121.948819	-79.841194	121.948819	150.428417	7.258599	
125	1.727803	-4.574218	6.098525	-69.836393	-64.677331	69.836393	135.494633	-124.746750	-78.736306	124.746750	149.006440	7.257687	
126	1.029711	-5.661660	6.184535	-71.496982	-71.425222	71.496982	134.305776	-127.537732	-78.548447	127.537732	148.907047	7.244890	
127	0.372311	-6.763634	6.268678	-74.302501	-78.943054	74.302501	133.992459	-130.182299	-79.316627	130.182299	150.024569	7.221202	
128	-0.253532	-7.882167	6.351220	-78.867528	-87.069413	78.867528	134.373101	-132.587184	-81.037274	132.587184	152.222439	7.187617	
129	-0.849118	-9.014949	6.432419	-85.694417	-95.743162	85.694417	135.625889	-134.750426	-83.811166	134.750426	155.496760	7.145078	
130	-1.409022	-10.148353	6.512605	-95.242123	-104.931010	95.242123	138.119489	-136.678306	-87.775211	136.678306	159.857633	7.094465	
131	-1.927827	-11.262530	6.592174	-108.056737	-114.498562	108.056737	142.039479	-138.295693	-92.978940	138.295693	165.174345	7.036722	
132	-2.404633	-12.331732	6.671525	-124.542061	-124.230747	124.542061	147.465923	-139.461075	-99.318631	139.461075	171.119441	6.972880	
133	-2.858756	-13.335929	6.750860	-144.793480	-133.798893	144.793480	154.243973	-139.931161	-106.450027	139.931161	177.114077	6.903878	
134	-3.339344	-14.277269	6.829778	-168.423367	-142.652180	168.423367	161.640325	-139.157486	-113.789461	139.157486	182.322188	6.830380	
135	-3.896612	-15.160907	6.906985	-194.571624	-150.189570	194.571624	168.855621	-136.438694	-120.820857	136.438694	185.980803	6.752732	
136	-4.546895	-15.971294	6.980586	-222.475558	-156.057218	222.475558	175.694513	-131.495468	-127.438484	131.495468	187.885074	6.670969	
137	-5.277877	-16.689427	7.048689	-251.448210	-160.290832	251.448210	182.504328	-124.660315	-133.888104	124.660315	188.412075	6.584889	
138	-6.067305	-17.308876	7.109838	-280.385055	-163.349429	280.385055	189.900755	-116.575280	-140.441421	116.575280	188.107156	6.494155	
139	-6.893260	-17.828673	7.163138	-308.021439	-165.772303	308.021439	198.201796	-107.743037	-147.137464	107.743037	187.316085	6.398362	
140	-7.735106	-18.248461	7.208110	-333.445254	-167.867659	333.445254	207.158346	-98.377609	-153.809369	98.377609	186.208295	6.297127	
141	-8.559802	-18.563917	7.244578	-356.300398	-170.086890	356.300398	216.609060	-88.895242	-160.287971	88.895242	185.048321	6.190166	
142	-9.319335	-18.770515	7.272777	-376.750692	-173.476973	376.750692	227.025263	-80.301192	-166.555955	80.301192	184.358793	6.077239	
143	-9.969986	-18.878381	7.293433	-395.346043	-179.524366	395.346043	239.316789	-73.861996	-172.771750	73.861996	184.817678	5.958156	
144	-10.486959	-18.909051	7.307660	-412.956248	-189.537880	412.956248	254.235904	-70.503430	-179.038708	70.503430	186.830489	5.832927	
145	-10.856888	-18.874628	7.316884	-430.723223	-204.212254	430.723223	272.018483	-70.634134	-185.245951	70.634134	190.321866	5.701810	
146	-11.062369	-18.766319	7.322718	-449.947227	-223.766096	449.947227	292.583608	-74.492714	-191.221717	74.492714	194.997236	5.565248	
147	-11.079444	-18.556013	7.326708	-471.728642	-248.224581	471.728642	315.799969	-82.421775	-196.782079	82.421775	200.438438	5.423767	
148	-10.888602	-18.209485	7.330154	-496.572457	-277.467347	496.572457	341.540305	-94.800005	-201.701808	94.800005	206.074368	5.277903	
149	-10.486238	-17.705430	7.334104	-524.678496	-311.246749	524.678496	369.719128	-111.874722	-205.831202	111.874722	211.347527	5.128191	
150	-9.882050	-17.036881	7.339343	-556.432445	-349.259145	556.432445	400.289310	-133.744956	-209.094672	133.744956	215.777498	4.975167	
151	-9.093196	-16.210425	7.346313	-592.181911	-391.207692	592.181911	433.323658	-160.397713	-211.401663	160.397713	218.894737	4.819511	
152	-8.144554	-15.252255	7.355090	-631.922221	-436.909447	631.922221	469.201065	-191.730810	-212.702713	191.730810	220.299503	4.662372	
153	-7.060198	-14.191489	7.365516	-675.628680	-486.441269	675.628680	508.549206	-227.781586	-212.998651	227.781586	219.699208	4.505466	
154	-5.854922	-13.044841	7.377369	-723.759467	-540.212629	723.759467	552.090228	-268.906338	-212.227369	268.906338	216.824025	4.350839	
155	-4.538732	-11.823424	7.390462	-777.016943	-598.518626	777.016943	600.313929	-315.530764	-210.222223	315.530764	211.399781	4.200564	
156	-3.124846	-10.540102	7.404705	-836.379404	-661.231924	836.379404	653.282167	-367.754481	-206.817172	367.754481	203.273593	4.056467	
157	-1.633053	-9.212799	7.420139	-904.029892	-728.363504	904.029892	711.046858	-425.291129	-201.949808	425.291129	192.539123	3.919969	
158	-0.084484	-7.855310	7.436913	-982.856097	-799.858524	982.856097	773.314616	-487.621639	-195.552917	487.621639	179.426223	3.792116	
159	1.505400	-6.463431	7.455186	-1074.296164	-874.307083	1074.296164	838.183500	-553.976542	-187.395180	553.976542	164.101963	3.673616	
160	3.122714	-5.026436	7.475010	-1177.082858	-948.663255	1177.082858	902.068141	-623.311005	-177.160458	623.311005	146.688291	3.564705	
161	4.744629	-3.551001	7.496294	-1288.227430	-1019.362906	1288.227430	961.107475	-694.374996	-164.729042	694.374996	127.481948	3.465116	
162	6.341764	-2.061285	7.518846	-1404.670512	-1083.288449	1404.670512	1012.223297	-765.773242	-150.298949	765.773242	107.009425	3.374203	
163	7.893737	-0.581383	7.542385	-1523.462163	-1137.941808	1523.462163	1053.190908	-836.222487	-134.138108	836.222487	85.722573	3.291038	
164	9.392925	0.870044	7.566484	-1641.564730	-1181.455451	1641.564730	1082.630104	-904.705909	-116.366365	904.705909	63.784774	3.214462	
165	10.834381	2.272046	7.590504	-1756.381548	-1212.727259	1756.381548	1100.212247	-970.339417	-97.044965	970.339417	41.207577	3.143228	
166	12.213213	3.599716	7.613567	-1865.644250	-1231.324450	1865.644250	1106.464278	-1032.424307	-76.245942	1032.424307	17.959859	3.076162	
167	13.529994	4.832253	7.634640	-1966.810321	-1237.183347	1966.810321	1102.169414	-1090.607054	-53.966450	1090.607054	-6.084356	3.012281	
168	14.797049	5.964611	7.652732	-2058.265686	-1230.941987	2058.265686	1088.343066	-1145.112666	-29.993299	1145.112666	-31.252683	2.950870	
169	16.040828	7.014502	7.667178	-2140.068495	-1214.196209	2140.068495	1066.262402	-1196.999808	-3.745076	1196.999808	-58.196746	2.891492	
170	17.293915	8.016518	7.677938	-2210.591849	-1188.336386	2210.591849	1036.390421	-1247.902042	25.743160	1247.902042	-87.848255	2.833956	
171	18.584052	9.013574	7.685783	-2264.966851	-1153.824796	2264.966851	997.785877	-1299.475129	59.623951	1299.475129	-121.173580	2.778081	
172	19.935824	10.062183	7.692495	-2298.099608	-1111.082127	2298.099608	948.862211	-1353.464252	99.062778	1353.464252	-159.007754	2.723395	
173	21.384681	11.247018	7.701391	-2305.471854	-1061.182820	2305.471854	887.817848	-1412.588240	145.306210	1412.588240	-202.147977	2.669118	
174	22.980210	12.680122	7.718142	-2282.195423	-1005.971084	2282.195423	812.764574	-1480.963439	199.771728	1480.963439	-251.391144	2.614422	
175	24.769819	14.483251	7.751249	-2223.755189	-947.965808	2223.755189	722.046103	-1563.115040	263.877458	1563.115040	-307.271268	2.558530	
176	26.778335	16.774326	7.811600	-2126.362332	-889.870530	2126.362332	614.278365	-1662.520743	338.585746	1662.520743	-369.640468	2.500551	
177	28.994224	19.650360	7.911234	-1987.143231	-834.316840	1987.143231	488.945435	-1780.757405	423.624929	1780.757405	-437.147043	2.439434	
178	31.367971	23.166370	8.061866	-1805.660289	-784.043239	1805.660289	347.779965	-1917.209589	516.744914	1917.209589	-506.877794	2.374131	
179	33.817974	27.325545	8.273495	-1585.735125	-741.915025	1585.735125	195.931615	-2068.824668	613.313018	2068.824668	-574.351198	2.303727	
180	36.231176	32.067650	8.553118	-1336.601314	-710.509300	1336.601314	42.636734	-2229.520659	706.036277	2229.520659	-633.594685	2.227553	
181	38.472189	37.260770	8.903808	-1072.408958	-691.434925	1072.408958	-99.108360	-2390.136037	785.113368	2390.136037	-677.488558	2.145277	
182	40.419225	42.709576	9.324726	-810.502740	-684.872364	810.502740	-213.997099	-2539.958466	839.471875	2539.958466	-698.757377	2.056945	
183	41.989138	48.158021	9.811799	-569.349748	-689.305577	569.349748	-286.592319	-2668.150260	858.750985	2668.150260	-691.200780	1.962980	
184	43.122652	53.296725	10.358252	-364.077967	-701.092611	364.077967	-304.995071	-2763.926132	835.208139	2763.926132	-650.653351	1.864041	
185	43.766788	57.802578	10.955110	-201.071036	-714.331387	201.071036	-265.373698	-2816.950928	765.301684	2816.950928	-575.758479	1.760772	
186	43.883371	61.385573	11.591912	-77.008459	-721.666173	77.008459	-174.282905	-2818.614719	650.893873	2818.614719	-468.797490	1.653690	
187	43.474763	63.826603	12.257372	18.268345	-715.728377	-18.268345	-47.775489	-2763.852319	499.819077	2763.852319	-336.449946	1.543213	
188	42.600924	65.013481	12.939893	98.490297	-690.502343	-98.490297	91.756168	-2652.536250	325.137724	2652.536250	-189.819125	1.429681	
189	41.370881	64.952498	13.627827	177.322222	-642.295210	-177.322222	220.727558	-2489.228906	142.854994	2489.228906	-43.452633	1.313426	
190	39.918825	63.746357	14.309313	264.854028	-570.183535	-264.854028	320.085952	-2281.681847	-30.969077	2281.681847	86.277367	1.194952	
191	38.379264	61.567236	14.971749	365.489432	-475.997778	-365.489432	379.423609	-2039.337972	-182.757211	2039.337972	183.174997	1.074967	
192	36.863443	58.639859	15.601122	477.938393	-363.747964	-477.938393	397.914833	-1771.985786	-303.201538	1771.985786	233.373588	0.954298	
193	35.435111	55.226013	16.181338	597.341510	-238.393432	-597.341510	381.892877	-1488.110429	-388.254599	1488.110429	227.558554	0.833983	
194	34.086454	51.605902	16.693642	717.236236	-104.642510	-717.236236	341.049653	-1193.317409	-439.277246	1193.317409	163.141438	0.715479	
195	32.718647	48.055514	17.116100	829.862361	33.858921	-829.862361	284.666043	-889.242879	-462.111076	889.242879	45.682013	0.601090	
196	31.149399	44.817708	17.423086	926.089163	175.116013	-926.089163	218.413894	-573.468745	-465.184122	573.468745	-111.364370	0.494863	
197	29.178315	42.075033	17.585002	995.510652	318.378727	-995.510652	144.485687	-242.103360	-457.739548	242.103360	-288.894180	0.403672	
