kww	// User ID
23-6-2021	// Evaluation date
p17_warmup_013	23-6-2021	16:14:51:476	// Source file name and timestamp
357.143	// Sampling rate
0.864	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	0.873916	1.558668	2.951268	1.799959	-0.234366	-1.799959	-8.151877	3.231221	0.880233	-3.231221	-2.167960	2.696104	
1	1.264545	1.272388	2.976547	2.412315	-0.236772	-2.412315	-9.610704	3.131152	2.913851	-3.131152	-7.002915	2.732717	
2	1.636583	1.056740	2.993511	2.842833	-0.247673	-2.842833	-11.906626	3.623780	4.747166	-3.623780	-11.476772	2.762990	
3	1.955891	0.567716	3.002953	4.425259	-0.185661	-4.425259	-10.785621	2.345611	6.902970	-2.345611	-16.716726	2.786968	
4	2.225667	0.055568	3.007131	6.429267	-0.097610	-6.429267	-8.154001	0.463190	8.939179	-0.463190	-21.690905	2.804857	
5	2.449221	-0.428711	3.008387	8.749170	0.004840	-8.749170	-4.129816	-1.947334	10.756915	1.947334	-26.159354	2.817029	
6	2.595250	-0.859237	3.008844	11.219123	0.108326	-11.219123	0.817608	-4.593195	12.172884	4.593195	-29.674793	2.824440	
7	2.646287	-1.235097	3.010070	13.774073	0.205588	-13.774073	6.354196	-7.303114	13.120049	7.303114	-32.068777	2.828609	
8	2.628084	-1.551203	3.013189	16.284430	0.287506	-16.284430	11.988241	-9.896288	13.694828	9.896288	-33.569082	2.830983	
9	2.588098	-1.799115	3.018698	18.542570	0.346335	-18.542570	17.274804	-12.292570	14.057700	12.292570	-34.546287	2.832438	
10	2.561739	-1.969239	3.026262	20.389611	0.380643	-20.389611	21.988179	-14.512967	14.317565	14.512967	-35.228169	2.833336	
11	2.554142	-2.069265	3.035070	21.773242	0.393842	-21.773242	26.076452	-16.547257	14.516042	16.547257	-35.683086	2.833838	
12	2.563045	-2.118934	3.044509	22.677041	0.389822	-22.677041	29.493686	-18.335331	14.696402	18.335331	-36.004747	2.834012	
13	2.595695	-2.125601	3.054387	23.167851	0.373677	-23.167851	32.236460	-19.868359	14.911410	19.868359	-36.315084	2.833804	
14	2.656305	-2.087464	3.064653	23.434198	0.350820	-23.434198	34.414170	-21.209263	15.181369	21.209263	-36.652730	2.833087	
15	2.749874	-2.007840	3.075200	23.558041	0.324002	-23.558041	36.056214	-22.417539	15.534985	22.417539	-37.072053	2.831682	
16	2.880063	-1.896451	3.085959	23.475086	0.295424	-23.475086	37.107376	-23.509496	16.009749	23.509496	-37.647038	2.829324	
17	3.031369	-1.770143	3.097073	23.208025	0.267613	-23.208025	37.649611	-24.485575	16.583604	24.485575	-38.324306	2.825775	
18	3.186083	-1.646217	3.108934	22.777618	0.242471	-22.777618	37.833614	-25.362389	17.216592	25.362389	-39.015043	2.820947	
19	3.343812	-1.531414	3.122150	22.109785	0.221646	-22.109785	37.731456	-26.169662	17.910160	26.169662	-39.717032	2.814898	
20	3.500632	-1.429601	3.137337	21.208646	0.204855	-21.208646	37.362103	-26.903231	18.647685	26.903231	-40.394788	2.807769	
21	3.637002	-1.354287	3.154591	20.149780	0.189138	-20.149780	36.733164	-27.512325	19.361300	27.512325	-40.920964	2.799733	
22	3.742839	-1.314578	3.173349	18.993161	0.171496	-18.993161	35.919424	-27.984532	20.008450	27.984532	-41.227617	2.790941	
23	3.830436	-1.302413	3.192869	17.788013	0.149921	-17.788013	35.057038	-28.371767	20.615697	28.371767	-41.381319	2.781439	
24	3.917572	-1.303780	3.212555	16.556588	0.122944	-16.556588	34.211505	-28.725268	21.229334	28.725268	-41.481167	2.771155	
25	4.008496	-1.310667	3.231885	15.342607	0.089946	-15.342607	33.395258	-29.070401	21.852702	29.070401	-41.545154	2.760037	
26	4.088048	-1.329327	3.250131	14.253744	0.050304	-14.253744	32.659569	-29.394022	22.433928	29.394022	-41.496312	2.748220	
27	4.149907	-1.364142	3.266151	13.279659	0.004829	-13.279659	31.943920	-29.656186	22.945511	29.656186	-41.303906	2.735964	
28	4.226317	-1.386397	3.278545	12.178142	-0.039505	-12.178142	30.937986	-29.846050	23.464550	29.846050	-41.112387	2.723323	
29	4.349495	-1.361741	3.285696	10.745378	-0.074931	-10.745378	29.395054	-29.969466	24.084643	29.969466	-41.077932	2.709953	
30	4.501929	-1.307677	3.285809	8.999941	-0.102298	-8.999941	27.404166	-29.993789	24.782585	29.993789	-41.146773	2.695383	
31	4.646566	-1.271446	3.278095	7.035310	-0.124497	-7.035310	25.190178	-29.905953	25.473575	29.905953	-41.163332	2.679319	
32	4.774369	-1.264141	3.264191	4.974092	-0.140682	-4.974092	22.927849	-29.781150	26.131076	29.781150	-41.070846	2.661670	
33	4.894698	-1.260610	3.247730	2.967519	-0.149750	-2.967519	20.749959	-29.692309	26.772552	29.692309	-40.889085	2.642495	
34	5.010851	-1.244306	3.232901	1.057255	-0.149738	-1.057255	18.753962	-29.642388	27.393424	29.642388	-40.624926	2.622009	
35	5.119592	-1.222778	3.223731	-0.822294	-0.138979	0.822294	16.972413	-29.620477	27.966764	29.620477	-40.273775	2.600533	
36	5.219845	-1.204956	3.223609	-2.696102	-0.119800	2.696102	15.363757	-29.628486	28.477173	29.628486	-39.844601	2.578361	
37	5.312594	-1.187659	3.234133	-4.512843	-0.097340	4.512843	13.884455	-29.663623	28.922338	29.663623	-39.346768	2.555685	
38	5.396694	-1.172362	3.254163	-6.273018	-0.075761	6.273018	12.465026	-29.684258	29.307215	29.684258	-38.788845	2.532607	
39	5.471992	-1.167964	3.280477	-8.056704	-0.055985	8.056704	10.977313	-29.620339	29.652123	29.620339	-38.192801	2.509108	
40	5.542018	-1.174460	3.309099	-9.893338	-0.036678	9.893338	9.385869	-29.468602	29.978609	29.468602	-37.575661	2.485061	
41	5.611183	-1.183506	3.336284	-11.776091	-0.016364	11.776091	7.773129	-29.293526	30.293915	29.293526	-36.939558	2.460361	
42	5.681071	-1.190398	3.360076	-13.723420	0.004705	13.723420	6.188140	-29.113028	30.590848	29.113028	-36.279120	2.434968	
43	5.751277	-1.198841	3.381358	-15.740478	0.023779	15.740478	4.602278	-28.886121	30.859956	28.886121	-35.589577	2.408841	
44	5.823804	-1.211688	3.402219	-17.830767	0.036511	17.830767	3.004256	-28.624704	31.107700	28.624704	-34.875917	2.381886	
45	5.898010	-1.223929	3.423366	-19.980534	0.038159	19.980534	1.479541	-28.417754	31.329563	28.417754	-34.121718	2.354020	
46	5.965296	-1.231849	3.443931	-22.089816	0.024147	22.089816	0.131762	-28.322909	31.485277	28.322909	-33.274783	2.325298	
