kww	// User ID
29-6-2021	// Evaluation date
p34_warmup_028	29-6-2021	10:11:37:405	// Source file name and timestamp
357.143	// Sampling rate
0.800	// Data capture period

1.680000	// height
62.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-0.036902	-0.659101	1.995160	34.792332	2.617952	-34.792332	3.433967	10.674159	0.757784	-10.674159	-4.206123	2.581576	
1	0.103618	-0.621709	1.989303	36.943465	2.749136	-36.943465	3.029712	12.076434	1.099026	-12.076434	-5.638297	2.597714	
2	0.226972	-0.601545	1.980826	39.142260	2.997892	-39.142260	2.624670	13.478103	1.405915	-13.478103	-7.000195	2.609630	
3	0.388862	-0.531392	1.970649	41.156377	2.823223	-41.156377	2.313794	14.860235	1.773628	-14.860235	-8.492164	2.617186	
4	0.549507	-0.456429	1.960620	43.033486	2.496592	-43.033486	2.072917	16.200234	2.136357	-16.200234	-9.920497	2.620202	
5	0.706445	-0.378746	1.951867	44.724103	2.038798	-44.724103	1.895128	17.462397	2.488318	-17.462397	-11.243206	2.618722	
6	0.853306	-0.301131	1.945197	46.258745	1.512865	-46.258745	1.776359	18.600582	2.816677	-18.600582	-12.404333	2.612968	
7	0.985344	-0.224622	1.941065	47.689334	0.958469	-47.689334	1.718850	19.595571	3.113973	-19.595571	-13.377859	2.603396	
8	1.099171	-0.150167	1.939796	49.019663	0.409373	-49.019663	1.720724	20.450339	3.376592	-20.450339	-14.164658	2.590580	
9	1.188418	-0.083618	1.941565	50.164087	-0.103778	-50.164087	1.788034	21.164935	3.592879	-21.164935	-14.752615	2.575110	
10	1.245703	-0.037432	1.946346	51.036608	-0.544564	-51.036608	1.927075	21.753228	3.748640	-21.753228	-15.133649	2.557553	
11	1.274062	-0.014352	1.954006	51.671800	-0.901504	-51.671800	2.121563	22.240985	3.849646	-22.240985	-15.349185	2.538403	
12	1.283649	-0.006221	1.964305	52.146459	-1.194941	-52.146459	2.345212	22.636802	3.913125	-22.636802	-15.455896	2.518076	
13	1.283140	-0.007466	1.976935	52.508736	-1.447698	-52.508736	2.577187	22.953969	3.954421	-22.953969	-15.502413	2.496909	
14	1.278835	-0.016394	1.991656	52.807197	-1.672123	-52.807197	2.797318	23.217044	3.988050	-23.217044	-15.533904	2.475122	
15	1.274802	-0.032218	2.008239	53.046311	-1.860773	-53.046311	2.982515	23.442479	4.026835	-23.442479	-15.586663	2.452782	
16	1.274568	-0.053984	2.026339	53.189873	-1.993767	-53.189873	3.110613	23.649277	4.083588	-23.649277	-15.695950	2.429733	
17	1.279184	-0.081702	2.045606	53.212029	-2.063859	-53.212029	3.183076	23.847576	4.163937	-23.847576	-15.869766	2.405639	
18	1.286143	-0.116698	2.065857	53.146538	-2.081443	-53.146538	3.231170	24.032450	4.264500	-24.032450	-16.081568	2.380222	
19	1.295678	-0.157590	2.087079	53.077126	-2.064110	-53.077126	3.278541	24.213150	4.389580	-24.213150	-16.325398	2.353343	
20	1.310404	-0.203307	2.109285	52.995943	-2.016553	-52.995943	3.319764	24.411563	4.550342	-24.411563	-16.619298	2.324862	
21	1.331620	-0.254330	2.132433	52.830847	-1.935983	-52.830847	3.344008	24.637289	4.752895	-24.637289	-16.970208	2.294518	
22	1.360588	-0.305734	2.156387	52.617056	-1.843448	-52.617056	3.365071	24.871281	4.998450	-24.871281	-17.366464	2.261989	
23	1.396640	-0.351155	2.180891	52.436829	-1.766730	-52.436829	3.414061	25.066126	5.282095	-25.066126	-17.773555	2.227072	
24	1.437264	-0.389358	2.205691	52.283664	-1.709609	-52.283664	3.506114	25.173194	5.595287	-25.173194	-18.151156	2.189744	
25	1.482499	-0.420028	2.230631	52.133950	-1.669664	-52.133950	3.637804	25.167300	5.935587	-25.167300	-18.482574	2.150051	
26	1.533848	-0.439696	2.255589	52.012207	-1.661041	-52.012207	3.815552	25.020340	6.303247	-25.020340	-18.755925	2.108090	
27	1.589776	-0.444691	2.280432	51.899203	-1.699132	-51.899203	4.065100	24.683401	6.691285	-24.683401	-18.940233	2.064142	
28	1.646237	-0.437547	2.305045	51.733556	-1.770033	-51.733556	4.401649	24.145754	7.092835	-24.145754	-19.021410	2.018646	
29	1.700456	-0.425778	2.329271	51.511244	-1.841937	-51.511244	4.811211	23.448054	7.509980	-23.448054	-19.021446	1.971983	
30	1.748732	-0.415147	2.352829	51.250587	-1.897379	-51.250587	5.292888	22.612315	7.937062	-22.612315	-18.946656	1.924455	
31	1.784029	-0.408937	2.375379	50.921966	-1.932285	-50.921966	5.888294	21.631709	8.349785	-21.631709	-18.768121	1.876465	
32	1.802293	-0.408900	2.396609	50.493966	-1.945220	-50.493966	6.633761	20.512568	8.729353	-20.512568	-18.472155	1.828508	
33	1.803751	-0.422736	2.416302	49.903456	-1.923184	-49.903456	7.503459	19.296991	9.074428	-19.296991	-18.078111	1.780957	
34	1.787724	-0.468801	2.434406	48.992453	-1.838139	-48.992453	8.418719	18.059490	9.384415	-18.059490	-17.608834	1.733923	
35	1.758284	-0.548009	2.450979	47.718719	-1.700578	-47.718719	9.336589	16.818943	9.663195	-16.818943	-17.083882	1.687337	
36	1.730161	-0.625300	2.466003	46.292344	-1.589142	-46.292344	10.293931	15.456196	9.936269	-15.456196	-16.531109	1.641213	
37	1.716405	-0.670590	2.479317	44.889819	-1.565920	-44.889819	11.310176	13.843357	10.236844	-13.843357	-15.979470	1.595811	
38	1.713831	-0.701698	2.490725	43.348325	-1.595591	-43.348325	12.304216	12.035771	10.567450	-12.035771	-15.432310	1.551406	
39	1.710349	-0.755876	2.500053	41.329462	-1.610902	-41.329462	13.183256	10.182444	10.891237	-10.182444	-14.856787	1.508014	
40	1.703932	-0.827864	2.507163	38.831700	-1.627543	-38.831700	14.006168	8.267030	11.176253	-8.267030	-14.220913	1.465661	
41	1.704406	-0.874434	2.512007	36.214827	-1.723990	-36.214827	14.929214	6.109991	11.435559	-6.109991	-13.534890	1.424854	
42	1.718150	-0.874255	2.514653	33.635610	-1.932024	-33.635610	15.982378	3.617291	11.705120	-3.617291	-12.830222	1.386550	
43	1.739877	-0.848602	2.515373	30.857920	-2.206609	-30.857920	17.053984	0.892241	11.993656	-0.892241	-12.112700	1.351683	
44	1.761793	-0.826918	2.514688	27.616477	-2.490005	-27.616477	18.038541	-1.904013	12.287159	1.904013	-11.369228	1.320827	
45	1.784898	-0.814696	2.513196	23.840913	-2.767443	-23.840913	18.889153	-4.721754	12.589324	4.721754	-10.600833	1.294260	
46	1.814841	-0.803658	2.511525	19.550544	-3.048281	-19.550544	19.583616	-7.598262	12.915571	7.598262	-9.815338	1.272203	
47	1.852995	-0.794067	2.510459	14.768176	-3.321626	-14.768176	20.094461	-10.532636	13.265688	10.532636	-9.009132	1.254917	
48	1.898255	-0.790360	2.510916	9.553881	-3.559638	-9.553881	20.386626	-13.477956	13.633786	13.477956	-8.174977	1.242603	
49	1.949184	-0.794549	2.513921	4.009923	-3.738091	-4.009923	20.439031	-16.384717	14.017277	16.384717	-7.301105	1.235308	
50	2.003442	-0.810522	2.520699	-1.744880	-3.838026	1.744880	20.251706	-19.202612	14.413365	19.202612	-6.365653	1.232925	
51	2.061583	-0.839090	2.532696	-7.584327	-3.849733	7.584327	19.831077	-21.911353	14.831237	21.911353	-5.353874	1.235291	
52	2.125055	-0.876761	2.551469	-13.379703	-3.771249	13.379703	19.191344	-24.518557	15.281462	24.518557	-4.258793	1.242318	
53	2.189921	-0.924367	2.578520	-18.985159	-3.597160	18.985159	18.364128	-26.988441	15.750060	26.988441	-3.062720	1.254013	
54	2.250347	-0.983895	2.614953	-24.241246	-3.326457	24.241246	17.397072	-29.256055	16.211464	29.256055	-1.746813	1.270353	
55	2.304418	-1.046305	2.661194	-29.018590	-2.988458	29.018590	16.373810	-31.345701	16.649484	31.345701	-0.316193	1.291296	
56	2.351743	-1.089683	2.716937	-33.240097	-2.648772	33.240097	15.441440	-33.414448	17.050947	33.414448	1.195214	1.316956	
57	2.390034	-1.092171	2.781211	-36.890599	-2.373949	36.890599	14.757016	-35.654072	17.402496	35.654072	2.734919	1.347699	
58	2.417487	-1.051062	2.852517	-40.044727	-2.175260	40.044727	14.336101	-38.121321	17.709940	38.121321	4.247072	1.383944	
59	2.434594	-0.991170	2.928987	-42.811375	-1.992621	42.811375	13.990548	-40.621681	17.998208	40.621681	5.703347	1.425712	
