kww	// User ID
28-6-2021	// Evaluation date
p31_warmup_002	28-6-2021	17:17:12:881	// Source file name and timestamp
357.143	// Sampling rate
1.194	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
15	0.565546	-1.830200	1.770938	12.632949	1.410996	-12.632949	9.017258	3.702158	-1.572306	-3.702158	-11.376460	1.636314	
16	0.558616	-1.871366	1.783333	12.745685	1.455527	-12.745685	9.294955	3.914760	-1.786782	-3.914760	-11.340758	1.628831	
17	0.554661	-1.908493	1.795774	12.867987	1.491231	-12.867987	9.575637	4.110694	-1.988111	-4.110694	-11.278998	1.621110	
18	0.548526	-1.950638	1.808283	12.968286	1.517806	-12.968286	9.876194	4.295861	-2.197552	-4.295861	-11.167104	1.613229	
19	0.537441	-2.007265	1.820855	13.035447	1.543049	-13.035447	10.228801	4.485913	-2.436545	-4.485913	-11.004522	1.605203	
20	0.522501	-2.070546	1.833442	13.173546	1.577404	-13.173546	10.660218	4.687150	-2.705283	-4.687150	-10.796100	1.597048	
21	0.505232	-2.120954	1.845925	13.536814	1.627828	-13.536814	11.163579	4.892554	-2.988671	-4.892554	-10.538124	1.588869	
22	0.487737	-2.141291	1.858196	14.203211	1.695006	-14.203211	11.688503	5.083642	-3.263270	-5.083642	-10.234472	1.580851	
23	0.468242	-2.128074	1.870305	15.140460	1.776569	-15.140460	12.199525	5.249731	-3.522312	-5.249731	-9.880146	1.573204	
24	0.441270	-2.095359	1.882429	16.197971	1.867021	-16.197971	12.697969	5.394563	-3.785795	-5.394563	-9.465210	1.566083	
25	0.407323	-2.059247	1.894653	17.205418	1.961628	-17.205418	13.173410	5.520392	-4.065820	-5.520392	-9.020437	1.559542	
26	0.374894	-2.024960	1.906890	18.099898	2.063389	-18.099898	13.598068	5.625855	-4.349878	-5.625855	-8.619030	1.553523	
27	0.352421	-1.989949	1.919055	18.894061	2.173847	-18.894061	13.952673	5.703560	-4.617258	-5.703560	-8.319925	1.547871	
28	0.339152	-1.952585	1.931193	19.553395	2.285231	-19.553395	14.237915	5.744611	-4.865489	-5.744611	-8.109997	1.542384	
29	0.330868	-1.912597	1.943487	19.984949	2.387518	-19.984949	14.454162	5.742947	-5.101432	-5.742947	-7.952370	1.536829	
30	0.329629	-1.864671	1.956189	20.154135	2.473302	-20.154135	14.579358	5.687143	-5.311848	-5.687143	-7.853352	1.530935	
31	0.339549	-1.802687	1.969431	20.108995	2.539638	-20.108995	14.593090	5.569078	-5.479639	-5.569078	-7.837620	1.524394	
32	0.369175	-1.729370	1.983093	19.861459	2.589272	-19.861459	14.484768	5.382590	-5.594814	-5.382590	-7.972727	1.516755	
33	0.428735	-1.656807	1.996970	19.367369	2.626638	-19.367369	14.270018	5.119058	-5.655716	-5.119058	-8.335339	1.507343	
34	0.504164	-1.593216	2.010970	18.736077	2.654443	-18.736077	14.031269	4.796129	-5.691294	-4.796129	-8.799536	1.495620	
35	0.560479	-1.535949	2.025091	18.234204	2.677357	-18.234204	13.867623	4.462290	-5.743176	-4.462290	-9.080312	1.481816	
36	0.582665	-1.488093	2.039311	17.926321	2.704277	-17.926321	13.825315	4.151652	-5.837318	-4.151652	-9.081007	1.466835	
37	0.581759	-1.462295	2.053540	17.636520	2.737411	-17.636520	13.905970	3.856976	-5.986509	-3.856976	-8.916731	1.451475	
38	0.568538	-1.457043	2.067600	17.293160	2.764917	-17.293160	14.060764	3.547207	-6.170503	-3.547207	-8.662233	1.436115	
39	0.549145	-1.463827	2.081265	16.934820	2.777115	-16.934820	14.231351	3.197233	-6.346254	-3.197233	-8.337123	1.420912	
40	0.531839	-1.490317	2.094336	16.499681	2.776599	-16.499681	14.431291	2.800707	-6.497212	-2.800707	-7.994668	1.405885	
41	0.523850	-1.535585	2.106748	15.940383	2.763643	-15.940383	14.666606	2.357138	-6.613331	-2.357138	-7.684371	1.391008	
42	0.526154	-1.587880	2.118600	15.311963	2.736269	-15.311963	14.918045	1.872065	-6.688719	-1.872065	-7.415554	1.376420	
43	0.537809	-1.658816	2.130104	14.615790	2.702961	-14.615790	15.261731	1.364946	-6.764572	-1.364946	-7.203378	1.362443	
44	0.565565	-1.757749	2.141535	13.825365	2.669480	-13.825365	15.764910	0.835124	-6.872100	-0.835124	-7.102923	1.349215	
45	0.618692	-1.865055	2.153163	12.944149	2.622386	-12.944149	16.348264	0.244870	-6.978256	-0.244870	-7.152720	1.336336	
46	0.698861	-1.961278	2.165231	11.911235	2.544171	-11.911235	16.901655	-0.434937	-7.041561	0.434937	-7.334714	1.323053	
47	0.798260	-2.042939	2.177969	10.699923	2.437168	-10.699923	17.416097	-1.185503	-7.061815	1.185503	-7.584077	1.308750	
48	0.902088	-2.113360	2.191604	9.444460	2.322123	-9.444460	17.966454	-1.954835	-7.079056	1.954835	-7.803536	1.293228	
49	0.995799	-2.169281	2.206284	8.330322	2.218424	-8.330322	18.597269	-2.696994	-7.139622	2.696994	-7.900556	1.276596	
50	1.064222	-2.192943	2.221976	7.509113	2.135871	-7.509113	19.252786	-3.378710	-7.263930	3.378710	-7.779875	1.259167	
51	1.088508	-2.157859	2.238504	7.109826	2.082225	-7.109826	19.802426	-3.963671	-7.454402	3.963671	-7.337470	1.241485	
52	1.059978	-2.036634	2.255655	7.165438	2.063893	-7.165438	20.047820	-4.430596	-7.686314	4.430596	-6.554459	1.224346	
53	0.992666	-1.831738	2.273236	7.494231	2.076410	-7.494231	19.862306	-4.807027	-7.910568	4.807027	-5.551703	1.208600	
54	0.912135	-1.608687	2.291076	7.764196	2.107183	-7.764196	19.474120	-5.148725	-8.143647	5.148725	-4.477308	1.194749	
55	0.836247	-1.445977	2.308967	7.731771	2.145390	-7.731771	19.300574	-5.486283	-8.467918	5.486283	-3.383067	1.182819	
56	0.772154	-1.352011	2.326664	7.367512	2.181517	-7.367512	19.419974	-5.826377	-8.871419	5.826377	-2.264820	1.172674	
57	0.721846	-1.283282	2.344038	6.762582	2.208408	-6.762582	19.590768	-6.177768	-9.239248	6.177768	-1.141727	1.164286	
58	0.686319	-1.222522	2.361133	5.952329	2.222731	-5.952329	19.711834	-6.551414	-9.515309	6.551414	-0.046805	1.157672	
59	0.668515	-1.181880	2.378003	4.909993	2.220783	-4.909993	19.861876	-6.962088	-9.707095	6.962088	0.990937	1.152755	
60	0.669570	-1.155536	2.394615	3.705349	2.202883	-3.705349	20.026181	-7.423255	-9.792761	7.423255	1.935588	1.149389	
61	0.685427	-1.122318	2.410908	2.453978	2.174578	-2.453978	20.095216	-7.936054	-9.749260	7.936054	2.756829	1.147509	
62	0.711256	-1.073667	2.426884	1.174216	2.136927	-1.174216	20.004638	-8.494878	-9.593877	8.494878	3.444846	1.147068	
63	0.746673	-1.012430	2.442629	-0.112626	2.087117	0.112626	19.752103	-9.092317	-9.349525	9.092317	3.992191	1.147793	
64	0.793150	-0.945121	2.458291	-1.330514	2.026300	1.330514	19.392167	-9.712047	-9.038300	9.712047	4.401359	1.149159	
65	0.845407	-0.879797	2.473966	-2.456941	1.961788	2.456941	19.035413	-10.319899	-8.713580	10.319899	4.725160	1.150721	
66	0.892483	-0.817835	2.489700	-3.439483	1.908302	3.439483	18.801653	-10.877622	-8.447116	10.877622	5.048115	1.152308	
67	0.932805	-0.752531	2.505589	-4.126426	1.878616	4.126426	18.753335	-11.375503	-8.268775	11.375503	5.407417	1.153905	
68	0.975533	-0.678905	2.521719	-4.464264	1.868779	4.464264	18.856459	-11.822081	-8.146007	11.822081	5.777535	1.155522	
69	1.022467	-0.598650	2.538064	-4.582510	1.867535	4.582510	19.043934	-12.207756	-8.046844	12.207756	6.143416	1.157275	
70	1.068759	-0.515076	2.554527	-4.677508	1.867945	4.677508	19.265142	-12.514961	-7.968470	12.514961	6.515322	1.159466	
71	1.118771	-0.426625	2.571038	-4.872829	1.863279	4.872829	19.448831	-12.743631	-7.893391	12.743631	6.879361	1.162430	
72	1.179483	-0.331185	2.587601	-5.098945	1.853779	5.098945	19.582369	-12.920875	-7.809711	12.920875	7.228342	1.166343	
73	1.242595	-0.233693	2.604290	-5.225634	1.852530	5.225634	19.785910	-13.091278	-7.765586	13.091278	7.616064	1.171210	
74	1.287825	-0.137987	2.621184	-5.282182	1.875278	5.282182	20.168581	-13.278751	-7.827989	13.278751	8.103287	1.177024	
75	1.304050	-0.044402	2.638349	-5.334171	1.928910	5.334171	20.764325	-13.476462	-8.021114	13.476462	8.695245	1.183893	
76	1.298154	0.034433	2.655825	-5.304999	2.004631	5.304999	21.635111	-13.674234	-8.336590	13.674234	9.372780	1.192049	
77	1.284876	0.080312	2.673597	-5.103156	2.084584	5.103156	22.811209	-13.888277	-8.738217	13.888277	10.106999	1.201755	
78	1.275891	0.098879	2.691624	-4.802535	2.161642	4.802535	24.145942	-14.167586	-9.144372	14.167586	10.824805	1.213034	
79	1.269904	0.118529	2.709910	-4.599294	2.247922	4.599294	25.418600	-14.546052	-9.480954	14.546052	11.444111	1.225500	
80	1.257284	0.149217	2.728406	-4.574648	2.352733	4.574648	26.599647	-15.006894	-9.757148	15.006894	11.957964	1.238666	
81	1.241122	0.163931	2.746967	-4.542333	2.458266	4.542333	27.885806	-15.517160	-10.040879	15.517160	12.438701	1.252315	
82	1.231887	0.133740	2.765506	-4.229081	2.537063	4.229081	29.448521	-16.060372	-10.389801	16.060372	12.969433	1.266571	
83	1.228516	0.061799	2.784060	-3.615136	2.581674	3.615136	31.233820	-16.627044	-10.820453	16.627044	13.586105	1.281748	
84	1.224774	-0.022968	2.802663	-2.996832	2.603968	2.996832	33.003420	-17.210389	-11.295408	17.210389	14.255901	1.298164	
85	1.217820	-0.096045	2.821318	-2.669656	2.620857	2.669656	34.548221	-17.814132	-11.751343	17.814132	14.913663	1.316006	
86	1.205682	-0.154582	2.840094	-2.669017	2.648488	2.669017	35.860945	-18.448010	-12.152128	18.448010	15.523943	1.335343	
87	1.189371	-0.204852	2.859093	-2.852413	2.697510	2.852413	37.046304	-19.121091	-12.487476	19.121091	16.083071	1.356165	
88	1.175562	-0.249821	2.878341	-3.117253	2.760046	3.117253	38.133564	-19.833016	-12.753343	19.833016	16.597363	1.378380	
89	1.173679	-0.297209	2.897824	-3.416943	2.808729	3.416943	39.130697	-20.574091	-12.965892	20.574091	17.097286	1.401852	
90	1.190332	-0.359194	2.917557	-3.704078	2.820179	3.704078	40.105000	-21.345142	-13.156293	21.345142	17.625053	1.426443	
91	1.221030	-0.436287	2.937544	-4.063278	2.796070	4.063278	41.061480	-22.151527	-13.339508	22.151527	18.185074	1.452028	
92	1.255998	-0.515180	2.957753	-4.623186	2.757531	4.623186	41.942472	-22.985938	-13.510971	22.985938	18.749397	1.478549	
93	1.295439	-0.577769	2.978156	-5.362478	2.728192	5.362478	42.724413	-23.843648	-13.659893	23.843648	19.300084	1.506038	
94	1.340780	-0.611162	2.998666	-6.285720	2.726729	6.285720	43.397591	-24.724864	-13.788878	24.724864	19.843358	1.534454	
95	1.386629	-0.616109	3.019051	-7.499608	2.757551	7.499608	43.949154	-25.619865	-13.912996	25.619865	20.391186	1.563609	
96	1.431778	-0.601721	3.039017	-8.995356	2.808770	8.995356	44.373552	-26.512672	-14.019742	26.512672	20.922019	1.593264	
97	1.478016	-0.577180	3.058388	-10.608260	2.871638	10.608260	44.720791	-27.397797	-14.091990	27.397797	21.410348	1.623222	
98	1.527757	-0.546903	3.077245	-12.252704	2.943015	12.252704	45.065468	-28.290220	-14.147750	28.290220	21.877760	1.653353	
99	1.588641	-0.509580	3.095856	-13.996101	3.010701	13.996101	45.422890	-29.207121	-14.214015	29.207121	22.368236	1.683552	
100	1.664290	-0.469309	3.114413	-15.837259	3.061004	15.837259	45.848272	-30.157061	-14.324888	30.157061	22.933709	1.713793	
101	1.745229	-0.441409	3.132935	-17.626453	3.089956	17.626453	46.465756	-31.154222	-14.514533	31.154222	23.610473	1.744303	
102	1.818253	-0.441543	3.151422	-19.220120	3.094008	19.220120	47.308592	-32.207840	-14.776341	32.207840	24.375500	1.775526	
103	1.879319	-0.471970	3.169906	-20.593904	3.065295	20.593904	48.266529	-33.301052	-15.062981	33.301052	25.161807	1.807874	
104	1.933771	-0.519134	3.188392	-21.792303	3.008400	21.792303	49.243374	-34.422430	-15.337619	34.422430	25.927573	1.841525	
105	1.984630	-0.566866	3.206889	-22.872906	2.946838	22.872906	50.268532	-35.595475	-15.611275	35.595475	26.693196	1.876480	
106	2.023042	-0.604243	3.225411	-23.976845	2.905695	23.976845	51.337571	-36.825891	-15.892020	36.825891	27.452189	1.912687	
107	2.041185	-0.626686	3.243947	-25.265131	2.886259	25.265131	52.340754	-38.079285	-16.154619	38.079285	28.148889	1.950014	
108	2.052578	-0.644858	3.262539	-26.688285	2.844124	26.688285	53.223639	-39.332425	-16.397793	39.332425	28.812205	1.988271	
109	2.080272	-0.676502	3.281362	-28.049891	2.721962	28.049891	54.003376	-40.588352	-16.648384	40.588352	29.546968	2.027361	
110	2.127982	-0.728327	3.300670	-29.283828	2.513125	29.283828	54.727411	-41.876111	-16.928156	41.876111	30.409121	2.067305	
111	2.184507	-0.802303	3.320664	-30.380377	2.241708	30.380377	55.513324	-43.237925	-17.257741	43.237925	31.407906	2.108090	
112	2.246300	-0.901719	3.341387	-31.244702	1.906467	31.244702	56.421341	-44.671244	-17.639919	44.671244	32.541718	2.149740	
113	2.314061	-1.024274	3.362718	-31.811130	1.495461	31.811130	57.358530	-46.118420	-18.048234	46.118420	33.783453	2.192489	
114	2.381004	-1.165424	3.384475	-32.088337	1.016792	32.088337	58.247161	-47.532574	-18.460503	47.532574	35.096808	2.236706	
115	2.436435	-1.312090	3.406547	-32.273027	0.509664	32.273027	59.037335	-48.902815	-18.857960	48.902815	36.426728	2.282649	
116	2.472330	-1.438212	3.428911	-32.724803	0.037624	32.724803	59.614113	-50.209904	-19.211363	50.209904	37.687561	2.330295	
117	2.484187	-1.531752	3.451592	-33.609527	-0.359597	33.609527	59.923321	-51.427554	-19.517226	51.427554	38.838186	2.379365	
118	2.473625	-1.602806	3.474549	-34.849795	-0.689325	34.849795	60.011555	-52.557089	-19.799119	52.557089	39.908112	2.429573	
119	2.451366	-1.662514	3.497577	-36.294449	-0.975633	36.294449	59.920036	-53.603240	-20.059472	53.603240	40.929190	2.480783	
120	2.428304	-1.715513	3.520384	-37.779070	-1.230465	37.779070	59.643936	-54.535449	-20.276971	54.535449	41.892081	2.532838	
121	2.410763	-1.765396	3.542733	-39.188409	-1.459892	39.188409	59.216580	-55.335147	-20.456670	55.335147	42.804873	2.585422	
122	2.404109	-1.819033	3.564442	-40.460183	-1.682404	40.460183	58.781284	-56.052978	-20.647681	56.052978	43.746096	2.638304	
123	2.410363	-1.883137	3.585348	-41.528949	-1.915860	41.528949	58.440762	-56.736968	-20.892561	56.736968	44.784857	2.691553	
124	2.432008	-1.961070	3.605381	-42.301977	-2.174362	42.301977	58.229444	-57.413189	-21.216606	57.413189	45.977083	2.745423	
125	2.471188	-2.053937	3.624609	-42.714474	-2.472714	42.714474	58.197141	-58.117518	-21.637712	58.117518	47.378180	2.800230	
126	2.520301	-2.154180	3.643097	-42.840037	-2.794642	42.840037	58.242143	-58.805558	-22.114762	58.805558	48.902230	2.856134	
127	2.570467	-2.248880	3.660761	-42.828564	-3.105466	42.828564	58.204821	-59.400746	-22.587528	59.400746	50.406868	2.912942	
128	2.621623	-2.331585	3.677400	-42.768158	-3.401071	42.768158	58.116709	-59.909810	-23.047164	59.909810	51.863710	2.970286	
129	2.675053	-2.397168	3.692817	-42.735239	-3.691317	42.735239	57.997976	-60.338070	-23.479728	60.338070	53.232832	3.027847	
130	2.728278	-2.443875	3.706959	-42.775545	-3.983189	42.775545	57.755491	-60.660095	-23.861715	60.660095	54.441421	3.085356	
131	2.777333	-2.481055	3.720042	-42.806203	-4.298046	42.806203	57.383175	-60.876882	-24.213845	60.876882	55.509346	3.142651	
132	2.813191	-2.519692	3.732422	-42.715905	-4.656066	42.715905	56.946708	-60.979686	-24.566565	60.979686	56.473509	3.199715	
133	2.819564	-2.570148	3.744363	-42.445818	-5.059211	42.445818	56.513168	-60.953042	-24.935363	60.953042	57.322793	3.256528	
134	2.783852	-2.646656	3.756012	-41.904817	-5.513503	41.904817	56.174668	-60.808367	-25.340120	60.808367	58.068247	3.313022	
135	2.708733	-2.756417	3.767471	-41.038265	-6.048306	41.038265	55.975626	-60.558029	-25.788733	60.558029	58.747260	3.369135	
136	2.605690	-2.892242	3.778788	-39.891913	-6.691519	39.891913	55.916956	-60.204883	-26.263933	60.204883	59.369453	3.424810	
137	2.480811	-3.043448	3.789790	-38.526149	-7.452811	38.526149	55.994925	-59.731258	-26.737054	59.731258	59.892774	3.479916	
138	2.334883	-3.204181	3.800031	-37.028990	-8.345164	37.028990	56.185649	-59.108523	-27.188138	59.108523	60.262429	3.534227	
139	2.170006	-3.373920	3.809063	-35.412217	-9.384409	35.412217	56.556054	-58.344253	-27.637478	58.344253	60.497056	3.587503	
140	1.989417	-3.555272	3.816636	-33.601649	-10.571293	33.601649	57.243090	-57.481607	-28.143079	57.481607	60.693984	3.639582	
141	1.795750	-3.748126	3.822583	-31.618851	-11.899960	31.618851	58.284139	-56.563083	-28.742267	56.563083	60.920970	3.690490	
142	1.595096	-3.946155	3.826859	-29.480456	-13.378531	29.480456	59.627775	-55.598199	-29.415824	55.598199	61.161669	3.740500	
143	1.401056	-4.136459	3.829752	-27.154893	-15.029210	27.154893	61.200374	-54.569735	-30.122267	54.569735	61.388168	3.790036	
144	1.225290	-4.307279	3.831826	-24.695818	-16.869196	24.695818	62.943497	-53.471991	-30.840627	53.471991	61.606957	3.839498	
145	1.068576	-4.457561	3.833615	-22.181419	-18.908006	22.181419	64.889045	-52.325518	-31.570920	52.325518	61.829506	3.889173	
146	0.927239	-4.592126	3.835450	-19.665003	-21.153580	19.665003	67.139917	-51.167270	-32.322251	51.167270	62.065610	3.939260	
147	0.797755	-4.710457	3.837459	-17.216386	-23.586848	17.216386	69.729383	-50.003827	-33.091294	50.003827	62.294924	3.989829	
148	0.674352	-4.807915	3.839566	-14.883342	-26.160159	14.883342	72.606616	-48.797977	-33.848227	48.797977	62.438628	4.040702	
149	0.548430	-4.885727	3.841576	-12.701234	-28.844550	12.701234	75.731971	-47.510663	-34.554937	47.510663	62.393661	4.091494	
150	0.412851	-4.946858	3.843310	-10.803789	-31.632748	10.803789	79.031815	-46.106053	-35.171213	46.106053	62.056412	4.141731	
151	0.268455	-4.987513	3.844619	-9.421406	-34.516575	9.421406	82.383655	-44.588683	-35.670200	44.588683	61.376276	4.190841	
152	0.121704	-5.002642	3.845309	-8.752560	-37.485755	8.752560	85.705863	-43.039593	-36.054134	43.039593	60.382371	4.238231	
153	-0.025329	-4.993295	3.845107	-8.875071	-40.526798	8.875071	88.981770	-41.538932	-36.328134	41.538932	59.103586	4.283464	
154	-0.176833	-4.966338	3.843736	-9.762530	-43.639515	9.762530	92.262027	-40.099060	-36.481534	40.099060	57.523777	4.326264	
155	-0.335743	-4.926094	3.841076	-11.383894	-46.826406	11.383894	95.595325	-38.699392	-36.493086	38.699392	55.616208	4.366275	
156	-0.498024	-4.868661	3.837199	-13.750302	-50.065378	13.750302	98.964073	-37.375772	-36.347827	37.375772	53.399540	4.402895	
157	-0.652278	-4.785403	3.832251	-16.852941	-53.340304	16.852941	102.345351	-36.264369	-36.024741	36.264369	50.927900	4.435424	
158	-0.786597	-4.666975	3.826269	-20.557545	-56.628844	20.557545	105.695785	-35.501767	-35.463844	35.501767	48.214327	4.463313	
159	-0.895345	-4.507184	3.819039	-24.550150	-59.852641	24.550150	108.903724	-35.135051	-34.594717	35.135051	45.241290	4.486178	
160	-0.974629	-4.305853	3.810095	-28.468619	-62.952033	28.468619	111.902999	-35.211232	-33.382192	35.211232	42.037035	4.503776	
161	-1.019810	-4.066989	3.798824	-32.072088	-65.959496	32.072088	114.762468	-35.830708	-31.819728	35.830708	38.664158	4.516014	
162	-1.031285	-3.795550	3.784731	-35.212005	-68.914517	35.212005	117.587217	-37.036258	-29.904367	37.036258	35.153872	4.522869	
163	-1.011580	-3.494231	3.767711	-37.808255	-71.789405	37.808255	120.379641	-38.756467	-27.616735	38.756467	31.492909	4.524314	
164	-0.957735	-3.160951	3.748010	-39.972609	-74.549893	39.972609	123.025559	-40.897149	-24.924033	40.897149	27.659225	4.520367	
165	-0.864894	-2.794541	3.725978	-42.014678	-77.252129	42.014678	125.481730	-43.444074	-21.845341	43.444074	23.687247	4.511153	
166	-0.734579	-2.406623	3.701846	-44.258816	-80.066431	44.258816	128.015292	-46.445131	-18.512774	46.445131	19.707474	4.496969	
167	-0.572956	-2.018241	3.675694	-46.949997	-83.214441	46.949997	131.116592	-49.956888	-15.118685	49.956888	15.886316	4.478290	
168	-0.381285	-1.640658	3.647642	-50.396131	-86.899779	50.396131	135.143315	-54.093302	-11.807510	54.093302	12.333637	4.455743	
169	-0.158398	-1.272600	3.618017	-55.015290	-91.240263	55.015290	140.169975	-58.968019	-8.641753	58.968019	9.068988	4.430090	
170	0.087562	-0.915549	3.587307	-61.087927	-96.177600	61.087927	146.069543	-64.483867	-5.654636	64.483867	6.069800	4.402049	
171	0.341946	-0.579550	3.556000	-68.618807	-101.507086	68.618807	152.635505	-70.362316	-2.935113	70.362316	3.383824	4.372117	
172	0.593229	-0.275918	3.524446	-77.429767	-107.016163	77.429767	159.671245	-76.365199	-0.612674	76.365199	1.126109	4.340656	
173	0.835284	-0.004966	3.492826	-87.221374	-112.512021	87.221374	166.873504	-82.369645	1.318496	82.369645	-0.718083	4.307982	
174	1.067358	0.246521	3.461119	-97.578747	-117.764663	97.578747	173.721303	-88.315507	3.041691	88.315507	-2.342620	4.274280	
175	1.290293	0.488871	3.429174	-108.092498	-122.562935	108.092498	179.742062	-94.145603	4.695583	94.145603	-3.889300	4.239589	
176	1.500976	0.718760	3.396982	-118.614544	-126.854024	118.614544	184.827778	-99.815247	6.275962	99.815247	-5.351827	4.203917	
177	1.693867	0.928977	3.364732	-129.203440	-130.693999	129.203440	189.074686	-105.292397	7.765356	105.292397	-6.712828	4.167288	
178	1.868026	1.121789	3.332609	-139.751118	-134.049847	139.751118	192.401321	-110.512511	9.191760	110.512511	-7.999423	4.129743	
179	2.030307	1.310544	3.300652	-149.930004	-136.803969	149.930004	194.550886	-115.457687	10.620703	115.457687	-9.273525	4.091373	
180	2.187648	1.507901	3.268745	-159.460910	-138.911270	159.460910	195.404310	-120.215053	12.164785	120.215053	-10.651727	4.052332	
181	2.338674	1.714798	3.236627	-168.253923	-140.440614	168.253923	195.122107	-124.864834	13.894515	124.864834	-12.218804	4.012748	
182	2.479468	1.925438	3.203917	-176.319109	-141.492609	176.319109	193.965979	-129.430457	15.771659	129.430457	-13.947532	3.972739	
183	2.610364	2.137096	3.170183	-183.677561	-142.132647	183.677561	192.098339	-133.910724	17.754661	133.910724	-15.800594	3.932532	
184	2.731263	2.346980	3.134981	-190.353397	-142.396820	190.353397	189.629886	-138.253187	19.826634	138.253187	-17.765144	3.892443	
185	2.841402	2.548948	3.097881	-196.308517	-142.303391	196.308517	186.696563	-142.376288	21.891593	142.376288	-19.740653	3.852779	
186	2.946918	2.742876	3.058567	-201.424864	-141.848638	201.424864	183.369453	-146.285277	23.835533	146.285277	-21.594520	3.813881	
187	3.060803	2.938639	3.016947	-205.585982	-141.038122	205.585982	179.639737	-150.134367	25.670731	150.134367	-23.319984	3.776199	
188	3.193584	3.143668	2.973177	-208.735805	-139.911020	208.735805	175.556304	-154.074436	27.466845	154.074436	-24.974390	3.740308	
189	3.347421	3.354773	2.927730	-210.883375	-138.511843	210.883375	171.253427	-158.062256	29.223994	158.062256	-26.548312	3.706875	
190	3.518836	3.564843	2.881386	-212.091261	-136.909665	212.091261	166.910521	-161.975323	30.917436	161.975323	-28.013915	3.676515	
191	3.701392	3.764875	2.834890	-212.457927	-135.203575	212.457927	162.749493	-165.701534	32.516243	165.701534	-29.344539	3.649646	
192	3.886795	3.943136	2.788676	-212.048057	-133.424971	212.048057	158.907830	-169.040506	33.959322	169.040506	-30.485112	3.626449	
193	4.066398	4.091960	2.742983	-210.888126	-131.542941	210.888126	155.370610	-171.819198	35.241259	171.819198	-31.445853	3.606921	
194	4.232340	4.208801	2.698006	-209.028752	-129.554806	209.028752	152.084595	-174.007386	36.429087	174.007386	-32.316154	3.590932	
195	4.379770	4.295148	2.653782	-206.495602	-127.458937	206.495602	148.956742	-175.625728	37.590677	175.625728	-33.174599	3.578222	
196	4.505818	4.356822	2.610145	-203.177728	-125.192677	203.177728	145.805709	-176.671591	38.742428	176.671591	-34.039198	3.568424	
197	4.608311	4.396908	2.566903	-198.848886	-122.674080	198.848886	142.485059	-177.106039	39.824998	177.106039	-34.849109	3.561200	
198	4.689990	4.417418	2.523906	-193.402111	-119.919531	193.402111	138.985579	-176.986928	40.817837	176.986928	-35.579250	3.556326	
199	4.760909	4.433360	2.480904	-187.028038	-117.084541	187.028038	135.355966	-176.656776	41.878578	176.656776	-36.392463	3.553644	
200	4.834860	4.470180	2.437612	-180.167748	-114.376939	180.167748	131.640144	-176.606709	43.256277	176.606709	-37.552591	3.553094	
