kww	// User ID
13-5-2021	// Evaluation date
p09_warmup_028	13-5-2021	09:13:31:084	// Source file name and timestamp
238.095	// Sampling rate
0.629	// Data capture period

1.730000	// height
82.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-1.513690	-1.654698	3.367019	-2.170375	7.145759	2.170375	-5.665205	-3.471711	-18.184623	3.471711	34.856199	3.826489	
1	-0.612590	-0.968599	3.334862	-3.311751	4.495797	3.311751	-7.984304	-2.621490	-9.758721	2.621490	21.794128	3.911628	
2	0.068121	-0.439652	3.295953	0.612713	2.834189	-0.612713	-10.356202	0.737011	-2.887162	-0.737011	9.475153	3.965613	
3	0.276130	-0.122338	3.260872	15.371603	-3.287136	-15.371603	0.942959	4.147992	1.367751	-4.147992	-1.486350	3.986573	
4	0.083804	-0.008733	3.243675	32.390765	-10.252074	-32.390765	16.846177	7.191938	2.305863	-7.191938	-7.143818	3.978202	
5	-0.399313	-0.051726	3.247951	45.925259	-17.642095	-45.925259	34.875013	8.163226	0.584422	-8.163226	-7.498817	3.949825	
6	-0.978920	-0.171112	3.273220	51.505194	-24.644296	-51.505194	51.368010	6.281931	-2.399267	-6.281931	-4.391112	3.910801	
7	-1.519023	-0.308470	3.315779	48.531813	-30.853829	-48.531813	64.672854	1.786261	-5.517787	-1.786261	0.068607	3.868131	
8	-1.949456	-0.422547	3.370708	38.895010	-35.933224	-38.895010	74.278122	-4.372439	-8.118921	4.372439	4.342888	3.826103	
9	-2.248757	-0.490599	3.432793	25.342660	-39.646334	-25.342660	80.319704	-11.041382	-9.955687	11.041382	7.637414	3.787004	
10	-2.409649	-0.515492	3.497383	10.344664	-41.869195	-10.344664	83.103171	-17.228336	-10.952207	17.228336	9.641855	3.751497	
11	-2.442963	-0.505564	3.561120	-4.233383	-42.667894	4.233383	83.181285	-22.306087	-11.175012	22.306087	10.424260	3.718821	
12	-2.389561	-0.457472	3.622037	-17.469446	-42.342980	17.469446	81.392106	-26.100182	-10.878689	26.100182	10.401154	3.687880	
13	-2.297761	-0.373102	3.679104	-29.396783	-41.396412	29.396783	78.635037	-28.850460	-10.382960	28.850460	10.081905	3.658343	
14	-2.182811	-0.265069	3.731793	-40.471660	-40.284910	40.471660	75.382424	-30.892586	-9.810091	30.892586	9.694765	3.630205	
15	-2.030729	-0.147823	3.779789	-51.027876	-39.172618	51.027876	71.621769	-32.398105	-9.066562	32.398105	9.200415	3.602691	
16	-1.851249	-0.036889	3.822937	-61.221004	-38.038327	61.221004	67.623631	-33.634049	-8.184120	33.634049	8.694119	3.574521	
17	-1.685153	0.054894	3.861432	-71.336428	-36.916861	71.336428	64.113191	-35.112920	-7.410054	35.112920	8.457442	3.545326	
18	-1.552721	0.119863	3.896076	-81.690891	-35.906790	81.690891	61.478131	-37.217971	-6.879814	37.217971	8.607349	3.516070	
19	-1.434538	0.155531	3.928352	-92.351484	-35.068797	92.351484	59.433250	-39.948728	-6.457744	39.948728	8.996302	3.487986	
20	-1.304596	0.168558	3.960200	-103.387080	-34.390715	103.387080	57.501164	-43.094079	-5.938043	43.094079	9.451203	3.461704	
21	-1.156776	0.168073	3.993563	-114.983301	-33.777517	114.983301	55.476114	-46.449461	-5.241662	46.449461	9.945973	3.437356	
22	-1.004428	0.160335	4.029872	-127.335445	-33.101021	127.335445	53.444761	-49.887176	-4.443851	49.887176	10.584460	3.415117	
23	-0.863767	0.154858	4.069831	-140.754915	-32.248099	140.754915	51.398794	-53.238838	-3.678850	53.238838	11.485311	3.395804	
24	-0.715745	0.162796	4.113529	-155.043301	-31.017553	155.043301	48.464175	-55.782829	-2.872173	55.782829	12.613526	3.380373	
25	-0.512013	0.196024	4.160573	-169.187593	-29.209695	169.187593	43.282940	-56.383612	-1.759089	56.383612	13.861398	3.368292	
26	-0.245690	0.267087	4.210344	-182.597985	-26.897608	182.597985	35.737617	-54.710277	-0.364206	54.710277	15.344866	3.357501	
27	0.042091	0.368902	4.262383	-194.982754	-24.296988	194.982754	26.844810	-51.312732	0.948609	51.312732	17.358122	3.346276	
28	0.321980	0.462110	4.316404	-204.628292	-21.529409	204.628292	17.212449	-46.530743	1.901359	46.530743	20.089105	3.334243	
29	0.590333	0.505437	4.372104	-208.892594	-18.697755	208.892594	6.968440	-40.374572	2.430954	40.374572	23.552350	3.322018	
30	0.855706	0.492766	4.429213	-206.187577	-15.965416	206.187577	-3.750417	-32.855499	2.607502	32.855499	27.632604	3.310548	
31	1.132234	0.442516	4.487617	-196.187098	-13.529804	196.187098	-14.703033	-23.971651	2.570854	23.971651	32.140914	3.300493	
32	1.416676	0.366463	4.547199	-179.470326	-11.614606	179.470326	-25.121886	-14.106371	2.364089	14.106371	36.939755	3.292192	
33	1.674752	0.263798	4.607634	-157.816863	-10.424870	157.816863	-33.581088	-4.383451	1.829330	4.383451	41.985381	3.286508	
