kww	// User ID
28-6-2021	// Evaluation date
p33_warmup_024	28-6-2021	20:27:31:004	// Source file name and timestamp
357.143	// Sampling rate
0.692	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	0.099669	-0.335360	2.186942	-12.990993	4.866764	12.990993	-33.103264	12.200929	0.657173	-12.200929	-0.779813	1.956254	
1	0.326733	-0.324321	2.164752	-11.817490	4.983572	11.817490	-31.978525	11.277931	2.148273	-11.277931	-2.565889	1.967121	
2	0.518396	-0.317078	2.142485	-10.851857	5.212748	10.851857	-31.805065	10.957641	3.363333	-10.957641	-4.082880	1.975526	
3	0.750451	-0.331685	2.121773	-5.406438	4.996989	5.406438	-27.065667	10.008819	5.021702	-10.008819	-6.186706	1.981289	
4	0.958422	-0.357024	2.105335	2.354000	4.606532	-2.354000	-20.737990	9.308964	6.594105	-9.308964	-8.230592	1.984288	
5	1.129582	-0.392571	2.094115	11.757510	4.067068	-11.757510	-13.189013	8.762408	8.000529	-8.762408	-10.086189	1.984590	
6	1.255135	-0.438142	2.088527	21.422707	3.455663	-21.422707	-5.229795	8.204690	9.166239	-8.204690	-11.628936	1.982589	
7	1.338042	-0.491966	2.088478	30.257785	2.814714	-30.257785	2.642465	7.384544	10.094823	-7.384544	-12.839446	1.978915	
8	1.386465	-0.546478	2.093690	37.400380	2.165020	-37.400380	10.032221	6.076233	10.811681	-6.076233	-13.734873	1.974378	
9	1.412761	-0.594508	2.103809	42.323836	1.518176	-42.323836	16.686716	4.136692	11.367205	-4.136692	-14.373016	1.969905	
10	1.431949	-0.633181	2.118287	44.820125	0.896729	-44.820125	22.415472	1.537180	11.837054	-1.537180	-14.848312	1.966377	
11	1.457351	-0.663715	2.136412	44.949900	0.334041	-44.949900	27.073283	-1.653040	12.306390	1.653040	-15.267616	1.964444	
12	1.497586	-0.688228	2.157532	42.938668	-0.144694	-42.938668	30.595424	-5.322003	12.840714	5.322003	-15.710148	1.964461	
13	1.554353	-0.709001	2.181133	39.072308	-0.532730	-39.072308	33.017643	-9.358294	13.461470	9.358294	-16.198510	1.966581	
14	1.624151	-0.728682	2.206801	33.691788	-0.833766	-33.691788	34.462392	-13.656085	14.161129	13.656085	-16.721216	1.970884	
15	1.706334	-0.745918	2.234186	27.187365	-1.058886	-27.187365	35.077058	-18.123294	14.942813	18.123294	-17.278760	1.977423	
16	1.804163	-0.756339	2.262929	19.905938	-1.223151	-19.905938	34.979023	-22.683523	15.825785	22.683523	-17.888046	1.986153	
17	1.917438	-0.759584	2.292601	12.119865	-1.335752	-12.119865	34.293536	-27.266850	16.820823	27.266850	-18.556120	1.996893	
18	2.043357	-0.757957	2.322802	4.022414	-1.402878	-4.022414	33.147955	-31.817288	17.928676	31.817288	-19.277951	2.009368	
19	2.180298	-0.752339	2.353330	-4.301478	-1.436326	4.301478	31.620185	-36.305816	19.144114	36.305816	-20.040135	2.023279	
20	2.325128	-0.744605	2.384246	-12.811386	-1.448499	12.811386	29.784182	-40.722864	20.446128	40.722864	-20.814963	2.038391	
21	2.473222	-0.737259	2.415722	-21.424707	-1.444526	21.424707	27.752557	-45.058900	21.807459	45.058900	-21.574018	2.054580	
22	2.622727	-0.729057	2.447839	-30.048833	-1.427652	30.048833	25.643594	-49.317690	23.214553	49.317690	-22.306280	2.071771	
23	2.775368	-0.716470	2.480623	-38.632942	-1.403205	38.632942	23.544737	-53.536143	24.672637	53.536143	-23.019633	2.089891	
24	2.931329	-0.699204	2.514058	-47.146981	-1.372217	47.146981	21.503771	-57.740426	26.186415	57.740426	-23.719913	2.108838	
25	3.084741	-0.679461	2.547901	-55.547353	-1.335208	55.547353	19.581672	-61.915449	27.723416	61.915449	-24.377559	2.128475	
26	3.227573	-0.656792	2.581645	-63.753322	-1.301425	63.753322	17.902803	-66.054411	29.217586	66.054411	-24.937863	2.148737	
27	3.356074	-0.628797	2.614775	-71.686898	-1.282730	71.686898	16.576994	-70.175764	30.615733	70.175764	-25.367220	2.169695	
28	3.469803	-0.595664	2.646991	-79.341920	-1.285853	79.341920	15.635648	-74.294495	31.892461	74.294495	-25.662528	2.191511	
29	3.569178	-0.559584	2.678270	-86.780488	-1.314458	86.780488	15.062436	-78.422708	33.035649	78.422708	-25.834233	2.214404	
30	3.658246	-0.521776	2.708750	-94.102698	-1.366608	94.102698	14.757795	-82.552210	34.051712	82.552210	-25.909067	2.238615	
31	3.743564	-0.481844	2.738480	-101.380574	-1.435340	101.380574	14.570502	-86.647542	34.960802	86.647542	-25.922541	2.264296	
32	3.827304	-0.438270	2.767338	-108.623722	-1.518735	108.623722	14.441569	-90.685634	35.767106	90.685634	-25.891560	2.291479	
33	3.905975	-0.392874	2.795158	-115.868821	-1.616679	115.868821	14.370154	-94.644349	36.460397	94.644349	-25.816184	2.320175	
34	3.977442	-0.353207	2.821777	-123.217327	-1.719778	123.217327	14.270687	-98.478215	37.049062	98.478215	-25.707677	2.350405	
35	4.047464	-0.323716	2.846970	-130.767334	-1.812353	130.767334	13.980023	-102.174548	37.579844	102.174548	-25.602180	2.382100	
36	4.124487	-0.300383	2.870453	-138.553409	-1.884446	138.553409	13.390160	-105.771281	38.103814	105.771281	-25.531547	2.415056	
37	4.210242	-0.278959	2.892021	-146.543750	-1.934685	146.543750	12.494049	-109.276530	38.631663	109.276530	-25.492739	2.449051	
38	4.303162	-0.258771	2.911718	-154.684547	-1.961138	154.684547	11.290619	-112.649360	39.161796	112.649360	-25.473322	2.483922	
39	4.404515	-0.236320	2.929777	-162.931224	-1.963708	162.931224	9.786144	-115.892603	39.709242	115.892603	-25.474165	2.519531	
40	4.515662	-0.204171	2.946466	-171.253807	-1.954742	171.253807	8.087364	-119.102476	40.283042	119.102476	-25.492965	2.555783	
41	4.634338	-0.158284	2.962075	-179.556442	-1.948791	179.556442	6.356597	-122.361511	40.869196	122.361511	-25.510758	2.592654	
42	4.754908	-0.102779	2.976902	-187.590256	-1.946352	187.590256	4.689634	-125.618936	41.434073	125.618936	-25.494550	2.630161	
43	4.870641	-0.047792	2.991248	-195.088135	-1.937100	195.088135	3.088130	-128.735271	41.942286	128.735271	-25.410008	2.668311	
44	4.975975	-0.003926	3.005405	-201.933513	-1.912493	201.933513	1.522706	-131.596310	42.374740	131.596310	-25.233911	2.707081	
45	5.069540	0.022381	3.019437	-208.100446	-1.863013	208.100446	-0.064618	-134.131071	42.743766	134.131071	-24.966067	2.746418	
46	5.154736	0.027138	3.033125	-213.544634	-1.765405	213.544634	-1.798093	-136.264943	43.095207	136.264943	-24.626815	2.786184	
47	5.236510	0.007449	3.046288	-218.232983	-1.597612	218.232983	-3.780043	-137.957662	43.480941	137.957662	-24.233634	2.826133	
48	5.320966	-0.029310	3.059014	-222.241546	-1.369955	222.241546	-5.980444	-139.301782	43.940898	139.301782	-23.796672	2.866019	
49	5.415302	-0.066299	3.071601	-225.729506	-1.108784	225.729506	-8.317283	-140.447445	44.509284	140.447445	-23.327538	2.905712	
50	5.523752	-0.097600	3.084516	-228.767155	-0.807871	228.767155	-10.837030	-141.388725	45.212233	141.388725	-22.825468	2.945118	
51	5.646096	-0.131326	3.098443	-231.335861	-0.442967	231.335861	-13.651490	-142.021689	46.054315	142.021689	-22.264333	2.984064	
52	5.778939	-0.172430	3.114105	-233.476454	-0.022956	233.476454	-16.712565	-142.366034	47.006461	142.366034	-21.600566	3.022394	
53	5.916025	-0.219517	3.131956	-235.232127	0.423684	235.232127	-19.856588	-142.477106	48.007508	142.477106	-20.788784	3.060101	
54	6.052820	-0.270249	3.152078	-236.608615	0.887634	236.608615	-23.023522	-142.311155	49.004756	142.311155	-19.808381	3.097285	
55	6.191469	-0.320625	3.174323	-237.703318	1.374507	237.703318	-26.280983	-141.844607	49.992636	141.844607	-18.675375	3.134027	
56	6.334398	-0.366789	3.198571	-238.639411	1.884986	238.639411	-29.645534	-141.133034	50.971413	141.133034	-17.403156	3.170364	
57	6.476220	-0.408461	3.224901	-239.428874	2.409387	239.428874	-32.977323	-140.231720	51.889378	140.231720	-15.967995	3.206375	
58	6.607886	-0.447489	3.253518	-240.049244	2.932142	240.049244	-36.084777	-139.170476	52.666566	139.170476	-14.334193	3.242244	
59	6.724817	-0.485002	3.284634	-240.524370	3.436648	240.524370	-38.864295	-137.975367	53.251530	137.975367	-12.494345	3.278229	
60	6.829330	-0.519726	3.318465	-240.884393	3.913729	240.884393	-41.323514	-136.684277	53.645739	136.684277	-10.474096	3.314603	
61	6.927317	-0.548716	3.355179	-241.190343	4.365675	241.190343	-43.521324	-135.343043	53.883179	135.343043	-8.304827	3.351614	
62	7.023721	-0.566429	3.394780	-241.670859	4.788109	241.670859	-45.520061	-134.003958	53.990979	134.003958	-6.014876	3.389489	
63	7.121948	-0.559297	3.437041	-242.660771	5.156742	242.660771	-47.352056	-132.776687	53.985365	132.776687	-3.651552	3.428449	
64	7.224595	-0.508847	3.481620	-244.302661	5.447158	244.302661	-49.007811	-131.825727	53.887940	131.825727	-1.279740	3.468730	
65	7.333920	-0.410905	3.528173	-246.409977	5.669875	246.409977	-50.575551	-131.180172	53.732215	131.180172	1.047174	3.510557	
66	7.452308	-0.288743	3.576322	-248.572015	5.878948	248.572015	-52.313187	-130.599610	53.551647	130.599610	3.324461	3.554022	
67	7.579490	-0.172926	3.625718	-250.363277	6.127732	250.363277	-54.411555	-129.767098	53.342229	129.767098	5.603121	3.599045	
68	7.710820	-0.075076	3.676173	-251.530935	6.428859	251.530935	-56.839688	-128.524572	53.055472	128.524572	7.938339	3.645470	
69	7.840462	0.004706	3.727579	-251.961113	6.763698	251.961113	-59.466086	-126.863242	52.634475	126.863242	10.357555	3.693141	
70	7.962312	0.061020	3.779844	-251.489031	7.096589	251.489031	-62.130406	-124.819005	52.026208	124.819005	12.877177	3.741927	
71	8.067502	0.083544	3.833049	-249.789545	7.382255	249.789545	-64.625442	-122.385008	51.166753	122.385008	15.522382	3.791751	
72	8.146952	0.065324	3.887578	-246.472538	7.578837	246.472538	-66.775450	-119.469843	49.999786	119.469843	18.323276	3.842572	
73	8.195937	0.008497	3.944155	-241.268407	7.647188	241.268407	-68.503274	-115.980218	48.508659	115.980218	21.286995	3.894346	
74	8.212400	-0.079478	4.003834	-234.045780	7.542092	234.045780	-69.765492	-111.899395	46.698583	111.899395	24.404521	3.947038	
75	8.195351	-0.194116	4.067742	-224.746833	7.214802	224.746833	-70.527559	-107.218904	44.574055	107.218904	27.686643	4.000631	
76	8.145766	-0.337017	4.136805	-213.360169	6.615124	213.360169	-70.814339	-101.850369	42.143171	101.850369	31.160292	4.055122	
77	8.065307	-0.508936	4.211743	-199.890728	5.684755	199.890728	-70.687610	-95.681444	39.421379	95.681444	34.823686	4.110530	
78	7.956461	-0.697883	4.293190	-184.465001	4.360431	184.465001	-70.199500	-88.720506	36.450225	88.720506	38.596303	4.166889	
79	7.821607	-0.887556	4.381710	-167.317664	2.582765	167.317664	-69.371723	-81.073527	33.284450	81.073527	42.350915	4.224176	
80	7.659036	-1.078703	4.477631	-148.488476	0.284727	148.488476	-68.139185	-72.779105	29.927532	72.779105	46.032178	4.282295	
81	7.465095	-1.282072	4.580988	-127.848264	-2.618131	127.848264	-66.359385	-63.825459	26.342922	63.825459	49.654977	4.341143	
82	7.239138	-1.500528	4.691658	-105.369924	-6.215089	105.369924	-63.910644	-54.269813	22.525909	54.269813	53.188177	4.400631	
83	6.981750	-1.732102	4.809308	-81.113568	-10.593727	81.113568	-60.686106	-44.245395	18.497815	44.245395	56.549450	4.460635	
84	6.693623	-1.966622	4.933303	-55.353042	-15.815444	55.353042	-56.577149	-33.992523	14.303697	33.992523	59.608924	4.520984	
85	6.378621	-2.181720	5.063020	-28.748203	-21.882463	28.748203	-51.551998	-23.863582	10.052280	23.863582	62.160740	4.581470	
86	6.041874	-2.365276	5.198159	-1.910060	-28.782752	1.910060	-45.604087	-14.144576	5.850845	14.144576	64.061669	4.641885	
87	5.684024	-2.522694	5.338534	24.910048	-36.530797	-24.910048	-38.652125	-4.980207	1.735656	4.980207	65.294756	4.702116	
88	5.301930	-2.650757	5.483689	51.402915	-45.089871	-51.402915	-30.674970	3.478961	-2.230267	-3.478961	65.764318	4.762102	
89	4.896909	-2.728931	5.632798	76.973445	-54.325917	-76.973445	-21.874851	11.009681	-5.859817	-11.009681	65.228606	4.821631	
90	4.475242	-2.741495	5.784823	101.026213	-64.088100	-101.026213	-12.546825	17.397631	-8.928686	-17.397631	63.493178	4.880294	
91	4.039307	-2.688613	5.938685	123.121101	-74.257885	-123.121101	-2.904457	22.540526	-11.265124	-22.540526	60.453764	4.937557	
92	3.590613	-2.572940	6.093442	142.898021	-84.738335	-142.898021	6.837132	26.445326	-12.663423	-26.445326	55.949176	4.992769	
93	3.136723	-2.395405	6.248413	160.079292	-95.486222	-160.079292	16.455792	29.113972	-12.878383	-29.113972	49.821893	5.045128	
94	2.682044	-2.166385	6.402947	174.616310	-106.520645	-174.616310	25.928528	30.523351	-11.788795	-30.523351	42.090529	5.093762	
95	2.224131	-1.900192	6.556112	186.607117	-117.853298	-186.607117	35.370083	30.660659	-9.369033	-30.660659	32.855201	5.137742	
96	1.768298	-1.598013	6.706763	195.900688	-129.467997	-195.900688	44.744071	29.465800	-5.495386	-29.465800	22.130382	5.175991	
97	1.331905	-1.248709	6.853814	202.108278	-141.372536	-202.108278	53.859085	26.815851	0.074479	-26.815851	9.856024	5.207265	
98	0.933437	-0.840533	6.996419	205.033684	-153.607700	-205.033684	62.578911	22.565287	7.574767	-22.565287	-4.008830	5.230203	
99	0.588688	-0.363703	7.133960	204.736014	-166.216234	-204.736014	70.863913	16.536108	17.160071	-16.536108	-19.420692	5.243409	
100	0.312172	0.192224	7.265895	201.364961	-179.244232	-201.364961	78.684183	8.518826	28.913098	-8.518826	-36.267742	5.245516	
101	0.116816	0.838784	7.391588	195.023154	-192.754758	-195.023154	85.966795	-1.720168	42.861766	1.720168	-54.418808	5.235179	
102	0.014340	1.586812	7.510284	185.678252	-206.813528	-185.678252	92.623021	-14.448659	58.978862	14.448659	-73.746833	5.211057	
103	0.010972	2.434786	7.621232	173.539279	-221.515798	-173.539279	98.853432	-29.905822	77.085408	29.905822	-94.049600	5.171877	
104	0.105605	3.355354	7.723764	159.194947	-237.076456	-159.194947	105.522661	-48.223998	96.657278	48.223998	-114.829399	5.116626	
105	0.295705	4.300211	7.817242	143.096360	-253.855697	-143.096360	114.076475	-69.452022	116.776709	69.452022	-135.221747	5.044816	
106	0.571842	5.218773	7.900985	125.377488	-272.194123	-125.377488	125.978185	-93.536278	136.411845	93.536278	-154.339155	4.956661	
107	0.911243	6.072997	7.974287	106.037407	-292.248575	-106.037407	142.167638	-120.237524	154.783971	120.237524	-171.647895	4.853001	
108	1.294556	6.841719	8.036381	84.845842	-314.123103	-84.845842	163.036026	-149.273727	171.451822	149.273727	-186.947787	4.735150	
109	1.717320	7.515865	8.086483	61.008681	-337.989472	-61.008681	188.613808	-180.519873	186.165883	180.519873	-200.179721	4.604920	
110	2.178198	8.094706	8.124046	33.232432	-363.924918	-33.232432	218.485099	-213.936554	198.831465	213.936554	-211.416591	4.464603	
111	2.675326	8.592170	8.148867	0.235295	-391.841074	-0.235295	251.722525	-249.566824	209.636918	249.566824	-220.998564	4.316648	
112	3.217443	9.038672	8.160940	-39.077040	-421.626292	39.077040	287.181302	-287.739705	219.021291	287.739705	-229.492568	4.163317	
113	3.825515	9.472988	8.160335	-85.612116	-453.236727	85.612116	323.823416	-329.142438	227.559718	329.142438	-237.580865	4.006694	
114	4.519471	9.929878	8.147191	-139.928424	-486.698810	139.928424	360.914467	-374.617944	235.902004	374.617944	-245.983468	3.848916	
115	5.310389	10.429156	8.121725	-202.378907	-522.039197	202.378907	398.079529	-424.856679	244.558057	424.856679	-255.221084	3.692476	
116	6.201594	10.981202	8.084262	-273.101530	-559.141677	273.101530	435.012622	-480.288611	253.866050	480.288611	-265.596329	3.540480	
117	7.186200	11.595480	8.035167	-351.554933	-597.796036	351.554933	471.411479	-541.242874	264.238256	541.242874	-277.452546	3.396598	
118	8.253916	12.281000	7.974716	-436.630680	-637.985890	436.630680	507.348618	-608.289101	276.227820	608.289101	-291.250218	3.264803	
119	9.404225	13.051304	7.903084	-527.176012	-679.922112	527.176012	543.214872	-682.363109	290.435100	682.363109	-307.496127	3.149402	
120	10.638418	13.917422	7.820427	-621.832401	-723.633942	621.832401	579.367186	-764.244422	307.284731	764.244422	-326.522182	3.055289	
121	11.939194	14.870806	7.726976	-718.556959	-768.714306	718.556959	616.154871	-853.958446	326.883903	853.958446	-348.324577	2.987777	
122	13.276311	15.899107	7.623049	-815.138847	-814.751719	815.138847	654.028910	-951.202597	349.407431	951.202597	-372.960551	2.951762	
123	14.631472	17.008545	7.509054	-910.183345	-861.654156	910.183345	693.392906	-1056.147854	375.266447	1056.147854	-400.759442	2.950996	
