kww	// User ID
23-6-2021	// Evaluation date
p14_e_100_crow_001	23-6-2021	12:49:30:869	// Source file name and timestamp
238.095	// Sampling rate
0.662	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
25	9.052525	1.573899	4.212175	-252.557100	6.171683	252.557100	8.858825	-151.941334	-43.498085	151.941334	115.396881	4.981225	
26	8.915206	1.656440	4.240781	-265.235535	9.478666	265.235535	4.983260	-153.515912	-42.262253	153.515912	113.690372	5.066751	
27	8.725286	1.715150	4.278618	-275.334875	12.936693	275.334875	1.502625	-153.652304	-40.702898	153.652304	110.829797	5.147623	
28	8.513696	1.761276	4.322917	-282.994263	16.438601	282.994263	-1.766770	-152.258233	-38.792737	152.258233	106.860181	5.222440	
29	8.351128	1.821134	4.366491	-288.662024	19.763349	288.662024	-5.224776	-149.512235	-36.668030	149.512235	102.388712	5.290778	
30	8.298271	1.912551	4.408296	-293.027360	22.641131	293.027360	-9.270758	-145.749215	-34.539863	145.749215	98.152754	5.353762	
31	8.344126	2.023123	4.454488	-296.445487	24.900805	296.445487	-14.087306	-141.108794	-32.552623	141.108794	94.386079	5.413100	
32	8.420496	2.127529	4.508955	-298.535124	26.524159	298.535124	-19.593681	-135.451088	-30.686826	135.451088	90.726925	5.469473	
33	8.455917	2.218828	4.570580	-298.672794	27.621036	298.672794	-25.453669	-128.645909	-28.796735	128.645909	86.613844	5.522274	
34	8.404095	2.306576	4.637108	-296.665282	28.382769	296.665282	-31.293443	-120.717050	-26.723739	120.717050	81.635534	5.570599	
35	8.247806	2.395718	4.707478	-292.729396	28.986142	292.729396	-36.858907	-111.692464	-24.372690	111.692464	75.619552	5.613638	
36	7.990170	2.479716	4.781130	-287.139832	29.524097	287.139832	-41.878711	-101.564042	-21.722705	101.564042	68.579971	5.650270	
37	7.630783	2.539325	4.856328	-279.840712	29.991797	279.840712	-46.127630	-90.375350	-18.793317	90.375350	60.607720	5.679106	
38	7.161788	2.551022	4.929870	-270.424618	30.300024	270.424618	-49.625612	-78.215442	-15.606183	78.215442	51.844096	5.699043	
39	6.598679	2.512548	4.997529	-258.771016	30.338146	258.771016	-52.549829	-65.188831	-12.170810	65.188831	42.563770	5.709570	
40	5.997827	2.459485	5.054506	-245.234075	29.998218	245.234075	-55.401163	-51.406054	-8.485244	51.406054	33.156263	5.710672	
41	5.427406	2.442809	5.097078	-230.078979	29.179983	230.078979	-58.895913	-37.041635	-4.562145	37.041635	24.000713	5.702723	
42	4.920758	2.490097	5.125675	-213.213817	27.835659	213.213817	-63.218797	-22.357596	-0.432313	22.357596	15.333475	5.686405	
43	4.461162	2.593383	5.146421	-194.227624	25.953427	194.227624	-67.935187	-7.655277	3.856549	7.655277	7.219336	5.662494	
44	3.981229	2.706270	5.167202	-172.262552	23.506177	172.262552	-72.347910	6.705335	8.189481	-6.705335	-0.410618	5.631698	
45	3.397260	2.770254	5.192503	-146.810020	20.483798	146.810020	-75.696908	20.458791	12.384465	-20.458791	-7.695728	5.594436	
46	2.690507	2.776028	5.223553	-119.153076	16.951309	119.153076	-77.474584	33.666649	16.298418	-33.666649	-14.685973	5.550628	
47	1.907783	2.759292	5.260679	-91.325047	12.904073	91.325047	-77.519599	46.579727	19.877531	-46.579727	-21.287898	5.499765	
48	1.130360	2.771257	5.303384	-64.185571	7.993211	64.185571	-76.056408	59.394502	23.153408	-59.394502	-27.314591	5.441107	
49	0.525652	2.907648	5.349581	-38.217835	1.469559	38.217835	-73.843810	72.083353	26.365434	-72.083353	-32.541945	5.374133	
50	0.292700	3.269939	5.396277	-14.222651	-7.579614	14.222651	-71.451505	84.050613	29.929856	-84.050613	-36.982709	5.299200	
51	0.495271	3.861640	5.440770	7.709814	-19.938294	-7.709814	-68.256802	94.041684	34.098652	-94.041684	-41.009777	5.217712	
52	1.066692	4.608012	5.480705	28.185811	-36.169760	-28.185811	-62.828663	100.665663	38.899979	-100.665663	-45.109958	5.131736	
53	1.901920	5.430153	5.513914	47.665173	-56.509120	-47.665173	-53.722932	102.986600	44.368392	-102.986600	-49.726262	5.043414	
54	2.837153	6.232598	5.538890	66.743473	-80.535893	-66.743473	-39.568571	100.827339	50.467106	-100.827339	-55.076235	4.954389	
55	3.715977	6.934621	5.554926	86.235298	-107.350609	-86.235298	-19.471975	94.382524	57.088540	-94.382524	-61.111249	4.865598	
56	4.531537	7.550360	5.561758	106.040331	-136.272814	-106.040331	6.644494	83.167809	64.382536	-83.167809	-67.874444	4.777915	
57	5.348937	8.150249	5.559577	125.269987	-166.964005	-125.269987	38.588848	66.190699	72.718065	-66.190699	-75.631177	4.692813	
58	6.162905	8.776424	5.549365	143.414774	-199.078421	-143.414774	76.320233	43.089345	82.339767	-43.089345	-84.639157	4.611707	
59	6.911168	9.422015	5.532354	159.852977	-231.956677	-159.852977	119.735224	14.136964	93.190113	-14.136964	-94.920656	4.535051	
60	7.521549	10.039436	5.508832	172.930466	-264.394515	-172.930466	168.220894	-20.142785	104.852558	20.142785	-106.135949	4.462299	
61	7.948390	10.576207	5.477874	180.781465	-295.053872	-180.781465	220.512552	-59.029472	116.754044	59.029472	-117.748505	4.392162	
62	8.219767	11.032658	5.438188	182.593710	-323.564760	-182.593710	275.278524	-102.072606	128.677538	102.072606	-129.511495	4.322859	
63	8.426878	11.465185	5.388698	177.862583	-350.878097	-177.862583	331.740260	-149.597864	140.937906	149.597864	-141.659426	4.252510	
64	8.659864	11.925771	5.328184	164.578372	-378.317102	-164.578372	389.385584	-202.428594	153.929828	202.428594	-154.498990	4.179785	
65	8.974807	12.427536	5.255729	138.920319	-406.929349	-138.920319	447.562325	-261.341743	167.776206	261.341743	-168.091421	4.104512	
66	9.405735	12.960521	5.172178	95.903059	-437.633662	-95.903059	505.606892	-327.035899	182.491662	327.035899	-182.426481	4.027891	
67	9.969775	13.505271	5.079899	29.563049	-470.989629	-29.563049	562.481148	-400.126163	198.131635	400.126163	-197.553493	3.952308	
68	10.651813	14.029271	4.981313	-66.403529	-506.758532	66.403529	616.146516	-480.669147	214.585271	480.669147	-213.367381	3.880852	
69	11.411917	14.503064	4.878178	-197.018711	-544.264452	197.018711	663.978546	-567.970918	231.578440	567.970918	-229.655977	3.816547	
70	12.234577	14.951067	4.770954	-365.011250	-582.849085	365.011250	703.502204	-661.669233	249.262329	661.669233	-246.760778	3.761705	
71	13.149632	15.466534	4.657947	-569.642351	-621.322177	569.642351	732.417519	-762.659916	268.426050	762.659916	-265.845375	3.718427	
72	14.181781	16.151174	4.535450	-804.553745	-657.751907	804.553745	749.136602	-871.837989	289.647186	871.837989	-288.091448	3.689896	
73	15.323699	17.065450	4.399049	-1058.007444	-690.648146	1058.007444	754.275206	-989.115172	312.577995	989.115172	-314.023424	3.680694	
74	16.578329	18.223376	4.244833	-1313.858770	-719.237428	1313.858770	750.712762	-1114.661154	336.335366	1114.661154	-343.840701	3.696604	
75	17.961029	19.573104	4.070703	-1547.870712	-741.615143	1547.870712	741.639343	-1248.710533	359.992344	1248.710533	-377.620226	3.744706	
76	19.452047	20.982593	3.877529	-1722.742605	-753.716355	1722.742605	729.727729	-1389.300385	382.604693	1389.300385	-414.804598	3.831905	
77	21.028991	22.278389	3.668586	-1786.973117	-749.564050	1786.973117	716.520833	-1532.961973	404.138896	1532.961973	-454.650279	3.962244	
78	22.808847	23.335534	3.447933	-1681.114458	-721.741169	1681.114458	700.037742	-1680.990347	428.267099	1680.990347	-498.767039	4.137347	
79	25.247861	24.215927	3.219381	-1381.989500	-671.899766	1381.989500	682.348406	-1850.603931	466.116367	1850.603931	-554.776405	4.363551	
80	29.494232	25.366215	2.986536	-953.288723	-620.045603	953.288723	677.203572	-2094.185616	542.291730	2094.185616	-641.111287	4.665997	
81	38.043682	28.003090	2.753473	-591.473388	-642.506003	591.473388	771.210567	-2529.324585	711.220248	2529.324585	-786.786111	5.109696	
82	55.151963	33.698515	2.525458	-382.880505	-759.120462	382.880505	980.563634	-3332.324947	1089.666134	3332.324947	-964.973207	5.830049	
83	81.266314	NaN	2.309310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-720.857211	7.050384	
84	77.177322	NaN	2.113026	NaN	NaN	NaN	NaN	NaN	NaN	NaN	903.773566	8.652175	
85	-11.857688	NaN	1.944489	NaN	NaN	NaN	NaN	NaN	NaN	NaN	175.454700	8.695867	
86	-22.779313	NaN	1.809420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2308.004817	7.593646	
87	NaN	NaN	1.708980	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
88	NaN	NaN	1.638222	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
89	NaN	NaN	1.587159	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
90	NaN	NaN	1.543892	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
91	NaN	NaN	1.498116	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
92	NaN	NaN	1.444513	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
93	NaN	NaN	1.385410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
94	NaN	NaN	1.329744	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
95	NaN	NaN	1.287117	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
96	NaN	NaN	1.261480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
97	NaN	NaN	1.249997	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
98	NaN	NaN	1.248627	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
99	NaN	NaN	1.256713	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
100	NaN	NaN	1.273825	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
101	NaN	NaN	1.296651	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
102	-35.472600	340.184198	1.320191	-256.846239	-2219.580090	256.846239	-14844.867972	-1631.376123	4205.111518	1631.376123	875.880090	9.342847	
103	-79.665900	172.142622	1.338513	-2953.513161	-705.853993	2953.513161	-843.934793	-1620.970421	203.352372	1620.970421	2251.890846	12.229003	
104	-91.299492	133.770494	1.345443	-3875.613482	-971.208979	3875.613482	1405.650053	-1776.174681	-1507.202431	1776.174681	2557.342540	15.245656	
105	-98.018530	123.838913	1.336160	-5331.009611	-1401.989888	5331.009611	2304.821089	-1559.030455	-2557.463151	1559.030455	2682.876070	17.964700	
106	-101.980934	121.400822	1.308094	-6735.591699	-1732.570575	6735.591699	2985.349090	-885.205093	-3386.561413	885.205093	3068.883922	20.254395	
107	-100.318456	114.964332	1.261565	-6948.272186	-1915.232440	6948.272186	3545.504033	236.806595	-3922.583472	-236.806595	3776.942411	22.143739	
108	-82.790397	85.887094	1.200811	-3591.939535	-1846.094743	3591.939535	2922.201874	1993.142090	-3470.420408	-1993.142090	3768.633227	23.392561	
109	-44.470347	23.629687	1.134199	3417.168602	-1317.935614	-3417.168602	-543.739068	4115.011008	-1328.256633	-4115.011008	1917.991707	23.312246	
110	-6.072288	-39.871472	1.072280	7861.661875	-560.091292	-7861.661875	-4874.003414	5256.064640	943.012838	-5256.064640	-146.532616	21.646928	
111	12.606261	-67.841560	1.024745	6820.991524	-77.664105	-6820.991524	-6380.532196	5007.487668	1475.408601	-5007.487668	-707.302402	19.198152	
112	17.810816	-68.639792	0.999058	4061.730023	86.712831	-4061.730023	-5803.533187	4261.530426	1023.875791	-4261.530426	-517.687118	16.853649	
113	20.138564	NaN	0.999788	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-325.010445	14.940614	
114	23.013999	NaN	1.027354	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-213.532010	13.469113	
115	25.781263	NaN	1.078526	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-98.541584	12.377065	
116	27.239461	NaN	1.148501	NaN	NaN	NaN	NaN	NaN	NaN	NaN	56.102850	11.590543	
117	26.574032	NaN	1.232115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	234.272730	11.022381	
118	23.212726	NaN	1.323570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	399.338790	10.572468	
119	17.080744	-41.657475	1.415978	271.502338	195.692496	-271.502338	-1675.265288	2389.663788	-732.224512	-2389.663788	508.544250	10.139575	
120	8.893716	-30.127750	1.502706	136.351258	200.197080	-136.351258	-1608.661881	2429.727747	-715.884020	-2429.727747	529.406605	9.640121	
121	0.159987	-17.090615	1.579392	201.129880	198.403571	-201.129880	-1426.423029	2362.363484	-590.071304	-2362.363484	461.056902	9.028750	
122	-7.288577	-4.647590	1.644485	483.141771	192.089643	-483.141771	-1091.212588	2165.381976	-404.100085	-2165.381976	341.307797	8.313638	
123	-12.195566	5.158442	1.698733	907.900885	184.279870	-907.900885	-628.188657	1883.460945	-229.489059	-1883.460945	224.951889	7.556702	
124	-14.468146	11.309084	1.744261	1360.690434	172.773927	-1360.690434	-131.372590	1590.343206	-113.061863	-1590.343206	148.063287	6.853571	
125	-14.929778	14.039819	1.783775	1750.669962	149.063992	-1750.669962	302.610874	1343.122266	-56.314470	-1343.122266	111.685695	6.297150	
126	-14.641400	14.428743	1.820198	2032.306980	108.691854	-2032.306980	609.342142	1164.405503	-33.517518	-1164.405503	95.171109	5.938032	
127	-14.386363	13.706877	1.856175	2205.894960	57.815998	-2205.894960	773.283202	1047.562062	-18.427129	-1047.562062	77.602796	5.765324	
128	-14.466456	12.756538	1.893592	2296.232137	7.318966	-2296.232137	816.812195	970.944026	2.990320	-970.944026	48.929446	5.723557	
129	-14.752178	11.948706	1.933519	2326.708845	-34.879536	-2326.708845	775.201052	913.986025	32.507470	-913.986025	10.334116	5.748163	
130	-14.933370	11.285406	1.976680	2309.240785	-64.772773	-2309.240785	680.631200	865.081817	65.391834	-865.081817	-31.017368	5.789098	
131	-14.807112	10.655210	2.023469	2248.965772	-80.609438	-2248.965772	560.887535	818.254369	96.496560	-818.254369	-67.919937	5.815083	
132	-14.383858	10.007413	2.072586	2150.601773	-83.240260	-2150.601773	440.187352	768.092286	123.459919	-768.092286	-96.581723	5.808902	
133	-13.831155	9.383021	2.120460	2022.330948	-77.619319	-2022.330948	337.099736	709.673990	146.801829	-709.673990	-116.926811	5.762868	
134	-13.473287	8.876347	2.162824	1879.880933	-72.624992	-1879.880933	263.751233	640.081884	169.061234	-640.081884	-131.234193	5.676898	
135	-13.923685	8.652406	2.197211	1751.916476	-80.898622	-1751.916476	229.990965	556.449877	195.314704	-556.449877	-142.661018	5.558479	
136	-16.464722	8.802468	2.224634	1691.229984	-120.861884	-1691.229984	247.579655	455.017231	241.275372	-455.017231	-152.030294	5.418544	
137	-25.231532	7.929388	2.248652	1810.694108	-231.082048	-1810.694108	336.376470	337.411186	392.950830	-337.411186	-122.218579	5.235197	
138	-71.282491	-17.543377	2.272846	1863.872069	-608.316775	-1863.872069	925.409003	178.735655	1693.090072	-178.735655	1180.250678	4.881987	
139	-2075.936321	-27231.139752	2.299391	-5581227.052749	182695.171329	5581227.052749	23070752.042824	-42058.087876	1909498.882838	42058.087876	222377.908213	21.262079	
140	1394.661206	109.498684	2.328629	45287.490293	-6056.039332	-45287.490293	7017.887624	10579.936033	-809.267154	-10579.936033	-152871.349558	21.106122	
141	147.174295	59.797494	2.359152	754.548503	-1789.543865	-754.548503	-497.824667	-342.922480	363.728275	342.922480	-2337.622810	5.934931	
142	48.270146	19.417126	2.388804	284.712450	-501.625434	-284.712450	-69.748120	-13.981929	114.867171	13.981929	-255.912833	5.607840	
143	25.253758	6.595002	2.415469	154.918306	-160.448092	-154.918306	-158.213841	118.127053	139.088301	-118.127053	-122.775934	5.612703	
144	16.621472	-1.689790	2.436912	-8.795641	-23.692345	8.795641	-223.928811	155.997142	168.058384	-155.997142	-115.651837	5.498119	
145	12.472480	-13.676982	2.450896	-375.946848	62.520866	375.946848	-253.843923	168.498286	197.273324	-168.498286	-125.960761	5.299636	
146	8.809375	-46.588132	2.455865	-1952.307394	230.488414	1952.307394	-115.264768	213.833159	207.259839	-213.833159	-162.593589	4.946598	
147	-2.170371	-200.091546	2.451374	-16404.096914	1184.995787	16404.096914	3676.215817	485.187993	-719.431328	-485.187993	-66.920869	3.913532	
148	63.121626	-1306.908832	2.438375	-387699.700766	12470.434229	387699.700766	135904.817433	2335.355711	-22090.147475	-2335.355711	12106.008057	4.012758	
149	-3039.483169	3993.682606	2.419470	610062.731147	-46193.137829	-610062.731147	-531899.227362	-18806.569397	729615.251332	18806.569397	-3053148.575122	16.139040	
150	-35.768000	237.587363	2.398684	2066.090336	-1959.715642	-2066.090336	-7910.408330	-421.575064	2241.445992	421.575064	-18.949357	5.035526	
151	-14.016744	64.059615	2.381023	-313.820755	-512.707653	313.820755	-285.120015	-87.812823	118.195099	87.812823	237.217459	6.112324	
152	-6.486186	23.060084	2.372271	-42.937424	-203.399102	42.937424	172.232261	-3.879506	28.020003	3.879506	34.182874	6.498384	
153	-1.843313	5.620929	2.378593	106.112367	-74.393378	-106.112367	118.893759	25.297773	45.298361	-25.297773	-56.481054	6.548265	
154	3.038480	-7.059934	2.405728	152.767025	24.625445	-152.767025	-11.774627	40.110475	63.205920	-40.110475	-113.250477	6.398423	
155	8.587889	-18.143521	2.457168	114.664705	117.937086	-114.664705	-120.716400	45.420072	61.717019	-45.420072	-160.617818	6.075615	
156	13.579146	-25.593422	2.533363	3.419109	188.150175	-3.419109	-134.388200	35.997435	19.653818	-35.997435	-182.448279	5.597884	
157	16.035772	-26.848717	2.624546	-118.833231	210.071160	118.833231	-68.673179	12.625347	-45.244839	-12.625347	-163.106627	5.052691	
