kww	// User ID
13-5-2021	// Evaluation date
p09_warmup_009	13-5-2021	09:08:11:774	// Source file name and timestamp
238.095	// Sampling rate
1.008	// Data capture period

1.730000	// height
82.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	0.358827	0.563619	1.593787	-5.206940	2.894068	5.206940	-20.749270	16.925201	1.485226	-16.925201	-1.195191	3.495877	
1	1.072923	0.847272	1.594758	-3.184670	3.043469	3.184670	-28.556680	16.436834	8.895725	-16.436834	-12.905406	3.623041	
2	1.706927	1.112299	1.592664	1.678458	3.203729	-1.678458	-36.325533	18.102446	16.023709	-18.102446	-23.864163	3.723784	
3	2.087723	1.203989	1.589382	11.597336	2.288057	-11.597336	-35.856052	14.070841	20.668047	-14.070841	-30.985425	3.801252	
4	2.230421	1.118593	1.587518	22.216748	1.210954	-22.216748	-31.398805	8.523628	22.900144	-8.523628	-34.736119	3.862457	
5	2.186469	0.906138	1.588025	31.685122	0.094571	-31.685122	-24.222934	1.999376	23.168360	-1.999376	-35.830992	3.913906	
6	2.048792	0.647603	1.591271	38.676489	-0.929666	-38.676489	-16.268899	-4.437078	22.362138	4.437078	-35.524530	3.960857	
7	1.893927	0.394730	1.597092	43.057312	-1.805913	-43.057312	-8.734884	-10.237264	21.266915	10.237264	-34.937682	4.006602	
8	1.771205	0.171507	1.605071	45.307250	-2.463360	-45.307250	-2.421793	-15.022055	20.467036	15.022055	-34.980646	4.052139	
9	1.693422	-0.014868	1.614646	46.021314	-2.883797	-46.021314	2.394426	-18.649280	20.117804	18.649280	-35.946513	4.096729	
10	1.655874	-0.163849	1.625206	45.667036	-3.100157	-45.667036	5.748517	-21.126228	20.128415	21.126228	-37.730301	4.139060	
11	1.641736	-0.289637	1.636220	44.623028	-3.115404	-44.623028	7.780894	-22.487954	20.324381	22.487954	-40.098114	4.177877	
12	1.624900	-0.417932	1.647362	43.211142	-2.908091	-43.211142	8.729443	-22.763778	20.483320	22.763778	-42.761295	4.212082	
13	1.592597	-0.552886	1.658540	41.687684	-2.553398	-41.687684	9.037258	-22.139786	20.449257	22.139786	-45.492437	4.240733	
14	1.553263	-0.668150	1.669850	40.213355	-2.196882	-40.213355	9.148979	-20.936800	20.198389	20.936800	-48.154325	4.263084	
15	1.521763	-0.734370	1.681565	38.877239	-1.917755	-38.877239	9.182831	-19.390484	19.786391	19.390484	-50.637439	4.278698	
16	1.507178	-0.742871	1.694242	37.780916	-1.705297	-37.780916	8.950031	-17.542566	19.288312	17.542566	-52.900379	4.287557	
17	1.505609	-0.713373	1.708631	37.030371	-1.508168	-37.030371	8.256022	-15.278354	18.737099	15.278354	-55.023814	4.289784	
18	1.506070	-0.675418	1.725184	36.679955	-1.300921	-36.679955	7.211450	-12.552816	18.124389	12.552816	-57.146513	4.285090	
19	1.503001	-0.644137	1.743648	36.728138	-1.116673	-36.728138	6.188828	-9.544146	17.446620	9.544146	-59.264431	4.272825	
20	1.497013	-0.622978	1.763281	37.087465	-0.988821	-37.087465	5.468397	-6.483134	16.719497	6.483134	-61.152162	4.252685	
21	1.488704	-0.613080	1.783484	37.681772	-0.920212	-37.681772	5.177060	-3.498532	15.978090	3.498532	-62.558219	4.225060	
22	1.467939	-0.614565	1.804119	38.617434	-0.927843	-38.617434	5.479794	-0.648853	15.225662	0.648853	-63.275779	4.190842	
23	1.412615	-0.625195	1.825371	40.008141	-1.044592	-40.008141	6.483935	2.040806	14.413644	-2.040806	-63.028781	4.151386	
24	1.308268	-0.635544	1.847478	41.802167	-1.282351	-41.802167	8.100628	4.559135	13.529063	-4.559135	-61.602625	4.108597	
25	1.153048	-0.641557	1.870516	43.963596	-1.633838	-43.963596	10.238503	6.898813	12.607694	-6.898813	-59.048683	4.064754	
26	0.947723	-0.657950	1.894323	46.507625	-2.090891	-46.507625	12.936889	9.037530	11.679161	-9.037530	-55.583697	4.022172	
27	0.700519	-0.700623	1.918588	49.357305	-2.634383	-49.357305	16.226824	10.915622	10.772402	-10.915622	-51.458969	3.982820	
28	0.428596	-0.777216	1.942872	52.344223	-3.230065	-52.344223	20.083821	12.458637	9.905659	-12.458637	-46.951178	3.947979	
29	0.152406	-0.897952	1.966659	55.230352	-3.868842	-55.230352	24.519051	13.572814	9.068272	-13.572814	-42.341337	3.918178	
30	-0.101255	-1.068080	1.989710	57.743861	-4.572982	-57.743861	29.528194	14.143722	8.259344	-14.143722	-37.954618	3.893188	
31	-0.299150	-1.270509	2.012435	59.682046	-5.354337	-59.682046	34.973206	14.080306	7.528755	-14.080306	-34.168307	3.871746	
32	-0.408883	-1.464356	2.035675	60.920918	-6.214688	-60.920918	40.523298	13.344692	6.993992	-13.344692	-31.295409	3.851358	
33	-0.409187	-1.594688	2.060164	61.437118	-7.159966	-61.437118	45.624329	11.985449	6.830940	-11.985449	-29.442183	3.828647	
34	-0.307521	-1.614053	2.086425	61.488227	-8.172386	-61.488227	49.712425	10.142585	7.166602	-10.142585	-28.345748	3.800404	
35	-0.148969	-1.506538	2.114967	61.622367	-9.191444	-61.622367	52.661991	7.965604	7.911822	-7.965604	-27.388579	3.765095	
36	0.004010	-1.286801	2.146295	62.258940	-10.140723	-62.258940	54.912263	5.526692	8.741987	-5.526692	-25.958408	3.723708	
37	0.104538	-1.000005	2.180771	62.937237	-10.932717	-62.937237	56.879609	2.900068	9.292147	-2.900068	-23.841182	3.679148	
38	0.143135	-0.722597	2.218516	62.195794	-11.468015	-62.195794	58.295814	0.342549	9.406147	-0.342549	-21.299685	3.634654	
39	0.142622	-0.503878	2.259484	58.937627	-11.735333	-58.937627	58.625664	-1.863743	9.187847	1.863743	-18.761148	3.592382	
40	0.126962	-0.329125	2.303660	53.216710	-11.853825	-53.216710	57.813324	-3.709750	8.796264	3.709750	-16.453113	3.553073	
41	0.102624	-0.177004	2.351140	45.497537	-11.929354	-45.497537	56.077779	-5.308695	8.298547	5.308695	-14.381909	3.516700	
42	0.069834	-0.054814	2.401980	36.316976	-11.976525	-36.316976	53.582176	-6.683613	7.721497	6.683613	-12.499021	3.483051	
43	0.034982	0.030314	2.456095	26.392521	-11.965276	-26.392521	50.453243	-7.798487	7.120325	7.798487	-10.787192	3.451704	
44	0.003413	0.091468	2.513329	16.411296	-11.865406	-16.411296	46.871050	-8.643378	6.525708	8.643378	-9.213486	3.422019	
45	-0.027582	0.149078	2.573531	6.745605	-11.689369	-6.745605	43.139016	-9.316745	5.892079	9.316745	-7.693721	3.393548	
46	-0.056788	0.211440	2.636584	-2.546011	-11.471225	2.546011	39.462942	-9.914623	5.193431	9.914623	-6.191040	3.366178	
47	-0.071666	0.275504	2.702553	-11.530145	-11.233035	11.530145	35.796978	-10.416301	4.490628	10.416301	-4.759755	3.339709	
48	-0.061079	0.335221	2.771870	-20.327553	-11.036812	20.327553	32.077646	-10.830022	3.845998	10.830022	-3.447518	3.313673	
49	-0.027047	0.382686	2.845039	-29.110355	-11.015162	29.110355	28.395444	-11.295563	3.248281	11.295563	-2.228147	3.287675	
50	0.022315	0.413097	2.921987	-38.009874	-11.287439	38.009874	24.866874	-11.959808	2.666642	11.959808	-1.054384	3.261639	
51	0.083475	0.428096	3.001741	-47.030118	-11.860620	47.030118	21.528581	-12.882177	2.115034	12.882177	0.089464	3.235555	
52	0.155956	0.429310	3.082473	-56.134766	-12.664477	56.134766	18.363204	-14.094464	1.628348	14.094464	1.211039	3.209315	
53	0.241912	0.418022	3.162001	-65.349971	-13.661940	65.349971	15.284180	-15.618220	1.254263	15.618220	2.307770	3.182889	
54	0.346277	0.400414	3.238493	-74.657851	-14.869563	74.657851	12.212210	-17.454480	1.052956	17.454480	3.368599	3.156328	
55	0.468586	0.380059	3.310860	-83.770712	-16.304939	83.770712	9.206827	-19.620670	1.040870	19.620670	4.433906	3.129754	
56	0.602184	0.351649	3.378928	-92.095612	-17.895971	92.095612	6.406046	-22.100154	1.186912	22.100154	5.597055	3.103651	
57	0.741584	0.312350	3.443224	-99.074581	-19.421536	99.074581	3.940889	-24.808141	1.463496	24.808141	6.949020	3.079009	
58	0.884757	0.270091	3.504407	-104.618001	-20.578068	104.618001	1.886325	-27.624671	1.857180	27.624671	8.557185	3.057132	
59	1.032698	0.238599	3.562914	-109.165044	-21.094033	109.165044	0.179574	-30.362270	2.349052	30.362270	10.479858	3.039282	
60	1.185392	0.231992	3.618942	-113.270486	-20.842337	113.270486	-1.284886	-32.822981	2.881529	32.822981	12.784171	3.026423	
61	1.337875	0.263981	3.672639	-117.350923	-19.879780	117.350923	-2.511223	-34.951687	3.344693	34.951687	15.529407	3.019365	
62	1.487772	0.348367	3.724340	-121.844526	-18.386403	121.844526	-3.560126	-36.812708	3.637832	36.812708	18.712578	3.018981	
63	1.644752	0.486991	3.774624	-126.799197	-16.553661	126.799197	-4.750357	-38.321118	3.739095	38.321118	22.259953	3.026065	
64	1.823889	0.653325	3.824190	-131.240080	-14.469133	131.240080	-6.464221	-39.084828	3.668401	39.084828	26.112543	3.040776	
65	2.033520	0.806598	3.873744	-133.689684	-12.143210	133.689684	-8.837075	-38.670373	3.426389	38.670373	30.253836	3.062392	
66	2.275745	0.922680	3.923780	-133.126279	-9.618672	133.126279	-11.740740	-36.929558	3.029095	36.929558	34.634312	3.089717	
67	2.548735	1.000460	3.974353	-129.352735	-7.011745	129.352735	-14.908680	-34.038757	2.531627	34.038757	39.160470	3.121534	
68	2.842894	1.044373	4.025182	-122.840364	-4.491223	122.840364	-18.049388	-30.345908	1.977193	30.345908	43.743223	3.156924	
69	3.137020	1.047499	4.075987	-114.250013	-2.239489	114.250013	-20.868796	-26.249954	1.343137	26.249954	48.288528	3.195686	
70	3.401268	0.993841	4.126585	-104.131417	-0.424611	104.131417	-23.037766	-22.166403	0.550558	22.166403	52.658397	3.238562	
71	3.608476	0.870281	4.176667	-92.926538	0.824081	92.926538	-24.244532	-18.471012	-0.470987	18.471012	56.694228	3.286778	
72	3.743626	0.673071	4.225691	-80.928124	1.444268	80.928124	-24.315992	-15.431033	-1.734968	15.431033	60.251455	3.341397	
73	3.818461	0.424446	4.273076	-68.104985	1.480724	68.104985	-23.501725	-12.916683	-3.118253	12.916683	63.184790	3.402831	
74	3.878249	0.179258	4.318312	-54.041016	1.071071	54.041016	-22.480565	-10.250691	-4.340512	10.250691	65.399964	3.470212	
75	3.966891	-0.014513	4.360903	-38.204762	0.319062	38.204762	-21.641129	-6.874391	-5.168871	6.874391	66.946762	3.541375	
76	4.088615	-0.150335	4.400504	-20.312948	-0.798020	20.312948	-20.544572	-2.992494	-5.611611	2.992494	67.980776	3.613895	
77	4.214128	-0.245398	4.437229	-0.631849	-2.381246	0.631849	-18.278905	0.685127	-5.880326	-0.685127	68.661198	3.685959	
