kww	// User ID
11-5-2021	// Evaluation date
p06_e_75_step_005	11-5-2021	17:38:17:154	// Source file name and timestamp
238.095	// Sampling rate
1.521	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
16	1.925713	1.242218	0.567436	7.427045	1.494574	-7.427045	10.241831	-3.405794	-1.203465	3.405794	1.020060	0.549176	
17	1.947813	1.246850	0.577725	7.458386	1.518557	-7.458386	10.023918	-3.321436	-1.173666	3.321436	1.030757	0.564283	
18	1.961754	1.246344	0.588849	7.452905	1.533667	-7.452905	9.778955	-3.228994	-1.136940	3.228994	1.038790	0.579712	
19	1.968662	1.242027	0.600777	7.441518	1.542785	-7.441518	9.524276	-3.120656	-1.096349	3.120656	1.042510	0.595349	
20	1.973697	1.237880	0.613400	7.457796	1.550010	-7.457796	9.280018	-3.004591	-1.054047	3.004591	1.041944	0.611143	
21	1.978205	1.234412	0.626519	7.506541	1.557216	-7.506541	9.050820	-2.897340	-1.007214	2.897340	1.035318	0.627121	
22	1.983939	1.233986	0.639838	7.573157	1.565635	-7.573157	8.848114	-2.820015	-0.953406	2.820015	1.021687	0.643365	
23	2.001314	1.245083	0.653099	7.650329	1.576536	-7.650329	8.703336	-2.796187	-0.895451	2.796187	1.005946	0.660077	
24	2.033845	1.271467	0.666193	7.726634	1.586058	-7.726634	8.624600	-2.828489	-0.833362	2.828489	0.990896	0.677547	
25	2.068070	1.303657	0.679126	7.783439	1.587965	-7.783439	8.589848	-2.889046	-0.763360	2.889046	0.972146	0.695965	
26	2.090327	1.325734	0.691928	7.820424	1.581709	-7.820424	8.594391	-2.934658	-0.688975	2.934658	0.947979	0.715281	
27	2.099615	1.331547	0.704694	7.852346	1.572453	-7.852346	8.647010	-2.941704	-0.618922	2.941704	0.920155	0.735195	
28	2.103871	1.330424	0.717629	7.893315	1.573022	-7.893315	8.732600	-2.934317	-0.555979	2.934317	0.885492	0.755386	
29	2.106838	1.329521	0.730837	7.948661	1.598979	-7.948661	8.800579	-2.924017	-0.500373	2.924017	0.842054	0.775658	
30	2.105631	1.327514	0.744041	8.000149	1.649625	-8.000149	8.792847	-2.884209	-0.454191	2.884209	0.793714	0.795852	
31	2.106685	1.332978	0.756774	8.026594	1.709109	-8.026594	8.712847	-2.842565	-0.418164	2.842565	0.745820	0.816027	
32	2.122470	1.361366	0.768852	8.034574	1.763552	-8.034574	8.623751	-2.854326	-0.394908	2.854326	0.706577	0.836771	
33	2.150269	1.408545	0.780495	8.045798	1.804612	-8.045798	8.529335	-2.868192	-0.391120	2.868192	0.684534	0.858802	
34	2.179158	1.453011	0.792073	8.088610	1.830591	-8.088610	8.351653	-2.790644	-0.408724	2.790644	0.680087	0.882357	
35	2.207488	1.480028	0.803904	8.209704	1.852059	-8.209704	8.062689	-2.641917	-0.437869	2.641917	0.685358	0.907179	
36	2.237511	1.487858	0.816199	8.447549	1.885370	-8.447549	7.740012	-2.517239	-0.461721	2.517239	0.691112	0.932801	
37	2.269722	1.485220	0.829072	8.765349	1.934640	-8.765349	7.493629	-2.475317	-0.468536	2.475317	0.693144	0.958783	
38	2.305423	1.485444	0.842485	9.065906	1.987176	-9.065906	7.377589	-2.514305	-0.458600	2.514305	0.693523	0.984969	
39	2.345220	1.493302	0.856209	9.295474	2.033378	-9.295474	7.375389	-2.593678	-0.437626	2.593678	0.694524	1.011390	
40	2.387605	1.504022	0.869962	9.470385	2.077478	-9.470385	7.448883	-2.662248	-0.408919	2.662248	0.695045	1.037898	
41	2.429664	1.514555	0.883472	9.611536	2.122133	-9.611536	7.557397	-2.686090	-0.375301	2.686090	0.693646	1.064035	
42	2.467968	1.526735	0.896467	9.714109	2.161707	-9.714109	7.657917	-2.661855	-0.342758	2.661855	0.691214	1.089359	
43	2.494576	1.534599	0.908735	9.778662	2.194352	-9.778662	7.693005	-2.578798	-0.314112	2.578798	0.685241	1.113794	
44	2.492776	1.515453	0.920120	9.839747	2.230618	-9.839747	7.588900	-2.393110	-0.279162	2.393110	0.660906	1.137375	
45	2.449661	1.449799	0.930502	9.951536	2.285913	-9.951536	7.315843	-2.086009	-0.219945	2.086009	0.598470	1.159721	
46	2.373846	1.348345	0.939921	10.137031	2.360959	-10.137031	6.918914	-1.710823	-0.130554	1.710823	0.495734	1.180184	
47	2.292430	1.250824	0.948630	10.359046	2.435108	-10.359046	6.489590	-1.367038	-0.030568	1.367038	0.378793	1.198525	
48	2.232308	1.200217	0.956966	10.557502	2.481642	-10.557502	6.169268	-1.155510	0.044151	1.155510	0.285362	1.215303	
49	2.203757	1.210218	0.965202	10.704986	2.485590	-10.704986	6.077866	-1.110317	0.070748	1.110317	0.232616	1.231663	
50	2.200768	1.258512	0.973518	10.809964	2.451866	-10.809964	6.163575	-1.165674	0.057042	1.165674	0.205732	1.248718	
51	2.217632	1.319834	0.982199	10.900295	2.404683	-10.900295	6.297944	-1.259613	0.020556	1.259613	0.185887	1.267238	
52	2.254825	1.386588	0.992042	11.026720	2.377288	-11.026720	6.464622	-1.398516	-0.033986	1.398516	0.173716	1.287780	
53	2.303529	1.448992	1.004290	11.233515	2.389046	-11.233515	6.662086	-1.548811	-0.098421	1.548811	0.169036	1.310625	
54	2.337983	1.482097	1.019491	11.511959	2.429217	-11.511959	6.788196	-1.573570	-0.144845	1.573570	0.146972	1.335422	
55	2.336404	1.467422	1.036689	11.812089	2.476640	-11.812089	6.705921	-1.344639	-0.147803	1.344639	0.075543	1.361193	
56	2.301634	1.411718	1.054572	12.093354	2.528260	-12.093354	6.278924	-0.858375	-0.106381	0.858375	-0.053806	1.386927	
57	2.250197	1.333446	1.072759	12.347341	2.588491	-12.347341	5.447646	-0.204922	-0.030963	0.204922	-0.227045	1.412020	
58	2.188103	1.239342	1.091080	12.589964	2.647298	-12.589964	4.360706	0.545069	0.077832	-0.545069	-0.433791	1.436083	
59	2.106295	1.120967	1.108831	12.854106	2.694407	-12.854106	3.227426	1.390999	0.230931	-1.390999	-0.683143	1.458712	
60	2.001017	0.976645	1.125443	13.170917	2.743308	-13.170917	2.073291	2.323058	0.429407	-2.323058	-0.978353	1.479607	
61	1.890076	0.831027	1.140898	13.529374	2.815290	-13.529374	0.875225	3.228314	0.637993	-3.228314	-1.277010	1.498726	
62	1.799051	0.719326	1.155524	13.872316	2.904998	-13.872316	-0.215112	3.946469	0.797677	-3.946469	-1.507556	1.516324	
63	1.741314	0.661658	1.169814	14.136731	2.984974	-14.136731	-1.000705	4.395995	0.866943	-4.395995	-1.623433	1.532885	
64	1.713271	0.655299	1.183772	14.306978	3.043648	-14.306978	-1.523957	4.633168	0.851459	-4.633168	-1.636357	1.548900	
65	1.696268	0.674305	1.196604	14.408751	3.101304	-14.408751	-2.094191	4.823095	0.812171	-4.823095	-1.619666	1.564572	
66	1.671112	0.687569	1.207484	14.444673	3.183633	-14.444673	-2.934861	5.103343	0.819799	-5.103343	-1.654033	1.579798	
67	1.630959	0.679185	1.216158	14.403167	3.292421	-14.403167	-3.931962	5.497029	0.897123	-5.497029	-1.762615	1.594441	
68	1.572418	0.637760	1.222901	14.351299	3.415029	-14.351299	-4.858564	5.996558	1.032847	-5.996558	-1.928018	1.608336	
69	1.490097	0.548054	1.228259	14.419259	3.556019	-14.419259	-5.689822	6.615290	1.211304	-6.615290	-2.128431	1.620946	
70	1.396222	0.427262	1.232549	14.634830	3.721703	-14.634830	-6.463636	7.274339	1.381874	-7.274339	-2.311372	1.631617	
71	1.329995	0.346504	1.235671	14.861715	3.876560	-14.861715	-6.965058	7.756261	1.447759	-7.756261	-2.388608	1.640748	
72	1.314354	0.352332	1.237532	14.972080	3.980901	-14.972080	-7.035931	7.959317	1.372593	-7.959317	-2.340137	1.650120	
73	1.321982	0.401961	1.238468	15.000955	4.046012	-15.000955	-6.934967	8.051447	1.250816	-8.051447	-2.274581	1.661196	
74	1.304796	0.423535	1.239080	15.028013	4.086751	-15.028013	-6.998165	8.199656	1.210799	-8.199656	-2.324140	1.673947	
75	1.218925	0.366022	1.239772	14.989218	4.075629	-14.989218	-7.439619	8.397803	1.356237	-8.397803	-2.584394	1.687569	
76	1.022289	0.180102	1.240770	14.721433	3.974693	-14.721433	-8.496194	8.587725	1.820366	-8.587725	-3.179102	1.701105	
77	0.681616	-0.185057	1.242188	14.129806	3.756260	-14.129806	-10.356520	8.715832	2.771411	-8.715832	-4.274310	1.713521	
78	0.180274	-0.775967	1.243826	13.203994	3.397224	-13.203994	-13.168218	8.752462	4.394233	-8.752462	-6.067332	1.723849	
79	-0.484262	-1.635606	1.245220	11.937697	2.884103	-11.937697	-17.151159	8.755653	6.865719	-8.755653	-8.759404	1.730674	
80	-1.300520	-2.786027	1.245473	10.428084	2.225216	-10.428084	-22.371243	8.858150	10.221003	-8.858150	-12.380596	1.731421	
81	-2.226711	-4.209293	1.242641	9.084388	1.475712	-9.084388	-28.478211	9.271069	14.221567	-9.271069	-16.625746	1.722593	
82	-3.153109	-5.807567	1.233288	8.577609	0.757906	-8.577609	-34.587563	10.311802	18.276284	-10.311802	-20.776276	1.700221	
83	-3.877062	-7.333270	1.212448	9.460780	0.231940	-9.460780	-39.157082	12.208172	21.443092	-12.208172	-23.683788	1.660628	
84	-4.166063	-8.442337	1.174669	11.857822	0.048529	-11.857822	-40.679447	14.826914	22.922747	-14.826914	-24.262323	1.602663	
85	-3.899108	-8.898688	1.116675	15.440577	0.312635	-15.440577	-39.020990	17.730433	22.728949	-17.730433	-22.255631	1.529345	
86	-3.149885	-8.684076	1.039921	19.509595	1.038336	-19.509595	-35.529786	20.501351	21.527237	-20.501351	-18.302896	1.447337	
87	-2.142261	-7.939859	0.951053	23.234715	2.133805	-23.234715	-31.933267	22.989737	19.940320	-22.989737	-13.458226	1.365579	
88	-1.137398	-6.886885	0.859966	26.019611	3.448267	-26.019611	-29.479094	25.309146	18.258155	-25.309146	-8.780412	1.292839	
89	-0.320007	-5.739636	0.776652	27.686925	4.823186	-27.686925	-28.509988	27.554265	16.517145	-27.554265	-4.978077	1.234306	
90	0.254961	-4.611339	0.708618	28.460266	6.084543	-28.460266	-28.376802	29.497372	14.631048	-29.497372	-2.302078	1.190434	
91	0.620657	-3.522959	0.659837	28.735259	7.043202	-28.735259	-28.046700	30.704153	12.567851	-30.704153	-0.741232	1.158836	
92	0.822229	-2.493028	0.630717	28.778273	7.568036	-28.778273	-26.882091	30.906573	10.402329	-30.906573	-0.119457	1.136399	
93	0.887878	-1.569236	0.618731	28.684040	7.632835	-28.684040	-24.775738	30.114395	8.219057	-30.114395	-0.119283	1.120417	
94	0.846249	-0.795546	0.619779	28.503725	7.287175	-28.503725	-21.908619	28.492900	6.107670	-28.492900	-0.391815	1.109280	
95	0.738702	-0.187279	0.629910	28.317029	6.619878	-28.317029	-18.583966	26.270048	4.193587	-26.270048	-0.659410	1.102694	
96	0.608867	0.262844	0.646493	28.204548	5.742320	-28.204548	-15.142338	23.707563	2.592579	-23.707563	-0.759049	1.101400	
97	0.493007	0.571001	0.668303	28.206550	4.775539	-28.206550	-11.886989	21.062741	1.378917	-21.062741	-0.652664	1.106535	
98	0.416449	0.757879	0.694845	28.308862	3.836364	-28.308862	-9.026209	18.538084	0.581749	-18.538084	-0.413507	1.118872	
99	0.388057	0.843485	0.725682	28.448904	3.026588	-28.448904	-6.672754	16.268171	0.178038	-16.268171	-0.179217	1.138227	
100	0.405201	0.844994	0.760052	28.549413	2.411138	-28.549413	-4.899491	14.325534	0.114789	-14.325534	-0.094792	1.163318	
101	0.464527	0.785651	0.796740	28.509703	1.990058	-28.509703	-3.767686	12.727905	0.331271	-12.727905	-0.265169	1.192106	
102	0.563247	0.698102	0.834279	28.205796	1.711746	-28.205796	-3.303890	11.452313	0.759211	-11.452313	-0.721298	1.222366	
103	0.696911	0.616011	0.871322	27.585269	1.531625	-27.585269	-3.498870	10.452227	1.333160	-10.452227	-1.423608	1.252174	
104	0.856910	0.562371	0.906811	26.683331	1.454258	-26.683331	-4.283689	9.680036	2.000604	-9.680036	-2.289607	1.280217	
105	1.027849	0.542588	0.939925	25.556941	1.508871	-25.556941	-5.487625	9.103438	2.711433	-9.103438	-3.211888	1.305945	
106	1.190131	0.555212	0.970089	24.308471	1.695383	-24.308471	-6.893435	8.718454	3.387154	-8.718454	-4.051939	1.329481	
107	1.330288	0.605364	0.997063	23.044428	1.964477	-23.044428	-8.321567	8.520523	3.942175	-8.520523	-4.686868	1.351406	
108	1.440658	0.686620	1.021027	21.788272	2.237105	-21.788272	-9.634840	8.456972	4.358002	-8.456972	-5.102703	1.372490	
109	1.505655	0.758028	1.042685	20.578053	2.461282	-20.578053	-10.785373	8.502219	4.678127	-8.502219	-5.374513	1.393334	
110	1.506352	0.764925	1.063166	19.497006	2.651585	-19.497006	-11.936126	8.746061	4.944612	-8.746061	-5.576028	1.414081	
111	1.442327	0.689051	1.083670	18.508555	2.829722	-18.508555	-13.286522	9.231117	5.181158	-9.231117	-5.751235	1.434386	
112	1.349444	0.582741	1.105238	17.533843	2.961119	-17.533843	-14.579208	9.688221	5.434091	-9.688221	-5.959325	1.453830	
113	1.276256	0.521009	1.128651	16.643489	2.997962	-16.643489	-15.183521	9.703982	5.764677	-9.703982	-6.268015	1.472458	
114	1.229456	0.506956	1.154340	15.911033	2.931303	-15.911033	-14.911897	9.209676	6.150892	-9.209676	-6.650098	1.490797	
115	1.186287	0.492178	1.182406	15.256019	2.781542	-15.256019	-14.158642	8.446701	6.516107	-8.446701	-7.018918	1.509392	
116	1.145553	0.467727	1.212675	14.575573	2.551417	-14.575573	-13.176090	7.548889	6.814353	-7.548889	-7.320367	1.528624	
117	1.116620	0.452515	1.244841	13.765976	2.233955	-13.765976	-12.022450	6.552983	6.985126	-6.552983	-7.488869	1.549040	
118	1.092534	0.434898	1.278703	12.682947	1.880536	-12.682947	-11.006155	5.590307	7.008359	-5.590307	-7.506808	1.571441	
119	1.067164	0.392081	1.314134	11.382074	1.576412	-11.382074	-10.391071	4.774633	7.002032	-4.774633	-7.499646	1.596259	
120	1.053126	0.333685	1.350984	10.219039	1.347314	-10.219039	-9.994541	4.059254	7.140250	-4.059254	-7.649202	1.623112	
121	1.064319	0.283163	1.389230	9.548544	1.158816	-9.548544	-9.485710	3.319292	7.544353	-3.319292	-8.085891	1.651140	
122	1.101111	0.250422	1.429080	9.511085	0.981267	-9.511085	-8.688689	2.481740	8.228823	-2.481740	-8.832942	1.679531	
123	1.159530	0.244100	1.470773	10.099725	0.797213	-10.099725	-7.540971	1.567994	9.071745	-1.567994	-9.773157	1.707770	
124	1.235974	0.278528	1.514457	11.130335	0.587230	-11.130335	-6.139256	0.696864	9.835490	-0.696864	-10.667008	1.735703	
125	1.329824	0.367138	1.560279	12.265779	0.332040	-12.265779	-4.686956	-0.014511	10.303127	0.014511	-11.291876	1.763507	
126	1.439058	0.508352	1.608297	13.257520	0.013689	-13.257520	-3.275339	-0.583934	10.436599	0.583934	-11.610080	1.791571	
127	1.543054	0.675306	1.658085	13.960446	-0.360980	-13.960446	-1.888737	-1.054041	10.215725	1.054041	-11.595395	1.820355	
128	1.618035	0.833884	1.708373	14.364108	-0.755831	-14.364108	-0.439380	-1.440367	9.591780	1.440367	-11.178149	1.850336	
129	1.649699	0.938766	1.757197	14.678867	-1.141960	-14.678867	1.221977	-1.986643	8.869106	1.986643	-10.681255	1.881933	
130	1.626309	0.941253	1.802684	15.070253	-1.494981	-15.070253	3.097101	-2.998407	8.542876	2.998407	-10.663248	1.915297	
131	1.564422	0.849694	1.843750	15.488766	-1.787251	-15.488766	4.978042	-4.406438	8.730939	4.406438	-11.273507	1.950179	
132	1.502218	0.719921	1.880144	15.823195	-2.019869	-15.823195	6.701768	-5.949007	9.235185	5.949007	-12.304412	1.986033	
133	1.455232	0.587736	1.912173	16.056216	-2.229001	-16.056216	8.320727	-7.506316	9.870345	7.506316	-13.553807	2.022259	
134	1.417492	0.456741	1.940566	16.184643	-2.441699	-16.184643	9.915899	-9.048690	10.516280	9.048690	-14.879593	2.058419	
135	1.389275	0.323247	1.966351	16.099334	-2.631338	-16.099334	11.335203	-10.551231	11.169873	10.551231	-16.284126	2.094048	
136	1.382511	0.189391	1.990601	15.727149	-2.737810	-15.727149	12.318314	-12.013704	11.977512	12.013704	-17.982627	2.128161	
137	1.402833	0.062333	2.014339	15.058383	-2.742116	-15.058383	12.813315	-13.459961	13.000796	13.459961	-20.086899	2.159358	
138	1.438310	-0.044776	2.038792	14.009031	-2.712957	-14.009031	13.053935	-14.928736	14.055842	14.928736	-22.341237	2.186830	
139	1.462085	-0.131319	2.065448	12.540670	-2.731160	-12.540670	13.316846	-16.459702	14.960971	16.459702	-24.442006	2.211071	
140	1.447710	-0.217507	2.095507	10.822170	-2.799720	-10.822170	13.702045	-18.044939	15.712816	18.044939	-26.325369	2.233347	
141	1.384540	-0.313152	2.129412	9.096490	-2.893430	-9.096490	14.243202	-19.611444	16.297625	19.611444	-27.926514	2.254794	
142	1.270602	-0.418531	2.167020	7.471488	-3.001712	-7.471488	14.982309	-21.081268	16.647939	21.081268	-29.103966	2.276184	
143	1.113407	-0.536650	2.208046	5.951759	-3.109639	-5.951759	15.889501	-22.410310	16.755511	22.410310	-29.818351	2.298196	
144	0.932614	-0.665283	2.252440	4.601310	-3.199071	-4.601310	16.883102	-23.560609	16.656030	23.560609	-30.122458	2.321517	
145	0.736739	-0.809596	2.300482	3.483944	-3.253700	-3.483944	17.892137	-24.515416	16.400171	24.515416	-30.093770	2.346634	
146	0.533554	-0.972328	2.352592	2.554142	-3.275020	-2.554142	18.866044	-25.315489	16.065340	25.315489	-29.868357	2.373671	
147	0.364998	-1.125230	2.409179	1.776434	-3.286082	-1.776434	19.742670	-26.044489	15.786638	26.044489	-29.756849	2.402307	
148	0.268855	-1.234339	2.470522	1.151058	-3.318598	-1.151058	20.529392	-26.772260	15.609298	26.772260	-29.931713	2.431752	
149	0.232412	-1.293197	2.536588	0.641318	-3.402688	-0.641318	21.364972	-27.495293	15.378986	27.495293	-30.110155	2.461092	
150	0.228359	-1.314071	2.606997	0.223121	-3.539554	-0.223121	22.319967	-28.173702	15.008749	28.173702	-30.079207	2.489650	
151	0.246467	-1.318027	2.681054	-0.148826	-3.691043	0.148826	23.267191	-28.793651	14.600087	28.793651	-30.014443	2.516886	
152	0.283748	-1.324734	2.757701	-0.584883	-3.817000	0.584883	24.041712	-29.357981	14.251229	29.357981	-30.118308	2.542159	
153	0.338338	-1.337390	2.835566	-1.140004	-3.909418	1.140004	24.620808	-29.876727	13.979674	29.876727	-30.443069	2.564750	
154	0.402797	-1.353755	2.913128	-1.733356	-3.984855	1.733356	25.125482	-30.358580	13.768647	30.358580	-30.948976	2.584117	
155	0.460961	-1.378200	2.988890	-2.182479	-4.071009	2.182479	25.745653	-30.793004	13.581146	30.793004	-31.519647	2.600292	
156	0.504973	-1.411014	3.061518	-2.365880	-4.190050	2.365880	26.594138	-31.169754	13.381939	31.169754	-32.057940	2.614075	
157	0.542883	-1.444354	3.129895	-2.359060	-4.341808	2.359060	27.611886	-31.501209	13.161160	31.501209	-32.562813	2.626492	
158	0.577633	-1.470917	3.193123	-2.260268	-4.531210	2.260268	28.766646	-31.803836	12.885488	31.803836	-32.961479	2.638129	
159	0.599590	-1.489208	3.250378	-2.047635	-4.781627	2.047635	30.136311	-32.080860	12.497125	32.080860	-33.080928	2.649212	
160	0.608474	-1.494512	3.300862	-1.752696	-5.097735	1.752696	31.702306	-32.352598	12.004584	32.352598	-32.919623	2.660012	
161	0.619379	-1.469872	3.344196	-1.542875	-5.457397	1.542875	33.349179	-32.687336	11.478104	32.687336	-32.648503	2.670938	
162	0.641803	-1.402468	3.380591	-1.505722	-5.838889	1.505722	35.026190	-33.142942	10.951661	33.142942	-32.315914	2.682394	
163	0.678191	-1.292935	3.410193	-1.570912	-6.218521	1.570912	36.681820	-33.705503	10.427836	33.705503	-31.875513	2.694668	
164	0.740096	-1.146310	3.432738	-1.712234	-6.549169	1.712234	38.136237	-34.349738	9.975256	34.349738	-31.507133	2.707753	
165	0.842298	-0.972450	3.448230	-1.928620	-6.786789	1.928620	39.210902	-35.111541	9.725822	35.111541	-31.625807	2.721095	
166	0.988091	-0.780221	3.457691	-2.133339	-6.929145	2.133339	39.892692	-36.046711	9.749444	36.046711	-32.488264	2.733593	
167	1.162839	-0.578319	3.463213	-2.315867	-7.001046	2.315867	40.268946	-37.141588	9.986636	37.141588	-33.939869	2.744041	
168	1.340023	-0.385708	3.467271	-2.539505	-7.032701	2.539505	40.433853	-38.312044	10.313571	38.312044	-35.590038	2.751596	
169	1.498802	-0.221043	3.471966	-2.785921	-7.053173	2.785921	40.472097	-39.472529	10.626235	39.472529	-37.088001	2.755896	
170	1.628961	-0.092468	3.478705	-3.093383	-7.079964	3.093383	40.462106	-40.576595	10.866779	40.576595	-38.228710	2.757020	
171	1.725860	0.002381	3.488065	-3.619346	-7.124955	3.619346	40.534343	-41.647465	11.014139	41.647465	-38.925565	2.755432	
172	1.787163	0.070002	3.499708	-4.333224	-7.213771	4.333224	40.882626	-42.761834	11.060941	42.761834	-39.128490	2.751883	
173	1.808632	0.107348	3.512470	-5.019733	-7.376102	5.019733	41.628794	-43.970865	11.008943	43.970865	-38.816270	2.747361	
174	1.787860	0.101254	3.524614	-5.657631	-7.614830	5.657631	42.713116	-45.285252	10.898572	45.285252	-38.107395	2.742943	
175	1.729820	0.039643	3.534303	-6.387915	-7.916680	6.387915	43.990462	-46.715419	10.800429	46.715419	-37.234239	2.739399	
176	1.643111	-0.075941	3.539907	-7.315982	-8.270531	7.315982	45.383043	-48.282478	10.747714	48.282478	-36.319051	2.737056	
177	1.536319	-0.225320	3.540042	-8.541475	-8.646875	8.541475	46.877879	-49.999358	10.712573	49.999358	-35.314924	2.736217	
178	1.421974	-0.382999	3.533712	-10.105983	-9.005960	10.105983	48.460015	-51.868639	10.668990	51.868639	-34.219471	2.737505	
179	1.322464	-0.529372	3.520551	-12.014721	-9.328908	12.014721	50.109934	-53.942570	10.650957	53.942570	-33.220073	2.741517	
180	1.263890	-0.650863	3.500923	-14.390690	-9.613906	14.390690	51.790565	-56.332380	10.731159	56.332380	-32.563365	2.748189	
181	1.260768	-0.746748	3.475814	-17.397759	-9.856602	17.397759	53.387834	-59.086324	10.973997	59.086324	-32.386391	2.756609	
182	1.312223	-0.824639	3.446599	-21.041617	-10.016433	21.041617	54.779559	-62.141078	11.415654	62.141078	-32.686253	2.765292	
183	1.410896	-0.881703	3.414884	-25.137653	-10.017454	25.137653	55.973374	-65.417479	12.062444	65.417479	-33.352184	2.772672	
184	1.548495	-0.911525	3.382598	-29.470069	-9.828887	29.470069	57.011776	-68.837904	12.922032	68.837904	-34.266333	2.777470	
185	1.712189	-0.921249	3.352138	-33.961910	-9.497798	33.961910	57.840582	-72.262525	14.015703	72.262525	-35.343848	2.778774	
186	1.882912	-0.920974	3.326208	-38.612886	-9.098630	38.612886	58.433109	-75.531769	15.319398	75.531769	-36.406781	2.776109	
187	2.041791	-0.910897	3.307216	-43.328609	-8.701520	43.328609	58.912960	-78.566065	16.734457	78.566065	-37.163029	2.769662	
188	2.175077	-0.889877	3.296763	-47.960346	-8.367048	47.960346	59.482114	-81.381830	18.136809	81.381830	-37.363692	2.760325	
189	2.274365	-0.862504	3.295560	-52.478640	-8.129699	52.478640	60.268509	-84.013088	19.427472	84.013088	-36.908597	2.749407	
190	2.340586	-0.834196	3.303325	-57.026363	-7.968639	57.026363	61.159575	-86.399461	20.568266	86.399461	-35.865717	2.738215	
191	2.389288	-0.807809	3.318626	-61.793169	-7.812079	61.793169	61.785298	-88.377053	21.602446	88.377053	-34.431934	2.727687	
192	2.442202	-0.782671	3.339005	-66.828615	-7.596307	66.828615	61.793870	-89.817196	22.609028	89.817196	-32.800831	2.718173	
193	2.513516	-0.749877	3.361330	-72.072512	-7.295038	72.072512	61.058944	-90.725524	23.638398	90.725524	-31.067874	2.709593	
194	2.612586	-0.689102	3.382339	-77.578341	-6.884224	77.578341	59.535550	-91.180377	24.731431	91.180377	-29.284429	2.701812	
195	2.749939	-0.576313	3.399282	-83.532337	-6.338911	83.532337	57.148020	-91.246737	25.959233	91.246737	-27.513410	2.694645	
196	2.932067	-0.401285	3.410334	-90.042102	-5.672290	90.042102	53.886265	-91.002743	27.394822	91.002743	-25.792105	2.687668	
197	3.154509	-0.177230	3.414838	-96.926547	-4.939945	96.926547	49.903536	-90.577446	29.049292	90.577446	-24.077532	2.680499	
198	3.399012	0.068232	3.413702	-103.773607	-4.210280	103.773607	45.562232	-90.106140	30.823341	90.106140	-22.236294	2.673249	
199	3.647800	0.305094	3.409612	-110.358416	-3.523810	110.358416	41.151929	-89.619173	32.595045	89.619173	-20.150722	2.666561	
200	3.899983	0.506099	3.406423	-116.841104	-2.884390	116.841104	36.543678	-88.964479	34.352964	88.964479	-17.790563	2.661021	
201	4.156476	0.653680	3.408034	-123.509478	-2.305408	123.509478	31.524279	-87.989791	36.104899	87.989791	-15.104435	2.656671	
